"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"230" 80829 1400 NA NA NA NA "cerro_navia" "hcnm"
"231" 80829 1500 NA NA NA NA "cerro_navia" "hcnm"
"232" 80829 1600 NA NA NA NA "cerro_navia" "hcnm"
"233" 80829 1700 NA NA NA NA "cerro_navia" "hcnm"
"234" 80829 1800 NA NA NA NA "cerro_navia" "hcnm"
"235" 80829 1900 NA NA NA NA "cerro_navia" "hcnm"
"236" 80829 2000 NA NA NA NA "cerro_navia" "hcnm"
"237" 80829 2100 NA NA NA NA "cerro_navia" "hcnm"
"238" 80829 2200 NA NA NA NA "cerro_navia" "hcnm"
"239" 80829 2300 NA NA NA NA "cerro_navia" "hcnm"
"240" 80830 0 NA NA NA NA "cerro_navia" "hcnm"
"241" 80830 100 NA NA NA NA "cerro_navia" "hcnm"
"242" 80830 200 NA NA NA NA "cerro_navia" "hcnm"
"243" 80830 300 NA NA NA NA "cerro_navia" "hcnm"
"244" 80830 400 NA NA 0.0166667 NA "cerro_navia" "hcnm"
"245" 80830 500 NA NA 0.0416666 NA "cerro_navia" "hcnm"
"246" 80830 600 NA NA 0.0333333 NA "cerro_navia" "hcnm"
"247" 80830 700 NA NA 0.0166667 NA "cerro_navia" "hcnm"
"248" 80830 800 NA NA 0 NA "cerro_navia" "hcnm"
"249" 80830 900 NA NA 0.00833333 NA "cerro_navia" "hcnm"
"250" 80830 1000 NA NA 0 NA "cerro_navia" "hcnm"
"251" 80830 1100 NA NA 0 NA "cerro_navia" "hcnm"
"252" 80830 1200 NA NA 0 NA "cerro_navia" "hcnm"
"253" 80830 1300 NA NA 0 NA "cerro_navia" "hcnm"
"254" 80830 1400 NA NA NA NA "cerro_navia" "hcnm"
"255" 80830 1500 NA NA NA NA "cerro_navia" "hcnm"
"256" 80830 1600 NA NA NA NA "cerro_navia" "hcnm"
"257" 80830 1700 NA NA NA NA "cerro_navia" "hcnm"
"258" 80830 1800 NA NA NA NA "cerro_navia" "hcnm"
"259" 80830 1900 NA NA NA NA "cerro_navia" "hcnm"
"260" 80830 2000 NA NA NA NA "cerro_navia" "hcnm"
"261" 80830 2100 NA NA NA NA "cerro_navia" "hcnm"
"262" 80830 2200 NA NA NA NA "cerro_navia" "hcnm"
"263" 80830 2300 NA NA NA NA "cerro_navia" "hcnm"
"264" 80831 0 NA NA NA NA "cerro_navia" "hcnm"
"265" 80831 100 NA NA NA NA "cerro_navia" "hcnm"
"266" 80831 200 NA NA NA NA "cerro_navia" "hcnm"
"267" 80831 300 NA NA NA NA "cerro_navia" "hcnm"
"268" 80831 400 NA NA NA NA "cerro_navia" "hcnm"
"269" 80831 500 NA NA 0.00999999 NA "cerro_navia" "hcnm"
"270" 80831 600 NA NA 0.00833333 NA "cerro_navia" "hcnm"
"271" 80831 700 NA NA 0 NA "cerro_navia" "hcnm"
"272" 80831 800 NA NA 0 NA "cerro_navia" "hcnm"
"273" 80831 900 NA NA 0 NA "cerro_navia" "hcnm"
"274" 80831 1000 NA NA 0 NA "cerro_navia" "hcnm"
"275" 80831 1100 NA NA 0 NA "cerro_navia" "hcnm"
"276" 80831 1200 NA NA NA NA "cerro_navia" "hcnm"
"277" 80831 1300 NA NA NA NA "cerro_navia" "hcnm"
"278" 80831 1400 NA NA NA NA "cerro_navia" "hcnm"
"279" 80831 1500 NA NA NA NA "cerro_navia" "hcnm"
"280" 80831 1600 NA NA NA NA "cerro_navia" "hcnm"
"281" 80831 1700 NA NA NA NA "cerro_navia" "hcnm"
"282" 80831 1800 NA NA NA NA "cerro_navia" "hcnm"
"283" 80831 1900 NA NA NA NA "cerro_navia" "hcnm"
"284" 80831 2000 NA NA NA NA "cerro_navia" "hcnm"
"285" 80831 2100 NA NA NA NA "cerro_navia" "hcnm"
"286" 80831 2200 NA NA NA NA "cerro_navia" "hcnm"
"287" 80831 2300 NA NA NA NA "cerro_navia" "hcnm"
"288" 80901 0 NA NA NA NA "cerro_navia" "hcnm"
"289" 80901 100 NA NA NA NA "cerro_navia" "hcnm"
"290" 80901 200 NA NA NA NA "cerro_navia" "hcnm"
"291" 80901 300 NA NA NA NA "cerro_navia" "hcnm"
"292" 80901 400 NA NA NA NA "cerro_navia" "hcnm"
"293" 80901 500 NA NA NA NA "cerro_navia" "hcnm"
"294" 80901 600 NA NA NA NA "cerro_navia" "hcnm"
"295" 80901 700 NA NA 0.03 NA "cerro_navia" "hcnm"
"296" 80901 800 NA NA 0 NA "cerro_navia" "hcnm"
"297" 80901 900 NA NA 0 NA "cerro_navia" "hcnm"
"298" 80901 1000 NA NA 0 NA "cerro_navia" "hcnm"
"299" 80901 1100 NA NA 0 NA "cerro_navia" "hcnm"
"300" 80901 1200 NA NA NA NA "cerro_navia" "hcnm"
"301" 80901 1300 NA NA NA NA "cerro_navia" "hcnm"
"302" 80901 1400 NA NA NA NA "cerro_navia" "hcnm"
"303" 80901 1500 NA NA NA NA "cerro_navia" "hcnm"
"304" 80901 1600 NA NA NA NA "cerro_navia" "hcnm"
"305" 80901 1700 NA NA NA NA "cerro_navia" "hcnm"
"306" 80901 1800 NA NA NA NA "cerro_navia" "hcnm"
"307" 80901 1900 NA NA NA NA "cerro_navia" "hcnm"
"308" 80901 2000 NA NA NA NA "cerro_navia" "hcnm"
"309" 80901 2100 NA NA NA NA "cerro_navia" "hcnm"
"310" 80901 2200 NA NA NA NA "cerro_navia" "hcnm"
"311" 80901 2300 NA NA NA NA "cerro_navia" "hcnm"
"312" 80902 0 NA NA NA NA "cerro_navia" "hcnm"
"313" 80902 100 NA NA NA NA "cerro_navia" "hcnm"
"314" 80902 200 NA NA NA NA "cerro_navia" "hcnm"
"315" 80902 300 NA NA NA NA "cerro_navia" "hcnm"
"316" 80902 400 NA NA NA NA "cerro_navia" "hcnm"
"317" 80902 500 NA NA NA NA "cerro_navia" "hcnm"
"318" 80902 600 NA NA 0.0166667 NA "cerro_navia" "hcnm"
"319" 80902 700 NA NA 0.0166667 NA "cerro_navia" "hcnm"
"320" 80902 800 NA NA 0 NA "cerro_navia" "hcnm"
"321" 80902 900 NA NA 0 NA "cerro_navia" "hcnm"
"322" 80902 1000 NA NA 0 NA "cerro_navia" "hcnm"
"323" 80902 1100 NA NA 0 NA "cerro_navia" "hcnm"
"324" 80902 1200 NA NA 0 NA "cerro_navia" "hcnm"
"325" 80902 1300 NA NA NA NA "cerro_navia" "hcnm"
"326" 80902 1400 NA NA NA NA "cerro_navia" "hcnm"
"327" 80902 1500 NA NA NA NA "cerro_navia" "hcnm"
"328" 80902 1600 NA NA NA NA "cerro_navia" "hcnm"
"329" 80902 1700 NA NA NA NA "cerro_navia" "hcnm"
"330" 80902 1800 NA NA NA NA "cerro_navia" "hcnm"
"331" 80902 1900 NA NA NA NA "cerro_navia" "hcnm"
"332" 80902 2000 NA NA NA NA "cerro_navia" "hcnm"
"333" 80902 2100 NA NA NA NA "cerro_navia" "hcnm"
"334" 80902 2200 NA NA NA NA "cerro_navia" "hcnm"
"335" 80902 2300 NA NA NA NA "cerro_navia" "hcnm"
"336" 80903 0 NA NA NA NA "cerro_navia" "hcnm"
"337" 80903 100 NA NA NA NA "cerro_navia" "hcnm"
"338" 80903 200 NA NA NA NA "cerro_navia" "hcnm"
"339" 80903 300 NA NA NA NA "cerro_navia" "hcnm"
"340" 80903 400 NA NA NA NA "cerro_navia" "hcnm"
"341" 80903 500 NA NA NA NA "cerro_navia" "hcnm"
"342" 80903 600 NA NA NA NA "cerro_navia" "hcnm"
"343" 80903 700 NA NA NA NA "cerro_navia" "hcnm"
"344" 80903 800 NA NA NA NA "cerro_navia" "hcnm"
"345" 80903 900 NA NA NA NA "cerro_navia" "hcnm"
"346" 80903 1000 NA NA NA NA "cerro_navia" "hcnm"
"347" 80903 1100 NA NA NA NA "cerro_navia" "hcnm"
"348" 80903 1200 NA NA NA NA "cerro_navia" "hcnm"
"349" 80903 1300 NA NA NA NA "cerro_navia" "hcnm"
"350" 80903 1400 NA NA NA NA "cerro_navia" "hcnm"
"351" 80903 1500 NA NA NA NA "cerro_navia" "hcnm"
"352" 80903 1600 NA NA NA NA "cerro_navia" "hcnm"
"353" 80903 1700 NA NA 0.0363636 NA "cerro_navia" "hcnm"
"354" 80903 1800 NA NA 0 NA "cerro_navia" "hcnm"
"355" 80903 1900 NA NA 0 NA "cerro_navia" "hcnm"
"356" 80903 2000 NA NA 0 NA "cerro_navia" "hcnm"
"357" 80903 2100 NA NA 0 NA "cerro_navia" "hcnm"
"358" 80903 2200 NA NA NA NA "cerro_navia" "hcnm"
"359" 80903 2300 NA NA NA NA "cerro_navia" "hcnm"
"360" 80904 0 NA NA NA NA "cerro_navia" "hcnm"
"361" 80904 100 NA NA NA NA "cerro_navia" "hcnm"
"362" 80904 200 NA NA NA NA "cerro_navia" "hcnm"
"363" 80904 300 NA NA NA NA "cerro_navia" "hcnm"
"364" 80904 400 NA NA NA NA "cerro_navia" "hcnm"
"365" 80904 500 NA NA NA NA "cerro_navia" "hcnm"
"366" 80904 600 NA NA NA NA "cerro_navia" "hcnm"
"367" 80904 700 NA NA NA NA "cerro_navia" "hcnm"
"368" 80904 800 NA NA NA NA "cerro_navia" "hcnm"
"369" 80904 900 NA NA NA NA "cerro_navia" "hcnm"
"370" 80904 1000 NA NA NA NA "cerro_navia" "hcnm"
"371" 80904 1100 NA NA NA NA "cerro_navia" "hcnm"
"372" 80904 1200 NA NA NA NA "cerro_navia" "hcnm"
"373" 80904 1300 NA NA NA NA "cerro_navia" "hcnm"
"374" 80904 1400 NA NA NA NA "cerro_navia" "hcnm"
"375" 80904 1500 NA NA NA NA "cerro_navia" "hcnm"
"376" 80904 1600 NA NA NA NA "cerro_navia" "hcnm"
"377" 80904 1700 NA NA NA NA "cerro_navia" "hcnm"
"378" 80904 1800 NA NA NA NA "cerro_navia" "hcnm"
"379" 80904 1900 NA NA NA NA "cerro_navia" "hcnm"
"380" 80904 2000 NA NA NA NA "cerro_navia" "hcnm"
"381" 80904 2100 NA NA NA NA "cerro_navia" "hcnm"
"382" 80904 2200 NA NA NA NA "cerro_navia" "hcnm"
"383" 80904 2300 NA NA NA NA "cerro_navia" "hcnm"
"384" 80905 0 NA NA NA NA "cerro_navia" "hcnm"
"385" 80905 100 NA NA NA NA "cerro_navia" "hcnm"
"386" 80905 200 NA NA NA NA "cerro_navia" "hcnm"
"387" 80905 300 NA NA NA NA "cerro_navia" "hcnm"
"388" 80905 400 NA NA NA NA "cerro_navia" "hcnm"
"389" 80905 500 NA NA NA NA "cerro_navia" "hcnm"
"390" 80905 600 NA NA NA NA "cerro_navia" "hcnm"
"391" 80905 700 NA NA NA NA "cerro_navia" "hcnm"
"392" 80905 800 NA NA NA NA "cerro_navia" "hcnm"
"393" 80905 900 NA NA NA NA "cerro_navia" "hcnm"
"394" 80905 1000 NA NA NA NA "cerro_navia" "hcnm"
"395" 80905 1100 NA NA NA NA "cerro_navia" "hcnm"
"396" 80905 1200 NA NA NA NA "cerro_navia" "hcnm"
"397" 80905 1300 NA NA NA NA "cerro_navia" "hcnm"
"398" 80905 1400 NA NA NA NA "cerro_navia" "hcnm"
"399" 80905 1500 NA NA NA NA "cerro_navia" "hcnm"
"400" 80905 1600 NA NA NA NA "cerro_navia" "hcnm"
"401" 80905 1700 NA NA NA NA "cerro_navia" "hcnm"
"402" 80905 1800 NA NA NA NA "cerro_navia" "hcnm"
"403" 80905 1900 NA NA NA NA "cerro_navia" "hcnm"
"404" 80905 2000 NA NA NA NA "cerro_navia" "hcnm"
"405" 80905 2100 NA NA NA NA "cerro_navia" "hcnm"
"406" 80905 2200 NA NA NA NA "cerro_navia" "hcnm"
"407" 80905 2300 NA NA NA NA "cerro_navia" "hcnm"
"408" 80906 0 NA NA NA NA "cerro_navia" "hcnm"
"409" 80906 100 NA NA NA NA "cerro_navia" "hcnm"
"410" 80906 200 NA NA NA NA "cerro_navia" "hcnm"
"411" 80906 300 NA NA NA NA "cerro_navia" "hcnm"
"412" 80906 400 NA NA NA NA "cerro_navia" "hcnm"
