"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8168" 91229 800 NA NA NA NA "quilicura" "hcnm"
"8169" 91229 900 NA NA NA NA "quilicura" "hcnm"
"8170" 91229 1000 NA NA NA NA "quilicura" "hcnm"
"8171" 91229 1100 NA NA NA NA "quilicura" "hcnm"
"8172" 91229 1200 NA NA NA NA "quilicura" "hcnm"
"8173" 91229 1300 NA NA NA NA "quilicura" "hcnm"
"8174" 91229 1400 NA NA NA NA "quilicura" "hcnm"
"8175" 91229 1500 NA NA NA NA "quilicura" "hcnm"
"8176" 91229 1600 NA NA NA NA "quilicura" "hcnm"
"8177" 91229 1700 NA NA NA NA "quilicura" "hcnm"
"8178" 91229 1800 NA NA NA NA "quilicura" "hcnm"
"8179" 91229 1900 NA NA NA NA "quilicura" "hcnm"
"8180" 91229 2000 NA NA NA NA "quilicura" "hcnm"
"8181" 91229 2100 NA NA NA NA "quilicura" "hcnm"
"8182" 91229 2200 NA NA NA NA "quilicura" "hcnm"
"8183" 91229 2300 NA NA NA NA "quilicura" "hcnm"
"8184" 91230 0 NA NA NA NA "quilicura" "hcnm"
"8185" 91230 100 NA NA NA NA "quilicura" "hcnm"
"8186" 91230 200 NA NA NA NA "quilicura" "hcnm"
"8187" 91230 300 NA NA NA NA "quilicura" "hcnm"
"8188" 91230 400 NA NA NA NA "quilicura" "hcnm"
"8189" 91230 500 NA NA NA NA "quilicura" "hcnm"
"8190" 91230 600 NA NA NA NA "quilicura" "hcnm"
"8191" 91230 700 NA NA NA NA "quilicura" "hcnm"
"8192" 91230 800 NA NA NA NA "quilicura" "hcnm"
"8193" 91230 900 NA NA NA NA "quilicura" "hcnm"
"8194" 91230 1000 NA NA NA NA "quilicura" "hcnm"
"8195" 91230 1100 NA NA NA NA "quilicura" "hcnm"
"8196" 91230 1200 NA NA NA NA "quilicura" "hcnm"
"8197" 91230 1300 NA NA NA NA "quilicura" "hcnm"
"8198" 91230 1400 NA NA NA NA "quilicura" "hcnm"
"8199" 91230 1500 NA NA NA NA "quilicura" "hcnm"
"8200" 91230 1600 NA NA NA NA "quilicura" "hcnm"
"8201" 91230 1700 NA NA NA NA "quilicura" "hcnm"
"8202" 91230 1800 NA NA NA NA "quilicura" "hcnm"
"8203" 91230 1900 NA NA NA NA "quilicura" "hcnm"
"8204" 91230 2000 NA NA NA NA "quilicura" "hcnm"
"8205" 91230 2100 NA NA NA NA "quilicura" "hcnm"
"8206" 91230 2200 NA NA NA NA "quilicura" "hcnm"
"8207" 91230 2300 NA NA NA NA "quilicura" "hcnm"
"8208" 91231 0 NA NA NA NA "quilicura" "hcnm"
"8209" 91231 100 NA NA NA NA "quilicura" "hcnm"
"8210" 91231 200 NA NA NA NA "quilicura" "hcnm"
"8211" 91231 300 NA NA NA NA "quilicura" "hcnm"
"8212" 91231 400 NA NA NA NA "quilicura" "hcnm"
"8213" 91231 500 NA NA NA NA "quilicura" "hcnm"
"8214" 91231 600 NA NA NA NA "quilicura" "hcnm"
"8215" 91231 700 NA NA NA NA "quilicura" "hcnm"
"8216" 91231 800 NA NA NA NA "quilicura" "hcnm"
"8217" 91231 900 NA NA NA NA "quilicura" "hcnm"
"8218" 91231 1000 NA NA NA NA "quilicura" "hcnm"
"8219" 91231 1100 NA NA NA NA "quilicura" "hcnm"
"8220" 91231 1200 NA NA NA NA "quilicura" "hcnm"
"8221" 91231 1300 NA NA NA NA "quilicura" "hcnm"
"8222" 91231 1400 NA NA NA NA "quilicura" "hcnm"
"8223" 91231 1500 NA NA NA NA "quilicura" "hcnm"
"8224" 91231 1600 NA NA NA NA "quilicura" "hcnm"
"8225" 91231 1700 NA NA NA NA "quilicura" "hcnm"
"8226" 91231 1800 NA NA NA NA "quilicura" "hcnm"
"8227" 91231 1900 NA NA NA NA "quilicura" "hcnm"
"8228" 91231 2000 NA NA NA NA "quilicura" "hcnm"
"8229" 91231 2100 NA NA NA NA "quilicura" "hcnm"
"8230" 91231 2200 NA NA NA NA "quilicura" "hcnm"
"8231" 91231 2300 NA NA NA NA "quilicura" "hcnm"
"8232" 100101 0 NA NA NA NA "quilicura" "hcnm"
"8233" 100101 100 NA NA NA NA "quilicura" "hcnm"
"8234" 100101 200 NA NA NA NA "quilicura" "hcnm"
"8235" 100101 300 NA NA NA NA "quilicura" "hcnm"
"8236" 100101 400 NA NA NA NA "quilicura" "hcnm"
"8237" 100101 500 NA NA NA NA "quilicura" "hcnm"
"8238" 100101 600 NA NA NA NA "quilicura" "hcnm"
"8239" 100101 700 NA NA NA NA "quilicura" "hcnm"
"8240" 100101 800 NA NA NA NA "quilicura" "hcnm"
"8241" 100101 900 NA NA NA NA "quilicura" "hcnm"
"8242" 100101 1000 NA NA NA NA "quilicura" "hcnm"
"8243" 100101 1100 NA NA NA NA "quilicura" "hcnm"
"8244" 100101 1200 NA NA NA NA "quilicura" "hcnm"
"8245" 100101 1300 NA NA NA NA "quilicura" "hcnm"
"8246" 100101 1400 NA NA NA NA "quilicura" "hcnm"
"8247" 100101 1500 NA NA NA NA "quilicura" "hcnm"
"8248" 100101 1600 NA NA NA NA "quilicura" "hcnm"
"8249" 100101 1700 NA NA NA NA "quilicura" "hcnm"
"8250" 100101 1800 NA NA NA NA "quilicura" "hcnm"
"8251" 100101 1900 NA NA NA NA "quilicura" "hcnm"
"8252" 100101 2000 NA NA NA NA "quilicura" "hcnm"
"8253" 100101 2100 NA NA NA NA "quilicura" "hcnm"
"8254" 100101 2200 NA NA NA NA "quilicura" "hcnm"
"8255" 100101 2300 NA NA NA NA "quilicura" "hcnm"
"8256" 100102 0 NA NA NA NA "quilicura" "hcnm"
"8257" 100102 100 NA NA NA NA "quilicura" "hcnm"
"8258" 100102 200 NA NA NA NA "quilicura" "hcnm"
"8259" 100102 300 NA NA NA NA "quilicura" "hcnm"
"8260" 100102 400 NA NA NA NA "quilicura" "hcnm"
"8261" 100102 500 NA NA NA NA "quilicura" "hcnm"
"8262" 100102 600 NA NA NA NA "quilicura" "hcnm"
"8263" 100102 700 NA NA NA NA "quilicura" "hcnm"
"8264" 100102 800 NA NA NA NA "quilicura" "hcnm"
"8265" 100102 900 NA NA NA NA "quilicura" "hcnm"
"8266" 100102 1000 NA NA NA NA "quilicura" "hcnm"
"8267" 100102 1100 NA NA NA NA "quilicura" "hcnm"
"8268" 100102 1200 NA NA NA NA "quilicura" "hcnm"
"8269" 100102 1300 NA NA NA NA "quilicura" "hcnm"
"8270" 100102 1400 NA NA NA NA "quilicura" "hcnm"
"8271" 100102 1500 NA NA NA NA "quilicura" "hcnm"
"8272" 100102 1600 NA NA NA NA "quilicura" "hcnm"
"8273" 100102 1700 NA NA NA NA "quilicura" "hcnm"
"8274" 100102 1800 NA NA NA NA "quilicura" "hcnm"
"8275" 100102 1900 NA NA NA NA "quilicura" "hcnm"
"8276" 100102 2000 NA NA NA NA "quilicura" "hcnm"
"8277" 100102 2100 NA NA NA NA "quilicura" "hcnm"
"8278" 100102 2200 NA NA NA NA "quilicura" "hcnm"
"8279" 100102 2300 NA NA NA NA "quilicura" "hcnm"
"8280" 100103 0 NA NA NA NA "quilicura" "hcnm"
"8281" 100103 100 NA NA NA NA "quilicura" "hcnm"
"8282" 100103 200 NA NA NA NA "quilicura" "hcnm"
"8283" 100103 300 NA NA NA NA "quilicura" "hcnm"
"8284" 100103 400 NA NA NA NA "quilicura" "hcnm"
"8285" 100103 500 NA NA NA NA "quilicura" "hcnm"
"8286" 100103 600 NA NA NA NA "quilicura" "hcnm"
"8287" 100103 700 NA NA NA NA "quilicura" "hcnm"
"8288" 100103 800 NA NA NA NA "quilicura" "hcnm"
"8289" 100103 900 NA NA NA NA "quilicura" "hcnm"
"8290" 100103 1000 NA NA NA NA "quilicura" "hcnm"
"8291" 100103 1100 NA NA NA NA "quilicura" "hcnm"
"8292" 100103 1200 NA NA NA NA "quilicura" "hcnm"
"8293" 100103 1300 NA NA NA NA "quilicura" "hcnm"
"8294" 100103 1400 NA NA NA NA "quilicura" "hcnm"
"8295" 100103 1500 NA NA NA NA "quilicura" "hcnm"
"8296" 100103 1600 NA NA NA NA "quilicura" "hcnm"
"8297" 100103 1700 NA NA NA NA "quilicura" "hcnm"
"8298" 100103 1800 NA NA NA NA "quilicura" "hcnm"
"8299" 100103 1900 NA NA NA NA "quilicura" "hcnm"
"8300" 100103 2000 NA NA NA NA "quilicura" "hcnm"
"8301" 100103 2100 NA NA NA NA "quilicura" "hcnm"
"8302" 100103 2200 NA NA NA NA "quilicura" "hcnm"
"8303" 100103 2300 NA NA NA NA "quilicura" "hcnm"
"8304" 100104 0 NA NA NA NA "quilicura" "hcnm"
"8305" 100104 100 NA NA NA NA "quilicura" "hcnm"
"8306" 100104 200 NA NA NA NA "quilicura" "hcnm"
"8307" 100104 300 NA NA NA NA "quilicura" "hcnm"
"8308" 100104 400 NA NA NA NA "quilicura" "hcnm"
"8309" 100104 500 NA NA NA NA "quilicura" "hcnm"
"8310" 100104 600 NA NA NA NA "quilicura" "hcnm"
"8311" 100104 700 NA NA NA NA "quilicura" "hcnm"
"8312" 100104 800 NA NA NA NA "quilicura" "hcnm"
"8313" 100104 900 NA NA NA NA "quilicura" "hcnm"
"8314" 100104 1000 NA NA NA NA "quilicura" "hcnm"
"8315" 100104 1100 NA NA NA NA "quilicura" "hcnm"
"8316" 100104 1200 NA NA NA NA "quilicura" "hcnm"
"8317" 100104 1300 NA NA NA NA "quilicura" "hcnm"
"8318" 100104 1400 NA NA NA NA "quilicura" "hcnm"
"8319" 100104 1500 NA NA NA NA "quilicura" "hcnm"
"8320" 100104 1600 NA NA NA NA "quilicura" "hcnm"
"8321" 100104 1700 NA NA NA NA "quilicura" "hcnm"
"8322" 100104 1800 NA NA NA NA "quilicura" "hcnm"
"8323" 100104 1900 NA NA NA NA "quilicura" "hcnm"
"8324" 100104 2000 NA NA NA NA "quilicura" "hcnm"
"8325" 100104 2100 NA NA NA NA "quilicura" "hcnm"
"8326" 100104 2200 NA NA NA NA "quilicura" "hcnm"
"8327" 100104 2300 NA NA NA NA "quilicura" "hcnm"
"8328" 100105 0 NA NA NA NA "quilicura" "hcnm"
"8329" 100105 100 NA NA NA NA "quilicura" "hcnm"
"8330" 100105 200 NA NA NA NA "quilicura" "hcnm"
"8331" 100105 300 NA NA NA NA "quilicura" "hcnm"
"8332" 100105 400 NA NA NA NA "quilicura" "hcnm"
"8333" 100105 500 NA NA NA NA "quilicura" "hcnm"
"8334" 100105 600 NA NA NA NA "quilicura" "hcnm"
"8335" 100105 700 NA NA NA NA "quilicura" "hcnm"
"8336" 100105 800 NA NA NA NA "quilicura" "hcnm"
"8337" 100105 900 NA NA NA NA "quilicura" "hcnm"
"8338" 100105 1000 NA NA NA NA "quilicura" "hcnm"
"8339" 100105 1100 NA NA NA NA "quilicura" "hcnm"
"8340" 100105 1200 NA NA NA NA "quilicura" "hcnm"
"8341" 100105 1300 NA NA NA NA "quilicura" "hcnm"
"8342" 100105 1400 NA NA NA NA "quilicura" "hcnm"
"8343" 100105 1500 NA NA NA NA "quilicura" "hcnm"
"8344" 100105 1600 NA NA NA NA "quilicura" "hcnm"
"8345" 100105 1700 NA NA NA NA "quilicura" "hcnm"
"8346" 100105 1800 NA NA NA NA "quilicura" "hcnm"
"8347" 100105 1900 NA NA NA NA "quilicura" "hcnm"
"8348" 100105 2000 NA NA NA NA "quilicura" "hcnm"
"8349" 100105 2100 NA NA NA NA "quilicura" "hcnm"
"8350" 100105 2200 NA NA NA NA "quilicura" "hcnm"
"8351" 100105 2300 NA NA NA NA "quilicura" "hcnm"
"8352" 100106 0 NA NA NA NA "quilicura" "hcnm"
"8353" 100106 100 NA NA NA NA "quilicura" "hcnm"
"8354" 100106 200 NA NA NA NA "quilicura" "hcnm"
"8355" 100106 300 NA NA NA NA "quilicura" "hcnm"
"8356" 100106 400 NA NA NA NA "quilicura" "hcnm"
"8357" 100106 500 NA NA NA NA "quilicura" "hcnm"
"8358" 100106 600 NA NA NA NA "quilicura" "hcnm"
"8359" 100106 700 NA NA NA NA "quilicura" "hcnm"
"8360" 100106 800 NA NA NA NA "quilicura" "hcnm"
"8361" 100106 900 NA NA NA NA "quilicura" "hcnm"
"8362" 100106 1000 NA NA NA NA "quilicura" "hcnm"
"8363" 100106 1100 NA NA NA NA "quilicura" "hcnm"
"8364" 100106 1200 NA NA NA NA "quilicura" "hcnm"
"8365" 100106 1300 NA NA NA NA "quilicura" "hcnm"
"8366" 100106 1400 NA NA NA NA "quilicura" "hcnm"
"8367" 100106 1500 NA NA NA NA "quilicura" "hcnm"
"8368" 100106 1600 NA NA NA NA "quilicura" "hcnm"
"8369" 100106 1700 NA NA NA NA "quilicura" "hcnm"
"8370" 100106 1800 NA NA NA NA "quilicura" "hcnm"
"8371" 100106 1900 NA NA NA NA "quilicura" "hcnm"
"8372" 100106 2000 NA NA NA NA "quilicura" "hcnm"
"8373" 100106 2100 NA NA NA NA "quilicura" "hcnm"
"8374" 100106 2200 NA NA NA NA "quilicura" "hcnm"
"8375" 100106 2300 NA NA NA NA "quilicura" "hcnm"
"8376" 100107 0 NA NA NA NA "quilicura" "hcnm"
"8377" 100107 100 NA NA NA NA "quilicura" "hcnm"
"8378" 100107 200 NA NA NA NA "quilicura" "hcnm"
"8379" 100107 300 NA NA NA NA "quilicura" "hcnm"
"8380" 100107 400 NA NA NA NA "quilicura" "hcnm"
"8381" 100107 500 NA NA NA NA "quilicura" "hcnm"
"8382" 100107 600 NA NA NA NA "quilicura" "hcnm"
"8383" 100107 700 NA NA NA NA "quilicura" "hcnm"
"8384" 100107 800 NA NA NA NA "quilicura" "hcnm"
"8385" 100107 900 NA NA NA NA "quilicura" "hcnm"
"8386" 100107 1000 NA NA NA NA "quilicura" "hcnm"
"8387" 100107 1100 NA NA NA NA "quilicura" "hcnm"
"8388" 100107 1200 NA NA NA NA "quilicura" "hcnm"
"8389" 100107 1300 NA NA NA NA "quilicura" "hcnm"
"8390" 100107 1400 NA NA NA NA "quilicura" "hcnm"
"8391" 100107 1500 NA NA NA NA "quilicura" "hcnm"
"8392" 100107 1600 NA NA NA NA "quilicura" "hcnm"
"8393" 100107 1700 NA NA NA NA "quilicura" "hcnm"
"8394" 100107 1800 NA NA NA NA "quilicura" "hcnm"
"8395" 100107 1900 NA NA NA NA "quilicura" "hcnm"
"8396" 100107 2000 NA NA NA NA "quilicura" "hcnm"
"8397" 100107 2100 NA NA NA NA "quilicura" "hcnm"
"8398" 100107 2200 NA NA NA NA "quilicura" "hcnm"
"8399" 100107 2300 NA NA NA NA "quilicura" "hcnm"
"8400" 100108 0 NA NA NA NA "quilicura" "hcnm"
"8401" 100108 100 NA NA NA NA "quilicura" "hcnm"
"8402" 100108 200 NA NA NA NA "quilicura" "hcnm"
"8403" 100108 300 NA NA NA NA "quilicura" "hcnm"
"8404" 100108 400 NA NA NA NA "quilicura" "hcnm"
"8405" 100108 500 NA NA NA NA "quilicura" "hcnm"
"8406" 100108 600 NA NA NA NA "quilicura" "hcnm"
"8407" 100108 700 NA NA NA NA "quilicura" "hcnm"
"8408" 100108 800 NA NA NA NA "quilicura" "hcnm"
"8409" 100108 900 NA NA NA NA "quilicura" "hcnm"
"8410" 100108 1000 NA NA NA NA "quilicura" "hcnm"
"8411" 100108 1100 NA NA NA NA "quilicura" "hcnm"
"8412" 100108 1200 NA NA NA NA "quilicura" "hcnm"
"8413" 100108 1300 NA NA NA NA "quilicura" "hcnm"
"8414" 100108 1400 NA NA NA NA "quilicura" "hcnm"
"8415" 100108 1500 NA NA NA NA "quilicura" "hcnm"
"8416" 100108 1600 NA NA NA NA "quilicura" "hcnm"
"8417" 100108 1700 NA NA NA NA "quilicura" "hcnm"
"8418" 100108 1800 NA NA NA NA "quilicura" "hcnm"
"8419" 100108 1900 NA NA NA NA "quilicura" "hcnm"
"8420" 100108 2000 NA NA NA NA "quilicura" "hcnm"
"8421" 100108 2100 NA NA NA NA "quilicura" "hcnm"
"8422" 100108 2200 NA NA NA NA "quilicura" "hcnm"
"8423" 100108 2300 NA NA NA NA "quilicura" "hcnm"
"8424" 100109 0 NA NA NA NA "quilicura" "hcnm"
"8425" 100109 100 NA NA NA NA "quilicura" "hcnm"
"8426" 100109 200 NA NA NA NA "quilicura" "hcnm"
"8427" 100109 300 NA NA NA NA "quilicura" "hcnm"
"8428" 100109 400 NA NA NA NA "quilicura" "hcnm"
"8429" 100109 500 NA NA NA NA "quilicura" "hcnm"
"8430" 100109 600 NA NA NA NA "quilicura" "hcnm"
"8431" 100109 700 NA NA NA NA "quilicura" "hcnm"
"8432" 100109 800 NA NA NA NA "quilicura" "hcnm"
"8433" 100109 900 NA NA NA NA "quilicura" "hcnm"
"8434" 100109 1000 NA NA NA NA "quilicura" "hcnm"
"8435" 100109 1100 NA NA NA NA "quilicura" "hcnm"
"8436" 100109 1200 NA NA NA NA "quilicura" "hcnm"
"8437" 100109 1300 NA NA NA NA "quilicura" "hcnm"
"8438" 100109 1400 NA NA NA NA "quilicura" "hcnm"
"8439" 100109 1500 NA NA NA NA "quilicura" "hcnm"
"8440" 100109 1600 NA NA NA NA "quilicura" "hcnm"
"8441" 100109 1700 NA NA NA NA "quilicura" "hcnm"
"8442" 100109 1800 NA NA NA NA "quilicura" "hcnm"
"8443" 100109 1900 NA NA NA NA "quilicura" "hcnm"
"8444" 100109 2000 NA NA NA NA "quilicura" "hcnm"
"8445" 100109 2100 NA NA NA NA "quilicura" "hcnm"
"8446" 100109 2200 NA NA NA NA "quilicura" "hcnm"
"8447" 100109 2300 NA NA NA NA "quilicura" "hcnm"
"8448" 100110 0 NA NA NA NA "quilicura" "hcnm"
"8449" 100110 100 NA NA NA NA "quilicura" "hcnm"
"8450" 100110 200 NA NA NA NA "quilicura" "hcnm"
"8451" 100110 300 NA NA NA NA "quilicura" "hcnm"
"8452" 100110 400 NA NA NA NA "quilicura" "hcnm"
"8453" 100110 500 NA NA NA NA "quilicura" "hcnm"
"8454" 100110 600 NA NA NA NA "quilicura" "hcnm"
"8455" 100110 700 NA NA NA NA "quilicura" "hcnm"
"8456" 100110 800 NA NA NA NA "quilicura" "hcnm"
"8457" 100110 900 NA NA NA NA "quilicura" "hcnm"
"8458" 100110 1000 NA NA NA NA "quilicura" "hcnm"
"8459" 100110 1100 NA NA NA NA "quilicura" "hcnm"
"8460" 100110 1200 NA NA NA NA "quilicura" "hcnm"
"8461" 100110 1300 NA NA NA NA "quilicura" "hcnm"
"8462" 100110 1400 NA NA NA NA "quilicura" "hcnm"
"8463" 100110 1500 NA NA NA NA "quilicura" "hcnm"
"8464" 100110 1600 NA NA NA NA "quilicura" "hcnm"
"8465" 100110 1700 NA NA NA NA "quilicura" "hcnm"
"8466" 100110 1800 NA NA NA NA "quilicura" "hcnm"
"8467" 100110 1900 NA NA NA NA "quilicura" "hcnm"
"8468" 100110 2000 NA NA NA NA "quilicura" "hcnm"
"8469" 100110 2100 NA NA NA NA "quilicura" "hcnm"
"8470" 100110 2200 NA NA NA NA "quilicura" "hcnm"
"8471" 100110 2300 NA NA NA NA "quilicura" "hcnm"
"8472" 100111 0 NA NA NA NA "quilicura" "hcnm"
"8473" 100111 100 NA NA NA NA "quilicura" "hcnm"
"8474" 100111 200 NA NA NA NA "quilicura" "hcnm"
"8475" 100111 300 NA NA NA NA "quilicura" "hcnm"
"8476" 100111 400 NA NA NA NA "quilicura" "hcnm"
"8477" 100111 500 NA NA NA NA "quilicura" "hcnm"
"8478" 100111 600 NA NA NA NA "quilicura" "hcnm"
"8479" 100111 700 NA NA NA NA "quilicura" "hcnm"
"8480" 100111 800 NA NA NA NA "quilicura" "hcnm"
"8481" 100111 900 NA NA NA NA "quilicura" "hcnm"
"8482" 100111 1000 NA NA NA NA "quilicura" "hcnm"
"8483" 100111 1100 NA NA NA NA "quilicura" "hcnm"
"8484" 100111 1200 NA NA NA NA "quilicura" "hcnm"
"8485" 100111 1300 NA NA NA NA "quilicura" "hcnm"
"8486" 100111 1400 NA NA NA NA "quilicura" "hcnm"
"8487" 100111 1500 NA NA NA NA "quilicura" "hcnm"
"8488" 100111 1600 NA NA NA NA "quilicura" "hcnm"
"8489" 100111 1700 NA NA NA NA "quilicura" "hcnm"
"8490" 100111 1800 NA NA NA NA "quilicura" "hcnm"
"8491" 100111 1900 NA NA NA NA "quilicura" "hcnm"
"8492" 100111 2000 NA NA NA NA "quilicura" "hcnm"
"8493" 100111 2100 NA NA NA NA "quilicura" "hcnm"
"8494" 100111 2200 NA NA NA NA "quilicura" "hcnm"
"8495" 100111 2300 NA NA NA NA "quilicura" "hcnm"
"8496" 100112 0 NA NA NA NA "quilicura" "hcnm"
"8497" 100112 100 NA NA NA NA "quilicura" "hcnm"
"8498" 100112 200 NA NA NA NA "quilicura" "hcnm"
"8499" 100112 300 NA NA NA NA "quilicura" "hcnm"
"8500" 100112 400 NA NA NA NA "quilicura" "hcnm"
"8501" 100112 500 NA NA NA NA "quilicura" "hcnm"
"8502" 100112 600 NA NA NA NA "quilicura" "hcnm"
"8503" 100112 700 NA NA NA NA "quilicura" "hcnm"
"8504" 100112 800 NA NA NA NA "quilicura" "hcnm"
"8505" 100112 900 NA NA NA NA "quilicura" "hcnm"
"8506" 100112 1000 NA NA NA NA "quilicura" "hcnm"
"8507" 100112 1100 NA NA NA NA "quilicura" "hcnm"
"8508" 100112 1200 NA NA NA NA "quilicura" "hcnm"
"8509" 100112 1300 NA NA NA NA "quilicura" "hcnm"
"8510" 100112 1400 NA NA NA NA "quilicura" "hcnm"
"8511" 100112 1500 NA NA NA NA "quilicura" "hcnm"
"8512" 100112 1600 NA NA NA NA "quilicura" "hcnm"
"8513" 100112 1700 NA NA NA NA "quilicura" "hcnm"
"8514" 100112 1800 NA NA NA NA "quilicura" "hcnm"
"8515" 100112 1900 NA NA NA NA "quilicura" "hcnm"
"8516" 100112 2000 NA NA NA NA "quilicura" "hcnm"
"8517" 100112 2100 NA NA NA NA "quilicura" "hcnm"
"8518" 100112 2200 NA NA NA NA "quilicura" "hcnm"
"8519" 100112 2300 NA NA NA NA "quilicura" "hcnm"
"8520" 100113 0 NA NA NA NA "quilicura" "hcnm"
"8521" 100113 100 NA NA NA NA "quilicura" "hcnm"
"8522" 100113 200 NA NA NA NA "quilicura" "hcnm"
"8523" 100113 300 NA NA NA NA "quilicura" "hcnm"
"8524" 100113 400 NA NA NA NA "quilicura" "hcnm"
"8525" 100113 500 NA NA NA NA "quilicura" "hcnm"
"8526" 100113 600 NA NA NA NA "quilicura" "hcnm"
"8527" 100113 700 NA NA NA NA "quilicura" "hcnm"
"8528" 100113 800 NA NA NA NA "quilicura" "hcnm"
"8529" 100113 900 NA NA NA NA "quilicura" "hcnm"
"8530" 100113 1000 NA NA NA NA "quilicura" "hcnm"
"8531" 100113 1100 NA NA NA NA "quilicura" "hcnm"
"8532" 100113 1200 NA NA NA NA "quilicura" "hcnm"
"8533" 100113 1300 NA NA NA NA "quilicura" "hcnm"
"8534" 100113 1400 NA NA NA NA "quilicura" "hcnm"
"8535" 100113 1500 NA NA NA NA "quilicura" "hcnm"
"8536" 100113 1600 NA NA NA NA "quilicura" "hcnm"
"8537" 100113 1700 NA NA NA NA "quilicura" "hcnm"
"8538" 100113 1800 NA NA NA NA "quilicura" "hcnm"
"8539" 100113 1900 NA NA NA NA "quilicura" "hcnm"
"8540" 100113 2000 NA NA NA NA "quilicura" "hcnm"
"8541" 100113 2100 NA NA NA NA "quilicura" "hcnm"
"8542" 100113 2200 NA NA NA NA "quilicura" "hcnm"
"8543" 100113 2300 NA NA NA NA "quilicura" "hcnm"
"8544" 100114 0 NA NA NA NA "quilicura" "hcnm"
"8545" 100114 100 NA NA NA NA "quilicura" "hcnm"
"8546" 100114 200 NA NA NA NA "quilicura" "hcnm"
"8547" 100114 300 NA NA NA NA "quilicura" "hcnm"
"8548" 100114 400 NA NA NA NA "quilicura" "hcnm"
"8549" 100114 500 NA NA NA NA "quilicura" "hcnm"
"8550" 100114 600 NA NA NA NA "quilicura" "hcnm"
"8551" 100114 700 NA NA NA NA "quilicura" "hcnm"
"8552" 100114 800 NA NA NA NA "quilicura" "hcnm"
"8553" 100114 900 NA NA NA NA "quilicura" "hcnm"
"8554" 100114 1000 NA NA NA NA "quilicura" "hcnm"
"8555" 100114 1100 NA NA NA NA "quilicura" "hcnm"
"8556" 100114 1200 NA NA NA NA "quilicura" "hcnm"
"8557" 100114 1300 NA NA NA NA "quilicura" "hcnm"
"8558" 100114 1400 NA NA NA NA "quilicura" "hcnm"
"8559" 100114 1500 NA NA NA NA "quilicura" "hcnm"
"8560" 100114 1600 NA NA NA NA "quilicura" "hcnm"
"8561" 100114 1700 NA NA NA NA "quilicura" "hcnm"
"8562" 100114 1800 NA NA NA NA "quilicura" "hcnm"
"8563" 100114 1900 NA NA NA NA "quilicura" "hcnm"
"8564" 100114 2000 NA NA NA NA "quilicura" "hcnm"
"8565" 100114 2100 NA NA NA NA "quilicura" "hcnm"
"8566" 100114 2200 NA NA NA NA "quilicura" "hcnm"
"8567" 100114 2300 NA NA NA NA "quilicura" "hcnm"
"8568" 100115 0 NA NA NA NA "quilicura" "hcnm"
"8569" 100115 100 NA NA NA NA "quilicura" "hcnm"
"8570" 100115 200 NA NA NA NA "quilicura" "hcnm"
"8571" 100115 300 NA NA NA NA "quilicura" "hcnm"
"8572" 100115 400 NA NA NA NA "quilicura" "hcnm"
"8573" 100115 500 NA NA NA NA "quilicura" "hcnm"
"8574" 100115 600 NA NA NA NA "quilicura" "hcnm"
"8575" 100115 700 NA NA NA NA "quilicura" "hcnm"
"8576" 100115 800 NA NA NA NA "quilicura" "hcnm"
"8577" 100115 900 NA NA NA NA "quilicura" "hcnm"
"8578" 100115 1000 NA NA NA NA "quilicura" "hcnm"
"8579" 100115 1100 NA NA NA NA "quilicura" "hcnm"
"8580" 100115 1200 NA NA NA NA "quilicura" "hcnm"
"8581" 100115 1300 NA NA NA NA "quilicura" "hcnm"
"8582" 100115 1400 NA NA NA NA "quilicura" "hcnm"
"8583" 100115 1500 NA NA NA NA "quilicura" "hcnm"
"8584" 100115 1600 NA NA NA NA "quilicura" "hcnm"
"8585" 100115 1700 NA NA NA NA "quilicura" "hcnm"
"8586" 100115 1800 NA NA NA NA "quilicura" "hcnm"
"8587" 100115 1900 NA NA NA NA "quilicura" "hcnm"
"8588" 100115 2000 NA NA NA NA "quilicura" "hcnm"
"8589" 100115 2100 NA NA NA NA "quilicura" "hcnm"
"8590" 100115 2200 NA NA NA NA "quilicura" "hcnm"
"8591" 100115 2300 NA NA NA NA "quilicura" "hcnm"
"8592" 100116 0 NA NA NA NA "quilicura" "hcnm"
"8593" 100116 100 NA NA NA NA "quilicura" "hcnm"
"8594" 100116 200 NA NA NA NA "quilicura" "hcnm"
"8595" 100116 300 NA NA NA NA "quilicura" "hcnm"
"8596" 100116 400 NA NA NA NA "quilicura" "hcnm"
"8597" 100116 500 NA NA NA NA "quilicura" "hcnm"
"8598" 100116 600 NA NA NA NA "quilicura" "hcnm"
"8599" 100116 700 NA NA NA NA "quilicura" "hcnm"
"8600" 100116 800 NA NA NA NA "quilicura" "hcnm"
"8601" 100116 900 NA NA NA NA "quilicura" "hcnm"
"8602" 100116 1000 NA NA NA NA "quilicura" "hcnm"
"8603" 100116 1100 NA NA NA NA "quilicura" "hcnm"
"8604" 100116 1200 NA NA NA NA "quilicura" "hcnm"
"8605" 100116 1300 NA NA NA NA "quilicura" "hcnm"
"8606" 100116 1400 NA NA NA NA "quilicura" "hcnm"
"8607" 100116 1500 NA NA NA NA "quilicura" "hcnm"
"8608" 100116 1600 NA NA NA NA "quilicura" "hcnm"
