"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"81" 130316 900 NA NA 1.8065 NA "ventanas" "no"
"82" 130316 1000 NA NA 1.47831 NA "ventanas" "no"
"83" 130316 1100 NA NA 3.14638 NA "ventanas" "no"
"84" 130316 1200 NA NA 2.2676 NA "ventanas" "no"
"85" 130316 1300 NA NA 1.69926 NA "ventanas" "no"
"86" 130316 1400 NA NA 2.10324 NA "ventanas" "no"
"87" 130316 1500 NA NA 1.2692 NA "ventanas" "no"
"88" 130316 1600 NA NA 1.80378 NA "ventanas" "no"
"89" 130316 1700 NA NA 1.29667 NA "ventanas" "no"
"90" 130316 1800 NA NA 1.96671 NA "ventanas" "no"
"91" 130316 1900 NA NA 2.09136 NA "ventanas" "no"
"92" 130316 2000 NA NA 1.72563 NA "ventanas" "no"
"93" 130316 2100 NA NA 1.8325 NA "ventanas" "no"
"94" 130316 2200 NA NA 1.7021 NA "ventanas" "no"
"95" 130316 2300 NA NA 1.1823 NA "ventanas" "no"
"96" 130317 0 NA NA 1.4027 NA "ventanas" "no"
"97" 130317 100 NA NA 1.34826 NA "ventanas" "no"
"98" 130317 200 NA NA 1.12288 NA "ventanas" "no"
"99" 130317 300 NA NA 1.21161 NA "ventanas" "no"
"100" 130317 400 NA NA 1.67176 NA "ventanas" "no"
"101" 130317 500 NA NA 1.57456 NA "ventanas" "no"
"102" 130317 600 NA NA 1.54143 NA "ventanas" "no"
"103" 130317 700 NA NA 2.45486 NA "ventanas" "no"
"104" 130317 800 NA NA 18.835 NA "ventanas" "no"
"105" 130317 900 NA NA 6.37067 NA "ventanas" "no"
"106" 130317 1000 NA NA 3.45998 NA "ventanas" "no"
"107" 130317 1100 NA NA 3.01346 NA "ventanas" "no"
"108" 130317 1200 NA NA 1.82652 NA "ventanas" "no"
"109" 130317 1300 NA NA 1.64438 NA "ventanas" "no"
"110" 130317 1400 NA NA 2.07236 NA "ventanas" "no"
"111" 130317 1500 NA NA 2.51426 NA "ventanas" "no"
"112" 130317 1600 NA NA 2.63208 NA "ventanas" "no"
"113" 130317 1700 NA NA 2.74816 NA "ventanas" "no"
"114" 130317 1800 NA NA 2.04961 NA "ventanas" "no"
"115" 130317 1900 NA NA 1.83706 NA "ventanas" "no"
"116" 130317 2000 NA NA 1.26843 NA "ventanas" "no"
"117" 130317 2100 NA NA 1.25043 NA "ventanas" "no"
"118" 130317 2200 NA NA 1.80343 NA "ventanas" "no"
"119" 130317 2300 NA NA 1.0355 NA "ventanas" "no"
"120" 130318 0 NA NA 1.09823 NA "ventanas" "no"
"121" 130318 100 NA NA 1.10301 NA "ventanas" "no"
"122" 130318 200 NA NA 1.28813 NA "ventanas" "no"
"123" 130318 300 NA NA 1.8215 NA "ventanas" "no"
"124" 130318 400 NA NA 1.58623 NA "ventanas" "no"
"125" 130318 500 NA NA 1.4779 NA "ventanas" "no"
"126" 130318 600 NA NA 1.738 NA "ventanas" "no"
"127" 130318 700 NA NA 1.93866 NA "ventanas" "no"
"128" 130318 800 NA NA 2.14903 NA "ventanas" "no"
"129" 130318 900 NA NA 2.07058 NA "ventanas" "no"
"130" 130318 1000 NA NA 2.33568 NA "ventanas" "no"
"131" 130318 1100 NA NA 1.8748 NA "ventanas" "no"
"132" 130318 1200 NA NA 1.3421 NA "ventanas" "no"
"133" 130318 1300 NA NA 1.79317 NA "ventanas" "no"
"134" 130318 1400 NA NA 1.84393 NA "ventanas" "no"
"135" 130318 1500 NA NA 1.70276 NA "ventanas" "no"
"136" 130318 1600 NA NA 2.20188 NA "ventanas" "no"
"137" 130318 1700 NA NA 1.40018 NA "ventanas" "no"
"138" 130318 1800 NA NA 1.61031 NA "ventanas" "no"
"139" 130318 1900 NA NA 1.2247 NA "ventanas" "no"
"140" 130318 2000 NA NA 1.90406 NA "ventanas" "no"
"141" 130318 2100 NA NA 1.9011 NA "ventanas" "no"
"142" 130318 2200 NA NA 1.54325 NA "ventanas" "no"
"143" 130318 2300 NA NA 1.33616 NA "ventanas" "no"
"144" 130319 0 NA NA 1.82112 NA "ventanas" "no"
"145" 130319 100 NA NA 1.68323 NA "ventanas" "no"
"146" 130319 200 NA NA 1.09336 NA "ventanas" "no"
"147" 130319 300 NA NA 1.86025 NA "ventanas" "no"
"148" 130319 400 NA NA 2.44723 NA "ventanas" "no"
"149" 130319 500 NA NA 1.87001 NA "ventanas" "no"
"150" 130319 600 NA NA 2.87906 NA "ventanas" "no"
"151" 130319 700 NA NA 5.10974 NA "ventanas" "no"
"152" 130319 800 NA NA 2.2542 NA "ventanas" "no"
"153" 130319 900 NA NA 2.76491 NA "ventanas" "no"
"154" 130319 1000 NA NA 2.69263 NA "ventanas" "no"
"155" 130319 1100 NA NA 4.38518 NA "ventanas" "no"
"156" 130319 1200 NA NA 2.57021 NA "ventanas" "no"
"157" 130319 1300 NA NA 2.85451 NA "ventanas" "no"
"158" 130319 1400 NA NA 6.7009 NA "ventanas" "no"
"159" 130319 1500 NA NA 5.16097 NA "ventanas" "no"
"160" 130319 1600 NA NA 2.63706 NA "ventanas" "no"
"161" 130319 1700 NA NA 1.84766 NA "ventanas" "no"
"162" 130319 1800 NA NA 2.36511 NA "ventanas" "no"
"163" 130319 1900 NA NA 1.89495 NA "ventanas" "no"
"164" 130319 2000 NA NA 1.73338 NA "ventanas" "no"
"165" 130319 2100 NA NA 2.13451 NA "ventanas" "no"
"166" 130319 2200 NA NA 1.67262 NA "ventanas" "no"
"167" 130319 2300 NA NA 1.71863 NA "ventanas" "no"
"168" 130320 0 NA NA 3.40288 NA "ventanas" "no"
"169" 130320 100 NA NA 2.41956 NA "ventanas" "no"
"170" 130320 200 NA NA 2.01405 NA "ventanas" "no"
"171" 130320 300 NA NA 2.18331 NA "ventanas" "no"
"172" 130320 400 NA NA 0.843899 NA "ventanas" "no"
"173" 130320 500 NA NA 1.71941 NA "ventanas" "no"
"174" 130320 600 NA NA 3.31374 NA "ventanas" "no"
"175" 130320 700 NA NA 7.39529 NA "ventanas" "no"
"176" 130320 800 NA NA 35.1958 NA "ventanas" "no"
"177" 130320 900 NA NA 18.9009 NA "ventanas" "no"
"178" 130320 1000 NA NA 7.0909 NA "ventanas" "no"
"179" 130320 1100 NA NA 11.7598 NA "ventanas" "no"
"180" 130320 1200 NA NA 2.73231 NA "ventanas" "no"
"181" 130320 1300 NA NA 145.347 NA "ventanas" "no"
"182" 130320 1400 NA NA 6.13792 NA "ventanas" "no"
"183" 130320 1500 NA NA 5.36994 NA "ventanas" "no"
"184" 130320 1600 NA NA 3.80696 NA "ventanas" "no"
"185" 130320 1700 NA NA 4.24358 NA "ventanas" "no"
"186" 130320 1800 NA NA 2.42316 NA "ventanas" "no"
"187" 130320 1900 NA NA 1.71426 NA "ventanas" "no"
"188" 130320 2000 NA NA 1.12281 NA "ventanas" "no"
"189" 130320 2100 NA NA 1.39293 NA "ventanas" "no"
"190" 130320 2200 NA NA 4.44973 NA "ventanas" "no"
"191" 130320 2300 NA NA 3.35628 NA "ventanas" "no"
"192" 130321 0 NA NA 3.35455 NA "ventanas" "no"
"193" 130321 100 NA NA 3.13406 NA "ventanas" "no"
"194" 130321 200 NA NA 2.70923 NA "ventanas" "no"
"195" 130321 300 NA NA 2.73095 NA "ventanas" "no"
"196" 130321 400 NA NA 5.65149 NA "ventanas" "no"
"197" 130321 500 NA NA 4.58022 NA "ventanas" "no"
"198" 130321 600 NA NA 3.0414 NA "ventanas" "no"
"199" 130321 700 NA NA 12.3908 NA "ventanas" "no"
"200" 130321 800 NA NA 8.38387 NA "ventanas" "no"
"201" 130321 900 NA NA 8.90146 NA "ventanas" "no"
"202" 130321 1000 NA NA 8.82675 NA "ventanas" "no"
"203" 130321 1100 NA NA 5.06657 NA "ventanas" "no"
"204" 130321 1200 NA NA 21.7968 NA "ventanas" "no"
"205" 130321 1300 NA NA 2.78208 NA "ventanas" "no"
"206" 130321 1400 NA NA 2.27685 NA "ventanas" "no"
"207" 130321 1500 NA NA 2.48133 NA "ventanas" "no"
"208" 130321 1600 NA NA 3.41849 NA "ventanas" "no"
"209" 130321 1700 NA NA 5.29659 NA "ventanas" "no"
"210" 130321 1800 NA NA 3.46553 NA "ventanas" "no"
"211" 130321 1900 NA NA 1.62205 NA "ventanas" "no"
"212" 130321 2000 NA NA 1.80081 NA "ventanas" "no"
"213" 130321 2100 NA NA 1.19976 NA "ventanas" "no"
"214" 130321 2200 NA NA 1.82315 NA "ventanas" "no"
"215" 130321 2300 NA NA 2.30158 NA "ventanas" "no"
"216" 130322 0 NA NA 1.73961 NA "ventanas" "no"
"217" 130322 100 NA NA 1.69883 NA "ventanas" "no"
"218" 130322 200 NA NA 1.3568 NA "ventanas" "no"
"219" 130322 300 NA NA 2.0448 NA "ventanas" "no"
"220" 130322 400 NA NA 1.70383 NA "ventanas" "no"
"221" 130322 500 NA NA 3.48566 NA "ventanas" "no"
"222" 130322 600 NA NA 3.68241 NA "ventanas" "no"
"223" 130322 700 NA NA 7.39229 NA "ventanas" "no"
"224" 130322 800 NA NA 5.38553 NA "ventanas" "no"
"225" 130322 900 NA NA 12.4459 NA "ventanas" "no"
"226" 130322 1000 NA NA 3.60941 NA "ventanas" "no"
"227" 130322 1100 NA NA 2.07633 NA "ventanas" "no"
"228" 130322 1200 NA NA 2.43396 NA "ventanas" "no"
"229" 130322 1300 NA NA 1.7994 NA "ventanas" "no"
"230" 130322 1400 NA NA 2.19681 NA "ventanas" "no"
"231" 130322 1500 NA NA 2.02288 NA "ventanas" "no"
"232" 130322 1600 NA NA 2.3177 NA "ventanas" "no"
"233" 130322 1700 NA NA 2.73048 NA "ventanas" "no"
"234" 130322 1800 NA NA 2.16916 NA "ventanas" "no"
"235" 130322 1900 NA NA 2.00933 NA "ventanas" "no"
"236" 130322 2000 NA NA 1.82283 NA "ventanas" "no"
"237" 130322 2100 NA NA 1.93833 NA "ventanas" "no"
"238" 130322 2200 NA NA 2.15978 NA "ventanas" "no"
"239" 130322 2300 NA NA 2.76051 NA "ventanas" "no"
"240" 130323 0 NA NA 1.9397 NA "ventanas" "no"
"241" 130323 100 NA NA 1.74718 NA "ventanas" "no"
"242" 130323 200 NA NA 1.70651 NA "ventanas" "no"
"243" 130323 300 NA NA 1.76506 NA "ventanas" "no"
"244" 130323 400 NA NA 1.68102 NA "ventanas" "no"
"245" 130323 500 NA NA 1.80956 NA "ventanas" "no"
"246" 130323 600 NA NA 2.26938 NA "ventanas" "no"
"247" 130323 700 NA NA 2.66006 NA "ventanas" "no"
"248" 130323 800 NA NA 6.53764 NA "ventanas" "no"
"249" 130323 900 NA NA 2.02061 NA "ventanas" "no"
"250" 130323 1000 NA NA 2.12638 NA "ventanas" "no"
"251" 130323 1100 NA NA 1.824 NA "ventanas" "no"
"252" 130323 1200 NA NA 2.24485 NA "ventanas" "no"
"253" 130323 1300 NA NA 1.85888 NA "ventanas" "no"
"254" 130323 1400 NA NA 2.51526 NA "ventanas" "no"
"255" 130323 1500 NA NA 1.72042 NA "ventanas" "no"
"256" 130323 1600 NA NA 1.95213 NA "ventanas" "no"
"257" 130323 1700 NA NA 1.96173 NA "ventanas" "no"
"258" 130323 1800 NA NA 1.85321 NA "ventanas" "no"
"259" 130323 1900 NA NA 2.04583 NA "ventanas" "no"
"260" 130323 2000 NA NA 1.38865 NA "ventanas" "no"
"261" 130323 2100 NA NA 2.39853 NA "ventanas" "no"
"262" 130323 2200 NA NA 2.1981 NA "ventanas" "no"
"263" 130323 2300 NA NA 1.66255 NA "ventanas" "no"
"264" 130324 0 NA NA 1.63276 NA "ventanas" "no"
"265" 130324 100 NA NA 2.52351 NA "ventanas" "no"
"266" 130324 200 NA NA 2.00698 NA "ventanas" "no"
"267" 130324 300 NA NA 1.30611 NA "ventanas" "no"
"268" 130324 400 NA NA 5.89153 NA "ventanas" "no"
"269" 130324 500 NA NA 8.70953 NA "ventanas" "no"
"270" 130324 600 NA NA 35.4711 NA "ventanas" "no"
"271" 130324 700 NA NA 9.75664 NA "ventanas" "no"
"272" 130324 800 NA NA 3.78148 NA "ventanas" "no"
"273" 130324 900 NA NA 6.19942 NA "ventanas" "no"
"274" 130324 1000 NA NA 15.6635 NA "ventanas" "no"
"275" 130324 1100 NA NA 12.3775 NA "ventanas" "no"
"276" 130324 1200 NA NA 3.24504 NA "ventanas" "no"
"277" 130324 1300 NA NA 2.91069 NA "ventanas" "no"
"278" 130324 1400 NA NA 3.05338 NA "ventanas" "no"
"279" 130324 1500 NA NA 2.83176 NA "ventanas" "no"
"280" 130324 1600 NA NA 2.90001 NA "ventanas" "no"
"281" 130324 1700 NA NA 2.11333 NA "ventanas" "no"
"282" 130324 1800 NA NA 2.19419 NA "ventanas" "no"
"283" 130324 1900 NA NA 2.51863 NA "ventanas" "no"
"284" 130324 2000 NA NA 2.66083 NA "ventanas" "no"
"285" 130324 2100 NA NA 2.77918 NA "ventanas" "no"
"286" 130324 2200 NA NA 2.80299 NA "ventanas" "no"
"287" 130324 2300 NA NA 1.99113 NA "ventanas" "no"
"288" 130325 0 NA NA 1.51753 NA "ventanas" "no"
"289" 130325 100 NA NA NA NA "ventanas" "no"
"290" 130325 200 NA NA NA NA "ventanas" "no"
"291" 130325 300 NA NA 0.941282 NA "ventanas" "no"
"292" 130325 400 NA NA 1.8524 NA "ventanas" "no"
"293" 130325 500 NA NA 2.46211 NA "ventanas" "no"
"294" 130325 600 NA NA 2.69305 NA "ventanas" "no"
"295" 130325 700 NA NA 3.14223 NA "ventanas" "no"
"296" 130325 800 NA NA 22.6604 NA "ventanas" "no"
"297" 130325 900 NA NA 4.81789 NA "ventanas" "no"
"298" 130325 1000 NA NA 3.62159 NA "ventanas" "no"
"299" 130325 1100 NA NA 16.0264 NA "ventanas" "no"
"300" 130325 1200 NA NA 5.84566 NA "ventanas" "no"
"301" 130325 1300 NA NA 3.00616 NA "ventanas" "no"
"302" 130325 1400 NA NA 3.90268 NA "ventanas" "no"
"303" 130325 1500 NA NA 4.72471 NA "ventanas" "no"
"304" 130325 1600 NA NA 3.81109 NA "ventanas" "no"
"305" 130325 1700 NA NA 2.19321 NA "ventanas" "no"
"306" 130325 1800 NA NA 1.71667 NA "ventanas" "no"
"307" 130325 1900 NA NA 1.16667 NA "ventanas" "no"
"308" 130325 2000 NA NA 1.25 NA "ventanas" "no"
"309" 130325 2100 NA NA 0.683332 NA "ventanas" "no"
"310" 130325 2200 NA NA 1.2 NA "ventanas" "no"
"311" 130325 2300 NA NA 1.1 NA "ventanas" "no"
"312" 130326 0 NA NA 0.966666 NA "ventanas" "no"
"313" 130326 100 NA NA 1.46667 NA "ventanas" "no"
"314" 130326 200 NA NA 1.2 NA "ventanas" "no"
"315" 130326 300 NA NA 0.95 NA "ventanas" "no"
"316" 130326 400 NA NA 1.28333 NA "ventanas" "no"
"317" 130326 500 NA NA 1.36666 NA "ventanas" "no"
"318" 130326 600 NA NA 3.35 NA "ventanas" "no"
"319" 130326 700 NA NA 16.6 NA "ventanas" "no"
"320" 130326 800 NA NA 17.1667 NA "ventanas" "no"
"321" 130326 900 NA NA 10.3833 NA "ventanas" "no"
"322" 130326 1000 NA NA 7.31667 NA "ventanas" "no"
"323" 130326 1100 NA NA 6.2 NA "ventanas" "no"
"324" 130326 1200 NA NA 3.11666 NA "ventanas" "no"
"325" 130326 1300 NA NA 4.38333 NA "ventanas" "no"
"326" 130326 1400 NA NA 3.85 NA "ventanas" "no"
"327" 130326 1500 NA NA 4.35 NA "ventanas" "no"
"328" 130326 1600 NA NA 2.93333 NA "ventanas" "no"
"329" 130326 1700 NA NA 2.21666 NA "ventanas" "no"
"330" 130326 1800 NA NA 1.6 NA "ventanas" "no"
"331" 130326 1900 NA NA 1.98333 NA "ventanas" "no"
"332" 130326 2000 NA NA 1.4 NA "ventanas" "no"
"333" 130326 2100 NA NA 1.31667 NA "ventanas" "no"
"334" 130326 2200 NA NA 1.41667 NA "ventanas" "no"
"335" 130326 2300 NA NA 0.766666 NA "ventanas" "no"
"336" 130327 0 NA NA 1.26667 NA "ventanas" "no"
"337" 130327 100 NA NA 1.48333 NA "ventanas" "no"
"338" 130327 200 NA NA 1.41667 NA "ventanas" "no"
"339" 130327 300 NA NA 1.46667 NA "ventanas" "no"
"340" 130327 400 NA NA 0.799999 NA "ventanas" "no"
"341" 130327 500 NA NA 1.16667 NA "ventanas" "no"
"342" 130327 600 NA NA 1.16667 NA "ventanas" "no"
"343" 130327 700 NA NA 1.83333 NA "ventanas" "no"
"344" 130327 800 NA NA 1.76667 NA "ventanas" "no"
"345" 130327 900 NA NA 1.73333 NA "ventanas" "no"
"346" 130327 1000 NA NA 1.48333 NA "ventanas" "no"
"347" 130327 1100 NA NA 1.58333 NA "ventanas" "no"
"348" 130327 1200 NA NA 0.983333 NA "ventanas" "no"
"349" 130327 1300 NA NA 182.3 NA "ventanas" "no"
"350" 130327 1400 NA NA 1.2 NA "ventanas" "no"
"351" 130327 1500 NA NA 1.4 NA "ventanas" "no"
"352" 130327 1600 NA NA 2.18333 NA "ventanas" "no"
"353" 130327 1700 NA NA 1.21667 NA "ventanas" "no"
"354" 130327 1800 NA NA 1.33333 NA "ventanas" "no"
"355" 130327 1900 NA NA 0.783333 NA "ventanas" "no"
"356" 130327 2000 NA NA 7.89999 NA "ventanas" "no"
"357" 130327 2100 NA NA 2.23333 NA "ventanas" "no"
"358" 130327 2200 NA NA 1.41667 NA "ventanas" "no"
"359" 130327 2300 NA NA 0.799999 NA "ventanas" "no"
"360" 130328 0 NA NA 3.35 NA "ventanas" "no"
"361" 130328 100 NA NA 1.41667 NA "ventanas" "no"
"362" 130328 200 NA NA 0.95 NA "ventanas" "no"
"363" 130328 300 NA NA 0.916666 NA "ventanas" "no"
"364" 130328 400 NA NA 0.883333 NA "ventanas" "no"
"365" 130328 500 NA NA 1.86666 NA "ventanas" "no"
"366" 130328 600 NA NA 2.03333 NA "ventanas" "no"
"367" 130328 700 NA NA 2.18333 NA "ventanas" "no"
"368" 130328 800 NA NA 2.03333 NA "ventanas" "no"
"369" 130328 900 NA NA 1.53333 NA "ventanas" "no"
"370" 130328 1000 NA NA 1.91667 NA "ventanas" "no"
"371" 130328 1100 NA NA 1.80702 NA "ventanas" "no"
"372" 130328 1200 NA NA NA NA "ventanas" "no"
"373" 130328 1300 NA NA 3.43871 NA "ventanas" "no"
"374" 130328 1400 NA NA 3.51926 NA "ventanas" "no"
"375" 130328 1500 NA NA 3.41851 NA "ventanas" "no"
"376" 130328 1600 NA NA 2.98543 NA "ventanas" "no"
"377" 130328 1700 NA NA 2.95 NA "ventanas" "no"
"378" 130328 1800 NA NA 2.93333 NA "ventanas" "no"
"379" 130328 1900 NA NA 2.5 NA "ventanas" "no"
"380" 130328 2000 NA NA 2.66666 NA "ventanas" "no"
"381" 130328 2100 NA NA 3.15 NA "ventanas" "no"
"382" 130328 2200 NA NA 2.6 NA "ventanas" "no"
"383" 130328 2300 NA NA 4.06667 NA "ventanas" "no"
"384" 130329 0 NA NA 3.35 NA "ventanas" "no"
"385" 130329 100 NA NA 3.03333 NA "ventanas" "no"
"386" 130329 200 NA NA 2.65 NA "ventanas" "no"
"387" 130329 300 NA NA 2.98333 NA "ventanas" "no"
"388" 130329 400 NA NA NA NA "ventanas" "no"
"389" 130329 500 NA NA NA NA "ventanas" "no"
"390" 130329 600 NA NA NA NA "ventanas" "no"
"391" 130329 700 NA NA 1.93333 NA "ventanas" "no"
"392" 130329 800 NA NA 3.01667 NA "ventanas" "no"
"393" 130329 900 NA NA 3.51667 NA "ventanas" "no"
"394" 130329 1000 NA NA 4.13333 NA "ventanas" "no"
"395" 130329 1100 NA NA 4.36666 NA "ventanas" "no"
"396" 130329 1200 NA NA 4.28333 NA "ventanas" "no"
"397" 130329 1300 NA NA 3.58333 NA "ventanas" "no"
"398" 130329 1400 NA NA 3.36666 NA "ventanas" "no"
"399" 130329 1500 NA NA 3.01667 NA "ventanas" "no"
"400" 130329 1600 NA NA 5.56667 NA "ventanas" "no"
"401" 130329 1700 NA NA 3.48333 NA "ventanas" "no"
"402" 130329 1800 NA NA 4.05 NA "ventanas" "no"
"403" 130329 1900 NA NA 3.18333 NA "ventanas" "no"
"404" 130329 2000 NA NA 3.61666 NA "ventanas" "no"
"405" 130329 2100 NA NA 2.65 NA "ventanas" "no"
"406" 130329 2200 NA NA 3.15 NA "ventanas" "no"
"407" 130329 2300 NA NA 2.68333 NA "ventanas" "no"
"408" 130330 0 NA NA 2.61666 NA "ventanas" "no"
"409" 130330 100 NA NA 2.35 NA "ventanas" "no"
"410" 130330 200 NA NA 2.6 NA "ventanas" "no"
"411" 130330 300 NA NA 2.9 NA "ventanas" "no"
"412" 130330 400 NA NA 2.85 NA "ventanas" "no"
"413" 130330 500 NA NA 4.76666 NA "ventanas" "no"
"414" 130330 600 NA NA 10.4167 NA "ventanas" "no"
"415" 130330 700 NA NA 3.7 NA "ventanas" "no"
"416" 130330 800 NA NA 3.48333 NA "ventanas" "no"
"417" 130330 900 NA NA 3.96666 NA "ventanas" "no"
"418" 130330 1000 NA NA 6.41666 NA "ventanas" "no"
"419" 130330 1100 NA NA 5.45 NA "ventanas" "no"
"420" 130330 1200 NA NA 8.53333 NA "ventanas" "no"
"421" 130330 1300 NA NA 11.3167 NA "ventanas" "no"
"422" 130330 1400 NA NA 3.75 NA "ventanas" "no"
"423" 130330 1500 NA NA 4.28333 NA "ventanas" "no"
"424" 130330 1600 NA NA 3.96666 NA "ventanas" "no"
"425" 130330 1700 NA NA 3.68333 NA "ventanas" "no"
"426" 130330 1800 NA NA 3.66666 NA "ventanas" "no"
"427" 130330 1900 NA NA 3.38333 NA "ventanas" "no"
"428" 130330 2000 NA NA 2.78333 NA "ventanas" "no"
"429" 130330 2100 NA NA 2.5 NA "ventanas" "no"
"430" 130330 2200 NA NA 3.03333 NA "ventanas" "no"
"431" 130330 2300 NA NA 2.8 NA "ventanas" "no"
"432" 130331 0 NA NA 3.51667 NA "ventanas" "no"
"433" 130331 100 NA NA 2.61666 NA "ventanas" "no"
"434" 130331 200 NA NA 12.3 NA "ventanas" "no"
"435" 130331 300 NA NA 4.5 NA "ventanas" "no"
"436" 130331 400 NA NA 3.3 NA "ventanas" "no"
"437" 130331 500 NA NA 3.7 NA "ventanas" "no"
"438" 130331 600 NA NA 3.18333 NA "ventanas" "no"
"439" 130331 700 NA NA 3.08333 NA "ventanas" "no"
"440" 130331 800 NA NA 3.55 NA "ventanas" "no"
"441" 130331 900 NA NA 6.61666 NA "ventanas" "no"
