"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"133" 130406 1300 3.03725 NA NA NA "La_florida" "nox"
"134" 130406 1400 3.06292 NA NA NA "La_florida" "nox"
"135" 130406 1500 3.42775 NA NA NA "La_florida" "nox"
"136" 130406 1600 3.73842 NA NA NA "La_florida" "nox"
"137" 130406 1700 4.34251 NA NA NA "La_florida" "nox"
"138" 130406 1800 7.80183 NA NA NA "La_florida" "nox"
"139" 130406 1900 15.9325 NA NA NA "La_florida" "nox"
"140" 130406 2000 44.0433 NA NA NA "La_florida" "nox"
"141" 130406 2100 16.7208 NA NA NA "La_florida" "nox"
"142" 130406 2200 9.92625 NA NA NA "La_florida" "nox"
"143" 130406 2300 9.31317 NA NA NA "La_florida" "nox"
"144" 130407 0 9.88293 NA NA NA "La_florida" "nox"
"145" 130407 100 5.82526 NA NA NA "La_florida" "nox"
"146" 130407 200 7.50359 NA NA NA "La_florida" "nox"
"147" 130407 300 10.68 NA NA NA "La_florida" "nox"
"148" 130407 400 17.0983 NA NA NA "La_florida" "nox"
"149" 130407 500 20.0283 NA NA NA "La_florida" "nox"
"150" 130407 600 17.94 NA NA NA "La_florida" "nox"
"151" 130407 700 11.4578 NA NA NA "La_florida" "nox"
"152" 130407 800 5.28049 NA NA NA "La_florida" "nox"
"153" 130407 900 3.75583 NA NA NA "La_florida" "nox"
"154" 130407 1000 2.92392 NA NA NA "La_florida" "nox"
"155" 130407 1100 2.97593 NA NA NA "La_florida" "nox"
"156" 130407 1200 2.558 NA NA NA "La_florida" "nox"
"157" 130407 1300 2.2935 NA NA NA "La_florida" "nox"
"158" 130407 1400 2.44801 NA NA NA "La_florida" "nox"
"159" 130407 1500 2.59308 NA NA NA "La_florida" "nox"
"160" 130407 1600 2.86559 NA NA NA "La_florida" "nox"
"161" 130407 1700 3.86475 NA NA NA "La_florida" "nox"
"162" 130407 1800 7.51617 NA NA NA "La_florida" "nox"
"163" 130407 1900 33.2875 NA NA NA "La_florida" "nox"
"164" 130407 2000 65.4167 NA NA NA "La_florida" "nox"
"165" 130407 2100 24.7825 NA NA NA "La_florida" "nox"
"166" 130407 2200 19.5425 NA NA NA "La_florida" "nox"
"167" 130407 2300 6.97325 NA NA NA "La_florida" "nox"
"168" 130408 0 3.40775 NA NA NA "La_florida" "nox"
"169" 130408 100 3.65268 NA NA NA "La_florida" "nox"
"170" 130408 200 6.22501 NA NA NA "La_florida" "nox"
"171" 130408 300 8.17218 NA NA NA "La_florida" "nox"
"172" 130408 400 6.42593 NA NA NA "La_florida" "nox"
"173" 130408 500 12.5318 NA NA NA "La_florida" "nox"
"174" 130408 600 49.4543 NA NA NA "La_florida" "nox"
"175" 130408 700 60.2751 NA NA NA "La_florida" "nox"
"176" 130408 800 13.6375 NA NA NA "La_florida" "nox"
"177" 130408 900 6.12493 NA NA NA "La_florida" "nox"
"178" 130408 1000 5.68826 NA NA NA "La_florida" "nox"
"179" 130408 1100 5.59434 NA NA NA "La_florida" "nox"
"180" 130408 1200 5.56108 NA NA NA "La_florida" "nox"
"181" 130408 1300 4.79201 NA NA NA "La_florida" "nox"
"182" 130408 1400 5.00267 NA NA NA "La_florida" "nox"
"183" 130408 1500 5.5045 NA NA NA "La_florida" "nox"
"184" 130408 1600 5.47058 NA NA NA "La_florida" "nox"
"185" 130408 1700 8.01184 NA NA NA "La_florida" "nox"
"186" 130408 1800 44.6617 NA NA NA "La_florida" "nox"
"187" 130408 1900 109.867 NA NA NA "La_florida" "nox"
"188" 130408 2000 150.017 NA NA NA "La_florida" "nox"
"189" 130408 2100 137.35 NA NA NA "La_florida" "nox"
"190" 130408 2200 71.8083 NA NA NA "La_florida" "nox"
"191" 130408 2300 58.3683 NA NA NA "La_florida" "nox"
"192" 130409 0 37.2933 NA NA NA "La_florida" "nox"
"193" 130409 100 30.0917 NA NA NA "La_florida" "nox"
"194" 130409 200 28.7483 NA NA NA "La_florida" "nox"
"195" 130409 300 25.3792 NA NA NA "La_florida" "nox"
"196" 130409 400 32.2057 NA NA NA "La_florida" "nox"
"197" 130409 500 30.7058 NA NA NA "La_florida" "nox"
"198" 130409 600 66.9143 NA NA NA "La_florida" "nox"
"199" 130409 700 62.8307 NA NA NA "La_florida" "nox"
"200" 130409 800 21.9358 NA NA NA "La_florida" "nox"
"201" 130409 900 20.6508 NA NA NA "La_florida" "nox"
"202" 130409 1000 7.59426 NA NA NA "La_florida" "nox"
"203" 130409 1100 9.12001 NA NA NA "La_florida" "nox"
"204" 130409 1200 7.31943 NA NA NA "La_florida" "nox"
"205" 130409 1300 5.72984 NA NA NA "La_florida" "nox"
"206" 130409 1400 6.83176 NA NA NA "La_florida" "nox"
"207" 130409 1500 9.05101 NA NA NA "La_florida" "nox"
"208" 130409 1600 9.58633 NA NA NA "La_florida" "nox"
"209" 130409 1700 11.7425 NA NA NA "La_florida" "nox"
"210" 130409 1800 16.8683 NA NA NA "La_florida" "nox"
"211" 130409 1900 13.2425 NA NA NA "La_florida" "nox"
"212" 130409 2000 17.0775 NA NA NA "La_florida" "nox"
"213" 130409 2100 17.53 NA NA NA "La_florida" "nox"
"214" 130409 2200 20.8267 NA NA NA "La_florida" "nox"
"215" 130409 2300 35.8318 NA NA NA "La_florida" "nox"
"216" 130410 0 39.9051 NA NA NA "La_florida" "nox"
"217" 130410 100 39.5659 NA NA NA "La_florida" "nox"
"218" 130410 200 42.79 NA NA NA "La_florida" "nox"
"219" 130410 300 36.0601 NA NA NA "La_florida" "nox"
"220" 130410 400 31.6917 NA NA NA "La_florida" "nox"
"221" 130410 500 32.6075 NA NA NA "La_florida" "nox"
"222" 130410 600 44.6509 NA NA NA "La_florida" "nox"
"223" 130410 700 55.5807 NA NA NA "La_florida" "nox"
"224" 130410 800 61.8726 NA NA NA "La_florida" "nox"
"225" 130410 900 75.4484 NA NA NA "La_florida" "nox"
"226" 130410 1000 49.8159 NA NA NA "La_florida" "nox"
"227" 130410 1100 22.4533 NA NA NA "La_florida" "nox"
"228" 130410 1200 9.87234 NA NA NA "La_florida" "nox"
"229" 130410 1300 4.95801 NA NA NA "La_florida" "nox"
"230" 130410 1400 4.8185 NA NA NA "La_florida" "nox"
"231" 130410 1500 5.42709 NA NA NA "La_florida" "nox"
"232" 130410 1600 7.09526 NA NA NA "La_florida" "nox"
"233" 130410 1700 6.42651 NA NA NA "La_florida" "nox"
"234" 130410 1800 8.86975 NA NA NA "La_florida" "nox"
"235" 130410 1900 11.8283 NA NA NA "La_florida" "nox"
"236" 130410 2000 11.5733 NA NA NA "La_florida" "nox"
"237" 130410 2100 16.8883 NA NA NA "La_florida" "nox"
"238" 130410 2200 15.2408 NA NA NA "La_florida" "nox"
"239" 130410 2300 11.9133 NA NA NA "La_florida" "nox"
"240" 130411 0 9.60751 NA NA NA "La_florida" "nox"
"241" 130411 100 10.35 NA NA NA "La_florida" "nox"
"242" 130411 200 6.76918 NA NA NA "La_florida" "nox"
"243" 130411 300 17.7508 NA NA NA "La_florida" "nox"
"244" 130411 400 23.5202 NA NA NA "La_florida" "nox"
"245" 130411 500 5.95143 NA NA NA "La_florida" "nox"
"246" 130411 600 9.30768 NA NA NA "La_florida" "nox"
"247" 130411 700 12.2761 NA NA NA "La_florida" "nox"
"248" 130411 800 7.86917 NA NA NA "La_florida" "nox"
"249" 130411 900 4.58393 NA NA NA "La_florida" "nox"
"250" 130411 1000 4.53593 NA NA NA "La_florida" "nox"
"251" 130411 1100 5.49517 NA NA NA "La_florida" "nox"
"252" 130411 1200 4.70184 NA NA NA "La_florida" "nox"
"253" 130411 1300 4.23817 NA NA NA "La_florida" "nox"
"254" 130411 1400 3.63008 NA NA NA "La_florida" "nox"
"255" 130411 1500 3.37083 NA NA NA "La_florida" "nox"
"256" 130411 1600 4.24168 NA NA NA "La_florida" "nox"
"257" 130411 1700 5.56818 NA NA NA "La_florida" "nox"
"258" 130411 1800 7.35876 NA NA NA "La_florida" "nox"
"259" 130411 1900 24.865 NA NA NA "La_florida" "nox"
"260" 130411 2000 20 NA NA NA "La_florida" "nox"
"261" 130411 2100 20.8558 NA NA NA "La_florida" "nox"
"262" 130411 2200 18.55 NA NA NA "La_florida" "nox"
"263" 130411 2300 4.798 NA NA NA "La_florida" "nox"
"264" 130412 0 3.33958 NA NA NA "La_florida" "nox"
"265" 130412 100 4.39609 NA NA NA "La_florida" "nox"
"266" 130412 200 10.0687 NA NA NA "La_florida" "nox"
"267" 130412 300 7.402 NA NA NA "La_florida" "nox"
"268" 130412 400 8.56709 NA NA NA "La_florida" "nox"
"269" 130412 500 9.58467 NA NA NA "La_florida" "nox"
"270" 130412 600 35.0093 NA NA NA "La_florida" "nox"
"271" 130412 700 54.0099 NA NA NA "La_florida" "nox"
"272" 130412 800 11.5742 NA NA NA "La_florida" "nox"
"273" 130412 900 8.00101 NA NA NA "La_florida" "nox"
"274" 130412 1000 5.41093 NA NA NA "La_florida" "nox"
"275" 130412 1100 4.51834 NA NA NA "La_florida" "nox"
"276" 130412 1200 4.27576 NA NA NA "La_florida" "nox"
"277" 130412 1300 4.07632 NA NA NA "La_florida" "nox"
"278" 130412 1400 4.0965 NA NA NA "La_florida" "nox"
"279" 130412 1500 4.35718 NA NA NA "La_florida" "nox"
"280" 130412 1600 5.82076 NA NA NA "La_florida" "nox"
"281" 130412 1700 8.67551 NA NA NA "La_florida" "nox"
"282" 130412 1800 24.8517 NA NA NA "La_florida" "nox"
"283" 130412 1900 49.8293 NA NA NA "La_florida" "nox"
"284" 130412 2000 77.0367 NA NA NA "La_florida" "nox"
"285" 130412 2100 55.1251 NA NA NA "La_florida" "nox"
"286" 130412 2200 67.0851 NA NA NA "La_florida" "nox"
"287" 130412 2300 56.0218 NA NA NA "La_florida" "nox"
"288" 130413 0 61.0049 NA NA NA "La_florida" "nox"
"289" 130413 100 53.92 NA NA NA "La_florida" "nox"
"290" 130413 200 40.5126 NA NA NA "La_florida" "nox"
"291" 130413 300 34.0508 NA NA NA "La_florida" "nox"
"292" 130413 400 21.725 NA NA NA "La_florida" "nox"
"293" 130413 500 13.52 NA NA NA "La_florida" "nox"
"294" 130413 600 20.8933 NA NA NA "La_florida" "nox"
"295" 130413 700 53.3359 NA NA NA "La_florida" "nox"
"296" 130413 800 14.4433 NA NA NA "La_florida" "nox"
"297" 130413 900 9.82292 NA NA NA "La_florida" "nox"
"298" 130413 1000 5.07668 NA NA NA "La_florida" "nox"
"299" 130413 1100 4.96693 NA NA NA "La_florida" "nox"
"300" 130413 1200 5.50743 NA NA NA "La_florida" "nox"
"301" 130413 1300 4.25574 NA NA NA "La_florida" "nox"
"302" 130413 1400 3.96358 NA NA NA "La_florida" "nox"
"303" 130413 1500 4.06918 NA NA NA "La_florida" "nox"
"304" 130413 1600 4.16582 NA NA NA "La_florida" "nox"
"305" 130413 1700 8.20358 NA NA NA "La_florida" "nox"
"306" 130413 1800 38.6683 NA NA NA "La_florida" "nox"
"307" 130413 1900 100.682 NA NA NA "La_florida" "nox"
"308" 130413 2000 144.033 NA NA NA "La_florida" "nox"
"309" 130413 2100 191.375 NA NA NA "La_florida" "nox"
"310" 130413 2200 149.925 NA NA NA "La_florida" "nox"
"311" 130413 2300 86.4558 NA NA NA "La_florida" "nox"
"312" 130414 0 116.292 NA NA NA "La_florida" "nox"
"313" 130414 100 108.148 NA NA NA "La_florida" "nox"
"314" 130414 200 62.9701 NA NA NA "La_florida" "nox"
"315" 130414 300 53.0934 NA NA NA "La_florida" "nox"
"316" 130414 400 32.8509 NA NA NA "La_florida" "nox"
"317" 130414 500 30.6908 NA NA NA "La_florida" "nox"
"318" 130414 600 26.3925 NA NA NA "La_florida" "nox"
"319" 130414 700 36.8568 NA NA NA "La_florida" "nox"
"320" 130414 800 29.0092 NA NA NA "La_florida" "nox"
"321" 130414 900 6.47643 NA NA NA "La_florida" "nox"
"322" 130414 1000 4.71909 NA NA NA "La_florida" "nox"
"323" 130414 1100 4.99599 NA NA NA "La_florida" "nox"
"324" 130414 1200 5.59241 NA NA NA "La_florida" "nox"
"325" 130414 1300 4.35625 NA NA NA "La_florida" "nox"
"326" 130414 1400 2.91508 NA NA NA "La_florida" "nox"
"327" 130414 1500 2.89034 NA NA NA "La_florida" "nox"
"328" 130414 1600 3.61158 NA NA NA "La_florida" "nox"
"329" 130414 1700 5.66043 NA NA NA "La_florida" "nox"
"330" 130414 1800 38.3575 NA NA NA "La_florida" "nox"
"331" 130414 1900 104.717 NA NA NA "La_florida" "nox"
"332" 130414 2000 177.775 NA NA NA "La_florida" "nox"
"333" 130414 2100 209.342 NA NA NA "La_florida" "nox"
"334" 130414 2200 59.2242 NA NA NA "La_florida" "nox"
"335" 130414 2300 20.3817 NA NA NA "La_florida" "nox"
"336" 130415 0 27.2008 NA NA NA "La_florida" "nox"
"337" 130415 100 25.1792 NA NA NA "La_florida" "nox"
"338" 130415 200 24.98 NA NA NA "La_florida" "nox"
"339" 130415 300 23.0167 NA NA NA "La_florida" "nox"
"340" 130415 400 27.2425 NA NA NA "La_florida" "nox"
"341" 130415 500 37.1042 NA NA NA "La_florida" "nox"
"342" 130415 600 40.9692 NA NA NA "La_florida" "nox"
"343" 130415 700 57.5084 NA NA NA "La_florida" "nox"
"344" 130415 800 84.9401 NA NA NA "La_florida" "nox"
"345" 130415 900 93.8584 NA NA NA "La_florida" "nox"
"346" 130415 1000 71.9584 NA NA NA "La_florida" "nox"
"347" 130415 1100 37.9684 NA NA NA "La_florida" "nox"
"348" 130415 1200 13.185 NA NA NA "La_florida" "nox"
"349" 130415 1300 5.98717 NA NA NA "La_florida" "nox"
"350" 130415 1400 5.18217 NA NA NA "La_florida" "nox"
"351" 130415 1500 6.31525 NA NA NA "La_florida" "nox"
"352" 130415 1600 7.02275 NA NA NA "La_florida" "nox"
"353" 130415 1700 12.785 NA NA NA "La_florida" "nox"
"354" 130415 1800 59.0209 NA NA NA "La_florida" "nox"
"355" 130415 1900 41.7101 NA NA NA "La_florida" "nox"
"356" 130415 2000 18.2492 NA NA NA "La_florida" "nox"
"357" 130415 2100 17.825 NA NA NA "La_florida" "nox"
"358" 130415 2200 14.83 NA NA NA "La_florida" "nox"
"359" 130415 2300 12.43 NA NA NA "La_florida" "nox"
"360" 130416 0 5.48109 NA NA NA "La_florida" "nox"
"361" 130416 100 11.4553 NA NA NA "La_florida" "nox"
"362" 130416 200 15.5858 NA NA NA "La_florida" "nox"
"363" 130416 300 14.92 NA NA NA "La_florida" "nox"
"364" 130416 400 11.8675 NA NA NA "La_florida" "nox"
"365" 130416 500 16.9375 NA NA NA "La_florida" "nox"
"366" 130416 600 35.2767 NA NA NA "La_florida" "nox"
"367" 130416 700 73.8883 NA NA NA "La_florida" "nox"
"368" 130416 800 75.6493 NA NA NA "La_florida" "nox"
"369" 130416 900 51.6576 NA NA NA "La_florida" "nox"
"370" 130416 1000 20.2515 NA NA NA "La_florida" "nox"
"371" 130416 1100 7.16558 NA NA NA "La_florida" "nox"
"372" 130416 1200 6.68626 NA NA NA "La_florida" "nox"
"373" 130416 1300 5.73843 NA NA NA "La_florida" "nox"
"374" 130416 1400 4.35043 NA NA NA "La_florida" "nox"
"375" 130416 1500 3.60592 NA NA NA "La_florida" "nox"
"376" 130416 1600 4.53783 NA NA NA "La_florida" "nox"
"377" 130416 1700 8.25818 NA NA NA "La_florida" "nox"
"378" 130416 1800 48.4384 NA NA NA "La_florida" "nox"
"379" 130416 1900 87.1793 NA NA NA "La_florida" "nox"
"380" 130416 2000 64.9434 NA NA NA "La_florida" "nox"
"381" 130416 2100 56.0934 NA NA NA "La_florida" "nox"
"382" 130416 2200 23.7775 NA NA NA "La_florida" "nox"
"383" 130416 2300 14.2042 NA NA NA "La_florida" "nox"
"384" 130417 0 18.7133 NA NA NA "La_florida" "nox"
"385" 130417 100 17.6275 NA NA NA "La_florida" "nox"
"386" 130417 200 19.1433 NA NA NA "La_florida" "nox"
"387" 130417 300 14.6583 NA NA NA "La_florida" "nox"
"388" 130417 400 18.9217 NA NA NA "La_florida" "nox"
"389" 130417 500 23.1958 NA NA NA "La_florida" "nox"
"390" 130417 600 83.3242 NA NA NA "La_florida" "nox"
"391" 130417 700 186.425 NA NA NA "La_florida" "nox"
"392" 130417 800 169.008 NA NA NA "La_florida" "nox"
"393" 130417 900 37.7657 NA NA NA "La_florida" "nox"
"394" 130417 1000 19.9925 NA NA NA "La_florida" "nox"
"395" 130417 1100 12.6158 NA NA NA "La_florida" "nox"
"396" 130417 1200 10.2926 NA NA NA "La_florida" "nox"
"397" 130417 1300 8.21368 NA NA NA "La_florida" "nox"
"398" 130417 1400 7.21043 NA NA NA "La_florida" "nox"
"399" 130417 1500 8.75793 NA NA NA "La_florida" "nox"
"400" 130417 1600 9.04333 NA NA NA "La_florida" "nox"
"401" 130417 1700 17.6667 NA NA NA "La_florida" "nox"
"402" 130417 1800 55.3209 NA NA NA "La_florida" "nox"
"403" 130417 1900 131.367 NA NA NA "La_florida" "nox"
"404" 130417 2000 204.533 NA NA NA "La_florida" "nox"
"405" 130417 2100 235.267 NA NA NA "La_florida" "nox"
"406" 130417 2200 113.067 NA NA NA "La_florida" "nox"
"407" 130417 2300 78.7001 NA NA NA "La_florida" "nox"
"408" 130418 0 51.4183 NA NA NA "La_florida" "nox"
"409" 130418 100 38.5443 NA NA NA "La_florida" "nox"
"410" 130418 200 26.04 NA NA NA "La_florida" "nox"
"411" 130418 300 33.6675 NA NA NA "La_florida" "nox"
"412" 130418 400 32.3734 NA NA NA "La_florida" "nox"
"413" 130418 500 37.2892 NA NA NA "La_florida" "nox"
"414" 130418 600 62.2925 NA NA NA "La_florida" "nox"
"415" 130418 700 104.258 NA NA NA "La_florida" "nox"
"416" 130418 800 104.717 NA NA NA "La_florida" "nox"
"417" 130418 900 87.3751 NA NA NA "La_florida" "nox"
"418" 130418 1000 48.7925 NA NA NA "La_florida" "nox"
"419" 130418 1100 27.3092 NA NA NA "La_florida" "nox"
"420" 130418 1200 12.9567 NA NA NA "La_florida" "nox"
"421" 130418 1300 8.34052 NA NA NA "La_florida" "nox"
"422" 130418 1400 6.53926 NA NA NA "La_florida" "nox"
"423" 130418 1500 5.94659 NA NA NA "La_florida" "nox"
"424" 130418 1600 5.87057 NA NA NA "La_florida" "nox"
"425" 130418 1700 11.4952 NA NA NA "La_florida" "nox"
"426" 130418 1800 82.9692 NA NA NA "La_florida" "nox"
"427" 130418 1900 78.8318 NA NA NA "La_florida" "nox"
"428" 130418 2000 35.6042 NA NA NA "La_florida" "nox"
"429" 130418 2100 55.7068 NA NA NA "La_florida" "nox"
"430" 130418 2200 53.7393 NA NA NA "La_florida" "nox"
"431" 130418 2300 45.6949 NA NA NA "La_florida" "nox"
"432" 130419 0 43.9117 NA NA NA "La_florida" "nox"
"433" 130419 100 29.4808 NA NA NA "La_florida" "nox"
"434" 130419 200 31.7058 NA NA NA "La_florida" "nox"
"435" 130419 300 18.8708 NA NA NA "La_florida" "nox"
"436" 130419 400 18.7508 NA NA NA "La_florida" "nox"
"437" 130419 500 26.5508 NA NA NA "La_florida" "nox"
"438" 130419 600 54.2657 NA NA NA "La_florida" "nox"
"439" 130419 700 64.1326 NA NA NA "La_florida" "nox"
"440" 130419 800 77.7793 NA NA NA "La_florida" "nox"
