"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"908" 90213 2000 NA 0.14 NA NA "INIA_Chillan" "co"
"909" 90213 2100 NA 0.16 NA NA "INIA_Chillan" "co"
"910" 90213 2200 NA 0.15 NA NA "INIA_Chillan" "co"
"911" 90213 2300 NA 0.14 NA NA "INIA_Chillan" "co"
"912" 90214 0 NA 0.14 NA NA "INIA_Chillan" "co"
"913" 90214 100 NA 0.13 NA NA "INIA_Chillan" "co"
"914" 90214 200 NA 0.13 NA NA "INIA_Chillan" "co"
"915" 90214 300 NA 0.13 NA NA "INIA_Chillan" "co"
"916" 90214 400 NA 0.13 NA NA "INIA_Chillan" "co"
"917" 90214 500 NA 0.13 NA NA "INIA_Chillan" "co"
"918" 90214 600 NA 0.13 NA NA "INIA_Chillan" "co"
"919" 90214 700 NA 0.14 NA NA "INIA_Chillan" "co"
"920" 90214 800 NA 0.16 NA NA "INIA_Chillan" "co"
"921" 90214 900 NA 0.15 NA NA "INIA_Chillan" "co"
"922" 90214 1000 NA 0.15 NA NA "INIA_Chillan" "co"
"923" 90214 1100 NA 0.15 NA NA "INIA_Chillan" "co"
"924" 90214 1200 NA 0.15 NA NA "INIA_Chillan" "co"
"925" 90214 1300 NA 0.15 NA NA "INIA_Chillan" "co"
"926" 90214 1400 NA 0.15 NA NA "INIA_Chillan" "co"
"927" 90214 1500 NA 0.15 NA NA "INIA_Chillan" "co"
"928" 90214 1600 NA 0.14 NA NA "INIA_Chillan" "co"
"929" 90214 1700 NA 0.14 NA NA "INIA_Chillan" "co"
"930" 90214 1800 NA 0.15 NA NA "INIA_Chillan" "co"
"931" 90214 1900 NA 0.16 NA NA "INIA_Chillan" "co"
"932" 90214 2000 NA 0.19 NA NA "INIA_Chillan" "co"
"933" 90214 2100 NA 0.2 NA NA "INIA_Chillan" "co"
"934" 90214 2200 NA 0.21 NA NA "INIA_Chillan" "co"
"935" 90214 2300 NA 0.18 NA NA "INIA_Chillan" "co"
"936" 90215 0 NA 0.17 NA NA "INIA_Chillan" "co"
"937" 90215 100 NA 0.17 NA NA "INIA_Chillan" "co"
"938" 90215 200 NA 0.16 NA NA "INIA_Chillan" "co"
"939" 90215 300 NA 0.15 NA NA "INIA_Chillan" "co"
"940" 90215 400 NA 0.14 NA NA "INIA_Chillan" "co"
"941" 90215 500 NA 0.15 NA NA "INIA_Chillan" "co"
"942" 90215 600 NA 0.18 NA NA "INIA_Chillan" "co"
"943" 90215 700 NA 0.17 NA NA "INIA_Chillan" "co"
"944" 90215 800 NA 0.16 NA NA "INIA_Chillan" "co"
"945" 90215 900 NA 0.15 NA NA "INIA_Chillan" "co"
"946" 90215 1000 NA 0.15 NA NA "INIA_Chillan" "co"
"947" 90215 1100 NA 0.15 NA NA "INIA_Chillan" "co"
"948" 90215 1200 NA 0.15 NA NA "INIA_Chillan" "co"
"949" 90215 1300 NA 0.14 NA NA "INIA_Chillan" "co"
"950" 90215 1400 NA 0.14 NA NA "INIA_Chillan" "co"
"951" 90215 1500 NA 0.14 NA NA "INIA_Chillan" "co"
"952" 90215 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"953" 90215 1700 NA 0.16 NA NA "INIA_Chillan" "co"
"954" 90215 1800 NA 0.15 NA NA "INIA_Chillan" "co"
"955" 90215 1900 NA 0.15 NA NA "INIA_Chillan" "co"
"956" 90215 2000 NA 0.14 NA NA "INIA_Chillan" "co"
"957" 90215 2100 NA 0.15 NA NA "INIA_Chillan" "co"
"958" 90215 2200 NA 0.14 NA NA "INIA_Chillan" "co"
"959" 90215 2300 NA 0.14 NA NA "INIA_Chillan" "co"
"960" 90216 0 NA 0.14 NA NA "INIA_Chillan" "co"
"961" 90216 100 NA 0.14 NA NA "INIA_Chillan" "co"
"962" 90216 200 NA 0.14 NA NA "INIA_Chillan" "co"
"963" 90216 300 NA 0.13 NA NA "INIA_Chillan" "co"
"964" 90216 400 NA 0.13 NA NA "INIA_Chillan" "co"
"965" 90216 500 NA 0.13 NA NA "INIA_Chillan" "co"
"966" 90216 600 NA 0.13 NA NA "INIA_Chillan" "co"
"967" 90216 700 NA 0.15 NA NA "INIA_Chillan" "co"
"968" 90216 800 NA 0.17 NA NA "INIA_Chillan" "co"
"969" 90216 900 NA 0.15 NA NA "INIA_Chillan" "co"
"970" 90216 1000 NA 0.15 NA NA "INIA_Chillan" "co"
"971" 90216 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"972" 90216 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"973" 90216 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"974" 90216 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"975" 90216 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"976" 90216 1600 NA 0.11 NA NA "INIA_Chillan" "co"
"977" 90216 1700 NA 0.12 NA NA "INIA_Chillan" "co"
"978" 90216 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"979" 90216 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"980" 90216 2000 NA 0.19 NA NA "INIA_Chillan" "co"
"981" 90216 2100 NA 0.25 NA NA "INIA_Chillan" "co"
"982" 90216 2200 NA 0.18 NA NA "INIA_Chillan" "co"
"983" 90216 2300 NA 0.18 NA NA "INIA_Chillan" "co"
"984" 90217 0 NA 0.14 NA NA "INIA_Chillan" "co"
"985" 90217 100 NA 0.12 NA NA "INIA_Chillan" "co"
"986" 90217 200 NA 0.12 NA NA "INIA_Chillan" "co"
"987" 90217 300 NA 0.11 NA NA "INIA_Chillan" "co"
"988" 90217 400 NA 0.12 NA NA "INIA_Chillan" "co"
"989" 90217 500 NA 0.11 NA NA "INIA_Chillan" "co"
"990" 90217 600 NA 0.13 NA NA "INIA_Chillan" "co"
"991" 90217 700 NA 0.14 NA NA "INIA_Chillan" "co"
"992" 90217 800 NA 0.15 NA NA "INIA_Chillan" "co"
"993" 90217 900 NA 0.14 NA NA "INIA_Chillan" "co"
"994" 90217 1000 NA 0.14 NA NA "INIA_Chillan" "co"
"995" 90217 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"996" 90217 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"997" 90217 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"998" 90217 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"999" 90217 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1000" 90217 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1001" 90217 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1002" 90217 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"1003" 90217 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"1004" 90217 2000 NA 0.18 NA NA "INIA_Chillan" "co"
"1005" 90217 2100 NA 0.19 NA NA "INIA_Chillan" "co"
"1006" 90217 2200 NA 0.22 NA NA "INIA_Chillan" "co"
"1007" 90217 2300 NA 0.19 NA NA "INIA_Chillan" "co"
"1008" 90218 0 NA 0.18 NA NA "INIA_Chillan" "co"
"1009" 90218 100 NA 0.18 NA NA "INIA_Chillan" "co"
"1010" 90218 200 NA 0.17 NA NA "INIA_Chillan" "co"
"1011" 90218 300 NA 0.18 NA NA "INIA_Chillan" "co"
"1012" 90218 400 NA 0.16 NA NA "INIA_Chillan" "co"
"1013" 90218 500 NA 0.15 NA NA "INIA_Chillan" "co"
"1014" 90218 600 NA 0.16 NA NA "INIA_Chillan" "co"
"1015" 90218 700 NA 0.17 NA NA "INIA_Chillan" "co"
"1016" 90218 800 NA 0.21 NA NA "INIA_Chillan" "co"
"1017" 90218 900 NA 0.15 NA NA "INIA_Chillan" "co"
"1018" 90218 1000 NA 0.14 NA NA "INIA_Chillan" "co"
"1019" 90218 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"1020" 90218 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1021" 90218 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1022" 90218 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"1023" 90218 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1024" 90218 1600 NA 0.12 NA NA "INIA_Chillan" "co"
"1025" 90218 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1026" 90218 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"1027" 90218 1900 NA 0.13 NA NA "INIA_Chillan" "co"
"1028" 90218 2000 NA 0.14 NA NA "INIA_Chillan" "co"
"1029" 90218 2100 NA 0.16 NA NA "INIA_Chillan" "co"
"1030" 90218 2200 NA 0.15 NA NA "INIA_Chillan" "co"
"1031" 90218 2300 NA 0.17 NA NA "INIA_Chillan" "co"
"1032" 90219 0 NA 0.19 NA NA "INIA_Chillan" "co"
"1033" 90219 100 NA 0.19 NA NA "INIA_Chillan" "co"
"1034" 90219 200 NA 0.18 NA NA "INIA_Chillan" "co"
"1035" 90219 300 NA 0.16 NA NA "INIA_Chillan" "co"
"1036" 90219 400 NA 0.15 NA NA "INIA_Chillan" "co"
"1037" 90219 500 NA 0.16 NA NA "INIA_Chillan" "co"
"1038" 90219 600 NA 0.15 NA NA "INIA_Chillan" "co"
"1039" 90219 700 NA 0.22 NA NA "INIA_Chillan" "co"
"1040" 90219 800 NA 0.25 NA NA "INIA_Chillan" "co"
"1041" 90219 900 NA 0.21 NA NA "INIA_Chillan" "co"
"1042" 90219 1000 NA 0.19 NA NA "INIA_Chillan" "co"
"1043" 90219 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"1044" 90219 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"1045" 90219 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1046" 90219 1400 NA 0.11 NA NA "INIA_Chillan" "co"
"1047" 90219 1500 NA 0.12 NA NA "INIA_Chillan" "co"
"1048" 90219 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1049" 90219 1700 NA 0.14 NA NA "INIA_Chillan" "co"
"1050" 90219 1800 NA 0.14 NA NA "INIA_Chillan" "co"
"1051" 90219 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"1052" 90219 2000 NA 0.14 NA NA "INIA_Chillan" "co"
"1053" 90219 2100 NA 0.14 NA NA "INIA_Chillan" "co"
"1054" 90219 2200 NA 0.13 NA NA "INIA_Chillan" "co"
"1055" 90219 2300 NA 0.13 NA NA "INIA_Chillan" "co"
"1056" 90220 0 NA 0.12 NA NA "INIA_Chillan" "co"
"1057" 90220 100 NA 0.11 NA NA "INIA_Chillan" "co"
"1058" 90220 200 NA 0.11 NA NA "INIA_Chillan" "co"
"1059" 90220 300 NA 0.0999998 NA NA "INIA_Chillan" "co"
"1060" 90220 400 NA 0.0999998 NA NA "INIA_Chillan" "co"
"1061" 90220 500 NA 0.11 NA NA "INIA_Chillan" "co"
"1062" 90220 600 NA 0.12 NA NA "INIA_Chillan" "co"
"1063" 90220 700 NA 0.12 NA NA "INIA_Chillan" "co"
"1064" 90220 800 NA 0.13 NA NA "INIA_Chillan" "co"
"1065" 90220 900 NA 0.14 NA NA "INIA_Chillan" "co"
"1066" 90220 1000 NA 0.13 NA NA "INIA_Chillan" "co"
"1067" 90220 1100 NA 0.13 NA NA "INIA_Chillan" "co"
"1068" 90220 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1069" 90220 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1070" 90220 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"1071" 90220 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1072" 90220 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1073" 90220 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1074" 90220 1800 NA 0.14 NA NA "INIA_Chillan" "co"
"1075" 90220 1900 NA 0.15 NA NA "INIA_Chillan" "co"
"1076" 90220 2000 NA 0.15 NA NA "INIA_Chillan" "co"
"1077" 90220 2100 NA 0.16 NA NA "INIA_Chillan" "co"
"1078" 90220 2200 NA 0.14 NA NA "INIA_Chillan" "co"
"1079" 90220 2300 NA 0.13 NA NA "INIA_Chillan" "co"
"1080" 90221 0 NA 0.12 NA NA "INIA_Chillan" "co"
"1081" 90221 100 NA 0.12 NA NA "INIA_Chillan" "co"
"1082" 90221 200 NA 0.12 NA NA "INIA_Chillan" "co"
"1083" 90221 300 NA 0.11 NA NA "INIA_Chillan" "co"
"1084" 90221 400 NA 0.11 NA NA "INIA_Chillan" "co"
"1085" 90221 500 NA 0.11 NA NA "INIA_Chillan" "co"
"1086" 90221 600 NA 0.12 NA NA "INIA_Chillan" "co"
"1087" 90221 700 NA 0.13 NA NA "INIA_Chillan" "co"
"1088" 90221 800 NA 0.13 NA NA "INIA_Chillan" "co"
"1089" 90221 900 NA 0.14 NA NA "INIA_Chillan" "co"
"1090" 90221 1000 NA 0.12 NA NA "INIA_Chillan" "co"
"1091" 90221 1100 NA 0.12 NA NA "INIA_Chillan" "co"
"1092" 90221 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"1093" 90221 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1094" 90221 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"1095" 90221 1500 NA 0.12 NA NA "INIA_Chillan" "co"
"1096" 90221 1600 NA 0.12 NA NA "INIA_Chillan" "co"
"1097" 90221 1700 NA 0.12 NA NA "INIA_Chillan" "co"
"1098" 90221 1800 NA 0.12 NA NA "INIA_Chillan" "co"
"1099" 90221 1900 NA 0.13 NA NA "INIA_Chillan" "co"
"1100" 90221 2000 NA 0.19 NA NA "INIA_Chillan" "co"
"1101" 90221 2100 NA 0.24 NA NA "INIA_Chillan" "co"
"1102" 90221 2200 NA 0.31 NA NA "INIA_Chillan" "co"
"1103" 90221 2300 NA 0.26 NA NA "INIA_Chillan" "co"
"1104" 90222 0 NA 0.18 NA NA "INIA_Chillan" "co"
"1105" 90222 100 NA 0.15 NA NA "INIA_Chillan" "co"
"1106" 90222 200 NA 0.13 NA NA "INIA_Chillan" "co"
"1107" 90222 300 NA 0.13 NA NA "INIA_Chillan" "co"
"1108" 90222 400 NA 0.13 NA NA "INIA_Chillan" "co"
"1109" 90222 500 NA 0.13 NA NA "INIA_Chillan" "co"
"1110" 90222 600 NA 0.13 NA NA "INIA_Chillan" "co"
"1111" 90222 700 NA 0.13 NA NA "INIA_Chillan" "co"
"1112" 90222 800 NA 0.13 NA NA "INIA_Chillan" "co"
"1113" 90222 900 NA 0.13 NA NA "INIA_Chillan" "co"
"1114" 90222 1000 NA 0.13 NA NA "INIA_Chillan" "co"
"1115" 90222 1100 NA 0.13 NA NA "INIA_Chillan" "co"
"1116" 90222 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"1117" 90222 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1118" 90222 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"1119" 90222 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1120" 90222 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1121" 90222 1700 NA 0.12 NA NA "INIA_Chillan" "co"
"1122" 90222 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"1123" 90222 1900 NA 0.13 NA NA "INIA_Chillan" "co"
"1124" 90222 2000 NA 0.13 NA NA "INIA_Chillan" "co"
"1125" 90222 2100 NA 0.14 NA NA "INIA_Chillan" "co"
"1126" 90222 2200 NA 0.13 NA NA "INIA_Chillan" "co"
"1127" 90222 2300 NA 0.13 NA NA "INIA_Chillan" "co"
"1128" 90223 0 NA 0.13 NA NA "INIA_Chillan" "co"
"1129" 90223 100 NA 0.13 NA NA "INIA_Chillan" "co"
"1130" 90223 200 NA 0.12 NA NA "INIA_Chillan" "co"
"1131" 90223 300 NA 0.11 NA NA "INIA_Chillan" "co"
"1132" 90223 400 NA 0.11 NA NA "INIA_Chillan" "co"
"1133" 90223 500 NA 0.11 NA NA "INIA_Chillan" "co"
"1134" 90223 600 NA 0.13 NA NA "INIA_Chillan" "co"
"1135" 90223 700 NA 0.14 NA NA "INIA_Chillan" "co"
"1136" 90223 800 NA 0.16 NA NA "INIA_Chillan" "co"
"1137" 90223 900 NA 0.13 NA NA "INIA_Chillan" "co"
"1138" 90223 1000 NA 0.14 NA NA "INIA_Chillan" "co"
"1139" 90223 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"1140" 90223 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1141" 90223 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1142" 90223 1400 NA 0.14 NA NA "INIA_Chillan" "co"
"1143" 90223 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1144" 90223 1600 NA 0.14 NA NA "INIA_Chillan" "co"
"1145" 90223 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1146" 90223 1800 NA 0.14 NA NA "INIA_Chillan" "co"
"1147" 90223 1900 NA 0.15 NA NA "INIA_Chillan" "co"
"1148" 90223 2000 NA 0.21 NA NA "INIA_Chillan" "co"
"1149" 90223 2100 NA 0.28 NA NA "INIA_Chillan" "co"
"1150" 90223 2200 NA 0.17 NA NA "INIA_Chillan" "co"
"1151" 90223 2300 NA 0.14 NA NA "INIA_Chillan" "co"
"1152" 90224 0 NA 0.13 NA NA "INIA_Chillan" "co"
"1153" 90224 100 NA 0.13 NA NA "INIA_Chillan" "co"
"1154" 90224 200 NA 0.12 NA NA "INIA_Chillan" "co"
"1155" 90224 300 NA 0.13 NA NA "INIA_Chillan" "co"
"1156" 90224 400 NA 0.13 NA NA "INIA_Chillan" "co"
"1157" 90224 500 NA 0.13 NA NA "INIA_Chillan" "co"
"1158" 90224 600 NA 0.13 NA NA "INIA_Chillan" "co"
"1159" 90224 700 NA 0.16 NA NA "INIA_Chillan" "co"
"1160" 90224 800 NA 0.19 NA NA "INIA_Chillan" "co"
"1161" 90224 900 NA 0.15 NA NA "INIA_Chillan" "co"
"1162" 90224 1000 NA 0.14 NA NA "INIA_Chillan" "co"
"1163" 90224 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"1164" 90224 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1165" 90224 1300 NA 0.15 NA NA "INIA_Chillan" "co"
"1166" 90224 1400 NA 0.14 NA NA "INIA_Chillan" "co"
"1167" 90224 1500 NA 0.14 NA NA "INIA_Chillan" "co"
"1168" 90224 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1169" 90224 1700 NA 0.14 NA NA "INIA_Chillan" "co"
"1170" 90224 1800 NA 0.15 NA NA "INIA_Chillan" "co"
"1171" 90224 1900 NA 0.17 NA NA "INIA_Chillan" "co"
"1172" 90224 2000 NA 0.19 NA NA "INIA_Chillan" "co"
"1173" 90224 2100 NA 0.19 NA NA "INIA_Chillan" "co"
"1174" 90224 2200 NA 0.17 NA NA "INIA_Chillan" "co"
"1175" 90224 2300 NA 0.16 NA NA "INIA_Chillan" "co"
"1176" 90225 0 NA 0.16 NA NA "INIA_Chillan" "co"
"1177" 90225 100 NA 0.17 NA NA "INIA_Chillan" "co"
"1178" 90225 200 NA 0.17 NA NA "INIA_Chillan" "co"
"1179" 90225 300 NA 0.17 NA NA "INIA_Chillan" "co"
"1180" 90225 400 NA 0.17 NA NA "INIA_Chillan" "co"
"1181" 90225 500 NA 0.18 NA NA "INIA_Chillan" "co"
"1182" 90225 600 NA 0.17 NA NA "INIA_Chillan" "co"
"1183" 90225 700 NA 0.22 NA NA "INIA_Chillan" "co"
"1184" 90225 800 NA 0.21 NA NA "INIA_Chillan" "co"
"1185" 90225 900 NA 0.19 NA NA "INIA_Chillan" "co"
"1186" 90225 1000 NA 0.17 NA NA "INIA_Chillan" "co"
"1187" 90225 1100 NA 0.15 NA NA "INIA_Chillan" "co"
"1188" 90225 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1189" 90225 1300 NA 0.14 NA NA "INIA_Chillan" "co"
"1190" 90225 1400 NA 0.15 NA NA "INIA_Chillan" "co"
"1191" 90225 1500 NA 0.15 NA NA "INIA_Chillan" "co"
"1192" 90225 1600 NA 0.14 NA NA "INIA_Chillan" "co"
"1193" 90225 1700 NA 0.14 NA NA "INIA_Chillan" "co"
"1194" 90225 1800 NA 0.15 NA NA "INIA_Chillan" "co"
"1195" 90225 1900 NA 0.17 NA NA "INIA_Chillan" "co"
"1196" 90225 2000 NA 0.2 NA NA "INIA_Chillan" "co"
"1197" 90225 2100 NA 0.24 NA NA "INIA_Chillan" "co"
"1198" 90225 2200 NA 0.25 NA NA "INIA_Chillan" "co"
"1199" 90225 2300 NA 0.26 NA NA "INIA_Chillan" "co"
"1200" 90226 0 NA 0.15 NA NA "INIA_Chillan" "co"
"1201" 90226 100 NA 0.14 NA NA "INIA_Chillan" "co"
"1202" 90226 200 NA 0.13 NA NA "INIA_Chillan" "co"
"1203" 90226 300 NA 0.13 NA NA "INIA_Chillan" "co"
"1204" 90226 400 NA 0.12 NA NA "INIA_Chillan" "co"
"1205" 90226 500 NA 0.12 NA NA "INIA_Chillan" "co"
"1206" 90226 600 NA 0.12 NA NA "INIA_Chillan" "co"
"1207" 90226 700 NA 0.14 NA NA "INIA_Chillan" "co"
"1208" 90226 800 NA 0.15 NA NA "INIA_Chillan" "co"
"1209" 90226 900 NA 0.14 NA NA "INIA_Chillan" "co"
"1210" 90226 1000 NA 0.14 NA NA "INIA_Chillan" "co"
"1211" 90226 1100 NA 0.13 NA NA "INIA_Chillan" "co"
"1212" 90226 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"1213" 90226 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1214" 90226 1400 NA 0.14 NA NA "INIA_Chillan" "co"
"1215" 90226 1500 NA 0.13 NA NA "INIA_Chillan" "co"
"1216" 90226 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1217" 90226 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1218" 90226 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"1219" 90226 1900 NA 0.16 NA NA "INIA_Chillan" "co"
"1220" 90226 2000 NA 0.26 NA NA "INIA_Chillan" "co"
"1221" 90226 2100 NA 0.49 NA NA "INIA_Chillan" "co"
"1222" 90226 2200 NA 0.7 NA NA "INIA_Chillan" "co"
"1223" 90226 2300 NA 0.28 NA NA "INIA_Chillan" "co"
"1224" 90227 0 NA 0.19 NA NA "INIA_Chillan" "co"
"1225" 90227 100 NA 0.16 NA NA "INIA_Chillan" "co"
"1226" 90227 200 NA 0.14 NA NA "INIA_Chillan" "co"
"1227" 90227 300 NA 0.14 NA NA "INIA_Chillan" "co"
"1228" 90227 400 NA 0.15 NA NA "INIA_Chillan" "co"
"1229" 90227 500 NA 0.14 NA NA "INIA_Chillan" "co"
"1230" 90227 600 NA 0.14 NA NA "INIA_Chillan" "co"
"1231" 90227 700 NA 0.16 NA NA "INIA_Chillan" "co"
"1232" 90227 800 NA 0.18 NA NA "INIA_Chillan" "co"
"1233" 90227 900 NA 0.17 NA NA "INIA_Chillan" "co"
"1234" 90227 1000 NA 0.16 NA NA "INIA_Chillan" "co"
"1235" 90227 1100 NA 0.15 NA NA "INIA_Chillan" "co"
"1236" 90227 1200 NA 0.14 NA NA "INIA_Chillan" "co"
"1237" 90227 1300 NA 0.14 NA NA "INIA_Chillan" "co"
"1238" 90227 1400 NA 0.15 NA NA "INIA_Chillan" "co"
"1239" 90227 1500 NA 0.14 NA NA "INIA_Chillan" "co"
"1240" 90227 1600 NA 0.14 NA NA "INIA_Chillan" "co"
"1241" 90227 1700 NA 0.14 NA NA "INIA_Chillan" "co"
"1242" 90227 1800 NA 0.14 NA NA "INIA_Chillan" "co"
"1243" 90227 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"1244" 90227 2000 NA 0.16 NA NA "INIA_Chillan" "co"
"1245" 90227 2100 NA 0.18 NA NA "INIA_Chillan" "co"
"1246" 90227 2200 NA 0.17 NA NA "INIA_Chillan" "co"
"1247" 90227 2300 NA 0.16 NA NA "INIA_Chillan" "co"
"1248" 90228 0 NA 0.14 NA NA "INIA_Chillan" "co"
"1249" 90228 100 NA 0.15 NA NA "INIA_Chillan" "co"
"1250" 90228 200 NA 0.15 NA NA "INIA_Chillan" "co"
"1251" 90228 300 NA 0.15 NA NA "INIA_Chillan" "co"
"1252" 90228 400 NA 0.13 NA NA "INIA_Chillan" "co"
"1253" 90228 500 NA 0.14 NA NA "INIA_Chillan" "co"
"1254" 90228 600 NA 0.14 NA NA "INIA_Chillan" "co"
"1255" 90228 700 NA 0.14 NA NA "INIA_Chillan" "co"
"1256" 90228 800 NA 0.14 NA NA "INIA_Chillan" "co"
"1257" 90228 900 NA 0.14 NA NA "INIA_Chillan" "co"
"1258" 90228 1000 NA 0.16 NA NA "INIA_Chillan" "co"
"1259" 90228 1100 NA 0.14 NA NA "INIA_Chillan" "co"
"1260" 90228 1200 NA 0.13 NA NA "INIA_Chillan" "co"
"1261" 90228 1300 NA 0.13 NA NA "INIA_Chillan" "co"
"1262" 90228 1400 NA 0.13 NA NA "INIA_Chillan" "co"
"1263" 90228 1500 NA 0.14 NA NA "INIA_Chillan" "co"
"1264" 90228 1600 NA 0.13 NA NA "INIA_Chillan" "co"
"1265" 90228 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1266" 90228 1800 NA 0.14 NA NA "INIA_Chillan" "co"
"1267" 90228 1900 NA 0.15 NA NA "INIA_Chillan" "co"
"1268" 90228 2000 NA 0.15 NA NA "INIA_Chillan" "co"
"1269" 90228 2100 NA 0.15 NA NA "INIA_Chillan" "co"
"1270" 90228 2200 NA 0.16 NA NA "INIA_Chillan" "co"
"1271" 90228 2300 NA 0.18 NA NA "INIA_Chillan" "co"
"1272" 90301 0 NA 0.19 NA NA "INIA_Chillan" "co"
"1273" 90301 100 NA 0.17 NA NA "INIA_Chillan" "co"
"1274" 90301 200 NA 0.19 NA NA "INIA_Chillan" "co"
"1275" 90301 300 NA 0.14 NA NA "INIA_Chillan" "co"
"1276" 90301 400 NA 0.14 NA NA "INIA_Chillan" "co"
"1277" 90301 500 NA 0.13 NA NA "INIA_Chillan" "co"
"1278" 90301 600 NA 0.13 NA NA "INIA_Chillan" "co"
"1279" 90301 700 NA 0.12 NA NA "INIA_Chillan" "co"
"1280" 90301 800 NA 0.13 NA NA "INIA_Chillan" "co"
"1281" 90301 900 NA 0.13 NA NA "INIA_Chillan" "co"
"1282" 90301 1000 NA 0.12 NA NA "INIA_Chillan" "co"
"1283" 90301 1100 NA 0.12 NA NA "INIA_Chillan" "co"
"1284" 90301 1200 NA 0.12 NA NA "INIA_Chillan" "co"
"1285" 90301 1300 NA 0.12 NA NA "INIA_Chillan" "co"
"1286" 90301 1400 NA 0.12 NA NA "INIA_Chillan" "co"
"1287" 90301 1500 NA 0.12 NA NA "INIA_Chillan" "co"
"1288" 90301 1600 NA 0.12 NA NA "INIA_Chillan" "co"
"1289" 90301 1700 NA 0.13 NA NA "INIA_Chillan" "co"
"1290" 90301 1800 NA 0.13 NA NA "INIA_Chillan" "co"
"1291" 90301 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"1292" 90301 2000 NA 0.19 NA NA "INIA_Chillan" "co"
"1293" 90301 2100 NA 0.22 NA NA "INIA_Chillan" "co"
"1294" 90301 2200 NA 0.25 NA NA "INIA_Chillan" "co"
"1295" 90301 2300 NA 0.28 NA NA "INIA_Chillan" "co"
"1296" 90302 0 NA 0.2 NA NA "INIA_Chillan" "co"
"1297" 90302 100 NA 0.16 NA NA "INIA_Chillan" "co"
"1298" 90302 200 NA 0.14 NA NA "INIA_Chillan" "co"
"1299" 90302 300 NA 0.15 NA NA "INIA_Chillan" "co"
"1300" 90302 400 NA 0.15 NA NA "INIA_Chillan" "co"
"1301" 90302 500 NA 0.15 NA NA "INIA_Chillan" "co"
