"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"134" 190828 1400 NA NA NA NA "loncura" "hcnm"
"135" 190828 1500 NA NA 0.2 NA "loncura" "hcnm"
"136" 190828 1600 NA NA 0.2 NA "loncura" "hcnm"
"137" 190828 1700 NA NA 0.2 NA "loncura" "hcnm"
"138" 190828 1800 NA NA 0.2 NA "loncura" "hcnm"
"139" 190828 1900 NA NA 0.3 NA "loncura" "hcnm"
"140" 190828 2000 NA NA 0.3 NA "loncura" "hcnm"
"141" 190828 2100 NA NA 0.2 NA "loncura" "hcnm"
"142" 190828 2200 NA NA 0.2 NA "loncura" "hcnm"
"143" 190828 2300 NA NA 0.2 NA "loncura" "hcnm"
"144" 190829 0 NA NA 0.2 NA "loncura" "hcnm"
"145" 190829 100 NA NA 0.2 NA "loncura" "hcnm"
"146" 190829 200 NA NA 0.2 NA "loncura" "hcnm"
"147" 190829 300 NA NA 0.2 NA "loncura" "hcnm"
"148" 190829 400 NA NA 0.2 NA "loncura" "hcnm"
"149" 190829 500 NA NA 0.2 NA "loncura" "hcnm"
"150" 190829 600 NA NA 0.2 NA "loncura" "hcnm"
"151" 190829 700 NA NA 0.3 NA "loncura" "hcnm"
"152" 190829 800 NA NA 0.3 NA "loncura" "hcnm"
"153" 190829 900 NA NA 0.2 NA "loncura" "hcnm"
"154" 190829 1000 NA NA 0.2 NA "loncura" "hcnm"
"155" 190829 1100 NA NA 0.2 NA "loncura" "hcnm"
"156" 190829 1200 NA NA 0.2 NA "loncura" "hcnm"
"157" 190829 1300 NA NA 0.2 NA "loncura" "hcnm"
"158" 190829 1400 NA NA 0.2 NA "loncura" "hcnm"
"159" 190829 1500 NA NA 0.2 NA "loncura" "hcnm"
"160" 190829 1600 NA NA 0.2 NA "loncura" "hcnm"
"161" 190829 1700 NA NA 0.2 NA "loncura" "hcnm"
"162" 190829 1800 NA NA 0.2 NA "loncura" "hcnm"
"163" 190829 1900 NA NA 0.2 NA "loncura" "hcnm"
"164" 190829 2000 NA NA 0.2 NA "loncura" "hcnm"
"165" 190829 2100 NA NA 0.2 NA "loncura" "hcnm"
"166" 190829 2200 NA NA 0.2 NA "loncura" "hcnm"
"167" 190829 2300 NA NA 0.3 NA "loncura" "hcnm"
"168" 190830 0 NA NA 0.2 NA "loncura" "hcnm"
"169" 190830 100 NA NA 0.2 NA "loncura" "hcnm"
"170" 190830 200 NA NA 0.2 NA "loncura" "hcnm"
"171" 190830 300 NA NA 0.2 NA "loncura" "hcnm"
"172" 190830 400 NA NA 0.2 NA "loncura" "hcnm"
"173" 190830 500 NA NA 0.2 NA "loncura" "hcnm"
"174" 190830 600 NA NA 0.2 NA "loncura" "hcnm"
"175" 190830 700 NA NA 0.2 NA "loncura" "hcnm"
"176" 190830 800 NA NA 0.2 NA "loncura" "hcnm"
"177" 190830 900 NA NA 0.2 NA "loncura" "hcnm"
"178" 190830 1000 NA NA 0.2 NA "loncura" "hcnm"
"179" 190830 1100 NA NA 0.2 NA "loncura" "hcnm"
"180" 190830 1200 NA NA 0.2 NA "loncura" "hcnm"
"181" 190830 1300 NA NA 0.2 NA "loncura" "hcnm"
"182" 190830 1400 NA NA 0.2 NA "loncura" "hcnm"
"183" 190830 1500 NA NA 0.2 NA "loncura" "hcnm"
"184" 190830 1600 NA NA 0.2 NA "loncura" "hcnm"
"185" 190830 1700 NA NA 0.2 NA "loncura" "hcnm"
"186" 190830 1800 NA NA 0.2 NA "loncura" "hcnm"
"187" 190830 1900 NA NA 0.2 NA "loncura" "hcnm"
"188" 190830 2000 NA NA 0.2 NA "loncura" "hcnm"
"189" 190830 2100 NA NA 0.2 NA "loncura" "hcnm"
"190" 190830 2200 NA NA 0.2 NA "loncura" "hcnm"
"191" 190830 2300 NA NA 0.2 NA "loncura" "hcnm"
"192" 190831 0 NA NA 0.2 NA "loncura" "hcnm"
"193" 190831 100 NA NA 0.2 NA "loncura" "hcnm"
"194" 190831 200 NA NA 0.2 NA "loncura" "hcnm"
"195" 190831 300 NA NA 0.3 NA "loncura" "hcnm"
"196" 190831 400 NA NA 0.2 NA "loncura" "hcnm"
"197" 190831 500 NA NA 0.2 NA "loncura" "hcnm"
"198" 190831 600 NA NA 0.2 NA "loncura" "hcnm"
"199" 190831 700 NA NA 0.2 NA "loncura" "hcnm"
"200" 190831 800 NA NA 0.2 NA "loncura" "hcnm"
"201" 190831 900 NA NA 0.3 NA "loncura" "hcnm"
"202" 190831 1000 NA NA 0.3 NA "loncura" "hcnm"
"203" 190831 1100 NA NA 0.2 NA "loncura" "hcnm"
"204" 190831 1200 NA NA 0.2 NA "loncura" "hcnm"
"205" 190831 1300 NA NA 0.2 NA "loncura" "hcnm"
"206" 190831 1400 NA NA 0.2 NA "loncura" "hcnm"
"207" 190831 1500 NA NA 0.2 NA "loncura" "hcnm"
"208" 190831 1600 NA NA 0.2 NA "loncura" "hcnm"
"209" 190831 1700 NA NA 0.2 NA "loncura" "hcnm"
"210" 190831 1800 NA NA 0.2 NA "loncura" "hcnm"
"211" 190831 1900 NA NA 0.2 NA "loncura" "hcnm"
"212" 190831 2000 NA NA 0.2 NA "loncura" "hcnm"
"213" 190831 2100 NA NA 0.2 NA "loncura" "hcnm"
"214" 190831 2200 NA NA 0.2 NA "loncura" "hcnm"
"215" 190831 2300 NA NA 0.2 NA "loncura" "hcnm"
"216" 190901 0 NA NA 0.3 NA "loncura" "hcnm"
"217" 190901 100 NA NA 0.2 NA "loncura" "hcnm"
"218" 190901 200 NA NA 0.2 NA "loncura" "hcnm"
"219" 190901 300 NA NA 0.2 NA "loncura" "hcnm"
"220" 190901 400 NA NA 0.2 NA "loncura" "hcnm"
"221" 190901 500 NA NA 0.2 NA "loncura" "hcnm"
"222" 190901 600 NA NA 0.2 NA "loncura" "hcnm"
"223" 190901 700 NA NA 0.3 NA "loncura" "hcnm"
"224" 190901 800 NA NA 0.2 NA "loncura" "hcnm"
"225" 190901 900 NA NA 0.2 NA "loncura" "hcnm"
"226" 190901 1000 NA NA 0.3 NA "loncura" "hcnm"
"227" 190901 1100 NA NA 0.2 NA "loncura" "hcnm"
"228" 190901 1200 NA NA 0.2 NA "loncura" "hcnm"
"229" 190901 1300 NA NA 0.2 NA "loncura" "hcnm"
"230" 190901 1400 NA NA 0.2 NA "loncura" "hcnm"
"231" 190901 1500 NA NA 0.2 NA "loncura" "hcnm"
"232" 190901 1600 NA NA 0.2 NA "loncura" "hcnm"
"233" 190901 1700 NA NA 0.2 NA "loncura" "hcnm"
"234" 190901 1800 NA NA 0.2 NA "loncura" "hcnm"
"235" 190901 1900 NA NA 0.2 NA "loncura" "hcnm"
"236" 190901 2000 NA NA 0.2 NA "loncura" "hcnm"
"237" 190901 2100 NA NA 0.2 NA "loncura" "hcnm"
"238" 190901 2200 NA NA 0.2 NA "loncura" "hcnm"
"239" 190901 2300 NA NA 0.2 NA "loncura" "hcnm"
"240" 190902 0 NA NA 0.3 NA "loncura" "hcnm"
"241" 190902 100 NA NA 0.2 NA "loncura" "hcnm"
"242" 190902 200 NA NA 0.2 NA "loncura" "hcnm"
"243" 190902 300 NA NA 0.2 NA "loncura" "hcnm"
"244" 190902 400 NA NA 0.2 NA "loncura" "hcnm"
"245" 190902 500 NA NA 0.2 NA "loncura" "hcnm"
"246" 190902 600 NA NA 0.2 NA "loncura" "hcnm"
"247" 190902 700 NA NA 0.3 NA "loncura" "hcnm"
"248" 190902 800 NA NA 0.4 NA "loncura" "hcnm"
"249" 190902 900 NA NA 0.3 NA "loncura" "hcnm"
"250" 190902 1000 NA NA 0 NA "loncura" "hcnm"
"251" 190902 1100 NA NA 0 NA "loncura" "hcnm"
"252" 190902 1200 NA NA 0.1 NA "loncura" "hcnm"
"253" 190902 1300 NA NA 0.2 NA "loncura" "hcnm"
"254" 190902 1400 NA NA 0.2 NA "loncura" "hcnm"
"255" 190902 1500 NA NA 0.2 NA "loncura" "hcnm"
"256" 190902 1600 NA NA 0.2 NA "loncura" "hcnm"
"257" 190902 1700 NA NA 0.2 NA "loncura" "hcnm"
"258" 190902 1800 NA NA 0.2 NA "loncura" "hcnm"
"259" 190902 1900 NA NA 0.3 NA "loncura" "hcnm"
"260" 190902 2000 NA NA 0.2 NA "loncura" "hcnm"
"261" 190902 2100 NA NA 0.3 NA "loncura" "hcnm"
"262" 190902 2200 NA NA 0.3 NA "loncura" "hcnm"
"263" 190902 2300 NA NA 0.3 NA "loncura" "hcnm"
"264" 190903 0 NA NA 0.3 NA "loncura" "hcnm"
"265" 190903 100 NA NA 0.3 NA "loncura" "hcnm"
"266" 190903 200 NA NA 0.2 NA "loncura" "hcnm"
"267" 190903 300 NA NA 0.2 NA "loncura" "hcnm"
"268" 190903 400 NA NA 0.2 NA "loncura" "hcnm"
"269" 190903 500 NA NA 0.2 NA "loncura" "hcnm"
"270" 190903 600 NA NA 0.2 NA "loncura" "hcnm"
"271" 190903 700 NA NA 0.2 NA "loncura" "hcnm"
"272" 190903 800 NA NA 0.2 NA "loncura" "hcnm"
"273" 190903 900 NA NA 0.2 NA "loncura" "hcnm"
"274" 190903 1000 NA NA 0.2 NA "loncura" "hcnm"
"275" 190903 1100 NA NA 0.3 NA "loncura" "hcnm"
"276" 190903 1200 NA NA 0.3 NA "loncura" "hcnm"
"277" 190903 1300 NA NA 0.2 NA "loncura" "hcnm"
"278" 190903 1400 NA NA 0.2 NA "loncura" "hcnm"
"279" 190903 1500 NA NA 0.2 NA "loncura" "hcnm"
"280" 190903 1600 NA NA 0.2 NA "loncura" "hcnm"
"281" 190903 1700 NA NA 0.2 NA "loncura" "hcnm"
"282" 190903 1800 NA NA 0.2 NA "loncura" "hcnm"
"283" 190903 1900 NA NA 0.3 NA "loncura" "hcnm"
"284" 190903 2000 NA NA 0.2 NA "loncura" "hcnm"
"285" 190903 2100 NA NA 0.2 NA "loncura" "hcnm"
"286" 190903 2200 NA NA 0.2 NA "loncura" "hcnm"
"287" 190903 2300 NA NA 0.2 NA "loncura" "hcnm"
"288" 190904 0 NA NA 0.2 NA "loncura" "hcnm"
"289" 190904 100 NA NA 0.2 NA "loncura" "hcnm"
"290" 190904 200 NA NA 0.2 NA "loncura" "hcnm"
"291" 190904 300 NA NA 0.2 NA "loncura" "hcnm"
"292" 190904 400 NA NA 0.2 NA "loncura" "hcnm"
"293" 190904 500 NA NA 0.2 NA "loncura" "hcnm"
"294" 190904 600 NA NA 0.2 NA "loncura" "hcnm"
"295" 190904 700 NA NA 0.3 NA "loncura" "hcnm"
"296" 190904 800 NA NA 0.2 NA "loncura" "hcnm"
"297" 190904 900 NA NA 0.2 NA "loncura" "hcnm"
"298" 190904 1000 NA NA 0.2 NA "loncura" "hcnm"
"299" 190904 1100 NA NA 0.2 NA "loncura" "hcnm"
"300" 190904 1200 NA NA 0.2 NA "loncura" "hcnm"
"301" 190904 1300 NA NA 0.2 NA "loncura" "hcnm"
"302" 190904 1400 NA NA 0.2 NA "loncura" "hcnm"
"303" 190904 1500 NA NA 0.2 NA "loncura" "hcnm"
"304" 190904 1600 NA NA 0.3 NA "loncura" "hcnm"
"305" 190904 1700 NA NA 0.2 NA "loncura" "hcnm"
"306" 190904 1800 NA NA 0.2 NA "loncura" "hcnm"
"307" 190904 1900 NA NA 0.3 NA "loncura" "hcnm"
"308" 190904 2000 NA NA 0.3 NA "loncura" "hcnm"
"309" 190904 2100 NA NA 0.2 NA "loncura" "hcnm"
"310" 190904 2200 NA NA 0.2 NA "loncura" "hcnm"
"311" 190904 2300 NA NA 0.2 NA "loncura" "hcnm"
"312" 190905 0 NA NA 0.2 NA "loncura" "hcnm"
"313" 190905 100 NA NA 0.2 NA "loncura" "hcnm"
"314" 190905 200 NA NA 0.3 NA "loncura" "hcnm"
"315" 190905 300 NA NA 0.2 NA "loncura" "hcnm"
"316" 190905 400 NA NA 0.2 NA "loncura" "hcnm"
"317" 190905 500 NA NA 0.2 NA "loncura" "hcnm"
"318" 190905 600 NA NA 0.2 NA "loncura" "hcnm"
"319" 190905 700 NA NA 0.3 NA "loncura" "hcnm"
"320" 190905 800 NA NA 0.3 NA "loncura" "hcnm"
"321" 190905 900 NA NA 0.3 NA "loncura" "hcnm"
"322" 190905 1000 NA NA 0.2 NA "loncura" "hcnm"
"323" 190905 1100 NA NA 0.2 NA "loncura" "hcnm"
"324" 190905 1200 NA NA 0.2 NA "loncura" "hcnm"
"325" 190905 1300 NA NA 0.2 NA "loncura" "hcnm"
"326" 190905 1400 NA NA 0.2 NA "loncura" "hcnm"
"327" 190905 1500 NA NA 0.2 NA "loncura" "hcnm"
"328" 190905 1600 NA NA 0.2 NA "loncura" "hcnm"
"329" 190905 1700 NA NA 0.3 NA "loncura" "hcnm"
"330" 190905 1800 NA NA 0.3 NA "loncura" "hcnm"
"331" 190905 1900 NA NA 0.3 NA "loncura" "hcnm"
"332" 190905 2000 NA NA 0.2 NA "loncura" "hcnm"
"333" 190905 2100 NA NA 0.3 NA "loncura" "hcnm"
"334" 190905 2200 NA NA 0.2 NA "loncura" "hcnm"
"335" 190905 2300 NA NA 0.2 NA "loncura" "hcnm"
"336" 190906 0 NA NA 0.2 NA "loncura" "hcnm"
"337" 190906 100 NA NA 0.2 NA "loncura" "hcnm"
"338" 190906 200 NA NA 0.3 NA "loncura" "hcnm"
"339" 190906 300 NA NA 0.2 NA "loncura" "hcnm"
"340" 190906 400 NA NA 0.2 NA "loncura" "hcnm"
"341" 190906 500 NA NA 0.2 NA "loncura" "hcnm"
"342" 190906 600 NA NA 0.2 NA "loncura" "hcnm"
"343" 190906 700 NA NA 0.3 NA "loncura" "hcnm"
"344" 190906 800 NA NA 0.4 NA "loncura" "hcnm"
"345" 190906 900 NA NA 0.2 NA "loncura" "hcnm"
"346" 190906 1000 NA NA 0.2 NA "loncura" "hcnm"
"347" 190906 1100 NA NA 0.2 NA "loncura" "hcnm"
"348" 190906 1200 NA NA 0.2 NA "loncura" "hcnm"
"349" 190906 1300 NA NA 0.2 NA "loncura" "hcnm"
"350" 190906 1400 NA NA 0.2 NA "loncura" "hcnm"
"351" 190906 1500 NA NA 0.2 NA "loncura" "hcnm"
"352" 190906 1600 NA NA 0.2 NA "loncura" "hcnm"
"353" 190906 1700 NA NA 0.2 NA "loncura" "hcnm"
"354" 190906 1800 NA NA 0.2 NA "loncura" "hcnm"
"355" 190906 1900 NA NA 0.3 NA "loncura" "hcnm"
"356" 190906 2000 NA NA 0.3 NA "loncura" "hcnm"
"357" 190906 2100 NA NA 0.3 NA "loncura" "hcnm"
"358" 190906 2200 NA NA 0.2 NA "loncura" "hcnm"
"359" 190906 2300 NA NA 0.2 NA "loncura" "hcnm"
"360" 190907 0 NA NA 0.2 NA "loncura" "hcnm"
"361" 190907 100 NA NA 0.2 NA "loncura" "hcnm"
"362" 190907 200 NA NA 0.2 NA "loncura" "hcnm"
"363" 190907 300 NA NA 0.3 NA "loncura" "hcnm"
"364" 190907 400 NA NA 0.3 NA "loncura" "hcnm"
"365" 190907 500 NA NA 0.2 NA "loncura" "hcnm"
"366" 190907 600 NA NA 0.2 NA "loncura" "hcnm"
"367" 190907 700 NA NA 0.2 NA "loncura" "hcnm"
"368" 190907 800 NA NA 0.2 NA "loncura" "hcnm"
"369" 190907 900 NA NA 0.2 NA "loncura" "hcnm"
"370" 190907 1000 NA NA 0.2 NA "loncura" "hcnm"
"371" 190907 1100 NA NA 0.2 NA "loncura" "hcnm"
"372" 190907 1200 NA NA 0.2 NA "loncura" "hcnm"
"373" 190907 1300 NA NA 0.2 NA "loncura" "hcnm"
"374" 190907 1400 NA NA 0.2 NA "loncura" "hcnm"
"375" 190907 1500 NA NA 0.2 NA "loncura" "hcnm"
"376" 190907 1600 NA NA 0.2 NA "loncura" "hcnm"
"377" 190907 1700 NA NA 0.2 NA "loncura" "hcnm"
"378" 190907 1800 NA NA 0.2 NA "loncura" "hcnm"
"379" 190907 1900 NA NA 0.2 NA "loncura" "hcnm"
"380" 190907 2000 NA NA 0.3 NA "loncura" "hcnm"
"381" 190907 2100 NA NA 0.3 NA "loncura" "hcnm"
"382" 190907 2200 NA NA 0.3 NA "loncura" "hcnm"
"383" 190907 2300 NA NA 0.3 NA "loncura" "hcnm"
"384" 190908 0 NA NA 0.3 NA "loncura" "hcnm"
"385" 190908 100 NA NA 0.2 NA "loncura" "hcnm"
"386" 190908 200 NA NA 0.2 NA "loncura" "hcnm"
"387" 190908 300 NA NA 0.3 NA "loncura" "hcnm"
"388" 190908 400 NA NA 0.2 NA "loncura" "hcnm"
"389" 190908 500 NA NA 0.2 NA "loncura" "hcnm"
"390" 190908 600 NA NA 0.2 NA "loncura" "hcnm"
"391" 190908 700 NA NA 0.2 NA "loncura" "hcnm"
"392" 190908 800 NA NA 0.2 NA "loncura" "hcnm"
"393" 190908 900 NA NA 0.2 NA "loncura" "hcnm"
"394" 190908 1000 NA NA 0.2 NA "loncura" "hcnm"
"395" 190908 1100 NA NA 0.2 NA "loncura" "hcnm"
"396" 190908 1200 NA NA 0.2 NA "loncura" "hcnm"
"397" 190908 1300 NA NA 0.2 NA "loncura" "hcnm"
"398" 190908 1400 NA NA 0.2 NA "loncura" "hcnm"
"399" 190908 1500 NA NA 0.2 NA "loncura" "hcnm"
"400" 190908 1600 NA NA 0.2 NA "loncura" "hcnm"
"401" 190908 1700 NA NA 0.2 NA "loncura" "hcnm"
"402" 190908 1800 NA NA 0.2 NA "loncura" "hcnm"
"403" 190908 1900 NA NA 0.2 NA "loncura" "hcnm"
"404" 190908 2000 NA NA 0.2 NA "loncura" "hcnm"
"405" 190908 2100 NA NA 0.3 NA "loncura" "hcnm"
"406" 190908 2200 NA NA 0.3 NA "loncura" "hcnm"
"407" 190908 2300 NA NA 0.3 NA "loncura" "hcnm"
"408" 190909 0 NA NA 0.4 NA "loncura" "hcnm"
"409" 190909 100 NA NA 0.4 NA "loncura" "hcnm"
"410" 190909 200 NA NA 0.4 NA "loncura" "hcnm"
"411" 190909 300 NA NA 0.5 NA "loncura" "hcnm"
"412" 190909 400 NA NA 0.4 NA "loncura" "hcnm"
"413" 190909 500 NA NA 0.3 NA "loncura" "hcnm"
"414" 190909 600 NA NA 0.4 NA "loncura" "hcnm"
"415" 190909 700 NA NA 0.2 NA "loncura" "hcnm"
"416" 190909 800 NA NA 0.3 NA "loncura" "hcnm"
"417" 190909 900 NA NA 0.2 NA "loncura" "hcnm"
"418" 190909 1000 NA NA 0.2 NA "loncura" "hcnm"
"419" 190909 1100 NA NA 0.2 NA "loncura" "hcnm"
"420" 190909 1200 NA NA 0.2 NA "loncura" "hcnm"
"421" 190909 1300 NA NA 0.2 NA "loncura" "hcnm"
"422" 190909 1400 NA NA 0.2 NA "loncura" "hcnm"
"423" 190909 1500 NA NA 0.2 NA "loncura" "hcnm"
"424" 190909 1600 NA NA 0.3 NA "loncura" "hcnm"
"425" 190909 1700 NA NA 0.3 NA "loncura" "hcnm"
"426" 190909 1800 NA NA 0.2 NA "loncura" "hcnm"
