"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"428" 100320 0 NA 22.4125 NA NA "Nielol" "mp10"
"429" 100321 0 NA 12.1 NA NA "Nielol" "mp10"
"430" 100322 0 NA 10.2125 NA NA "Nielol" "mp10"
"431" 100323 0 NA 15.9375 NA NA "Nielol" "mp10"
"432" 100324 0 NA 22.6375 NA NA "Nielol" "mp10"
"433" 100325 0 NA 24.5791 NA NA "Nielol" "mp10"
"434" 100326 0 NA 22.2666 NA NA "Nielol" "mp10"
"435" 100327 0 NA 18.8125 NA NA "Nielol" "mp10"
"436" 100328 0 NA 17.6666 NA NA "Nielol" "mp10"
"437" 100329 0 NA 18.4666 NA NA "Nielol" "mp10"
"438" 100330 0 NA 23.5166 NA NA "Nielol" "mp10"
"439" 100331 0 NA 26.0916 NA NA "Nielol" "mp10"
"440" 100401 0 NA 25.3208 NA NA "Nielol" "mp10"
"441" 100402 0 NA 17.6416 NA NA "Nielol" "mp10"
"442" 100403 0 NA 10.0667 NA NA "Nielol" "mp10"
"443" 100404 0 NA 23.1208 NA NA "Nielol" "mp10"
"444" 100405 0 NA 51.8041 NA NA "Nielol" "mp10"
"445" 100406 0 NA 29.4041 NA NA "Nielol" "mp10"
"446" 100407 0 NA 53.3272 NA NA "Nielol" "mp10"
"447" 100408 0 NA 61.9541 NA NA "Nielol" "mp10"
"448" 100409 0 NA 65.6631 NA NA "Nielol" "mp10"
"449" 100410 0 NA NA NA NA "Nielol" "mp10"
"450" 100411 0 NA 22.0416 NA NA "Nielol" "mp10"
"451" 100412 0 NA 21.4583 NA NA "Nielol" "mp10"
"452" 100413 0 NA 22.5083 NA NA "Nielol" "mp10"
"453" 100414 0 NA NA NA NA "Nielol" "mp10"
"454" 100415 0 NA 42.8 NA NA "Nielol" "mp10"
"455" 100416 0 NA NA NA NA "Nielol" "mp10"
"456" 100417 0 NA NA NA NA "Nielol" "mp10"
"457" 100418 0 NA NA NA NA "Nielol" "mp10"
"458" 100419 0 NA NA NA NA "Nielol" "mp10"
"459" 100420 0 NA NA NA NA "Nielol" "mp10"
"460" 100421 0 NA NA NA NA "Nielol" "mp10"
"461" 100422 0 NA NA NA NA "Nielol" "mp10"
"462" 100423 0 NA NA NA NA "Nielol" "mp10"
"463" 100424 0 NA 51.8312 NA NA "Nielol" "mp10"
"464" 100425 0 NA 46.8395 NA NA "Nielol" "mp10"
"465" 100426 0 NA 86.1624 NA NA "Nielol" "mp10"
"466" 100427 0 NA 80.7915 NA NA "Nielol" "mp10"
"467" 100428 0 NA 53.1208 NA NA "Nielol" "mp10"
"468" 100429 0 NA 36.5708 NA NA "Nielol" "mp10"
"469" 100430 0 NA 93.2607 NA NA "Nielol" "mp10"
"470" 100501 0 NA NA NA NA "Nielol" "mp10"
"471" 100502 0 NA NA NA NA "Nielol" "mp10"
"472" 100503 0 NA NA NA NA "Nielol" "mp10"
"473" 100504 0 NA NA NA NA "Nielol" "mp10"
"474" 100505 0 NA NA NA NA "Nielol" "mp10"
"475" 100506 0 NA NA NA NA "Nielol" "mp10"
"476" 100507 0 NA NA NA NA "Nielol" "mp10"
"477" 100508 0 NA NA NA NA "Nielol" "mp10"
"478" 100509 0 NA NA NA NA "Nielol" "mp10"
"479" 100510 0 NA NA NA NA "Nielol" "mp10"
"480" 100511 0 NA NA NA NA "Nielol" "mp10"
"481" 100512 0 NA NA NA NA "Nielol" "mp10"
"482" 100513 0 NA NA NA NA "Nielol" "mp10"
"483" 100514 0 NA NA NA NA "Nielol" "mp10"
"484" 100515 0 NA NA NA NA "Nielol" "mp10"
"485" 100516 0 NA NA NA NA "Nielol" "mp10"
"486" 100517 0 NA NA NA NA "Nielol" "mp10"
"487" 100518 0 NA NA NA NA "Nielol" "mp10"
"488" 100519 0 NA NA NA NA "Nielol" "mp10"
"489" 100520 0 NA NA NA NA "Nielol" "mp10"
"490" 100521 0 NA NA NA NA "Nielol" "mp10"
"491" 100522 0 NA NA NA NA "Nielol" "mp10"
"492" 100523 0 NA NA NA NA "Nielol" "mp10"
"493" 100524 0 NA NA NA NA "Nielol" "mp10"
"494" 100525 0 NA NA NA NA "Nielol" "mp10"
"495" 100526 0 NA NA NA NA "Nielol" "mp10"
"496" 100527 0 NA NA NA NA "Nielol" "mp10"
"497" 100528 0 NA NA NA NA "Nielol" "mp10"
"498" 100529 0 NA NA NA NA "Nielol" "mp10"
"499" 100530 0 NA NA NA NA "Nielol" "mp10"
"500" 100531 0 NA NA NA NA "Nielol" "mp10"
"501" 100601 0 NA NA NA NA "Nielol" "mp10"
"502" 100602 0 NA NA NA NA "Nielol" "mp10"
"503" 100603 0 NA NA NA NA "Nielol" "mp10"
"504" 100604 0 NA NA NA NA "Nielol" "mp10"
"505" 100605 0 NA NA NA NA "Nielol" "mp10"
"506" 100606 0 NA NA NA NA "Nielol" "mp10"
"507" 100607 0 NA NA NA NA "Nielol" "mp10"
"508" 100608 0 NA NA NA NA "Nielol" "mp10"
"509" 100609 0 NA NA NA NA "Nielol" "mp10"
"510" 100610 0 NA NA NA NA "Nielol" "mp10"
"511" 100611 0 NA NA NA NA "Nielol" "mp10"
"512" 100612 0 NA NA NA NA "Nielol" "mp10"
"513" 100613 0 NA NA NA NA "Nielol" "mp10"
"514" 100614 0 NA NA NA NA "Nielol" "mp10"
"515" 100615 0 NA NA NA NA "Nielol" "mp10"
"516" 100616 0 NA NA NA NA "Nielol" "mp10"
"517" 100617 0 NA NA NA NA "Nielol" "mp10"
"518" 100618 0 NA NA NA NA "Nielol" "mp10"
"519" 100619 0 NA NA NA NA "Nielol" "mp10"
"520" 100620 0 NA NA NA NA "Nielol" "mp10"
"521" 100621 0 NA NA NA NA "Nielol" "mp10"
"522" 100622 0 NA NA NA NA "Nielol" "mp10"
"523" 100623 0 NA NA NA NA "Nielol" "mp10"
"524" 100624 0 NA NA NA NA "Nielol" "mp10"
"525" 100625 0 NA NA NA NA "Nielol" "mp10"
"526" 100626 0 NA NA NA NA "Nielol" "mp10"
"527" 100627 0 NA NA NA NA "Nielol" "mp10"
"528" 100628 0 NA NA NA NA "Nielol" "mp10"
"529" 100629 0 NA NA NA NA "Nielol" "mp10"
"530" 100630 0 NA NA NA NA "Nielol" "mp10"
"531" 100701 0 NA NA NA NA "Nielol" "mp10"
"532" 100702 0 NA NA NA NA "Nielol" "mp10"
"533" 100703 0 NA NA NA NA "Nielol" "mp10"
"534" 100704 0 NA NA NA NA "Nielol" "mp10"
"535" 100705 0 NA NA NA NA "Nielol" "mp10"
"536" 100706 0 NA NA NA NA "Nielol" "mp10"
"537" 100707 0 NA NA NA NA "Nielol" "mp10"
"538" 100708 0 NA NA NA NA "Nielol" "mp10"
"539" 100709 0 NA NA NA NA "Nielol" "mp10"
"540" 100710 0 NA NA NA NA "Nielol" "mp10"
"541" 100711 0 NA NA NA NA "Nielol" "mp10"
"542" 100712 0 NA NA NA NA "Nielol" "mp10"
"543" 100713 0 NA NA NA NA "Nielol" "mp10"
"544" 100714 0 NA NA NA NA "Nielol" "mp10"
"545" 100715 0 NA NA NA NA "Nielol" "mp10"
"546" 100716 0 NA NA NA NA "Nielol" "mp10"
"547" 100717 0 NA NA NA NA "Nielol" "mp10"
"548" 100718 0 NA NA NA NA "Nielol" "mp10"
"549" 100719 0 NA NA NA NA "Nielol" "mp10"
"550" 100720 0 NA NA NA NA "Nielol" "mp10"
"551" 100721 0 NA NA NA NA "Nielol" "mp10"
"552" 100722 0 NA NA NA NA "Nielol" "mp10"
"553" 100723 0 NA NA NA NA "Nielol" "mp10"
"554" 100724 0 NA NA NA NA "Nielol" "mp10"
"555" 100725 0 NA NA NA NA "Nielol" "mp10"
"556" 100726 0 NA NA NA NA "Nielol" "mp10"
"557" 100727 0 NA NA NA NA "Nielol" "mp10"
"558" 100728 0 NA NA NA NA "Nielol" "mp10"
"559" 100729 0 NA NA NA NA "Nielol" "mp10"
"560" 100730 0 NA NA NA NA "Nielol" "mp10"
"561" 100731 0 NA NA NA NA "Nielol" "mp10"
"562" 100801 0 NA NA NA NA "Nielol" "mp10"
"563" 100802 0 NA NA NA NA "Nielol" "mp10"
"564" 100803 0 NA NA NA NA "Nielol" "mp10"
"565" 100804 0 NA NA NA NA "Nielol" "mp10"
"566" 100805 0 NA NA NA NA "Nielol" "mp10"
"567" 100806 0 NA NA NA NA "Nielol" "mp10"
"568" 100807 0 NA NA NA NA "Nielol" "mp10"
"569" 100808 0 NA NA NA NA "Nielol" "mp10"
"570" 100809 0 NA NA NA NA "Nielol" "mp10"
"571" 100810 0 NA NA NA NA "Nielol" "mp10"
"572" 100811 0 NA NA NA NA "Nielol" "mp10"
"573" 100812 0 NA NA NA NA "Nielol" "mp10"
"574" 100813 0 NA NA NA NA "Nielol" "mp10"
"575" 100814 0 NA NA NA NA "Nielol" "mp10"
"576" 100815 0 NA NA NA NA "Nielol" "mp10"
"577" 100816 0 NA NA NA NA "Nielol" "mp10"
"578" 100817 0 NA NA NA NA "Nielol" "mp10"
"579" 100818 0 NA NA NA NA "Nielol" "mp10"
"580" 100819 0 NA NA NA NA "Nielol" "mp10"
"581" 100820 0 NA NA NA NA "Nielol" "mp10"
"582" 100821 0 NA NA NA NA "Nielol" "mp10"
"583" 100822 0 NA NA NA NA "Nielol" "mp10"
"584" 100823 0 NA NA NA NA "Nielol" "mp10"
"585" 100824 0 NA NA NA NA "Nielol" "mp10"
"586" 100825 0 NA 16.0125 NA NA "Nielol" "mp10"
"587" 100826 0 NA 27.95 NA NA "Nielol" "mp10"
"588" 100827 0 NA 25.075 NA NA "Nielol" "mp10"
"589" 100828 0 NA 97.1541 NA NA "Nielol" "mp10"
"590" 100829 0 NA 148.837 NA NA "Nielol" "mp10"
"591" 100830 0 NA 53.6208 NA NA "Nielol" "mp10"
"592" 100831 0 NA 41.5875 NA NA "Nielol" "mp10"
"593" 100901 0 NA 121.679 NA NA "Nielol" "mp10"
"594" 100902 0 NA 110.796 NA NA "Nielol" "mp10"
"595" 100903 0 NA 90.8707 NA NA "Nielol" "mp10"
"596" 100904 0 NA 73.45 NA NA "Nielol" "mp10"
"597" 100905 0 NA 22.0916 NA NA "Nielol" "mp10"
"598" 100906 0 NA 59.7499 NA NA "Nielol" "mp10"
"599" 100907 0 NA 37.3624 NA NA "Nielol" "mp10"
"600" 100908 0 NA 35.2458 NA NA "Nielol" "mp10"
"601" 100909 0 NA 40.1625 NA NA "Nielol" "mp10"
"602" 100910 0 NA 50.7374 NA NA "Nielol" "mp10"
"603" 100911 0 NA 67.3624 NA NA "Nielol" "mp10"
"604" 100912 0 NA 52.5666 NA NA "Nielol" "mp10"
"605" 100913 0 NA 56.6166 NA NA "Nielol" "mp10"
"606" 100914 0 NA 46.0499 NA NA "Nielol" "mp10"
"607" 100915 0 NA 111.317 NA NA "Nielol" "mp10"
"608" 100916 0 NA 52.9874 NA NA "Nielol" "mp10"
"609" 100917 0 NA 61.9625 NA NA "Nielol" "mp10"
"610" 100918 0 NA 81.9957 NA NA "Nielol" "mp10"
"611" 100919 0 NA 47.8124 NA NA "Nielol" "mp10"
"612" 100920 0 NA 41.85 NA NA "Nielol" "mp10"
"613" 100921 0 NA 58.5499 NA NA "Nielol" "mp10"
"614" 100922 0 NA 58.5208 NA NA "Nielol" "mp10"
"615" 100923 0 NA 37.2916 NA NA "Nielol" "mp10"
"616" 100924 0 NA 38.8624 NA NA "Nielol" "mp10"
"617" 100925 0 NA 74.6249 NA NA "Nielol" "mp10"
"618" 100926 0 NA 60.4083 NA NA "Nielol" "mp10"
"619" 100927 0 NA 43.1791 NA NA "Nielol" "mp10"
"620" 100928 0 NA 32.5375 NA NA "Nielol" "mp10"
"621" 100929 0 NA 28.7125 NA NA "Nielol" "mp10"
"622" 100930 0 NA 22.0625 NA NA "Nielol" "mp10"
"623" 101001 0 NA 37.7374 NA NA "Nielol" "mp10"
"624" 101002 0 NA 27.875 NA NA "Nielol" "mp10"
"625" 101003 0 NA 26.0166 NA NA "Nielol" "mp10"
"626" 101004 0 NA 43.3041 NA NA "Nielol" "mp10"
"627" 101005 0 NA 35.6833 NA NA "Nielol" "mp10"
"628" 101006 0 NA 42.2166 NA NA "Nielol" "mp10"
"629" 101007 0 NA 53.8333 NA NA "Nielol" "mp10"
"630" 101008 0 NA 44.4708 NA NA "Nielol" "mp10"
"631" 101009 0 NA 29.3083 NA NA "Nielol" "mp10"
"632" 101010 0 NA 27.1833 NA NA "Nielol" "mp10"
"633" 101011 0 NA 28.9417 NA NA "Nielol" "mp10"
"634" 101012 0 NA 26.3083 NA NA "Nielol" "mp10"
"635" 101013 0 NA 33.5833 NA NA "Nielol" "mp10"
"636" 101014 0 NA 15.1416 NA NA "Nielol" "mp10"
"637" 101015 0 NA 25.5958 NA NA "Nielol" "mp10"
"638" 101016 0 NA 24.4417 NA NA "Nielol" "mp10"
"639" 101017 0 NA 28.9416 NA NA "Nielol" "mp10"
"640" 101018 0 NA 29.7416 NA NA "Nielol" "mp10"
"641" 101019 0 NA 16.45 NA NA "Nielol" "mp10"
"642" 101020 0 NA 12.6583 NA NA "Nielol" "mp10"
"643" 101021 0 NA 14.7458 NA NA "Nielol" "mp10"
"644" 101022 0 NA 30.7625 NA NA "Nielol" "mp10"
"645" 101023 0 NA 25.0833 NA NA "Nielol" "mp10"
"646" 101024 0 NA 39.9041 NA NA "Nielol" "mp10"
"647" 101025 0 NA 31.5708 NA NA "Nielol" "mp10"
"648" 101026 0 NA 29.7708 NA NA "Nielol" "mp10"
"649" 101027 0 NA 21.3 NA NA "Nielol" "mp10"
"650" 101028 0 NA 21.1041 NA NA "Nielol" "mp10"
"651" 101029 0 NA 16.875 NA NA "Nielol" "mp10"
"652" 101030 0 NA 17.0958 NA NA "Nielol" "mp10"
"653" 101031 0 NA 14.1542 NA NA "Nielol" "mp10"
"654" 101101 0 NA 12.7041 NA NA "Nielol" "mp10"
"655" 101102 0 NA 17.125 NA NA "Nielol" "mp10"
"656" 101103 0 NA 16.4167 NA NA "Nielol" "mp10"
"657" 101104 0 NA 24.9708 NA NA "Nielol" "mp10"
"658" 101105 0 NA 47.6375 NA NA "Nielol" "mp10"
"659" 101106 0 NA 15.475 NA NA "Nielol" "mp10"
"660" 101107 0 NA 16.8416 NA NA "Nielol" "mp10"
"661" 101108 0 NA 21.5333 NA NA "Nielol" "mp10"
"662" 101109 0 NA 16.9291 NA NA "Nielol" "mp10"
"663" 101110 0 NA 22.3875 NA NA "Nielol" "mp10"
"664" 101111 0 NA 19.8875 NA NA "Nielol" "mp10"
"665" 101112 0 NA 19.1833 NA NA "Nielol" "mp10"
"666" 101113 0 NA 18.8833 NA NA "Nielol" "mp10"
"667" 101114 0 NA 24.1375 NA NA "Nielol" "mp10"
"668" 101115 0 NA 24.6208 NA NA "Nielol" "mp10"
"669" 101116 0 NA 19.9458 NA NA "Nielol" "mp10"
"670" 101117 0 NA 16.9125 NA NA "Nielol" "mp10"
"671" 101118 0 NA 12.8916 NA NA "Nielol" "mp10"
"672" 101119 0 NA 17.4916 NA NA "Nielol" "mp10"
"673" 101120 0 NA 17.1416 NA NA "Nielol" "mp10"
"674" 101121 0 NA 12.1458 NA NA "Nielol" "mp10"
"675" 101122 0 NA 17.0333 NA NA "Nielol" "mp10"
"676" 101123 0 NA 19.3833 NA NA "Nielol" "mp10"
"677" 101124 0 NA 19.8 NA NA "Nielol" "mp10"
"678" 101125 0 NA 25.925 NA NA "Nielol" "mp10"
"679" 101126 0 NA 23.0083 NA NA "Nielol" "mp10"
"680" 101127 0 NA 21.475 NA NA "Nielol" "mp10"
"681" 101128 0 NA 24.525 NA NA "Nielol" "mp10"
"682" 101129 0 NA 21.25 NA NA "Nielol" "mp10"
"683" 101130 0 NA 25.7041 NA NA "Nielol" "mp10"
"684" 101201 0 NA 24.7583 NA NA "Nielol" "mp10"
"685" 101202 0 NA 26.9792 NA NA "Nielol" "mp10"
"686" 101203 0 NA 15.8125 NA NA "Nielol" "mp10"
"687" 101204 0 NA 15.1292 NA NA "Nielol" "mp10"
"688" 101205 0 NA 12.9708 NA NA "Nielol" "mp10"
"689" 101206 0 NA 17.6541 NA NA "Nielol" "mp10"
"690" 101207 0 NA 17.3167 NA NA "Nielol" "mp10"
"691" 101208 0 NA 20.3875 NA NA "Nielol" "mp10"
"692" 101209 0 NA 18.5166 NA NA "Nielol" "mp10"
"693" 101210 0 NA 9.77081 NA NA "Nielol" "mp10"
"694" 101211 0 NA 38.1958 NA NA "Nielol" "mp10"
"695" 101212 0 NA 36.2916 NA NA "Nielol" "mp10"
"696" 101213 0 NA 17.8913 NA NA "Nielol" "mp10"
"697" 101214 0 NA 19.35 NA NA "Nielol" "mp10"
"698" 101215 0 NA 22.1416 NA NA "Nielol" "mp10"
"699" 101216 0 NA 13.9083 NA NA "Nielol" "mp10"
"700" 101217 0 NA 14.275 NA NA "Nielol" "mp10"
"701" 101218 0 NA 18.0625 NA NA "Nielol" "mp10"
"702" 101219 0 NA 17.9458 NA NA "Nielol" "mp10"
"703" 101220 0 NA 25.6875 NA NA "Nielol" "mp10"
"704" 101221 0 NA 23.3 NA NA "Nielol" "mp10"
"705" 101222 0 NA 26.625 NA NA "Nielol" "mp10"
"706" 101223 0 NA 19.3583 NA NA "Nielol" "mp10"
"707" 101224 0 NA 24.5708 NA NA "Nielol" "mp10"
"708" 101225 0 NA 15.9625 NA NA "Nielol" "mp10"
"709" 101226 0 NA 14.3875 NA NA "Nielol" "mp10"
"710" 101227 0 NA 20.2791 NA NA "Nielol" "mp10"
"711" 101228 0 NA 34.0458 NA NA "Nielol" "mp10"
"712" 101229 0 NA 37.7499 NA NA "Nielol" "mp10"
"713" 101230 0 NA 38.4125 NA NA "Nielol" "mp10"
"714" 101231 0 NA 29.1916 NA NA "Nielol" "mp10"
"715" 110101 0 NA 20.8666 NA NA "Nielol" "mp10"
"716" 110102 0 NA 22.1292 NA NA "Nielol" "mp10"
"717" 110103 0 NA 14.8667 NA NA "Nielol" "mp10"
"718" 110104 0 NA 13.0833 NA NA "Nielol" "mp10"
"719" 110105 0 NA 16.2333 NA NA "Nielol" "mp10"
"720" 110106 0 NA 22.4875 NA NA "Nielol" "mp10"
"721" 110107 0 NA 37.1458 NA NA "Nielol" "mp10"
"722" 110108 0 NA NA NA NA "Nielol" "mp10"
"723" 110109 0 NA NA NA NA "Nielol" "mp10"
"724" 110110 0 NA NA NA NA "Nielol" "mp10"
"725" 110111 0 NA NA NA NA "Nielol" "mp10"
"726" 110112 0 NA NA NA NA "Nielol" "mp10"
"727" 110113 0 NA NA NA NA "Nielol" "mp10"
"728" 110114 0 NA NA NA NA "Nielol" "mp10"
"729" 110115 0 NA NA NA NA "Nielol" "mp10"
"730" 110116 0 NA NA NA NA "Nielol" "mp10"
"731" 110117 0 NA NA NA NA "Nielol" "mp10"
"732" 110118 0 NA NA NA NA "Nielol" "mp10"
"733" 110119 0 NA NA NA NA "Nielol" "mp10"
"734" 110120 0 NA NA NA NA "Nielol" "mp10"
"735" 110121 0 NA NA NA NA "Nielol" "mp10"
"736" 110122 0 NA NA NA NA "Nielol" "mp10"
"737" 110123 0 NA NA NA NA "Nielol" "mp10"
"738" 110124 0 NA NA NA NA "Nielol" "mp10"
"739" 110125 0 NA NA NA NA "Nielol" "mp10"
"740" 110126 0 NA NA NA NA "Nielol" "mp10"
"741" 110127 0 NA NA NA NA "Nielol" "mp10"
"742" 110128 0 NA NA NA NA "Nielol" "mp10"
"743" 110129 0 NA NA NA NA "Nielol" "mp10"
"744" 110130 0 NA NA NA NA "Nielol" "mp10"
"745" 110131 0 NA NA NA NA "Nielol" "mp10"
"746" 110201 0 NA NA NA NA "Nielol" "mp10"
"747" 110202 0 NA NA NA NA "Nielol" "mp10"
"748" 110203 0 NA NA NA NA "Nielol" "mp10"
"749" 110204 0 NA NA NA NA "Nielol" "mp10"
"750" 110205 0 NA NA NA NA "Nielol" "mp10"
"751" 110206 0 NA NA NA NA "Nielol" "mp10"
"752" 110207 0 NA NA NA NA "Nielol" "mp10"
"753" 110208 0 NA NA NA NA "Nielol" "mp10"
"754" 110209 0 NA NA NA NA "Nielol" "mp10"
"755" 110210 0 NA NA NA NA "Nielol" "mp10"
"756" 110211 0 NA NA NA NA "Nielol" "mp10"
"757" 110212 0 NA NA NA NA "Nielol" "mp10"
"758" 110213 0 NA NA NA NA "Nielol" "mp10"
"759" 110214 0 NA NA NA NA "Nielol" "mp10"
"760" 110215 0 NA NA NA NA "Nielol" "mp10"
"761" 110216 0 NA NA NA NA "Nielol" "mp10"
"762" 110217 0 NA NA NA NA "Nielol" "mp10"
"763" 110218 0 NA NA NA NA "Nielol" "mp10"
"764" 110219 0 NA NA NA NA "Nielol" "mp10"
"765" 110220 0 NA NA NA NA "Nielol" "mp10"
"766" 110221 0 NA NA NA NA "Nielol" "mp10"
"767" 110222 0 NA NA NA NA "Nielol" "mp10"
"768" 110223 0 NA NA NA NA "Nielol" "mp10"
"769" 110224 0 NA NA NA NA "Nielol" "mp10"
"770" 110225 0 NA NA NA NA "Nielol" "mp10"
"771" 110226 0 NA NA NA NA "Nielol" "mp10"
"772" 110227 0 NA NA NA NA "Nielol" "mp10"
"773" 110228 0 NA NA NA NA "Nielol" "mp10"
"774" 110301 0 NA NA NA NA "Nielol" "mp10"
"775" 110302 0 NA NA NA NA "Nielol" "mp10"
"776" 110303 0 NA NA NA NA "Nielol" "mp10"
"777" 110304 0 NA NA NA NA "Nielol" "mp10"
"778" 110305 0 NA NA NA NA "Nielol" "mp10"
"779" 110306 0 NA NA NA NA "Nielol" "mp10"
"780" 110307 0 NA NA NA NA "Nielol" "mp10"
"781" 110308 0 NA NA NA NA "Nielol" "mp10"
"782" 110309 0 NA NA NA NA "Nielol" "mp10"
"783" 110310 0 NA NA NA NA "Nielol" "mp10"
"784" 110311 0 NA NA NA NA "Nielol" "mp10"
"785" 110312 0 NA NA NA NA "Nielol" "mp10"
"786" 110313 0 NA NA NA NA "Nielol" "mp10"
"787" 110314 0 NA NA NA NA "Nielol" "mp10"
"788" 110315 0 NA NA NA NA "Nielol" "mp10"
"789" 110316 0 NA NA NA NA "Nielol" "mp10"
"790" 110317 0 NA NA NA NA "Nielol" "mp10"
"791" 110318 0 NA NA NA NA "Nielol" "mp10"
"792" 110319 0 NA NA NA NA "Nielol" "mp10"
"793" 110320 0 NA NA NA NA "Nielol" "mp10"
"794" 110321 0 NA NA NA NA "Nielol" "mp10"
"795" 110322 0 NA NA NA NA "Nielol" "mp10"
"796" 110323 0 NA NA NA NA "Nielol" "mp10"
"797" 110324 0 NA NA NA NA "Nielol" "mp10"
"798" 110325 0 NA NA NA NA "Nielol" "mp10"
"799" 110326 0 NA NA NA NA "Nielol" "mp10"
"800" 110327 0 NA NA NA NA "Nielol" "mp10"
"801" 110328 0 NA NA NA NA "Nielol" "mp10"
"802" 110329 0 NA NA NA NA "Nielol" "mp10"
"803" 110330 0 NA 28.4111 NA NA "Nielol" "mp10"
"804" 110331 0 NA 15.0042 NA NA "Nielol" "mp10"
"805" 110401 0 NA 32.475 NA NA "Nielol" "mp10"
"806" 110402 0 NA 31.1917 NA NA "Nielol" "mp10"
"807" 110403 0 NA 27.6541 NA NA "Nielol" "mp10"
"808" 110404 0 NA 36.0708 NA NA "Nielol" "mp10"
"809" 110405 0 NA 33.325 NA NA "Nielol" "mp10"
"810" 110406 0 NA 38.9583 NA NA "Nielol" "mp10"
"811" 110407 0 NA 38.9999 NA NA "Nielol" "mp10"
"812" 110408 0 NA 87.3817 NA NA "Nielol" "mp10"
"813" 110409 0 NA 102.092 NA NA "Nielol" "mp10"
"814" 110410 0 NA 75.1086 NA NA "Nielol" "mp10"
"815" 110411 0 NA 58.7958 NA NA "Nielol" "mp10"
"816" 110412 0 NA 36.8333 NA NA "Nielol" "mp10"
"817" 110413 0 NA 23.6583 NA NA "Nielol" "mp10"
"818" 110414 0 NA 111.783 NA NA "Nielol" "mp10"
"819" 110415 0 NA 84.3999 NA NA "Nielol" "mp10"
"820" 110416 0 NA 87.2832 NA NA "Nielol" "mp10"
"821" 110417 0 NA 88.9249 NA NA "Nielol" "mp10"
"822" 110418 0 NA 89.1249 NA NA "Nielol" "mp10"
"823" 110419 0 NA 85.8875 NA NA "Nielol" "mp10"
"824" 110420 0 NA 80.0363 NA NA "Nielol" "mp10"
"825" 110421 0 NA 29.8416 NA NA "Nielol" "mp10"
"826" 110422 0 NA 38.85 NA NA "Nielol" "mp10"
"827" 110423 0 NA 52.7125 NA NA "Nielol" "mp10"
"828" 110424 0 NA 55.5458 NA NA "Nielol" "mp10"
"829" 110425 0 NA 29.7583 NA NA "Nielol" "mp10"
"830" 110426 0 NA 56.6583 NA NA "Nielol" "mp10"
"831" 110427 0 NA 44.525 NA NA "Nielol" "mp10"
"832" 110428 0 NA 39.0208 NA NA "Nielol" "mp10"
"833" 110429 0 NA 33.5272 NA NA "Nielol" "mp10"
"834" 110430 0 NA 65.96 NA NA "Nielol" "mp10"
"835" 110501 0 NA 93.9041 NA NA "Nielol" "mp10"
"836" 110502 0 NA 161.305 NA NA "Nielol" "mp10"
"837" 110503 0 NA 104.44 NA NA "Nielol" "mp10"
"838" 110504 0 NA 90.4291 NA NA "Nielol" "mp10"
"839" 110505 0 NA 40.1736 NA NA "Nielol" "mp10"
"840" 110506 0 NA 66.2999 NA NA "Nielol" "mp10"
"841" 110507 0 NA 85.0726 NA NA "Nielol" "mp10"
"842" 110508 0 NA 52.4772 NA NA "Nielol" "mp10"
"843" 110509 0 NA 145.065 NA NA "Nielol" "mp10"
"844" 110510 0 NA 81.5707 NA NA "Nielol" "mp10"
"845" 110511 0 NA 115.804 NA NA "Nielol" "mp10"
"846" 110512 0 NA 201.816 NA NA "Nielol" "mp10"
"847" 110513 0 NA 132.759 NA NA "Nielol" "mp10"
"848" 110514 0 NA NA NA NA "Nielol" "mp10"
"849" 110515 0 NA 64.604 NA NA "Nielol" "mp10"
"850" 110516 0 NA NA NA NA "Nielol" "mp10"
"851" 110517 0 NA NA NA NA "Nielol" "mp10"
"852" 110518 0 NA NA NA NA "Nielol" "mp10"
"853" 110519 0 NA 55.0791 NA NA "Nielol" "mp10"
"854" 110520 0 NA 111.112 NA NA "Nielol" "mp10"
"855" 110521 0 NA 76.7457 NA NA "Nielol" "mp10"
"856" 110522 0 NA 208.439 NA NA "Nielol" "mp10"
"857" 110523 0 NA 151.626 NA NA "Nielol" "mp10"
"858" 110524 0 NA 68.926 NA NA "Nielol" "mp10"
"859" 110525 0 NA 122.296 NA NA "Nielol" "mp10"
"860" 110526 0 NA NA NA NA "Nielol" "mp10"
"861" 110527 0 NA 60.2666 NA NA "Nielol" "mp10"
"862" 110528 0 NA 58.1565 NA NA "Nielol" "mp10"
"863" 110529 0 NA 43.6619 NA NA "Nielol" "mp10"
"864" 110530 0 NA 61.6636 NA NA "Nielol" "mp10"
"865" 110531 0 NA 265.854 NA NA "Nielol" "mp10"
"866" 110601 0 NA 251.02 NA NA "Nielol" "mp10"
"867" 110602 0 NA 166.627 NA NA "Nielol" "mp10"
"868" 110603 0 NA 246.25 NA NA "Nielol" "mp10"
"869" 110604 0 NA 86.6591 NA NA "Nielol" "mp10"
"870" 110605 0 NA 111.236 NA NA "Nielol" "mp10"
"871" 110606 0 NA 82.4825 NA NA "Nielol" "mp10"
"872" 110607 0 NA 18.0818 NA NA "Nielol" "mp10"
"873" 110608 0 NA 23.3782 NA NA "Nielol" "mp10"
"874" 110609 0 NA 28.985 NA NA "Nielol" "mp10"
"875" 110610 0 NA 74.2625 NA NA "Nielol" "mp10"
"876" 110611 0 NA 53.3041 NA NA "Nielol" "mp10"
