"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33" 121026 900 NA NA 0.00536667 NA "centro" "co"
"34" 121026 1000 NA NA 0.00481666 NA "centro" "co"
"35" 121026 1100 NA NA 0.160517 NA "centro" "co"
"36" 121026 1200 NA NA 0.304724 NA "centro" "co"
"37" 121026 1300 NA NA 0.265833 NA "centro" "co"
"38" 121026 1400 NA NA 0.235683 NA "centro" "co"
"39" 121026 1500 NA NA 0.24955 NA "centro" "co"
"40" 121026 1600 NA NA 0.3114 NA "centro" "co"
"41" 121026 1700 NA NA 0.3457 NA "centro" "co"
"42" 121026 1800 NA NA 0.372683 NA "centro" "co"
"43" 121026 1900 NA NA 0.197783 NA "centro" "co"
"44" 121026 2000 NA NA 0.28389 NA "centro" "co"
"45" 121026 2100 NA NA 0.386 NA "centro" "co"
"46" 121026 2200 NA NA 0.502672 NA "centro" "co"
"47" 121026 2300 NA NA 0.609899 NA "centro" "co"
"48" 121027 0 NA NA 0.980916 NA "centro" "co"
"49" 121027 100 NA NA 0.400233 NA "centro" "co"
"50" 121027 200 NA NA 0.363567 NA "centro" "co"
"51" 121027 300 NA NA 0.281833 NA "centro" "co"
"52" 121027 400 NA NA 0.185724 NA "centro" "co"
"53" 121027 500 NA NA 0.183517 NA "centro" "co"
"54" 121027 600 NA NA 0.272567 NA "centro" "co"
"55" 121027 700 NA NA 0.11945 NA "centro" "co"
"56" 121027 800 NA NA 0.118383 NA "centro" "co"
"57" 121027 900 NA NA 0.0488999 NA "centro" "co"
"58" 121027 1000 NA NA 0.05255 NA "centro" "co"
"59" 121027 1100 NA NA 0.151017 NA "centro" "co"
"60" 121027 1200 NA NA 0.176183 NA "centro" "co"
"61" 121027 1300 NA NA 0.171433 NA "centro" "co"
"62" 121027 1400 NA NA 0.0456667 NA "centro" "co"
"63" 121027 1500 NA NA 0.157017 NA "centro" "co"
"64" 121027 1600 NA NA 0.260767 NA "centro" "co"
"65" 121027 1700 NA NA 0.308567 NA "centro" "co"
"66" 121027 1800 NA NA 0.171917 NA "centro" "co"
"67" 121027 1900 NA NA 0.220567 NA "centro" "co"
"68" 121027 2000 NA NA 0.431266 NA "centro" "co"
"69" 121027 2100 NA NA 0.573382 NA "centro" "co"
"70" 121027 2200 NA NA 1.14117 NA "centro" "co"
"71" 121027 2300 NA NA 0.854583 NA "centro" "co"
"72" 121028 0 NA NA 0.950682 NA "centro" "co"
"73" 121028 100 NA NA 0.839966 NA "centro" "co"
"74" 121028 200 NA NA 0.365874 NA "centro" "co"
"75" 121028 300 NA NA 0.45676 NA "centro" "co"
"76" 121028 400 NA NA 0.410673 NA "centro" "co"
"77" 121028 500 NA NA 0.416216 NA "centro" "co"
"78" 121028 600 NA NA 0.486733 NA "centro" "co"
"79" 121028 700 NA NA 0.3896 NA "centro" "co"
"80" 121028 800 NA NA 0.386542 NA "centro" "co"
"81" 121028 900 NA NA 0.296283 NA "centro" "co"
"82" 121028 1000 NA NA 0.051569 NA "centro" "co"
"83" 121028 1100 NA NA 0.05635 NA "centro" "co"
"84" 121028 1200 NA NA 0.207661 NA "centro" "co"
"85" 121028 1300 NA NA 0.157917 NA "centro" "co"
"86" 121028 1400 NA NA 0.0646333 NA "centro" "co"
"87" 121028 1500 NA NA 0.141167 NA "centro" "co"
"88" 121028 1600 NA NA 0.197517 NA "centro" "co"
"89" 121028 1700 NA NA 0.229867 NA "centro" "co"
"90" 121028 1800 NA NA 0.239933 NA "centro" "co"
"91" 121028 1900 NA NA 0.03505 NA "centro" "co"
"92" 121028 2000 NA NA 0.163824 NA "centro" "co"
"93" 121028 2100 NA NA 0.211483 NA "centro" "co"
"94" 121028 2200 NA NA 0.2861 NA "centro" "co"
"95" 121028 2300 NA NA 0.259433 NA "centro" "co"
"96" 121029 0 NA NA 0.1044 NA "centro" "co"
"97" 121029 100 NA NA 0.0281333 NA "centro" "co"
"98" 121029 200 NA NA 0.00186441 NA "centro" "co"
"99" 121029 300 NA NA 0.0222034 NA "centro" "co"
"100" 121029 400 NA NA 0.0166167 NA "centro" "co"
"101" 121029 500 NA NA 0.166667 NA "centro" "co"
"102" 121029 600 NA NA 0.17165 NA "centro" "co"
"103" 121029 700 NA NA 0.259678 NA "centro" "co"
"104" 121029 800 NA NA 0.280763 NA "centro" "co"
"105" 121029 900 NA NA 0.21985 NA "centro" "co"
"106" 121029 1000 NA NA 0.462033 NA "centro" "co"
"107" 121029 1100 NA NA 0.739598 NA "centro" "co"
"108" 121029 1200 NA NA 0.803514 NA "centro" "co"
"109" 121029 1300 NA NA 0.571703 NA "centro" "co"
"110" 121029 1400 NA NA 0.454513 NA "centro" "co"
"111" 121029 1500 NA NA 0.509979 NA "centro" "co"
"112" 121029 1600 NA NA 0.573313 NA "centro" "co"
"113" 121029 1700 NA NA 0.600081 NA "centro" "co"
"114" 121029 1800 NA NA 0.50093 NA "centro" "co"
"115" 121029 1900 NA NA 0.55057 NA "centro" "co"
"116" 121029 2000 NA NA 0.318517 NA "centro" "co"
"117" 121029 2100 NA NA 0.41699 NA "centro" "co"
"118" 121029 2200 NA NA 0.3403 NA "centro" "co"
"119" 121029 2300 NA NA 0.402616 NA "centro" "co"
"120" 121030 0 NA NA 0.34139 NA "centro" "co"
"121" 121030 100 NA NA 0.297 NA "centro" "co"
"122" 121030 200 NA NA 0.291183 NA "centro" "co"
"123" 121030 300 NA NA 0.231283 NA "centro" "co"
"124" 121030 400 NA NA NA NA "centro" "co"
"125" 121030 500 NA NA NA NA "centro" "co"
"126" 121030 600 NA NA NA NA "centro" "co"
"127" 121030 700 NA NA NA NA "centro" "co"
"128" 121030 800 NA NA NA NA "centro" "co"
"129" 121030 900 NA NA NA NA "centro" "co"
"130" 121030 1000 NA NA NA NA "centro" "co"
"131" 121030 1100 NA NA NA NA "centro" "co"
"132" 121030 1200 NA NA NA NA "centro" "co"
"133" 121030 1300 NA NA NA NA "centro" "co"
"134" 121030 1400 NA NA NA NA "centro" "co"
"135" 121030 1500 NA NA NA NA "centro" "co"
"136" 121030 1600 NA NA NA NA "centro" "co"
"137" 121030 1700 NA NA NA NA "centro" "co"
"138" 121030 1800 NA NA NA NA "centro" "co"
"139" 121030 1900 NA NA NA NA "centro" "co"
"140" 121030 2000 NA NA NA NA "centro" "co"
"141" 121030 2100 NA NA NA NA "centro" "co"
"142" 121030 2200 NA NA NA NA "centro" "co"
"143" 121030 2300 NA NA NA NA "centro" "co"
"144" 121031 0 NA NA NA NA "centro" "co"
"145" 121031 100 NA NA NA NA "centro" "co"
"146" 121031 200 NA NA NA NA "centro" "co"
"147" 121031 300 NA NA NA NA "centro" "co"
"148" 121031 400 NA NA NA NA "centro" "co"
"149" 121031 500 NA NA NA NA "centro" "co"
"150" 121031 600 NA NA NA NA "centro" "co"
"151" 121031 700 NA NA NA NA "centro" "co"
"152" 121031 800 NA NA NA NA "centro" "co"
"153" 121031 900 NA NA NA NA "centro" "co"
"154" 121031 1000 NA NA NA NA "centro" "co"
"155" 121031 1100 NA NA NA NA "centro" "co"
"156" 121031 1200 NA NA NA NA "centro" "co"
"157" 121031 1300 NA NA NA NA "centro" "co"
"158" 121031 1400 NA NA NA NA "centro" "co"
"159" 121031 1500 NA NA NA NA "centro" "co"
"160" 121031 1600 NA NA NA NA "centro" "co"
"161" 121031 1700 NA NA NA NA "centro" "co"
"162" 121031 1800 NA NA NA NA "centro" "co"
"163" 121031 1900 NA NA NA NA "centro" "co"
"164" 121031 2000 NA NA NA NA "centro" "co"
"165" 121031 2100 NA NA NA NA "centro" "co"
"166" 121031 2200 NA NA NA NA "centro" "co"
"167" 121031 2300 NA NA NA NA "centro" "co"
"168" 121101 0 NA NA NA NA "centro" "co"
"169" 121101 100 NA NA NA NA "centro" "co"
"170" 121101 200 NA NA NA NA "centro" "co"
"171" 121101 300 NA NA NA NA "centro" "co"
"172" 121101 400 NA NA NA NA "centro" "co"
"173" 121101 500 NA NA NA NA "centro" "co"
"174" 121101 600 NA NA NA NA "centro" "co"
"175" 121101 700 NA NA NA NA "centro" "co"
"176" 121101 800 NA NA NA NA "centro" "co"
"177" 121101 900 NA NA NA NA "centro" "co"
"178" 121101 1000 NA NA NA NA "centro" "co"
"179" 121101 1100 NA NA NA NA "centro" "co"
"180" 121101 1200 NA NA NA NA "centro" "co"
"181" 121101 1300 NA NA NA NA "centro" "co"
"182" 121101 1400 NA NA NA NA "centro" "co"
"183" 121101 1500 NA NA NA NA "centro" "co"
"184" 121101 1600 NA NA NA NA "centro" "co"
"185" 121101 1700 NA NA NA NA "centro" "co"
"186" 121101 1800 NA NA NA NA "centro" "co"
"187" 121101 1900 NA NA NA NA "centro" "co"
"188" 121101 2000 NA NA NA NA "centro" "co"
"189" 121101 2100 NA NA NA NA "centro" "co"
"190" 121101 2200 NA NA NA NA "centro" "co"
"191" 121101 2300 NA NA NA NA "centro" "co"
"192" 121102 0 NA NA NA NA "centro" "co"
"193" 121102 100 NA NA NA NA "centro" "co"
"194" 121102 200 NA NA NA NA "centro" "co"
"195" 121102 300 NA NA NA NA "centro" "co"
"196" 121102 400 NA NA NA NA "centro" "co"
"197" 121102 500 NA NA NA NA "centro" "co"
"198" 121102 600 NA NA NA NA "centro" "co"
"199" 121102 700 NA NA NA NA "centro" "co"
"200" 121102 800 NA NA NA NA "centro" "co"
"201" 121102 900 NA NA NA NA "centro" "co"
"202" 121102 1000 NA NA NA NA "centro" "co"
"203" 121102 1100 NA NA NA NA "centro" "co"
"204" 121102 1200 NA NA NA NA "centro" "co"
"205" 121102 1300 NA NA NA NA "centro" "co"
"206" 121102 1400 NA NA NA NA "centro" "co"
"207" 121102 1500 NA NA NA NA "centro" "co"
"208" 121102 1600 NA NA NA NA "centro" "co"
"209" 121102 1700 NA NA NA NA "centro" "co"
"210" 121102 1800 NA NA NA NA "centro" "co"
"211" 121102 1900 NA NA NA NA "centro" "co"
"212" 121102 2000 NA NA NA NA "centro" "co"
"213" 121102 2100 NA NA NA NA "centro" "co"
"214" 121102 2200 NA NA NA NA "centro" "co"
"215" 121102 2300 NA NA NA NA "centro" "co"
"216" 121103 0 NA NA NA NA "centro" "co"
"217" 121103 100 NA NA NA NA "centro" "co"
"218" 121103 200 NA NA NA NA "centro" "co"
"219" 121103 300 NA NA NA NA "centro" "co"
"220" 121103 400 NA NA NA NA "centro" "co"
"221" 121103 500 NA NA NA NA "centro" "co"
"222" 121103 600 NA NA NA NA "centro" "co"
"223" 121103 700 NA NA NA NA "centro" "co"
"224" 121103 800 NA NA NA NA "centro" "co"
"225" 121103 900 NA NA NA NA "centro" "co"
"226" 121103 1000 NA NA NA NA "centro" "co"
"227" 121103 1100 NA NA NA NA "centro" "co"
"228" 121103 1200 NA NA NA NA "centro" "co"
"229" 121103 1300 NA NA NA NA "centro" "co"
"230" 121103 1400 NA NA NA NA "centro" "co"
"231" 121103 1500 NA NA NA NA "centro" "co"
"232" 121103 1600 NA NA NA NA "centro" "co"
"233" 121103 1700 NA NA NA NA "centro" "co"
"234" 121103 1800 NA NA NA NA "centro" "co"
"235" 121103 1900 NA NA NA NA "centro" "co"
"236" 121103 2000 NA NA NA NA "centro" "co"
"237" 121103 2100 NA NA NA NA "centro" "co"
"238" 121103 2200 NA NA NA NA "centro" "co"
"239" 121103 2300 NA NA NA NA "centro" "co"
"240" 121104 0 NA NA NA NA "centro" "co"
"241" 121104 100 NA NA NA NA "centro" "co"
"242" 121104 200 NA NA NA NA "centro" "co"
"243" 121104 300 NA NA NA NA "centro" "co"
"244" 121104 400 NA NA NA NA "centro" "co"
"245" 121104 500 NA NA NA NA "centro" "co"
"246" 121104 600 NA NA NA NA "centro" "co"
"247" 121104 700 NA NA NA NA "centro" "co"
"248" 121104 800 NA NA NA NA "centro" "co"
"249" 121104 900 NA NA NA NA "centro" "co"
"250" 121104 1000 NA NA NA NA "centro" "co"
"251" 121104 1100 NA NA NA NA "centro" "co"
"252" 121104 1200 NA NA NA NA "centro" "co"
"253" 121104 1300 NA NA NA NA "centro" "co"
"254" 121104 1400 NA NA NA NA "centro" "co"
"255" 121104 1500 NA NA NA NA "centro" "co"
"256" 121104 1600 NA NA NA NA "centro" "co"
"257" 121104 1700 NA NA NA NA "centro" "co"
"258" 121104 1800 NA NA NA NA "centro" "co"
"259" 121104 1900 NA NA NA NA "centro" "co"
"260" 121104 2000 NA NA NA NA "centro" "co"
"261" 121104 2100 NA NA NA NA "centro" "co"
"262" 121104 2200 NA NA NA NA "centro" "co"
"263" 121104 2300 NA NA NA NA "centro" "co"
"264" 121105 0 NA NA NA NA "centro" "co"
"265" 121105 100 NA NA NA NA "centro" "co"
"266" 121105 200 NA NA NA NA "centro" "co"
"267" 121105 300 NA NA NA NA "centro" "co"
"268" 121105 400 NA NA NA NA "centro" "co"
"269" 121105 500 NA NA NA NA "centro" "co"
"270" 121105 600 NA NA NA NA "centro" "co"
"271" 121105 700 NA NA NA NA "centro" "co"
"272" 121105 800 NA NA NA NA "centro" "co"
"273" 121105 900 NA NA NA NA "centro" "co"
"274" 121105 1000 NA NA NA NA "centro" "co"
"275" 121105 1100 NA NA NA NA "centro" "co"
"276" 121105 1200 NA NA NA NA "centro" "co"
"277" 121105 1300 NA NA NA NA "centro" "co"
"278" 121105 1400 NA NA NA NA "centro" "co"
"279" 121105 1500 NA NA NA NA "centro" "co"
"280" 121105 1600 NA NA 1.99413 NA "centro" "co"
"281" 121105 1700 NA NA NA NA "centro" "co"
"282" 121105 1800 NA NA NA NA "centro" "co"
"283" 121105 1900 NA NA NA NA "centro" "co"
"284" 121105 2000 NA NA NA NA "centro" "co"
"285" 121105 2100 NA NA NA NA "centro" "co"
"286" 121105 2200 NA NA 0.47995 NA "centro" "co"
"287" 121105 2300 NA NA 0.29865 NA "centro" "co"
"288" 121106 0 NA NA 0.24055 NA "centro" "co"
"289" 121106 100 NA NA 0.1586 NA "centro" "co"
"290" 121106 200 NA NA 0.14425 NA "centro" "co"
"291" 121106 300 NA NA 0.13215 NA "centro" "co"
"292" 121106 400 NA NA 0.141133 NA "centro" "co"
"293" 121106 500 NA NA 0.1977 NA "centro" "co"
"294" 121106 600 NA NA 0.376833 NA "centro" "co"
"295" 121106 700 NA NA 0.390266 NA "centro" "co"
"296" 121106 800 NA NA 0.345383 NA "centro" "co"
"297" 121106 900 NA NA 0.14305 NA "centro" "co"
"298" 121106 1000 NA NA 0.0368665 NA "centro" "co"
"299" 121106 1100 NA NA 0.0111833 NA "centro" "co"
"300" 121106 1200 NA NA 0.000568965 NA "centro" "co"
"301" 121106 1300 NA NA 3.33333e-05 NA "centro" "co"
"302" 121106 1400 NA NA 0 NA "centro" "co"
"303" 121106 1500 NA NA 0 NA "centro" "co"
"304" 121106 1600 NA NA 0 NA "centro" "co"
"305" 121106 1700 NA NA 0 NA "centro" "co"
"306" 121106 1800 NA NA 0 NA "centro" "co"
"307" 121106 1900 NA NA 0.0221695 NA "centro" "co"
"308" 121106 2000 NA NA 0.0831895 NA "centro" "co"
"309" 121106 2100 NA NA NA NA "centro" "co"
"310" 121106 2200 NA NA NA NA "centro" "co"
"311" 121106 2300 NA NA NA NA "centro" "co"
"312" 121107 0 NA NA NA NA "centro" "co"
"313" 121107 100 NA NA NA NA "centro" "co"
"314" 121107 200 NA NA NA NA "centro" "co"
"315" 121107 300 NA NA NA NA "centro" "co"
"316" 121107 400 NA NA NA NA "centro" "co"
"317" 121107 500 NA NA NA NA "centro" "co"
"318" 121107 600 NA NA NA NA "centro" "co"
"319" 121107 700 NA NA NA NA "centro" "co"
"320" 121107 800 NA NA NA NA "centro" "co"
"321" 121107 900 NA NA NA NA "centro" "co"
"322" 121107 1000 NA NA NA NA "centro" "co"
"323" 121107 1100 NA NA NA NA "centro" "co"
"324" 121107 1200 NA NA NA NA "centro" "co"
"325" 121107 1300 NA NA NA NA "centro" "co"
"326" 121107 1400 NA NA NA NA "centro" "co"
"327" 121107 1500 NA NA NA NA "centro" "co"
"328" 121107 1600 NA NA NA NA "centro" "co"
"329" 121107 1700 NA NA NA NA "centro" "co"
"330" 121107 1800 NA NA NA NA "centro" "co"
"331" 121107 1900 NA NA NA NA "centro" "co"
"332" 121107 2000 NA NA NA NA "centro" "co"
"333" 121107 2100 NA NA NA NA "centro" "co"
"334" 121107 2200 NA NA NA NA "centro" "co"
"335" 121107 2300 NA NA NA NA "centro" "co"
"336" 121108 0 NA NA NA NA "centro" "co"
"337" 121108 100 NA NA NA NA "centro" "co"
"338" 121108 200 NA NA NA NA "centro" "co"
"339" 121108 300 NA NA NA NA "centro" "co"
"340" 121108 400 NA NA NA NA "centro" "co"
"341" 121108 500 NA NA NA NA "centro" "co"
"342" 121108 600 NA NA NA NA "centro" "co"
"343" 121108 700 NA NA NA NA "centro" "co"
"344" 121108 800 NA NA NA NA "centro" "co"
"345" 121108 900 NA NA 0.0289 NA "centro" "co"
"346" 121108 1000 NA NA 0.00431666 NA "centro" "co"
"347" 121108 1100 NA NA 0 NA "centro" "co"
"348" 121108 1200 NA NA 0 NA "centro" "co"
"349" 121108 1300 NA NA NA NA "centro" "co"
"350" 121108 1400 NA NA NA NA "centro" "co"
"351" 121108 1500 NA NA 0 NA "centro" "co"
"352" 121108 1600 NA NA 0 NA "centro" "co"
"353" 121108 1700 NA NA 0 NA "centro" "co"
"354" 121108 1800 NA NA 0 NA "centro" "co"
"355" 121108 1900 NA NA 0.000224138 NA "centro" "co"
"356" 121108 2000 NA NA NA NA "centro" "co"
"357" 121108 2100 NA NA NA NA "centro" "co"
"358" 121108 2200 NA NA NA NA "centro" "co"
"359" 121108 2300 NA NA NA NA "centro" "co"
"360" 121109 0 NA NA NA NA "centro" "co"
"361" 121109 100 NA NA NA NA "centro" "co"
"362" 121109 200 NA NA NA NA "centro" "co"
"363" 121109 300 NA NA NA NA "centro" "co"
"364" 121109 400 NA NA NA NA "centro" "co"
"365" 121109 500 NA NA NA NA "centro" "co"
"366" 121109 600 NA NA NA NA "centro" "co"
"367" 121109 700 NA NA NA NA "centro" "co"
"368" 121109 800 NA NA NA NA "centro" "co"
"369" 121109 900 NA NA NA NA "centro" "co"
"370" 121109 1000 NA NA NA NA "centro" "co"
"371" 121109 1100 NA NA NA NA "centro" "co"
"372" 121109 1200 NA NA 0 NA "centro" "co"
"373" 121109 1300 NA NA 0 NA "centro" "co"
"374" 121109 1400 NA NA 0 NA "centro" "co"
"375" 121109 1500 NA NA 0 NA "centro" "co"
"376" 121109 1600 NA NA 0.00522414 NA "centro" "co"
"377" 121109 1700 NA NA 0.0277 NA "centro" "co"
"378" 121109 1800 NA NA 0.0609165 NA "centro" "co"
"379" 121109 1900 NA NA 0.1225 NA "centro" "co"
"380" 121109 2000 NA NA 0.109322 NA "centro" "co"
"381" 121109 2100 NA NA 0.261457 NA "centro" "co"
"382" 121109 2200 NA NA 0.501761 NA "centro" "co"
"383" 121109 2300 NA NA 0.247763 NA "centro" "co"
"384" 121110 0 NA NA 0.268638 NA "centro" "co"
"385" 121110 100 NA NA 0.243644 NA "centro" "co"
"386" 121110 200 NA NA 0.201397 NA "centro" "co"
"387" 121110 300 NA NA 0.212169 NA "centro" "co"
"388" 121110 400 NA NA 0.224947 NA "centro" "co"
"389" 121110 500 NA NA 0.223447 NA "centro" "co"
"390" 121110 600 NA NA 0.240814 NA "centro" "co"
"391" 121110 700 NA NA 0.258667 NA "centro" "co"
"392" 121110 800 NA NA 0.327155 NA "centro" "co"
"393" 121110 900 NA NA 0.254618 NA "centro" "co"
"394" 121110 1000 NA NA 0.126683 NA "centro" "co"
"395" 121110 1100 NA NA 0.0494333 NA "centro" "co"
"396" 121110 1200 NA NA 0.0139167 NA "centro" "co"
"397" 121110 1300 NA NA 0.000762711 NA "centro" "co"
"398" 121110 1400 NA NA 0 NA "centro" "co"
"399" 121110 1500 NA NA 0 NA "centro" "co"
"400" 121110 1600 NA NA 0 NA "centro" "co"
"401" 121110 1700 NA NA 0 NA "centro" "co"
"402" 121110 1800 NA NA 0 NA "centro" "co"
"403" 121110 1900 NA NA 0.00173333 NA "centro" "co"
"404" 121110 2000 NA NA 0.0768665 NA "centro" "co"
"405" 121110 2100 NA NA 0.247576 NA "centro" "co"
"406" 121110 2200 NA NA 0.302283 NA "centro" "co"
"407" 121110 2300 NA NA 0.278218 NA "centro" "co"
"408" 121111 0 NA NA 0.219034 NA "centro" "co"
"409" 121111 100 NA NA 0.177776 NA "centro" "co"
"410" 121111 200 NA NA 0.169232 NA "centro" "co"
"411" 121111 300 NA NA 0.143909 NA "centro" "co"
"412" 121111 400 NA NA 0.140207 NA "centro" "co"
"413" 121111 500 NA NA 0.132224 NA "centro" "co"
"414" 121111 600 NA NA 0.134897 NA "centro" "co"
"415" 121111 700 NA NA 0.2116 NA "centro" "co"
"416" 121111 800 NA NA 0.148379 NA "centro" "co"
"417" 121111 900 NA NA 0.129896 NA "centro" "co"
"418" 121111 1000 NA NA 0.0367966 NA "centro" "co"
"419" 121111 1100 NA NA 0 NA "centro" "co"
"420" 121111 1200 NA NA 0 NA "centro" "co"
"421" 121111 1300 NA NA 0 NA "centro" "co"
"422" 121111 1400 NA NA 0 NA "centro" "co"
"423" 121111 1500 NA NA 0 NA "centro" "co"
"424" 121111 1600 NA NA 0 NA "centro" "co"
"425" 121111 1700 NA NA 0 NA "centro" "co"
"426" 121111 1800 NA NA 0 NA "centro" "co"
"427" 121111 1900 NA NA 0.00231667 NA "centro" "co"
"428" 121111 2000 NA NA 0.0181 NA "centro" "co"
"429" 121111 2100 NA NA 0.0871207 NA "centro" "co"
"430" 121111 2200 NA NA 0.0960861 NA "centro" "co"
"431" 121111 2300 NA NA 0.0670333 NA "centro" "co"
"432" 121112 0 NA NA 0.0686207 NA "centro" "co"
"433" 121112 100 NA NA 0.0426379 NA "centro" "co"
"434" 121112 200 NA NA 0.0464914 NA "centro" "co"
"435" 121112 300 NA NA 0.0510833 NA "centro" "co"
"436" 121112 400 NA NA 0.0640999 NA "centro" "co"
"437" 121112 500 NA NA 0.0916667 NA "centro" "co"
"438" 121112 600 NA NA 0.199915 NA "centro" "co"
"439" 121112 700 NA NA 0.299033 NA "centro" "co"
"440" 121112 800 NA NA 0.255233 NA "centro" "co"
"441" 121112 900 NA NA 0.0548666 NA "centro" "co"
"442" 121112 1000 NA NA 0.00175 NA "centro" "co"
"443" 121112 1100 NA NA 0.000183333 NA "centro" "co"
"444" 121112 1200 NA NA 0 NA "centro" "co"
"445" 121112 1300 NA NA 0 NA "centro" "co"
"446" 121112 1400 NA NA 0 NA "centro" "co"
"447" 121112 1500 NA NA 0 NA "centro" "co"
"448" 121112 1600 NA NA 0 NA "centro" "co"
"449" 121112 1700 NA NA 0 NA "centro" "co"
"450" 121112 1800 NA NA 0.000116667 NA "centro" "co"
"451" 121112 1900 NA NA 0.000616666 NA "centro" "co"
"452" 121112 2000 NA NA 0.0088 NA "centro" "co"
"453" 121112 2100 NA NA 0.03605 NA "centro" "co"
"454" 121112 2200 NA NA 0.172933 NA "centro" "co"
"455" 121112 2300 NA NA 0.0631665 NA "centro" "co"
"456" 121113 0 NA NA 0.0337 NA "centro" "co"
"457" 121113 100 NA NA 0.0291833 NA "centro" "co"
"458" 121113 200 NA NA 0.0401832 NA "centro" "co"
"459" 121113 300 NA NA 0.03435 NA "centro" "co"
"460" 121113 400 NA NA NA NA "centro" "co"
"461" 121113 500 NA NA NA NA "centro" "co"
"462" 121113 600 NA NA NA NA "centro" "co"
"463" 121113 700 NA NA NA NA "centro" "co"
"464" 121113 800 NA NA 0.212 NA "centro" "co"
"465" 121113 900 NA NA 0.1172 NA "centro" "co"
"466" 121113 1000 NA NA 0.00368333 NA "centro" "co"
"467" 121113 1100 NA NA 0 NA "centro" "co"
"468" 121113 1200 NA NA 0 NA "centro" "co"
"469" 121113 1300 NA NA 0.0011 NA "centro" "co"
"470" 121113 1400 NA NA 0.01625 NA "centro" "co"
"471" 121113 1500 NA NA 0.00742371 NA "centro" "co"
"472" 121113 1600 NA NA NA NA "centro" "co"
"473" 121113 1700 NA NA NA NA "centro" "co"
"474" 121113 1800 NA NA 0.0491166 NA "centro" "co"
"475" 121113 1900 NA NA 0.10745 NA "centro" "co"
"476" 121113 2000 NA NA 0.165283 NA "centro" "co"
"477" 121113 2100 NA NA 0.2431 NA "centro" "co"
"478" 121113 2200 NA NA 0.344366 NA "centro" "co"
"479" 121113 2300 NA NA 0.20965 NA "centro" "co"
"480" 121114 0 NA NA 0.16085 NA "centro" "co"
"481" 121114 100 NA NA 0.121417 NA "centro" "co"
"482" 121114 200 NA NA 0.12455 NA "centro" "co"
"483" 121114 300 NA NA 0.124417 NA "centro" "co"
"484" 121114 400 NA NA 0.146767 NA "centro" "co"
"485" 121114 500 NA NA 0.1836 NA "centro" "co"
"486" 121114 600 NA NA 0.357833 NA "centro" "co"
"487" 121114 700 NA NA 0.36475 NA "centro" "co"
"488" 121114 800 NA NA 0.264783 NA "centro" "co"
"489" 121114 900 NA NA 0.259667 NA "centro" "co"
"490" 121114 1000 NA NA 0.0476167 NA "centro" "co"
"491" 121114 1100 NA NA 6.66665e-05 NA "centro" "co"
"492" 121114 1200 NA NA 0 NA "centro" "co"
"493" 121114 1300 NA NA 0.000933332 NA "centro" "co"
"494" 121114 1400 NA NA 0 NA "centro" "co"
"495" 121114 1500 NA NA 0 NA "centro" "co"
"496" 121114 1600 NA NA 0 NA "centro" "co"
"497" 121114 1700 NA NA 0.00333333 NA "centro" "co"
"498" 121114 1800 NA NA 0.0397166 NA "centro" "co"
"499" 121114 1900 NA NA 0.08215 NA "centro" "co"
"500" 121114 2000 NA NA 0.153733 NA "centro" "co"
