"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39" 121020 1500 NA NA NA NA "centro" "so2"
"40" 121020 1600 NA NA NA NA "centro" "so2"
"41" 121020 1700 NA NA NA NA "centro" "so2"
"42" 121020 1800 NA NA NA NA "centro" "so2"
"43" 121020 1900 NA NA NA NA "centro" "so2"
"44" 121020 2000 NA NA NA NA "centro" "so2"
"45" 121020 2100 NA NA NA NA "centro" "so2"
"46" 121020 2200 NA NA NA NA "centro" "so2"
"47" 121020 2300 NA NA NA NA "centro" "so2"
"48" 121021 0 NA NA NA NA "centro" "so2"
"49" 121021 100 NA NA NA NA "centro" "so2"
"50" 121021 200 NA NA NA NA "centro" "so2"
"51" 121021 300 NA NA NA NA "centro" "so2"
"52" 121021 400 NA NA NA NA "centro" "so2"
"53" 121021 500 NA NA NA NA "centro" "so2"
"54" 121021 600 NA NA NA NA "centro" "so2"
"55" 121021 700 NA NA NA NA "centro" "so2"
"56" 121021 800 NA NA NA NA "centro" "so2"
"57" 121021 900 NA NA NA NA "centro" "so2"
"58" 121021 1000 NA NA NA NA "centro" "so2"
"59" 121021 1100 NA NA NA NA "centro" "so2"
"60" 121021 1200 NA NA NA NA "centro" "so2"
"61" 121021 1300 NA NA NA NA "centro" "so2"
"62" 121021 1400 NA NA NA NA "centro" "so2"
"63" 121021 1500 NA NA NA NA "centro" "so2"
"64" 121021 1600 NA NA NA NA "centro" "so2"
"65" 121021 1700 NA NA NA NA "centro" "so2"
"66" 121021 1800 NA NA NA NA "centro" "so2"
"67" 121021 1900 NA NA NA NA "centro" "so2"
"68" 121021 2000 NA NA NA NA "centro" "so2"
"69" 121021 2100 NA NA NA NA "centro" "so2"
"70" 121021 2200 NA NA NA NA "centro" "so2"
"71" 121021 2300 NA NA NA NA "centro" "so2"
"72" 121022 0 NA NA NA NA "centro" "so2"
"73" 121022 100 NA NA NA NA "centro" "so2"
"74" 121022 200 NA NA NA NA "centro" "so2"
"75" 121022 300 NA NA NA NA "centro" "so2"
"76" 121022 400 NA NA NA NA "centro" "so2"
"77" 121022 500 NA NA NA NA "centro" "so2"
"78" 121022 600 NA NA NA NA "centro" "so2"
"79" 121022 700 NA NA NA NA "centro" "so2"
"80" 121022 800 NA NA NA NA "centro" "so2"
"81" 121022 900 NA NA NA NA "centro" "so2"
"82" 121022 1000 NA NA NA NA "centro" "so2"
"83" 121022 1100 NA NA NA NA "centro" "so2"
"84" 121022 1200 NA NA NA NA "centro" "so2"
"85" 121022 1300 NA NA NA NA "centro" "so2"
"86" 121022 1400 NA NA NA NA "centro" "so2"
"87" 121022 1500 NA NA NA NA "centro" "so2"
"88" 121022 1600 NA NA NA NA "centro" "so2"
"89" 121022 1700 NA NA NA NA "centro" "so2"
"90" 121022 1800 NA NA NA NA "centro" "so2"
"91" 121022 1900 NA NA NA NA "centro" "so2"
"92" 121022 2000 NA NA NA NA "centro" "so2"
"93" 121022 2100 NA NA NA NA "centro" "so2"
"94" 121022 2200 NA NA NA NA "centro" "so2"
"95" 121022 2300 NA NA NA NA "centro" "so2"
"96" 121023 0 NA NA NA NA "centro" "so2"
"97" 121023 100 NA NA NA NA "centro" "so2"
"98" 121023 200 NA NA NA NA "centro" "so2"
"99" 121023 300 NA NA NA NA "centro" "so2"
"100" 121023 400 NA NA NA NA "centro" "so2"
"101" 121023 500 NA NA NA NA "centro" "so2"
"102" 121023 600 NA NA NA NA "centro" "so2"
"103" 121023 700 NA NA NA NA "centro" "so2"
"104" 121023 800 NA NA NA NA "centro" "so2"
"105" 121023 900 NA NA NA NA "centro" "so2"
"106" 121023 1000 NA NA NA NA "centro" "so2"
"107" 121023 1100 NA NA NA NA "centro" "so2"
"108" 121023 1200 NA NA NA NA "centro" "so2"
"109" 121023 1300 NA NA NA NA "centro" "so2"
"110" 121023 1400 NA NA NA NA "centro" "so2"
"111" 121023 1500 NA NA NA NA "centro" "so2"
"112" 121023 1600 NA NA NA NA "centro" "so2"
"113" 121023 1700 NA NA NA NA "centro" "so2"
"114" 121023 1800 NA NA NA NA "centro" "so2"
"115" 121023 1900 NA NA NA NA "centro" "so2"
"116" 121023 2000 NA NA NA NA "centro" "so2"
"117" 121023 2100 NA NA NA NA "centro" "so2"
"118" 121023 2200 NA NA NA NA "centro" "so2"
"119" 121023 2300 NA NA NA NA "centro" "so2"
"120" 121024 0 NA NA NA NA "centro" "so2"
"121" 121024 100 NA NA NA NA "centro" "so2"
"122" 121024 200 NA NA NA NA "centro" "so2"
"123" 121024 300 NA NA NA NA "centro" "so2"
"124" 121024 400 NA NA NA NA "centro" "so2"
"125" 121024 500 NA NA NA NA "centro" "so2"
"126" 121024 600 NA NA NA NA "centro" "so2"
"127" 121024 700 NA NA NA NA "centro" "so2"
"128" 121024 800 NA NA NA NA "centro" "so2"
"129" 121024 900 NA NA NA NA "centro" "so2"
"130" 121024 1000 NA NA NA NA "centro" "so2"
"131" 121024 1100 NA NA NA NA "centro" "so2"
"132" 121024 1200 NA NA NA NA "centro" "so2"
"133" 121024 1300 NA NA NA NA "centro" "so2"
"134" 121024 1400 NA NA NA NA "centro" "so2"
"135" 121024 1500 NA NA NA NA "centro" "so2"
"136" 121024 1600 NA NA NA NA "centro" "so2"
"137" 121024 1700 NA NA NA NA "centro" "so2"
"138" 121024 1800 NA NA NA NA "centro" "so2"
"139" 121024 1900 NA NA NA NA "centro" "so2"
"140" 121024 2000 NA NA NA NA "centro" "so2"
"141" 121024 2100 NA NA NA NA "centro" "so2"
"142" 121024 2200 NA NA NA NA "centro" "so2"
"143" 121024 2300 NA NA NA NA "centro" "so2"
"144" 121025 0 NA NA NA NA "centro" "so2"
"145" 121025 100 NA NA NA NA "centro" "so2"
"146" 121025 200 NA NA NA NA "centro" "so2"
"147" 121025 300 NA NA NA NA "centro" "so2"
"148" 121025 400 NA NA NA NA "centro" "so2"
"149" 121025 500 NA NA NA NA "centro" "so2"
"150" 121025 600 NA NA NA NA "centro" "so2"
"151" 121025 700 NA NA NA NA "centro" "so2"
"152" 121025 800 NA NA NA NA "centro" "so2"
"153" 121025 900 NA NA NA NA "centro" "so2"
"154" 121025 1000 NA NA NA NA "centro" "so2"
"155" 121025 1100 NA NA NA NA "centro" "so2"
"156" 121025 1200 NA NA NA NA "centro" "so2"
"157" 121025 1300 NA NA NA NA "centro" "so2"
"158" 121025 1400 NA NA NA NA "centro" "so2"
"159" 121025 1500 NA NA NA NA "centro" "so2"
"160" 121025 1600 NA NA NA NA "centro" "so2"
"161" 121025 1700 NA NA NA NA "centro" "so2"
"162" 121025 1800 NA NA NA NA "centro" "so2"
"163" 121025 1900 NA NA NA NA "centro" "so2"
"164" 121025 2000 NA NA NA NA "centro" "so2"
"165" 121025 2100 NA NA NA NA "centro" "so2"
"166" 121025 2200 NA NA NA NA "centro" "so2"
"167" 121025 2300 NA NA NA NA "centro" "so2"
"168" 121026 0 NA NA NA NA "centro" "so2"
"169" 121026 100 NA NA NA NA "centro" "so2"
"170" 121026 200 NA NA NA NA "centro" "so2"
"171" 121026 300 NA NA NA NA "centro" "so2"
"172" 121026 400 NA NA NA NA "centro" "so2"
"173" 121026 500 NA NA NA NA "centro" "so2"
"174" 121026 600 NA NA NA NA "centro" "so2"
"175" 121026 700 NA NA NA NA "centro" "so2"
"176" 121026 800 NA NA NA NA "centro" "so2"
"177" 121026 900 NA NA NA NA "centro" "so2"
"178" 121026 1000 NA NA NA NA "centro" "so2"
"179" 121026 1100 NA NA NA NA "centro" "so2"
"180" 121026 1200 NA NA NA NA "centro" "so2"
"181" 121026 1300 NA NA NA NA "centro" "so2"
"182" 121026 1400 NA NA NA NA "centro" "so2"
"183" 121026 1500 NA NA NA NA "centro" "so2"
"184" 121026 1600 NA NA NA NA "centro" "so2"
"185" 121026 1700 NA NA NA NA "centro" "so2"
"186" 121026 1800 NA NA NA NA "centro" "so2"
"187" 121026 1900 NA NA NA NA "centro" "so2"
"188" 121026 2000 NA NA NA NA "centro" "so2"
"189" 121026 2100 NA NA NA NA "centro" "so2"
"190" 121026 2200 NA NA NA NA "centro" "so2"
"191" 121026 2300 NA NA NA NA "centro" "so2"
"192" 121027 0 NA NA NA NA "centro" "so2"
"193" 121027 100 NA NA NA NA "centro" "so2"
"194" 121027 200 NA NA NA NA "centro" "so2"
"195" 121027 300 NA NA NA NA "centro" "so2"
"196" 121027 400 NA NA NA NA "centro" "so2"
"197" 121027 500 NA NA NA NA "centro" "so2"
"198" 121027 600 NA NA NA NA "centro" "so2"
"199" 121027 700 NA NA NA NA "centro" "so2"
"200" 121027 800 NA NA NA NA "centro" "so2"
"201" 121027 900 NA NA NA NA "centro" "so2"
"202" 121027 1000 NA NA NA NA "centro" "so2"
"203" 121027 1100 NA NA NA NA "centro" "so2"
"204" 121027 1200 NA NA NA NA "centro" "so2"
"205" 121027 1300 NA NA NA NA "centro" "so2"
"206" 121027 1400 NA NA NA NA "centro" "so2"
"207" 121027 1500 NA NA NA NA "centro" "so2"
"208" 121027 1600 NA NA NA NA "centro" "so2"
"209" 121027 1700 NA NA NA NA "centro" "so2"
"210" 121027 1800 NA NA NA NA "centro" "so2"
"211" 121027 1900 NA NA NA NA "centro" "so2"
"212" 121027 2000 NA NA NA NA "centro" "so2"
"213" 121027 2100 NA NA NA NA "centro" "so2"
"214" 121027 2200 NA NA NA NA "centro" "so2"
"215" 121027 2300 NA NA NA NA "centro" "so2"
"216" 121028 0 NA NA NA NA "centro" "so2"
"217" 121028 100 NA NA NA NA "centro" "so2"
"218" 121028 200 NA NA NA NA "centro" "so2"
"219" 121028 300 NA NA NA NA "centro" "so2"
"220" 121028 400 NA NA NA NA "centro" "so2"
"221" 121028 500 NA NA NA NA "centro" "so2"
"222" 121028 600 NA NA NA NA "centro" "so2"
"223" 121028 700 NA NA NA NA "centro" "so2"
"224" 121028 800 NA NA NA NA "centro" "so2"
"225" 121028 900 NA NA NA NA "centro" "so2"
"226" 121028 1000 NA NA NA NA "centro" "so2"
"227" 121028 1100 NA NA NA NA "centro" "so2"
"228" 121028 1200 NA NA NA NA "centro" "so2"
"229" 121028 1300 NA NA NA NA "centro" "so2"
"230" 121028 1400 NA NA NA NA "centro" "so2"
"231" 121028 1500 NA NA NA NA "centro" "so2"
"232" 121028 1600 NA NA NA NA "centro" "so2"
"233" 121028 1700 NA NA NA NA "centro" "so2"
"234" 121028 1800 NA NA NA NA "centro" "so2"
"235" 121028 1900 NA NA NA NA "centro" "so2"
"236" 121028 2000 NA NA NA NA "centro" "so2"
"237" 121028 2100 NA NA NA NA "centro" "so2"
"238" 121028 2200 NA NA NA NA "centro" "so2"
"239" 121028 2300 NA NA NA NA "centro" "so2"
"240" 121029 0 NA NA NA NA "centro" "so2"
"241" 121029 100 NA NA NA NA "centro" "so2"
"242" 121029 200 NA NA NA NA "centro" "so2"
"243" 121029 300 NA NA NA NA "centro" "so2"
"244" 121029 400 NA NA NA NA "centro" "so2"
"245" 121029 500 NA NA NA NA "centro" "so2"
"246" 121029 600 NA NA NA NA "centro" "so2"
"247" 121029 700 NA NA NA NA "centro" "so2"
"248" 121029 800 NA NA 0.403702 NA "centro" "so2"
"249" 121029 900 NA NA 0.361822 NA "centro" "so2"
"250" 121029 1000 NA NA 1.42554 NA "centro" "so2"
"251" 121029 1100 NA NA NA NA "centro" "so2"
"252" 121029 1200 NA NA NA NA "centro" "so2"
"253" 121029 1300 NA NA NA NA "centro" "so2"
"254" 121029 1400 NA NA 2.86664 NA "centro" "so2"
"255" 121029 1500 NA NA 2.97823 NA "centro" "so2"
"256" 121029 1600 NA NA NA NA "centro" "so2"
"257" 121029 1700 NA NA NA NA "centro" "so2"
"258" 121029 1800 NA NA NA NA "centro" "so2"
"259" 121029 1900 NA NA NA NA "centro" "so2"
"260" 121029 2000 NA NA NA NA "centro" "so2"
"261" 121029 2100 NA NA NA NA "centro" "so2"
"262" 121029 2200 NA NA NA NA "centro" "so2"
"263" 121029 2300 NA NA NA NA "centro" "so2"
"264" 121030 0 NA NA NA NA "centro" "so2"
"265" 121030 100 NA NA NA NA "centro" "so2"
"266" 121030 200 NA NA NA NA "centro" "so2"
"267" 121030 300 NA NA NA NA "centro" "so2"
"268" 121030 400 NA NA NA NA "centro" "so2"
"269" 121030 500 NA NA NA NA "centro" "so2"
"270" 121030 600 NA NA NA NA "centro" "so2"
"271" 121030 700 NA NA NA NA "centro" "so2"
"272" 121030 800 NA NA NA NA "centro" "so2"
"273" 121030 900 NA NA NA NA "centro" "so2"
"274" 121030 1000 NA NA NA NA "centro" "so2"
"275" 121030 1100 NA NA NA NA "centro" "so2"
"276" 121030 1200 NA NA NA NA "centro" "so2"
"277" 121030 1300 NA NA NA NA "centro" "so2"
"278" 121030 1400 NA NA NA NA "centro" "so2"
"279" 121030 1500 NA NA NA NA "centro" "so2"
"280" 121030 1600 NA NA NA NA "centro" "so2"
"281" 121030 1700 NA NA NA NA "centro" "so2"
"282" 121030 1800 NA NA NA NA "centro" "so2"
"283" 121030 1900 NA NA NA NA "centro" "so2"
"284" 121030 2000 NA NA NA NA "centro" "so2"
"285" 121030 2100 NA NA NA NA "centro" "so2"
"286" 121030 2200 NA NA NA NA "centro" "so2"
"287" 121030 2300 NA NA NA NA "centro" "so2"
"288" 121031 0 NA NA NA NA "centro" "so2"
"289" 121031 100 NA NA NA NA "centro" "so2"
"290" 121031 200 NA NA NA NA "centro" "so2"
"291" 121031 300 NA NA NA NA "centro" "so2"
"292" 121031 400 NA NA NA NA "centro" "so2"
"293" 121031 500 NA NA NA NA "centro" "so2"
"294" 121031 600 NA NA NA NA "centro" "so2"
"295" 121031 700 NA NA NA NA "centro" "so2"
"296" 121031 800 NA NA NA NA "centro" "so2"
"297" 121031 900 NA NA NA NA "centro" "so2"
"298" 121031 1000 NA NA NA NA "centro" "so2"
"299" 121031 1100 NA NA NA NA "centro" "so2"
"300" 121031 1200 NA NA NA NA "centro" "so2"
"301" 121031 1300 NA NA NA NA "centro" "so2"
"302" 121031 1400 NA NA NA NA "centro" "so2"
"303" 121031 1500 NA NA NA NA "centro" "so2"
"304" 121031 1600 NA NA NA NA "centro" "so2"
"305" 121031 1700 NA NA NA NA "centro" "so2"
"306" 121031 1800 NA NA NA NA "centro" "so2"
"307" 121031 1900 NA NA NA NA "centro" "so2"
"308" 121031 2000 NA NA NA NA "centro" "so2"
"309" 121031 2100 NA NA NA NA "centro" "so2"
"310" 121031 2200 NA NA NA NA "centro" "so2"
"311" 121031 2300 NA NA NA NA "centro" "so2"
"312" 121101 0 NA NA NA NA "centro" "so2"
"313" 121101 100 NA NA NA NA "centro" "so2"
"314" 121101 200 NA NA NA NA "centro" "so2"
"315" 121101 300 NA NA NA NA "centro" "so2"
"316" 121101 400 NA NA NA NA "centro" "so2"
"317" 121101 500 NA NA NA NA "centro" "so2"
"318" 121101 600 NA NA NA NA "centro" "so2"
"319" 121101 700 NA NA NA NA "centro" "so2"
"320" 121101 800 NA NA NA NA "centro" "so2"
"321" 121101 900 NA NA NA NA "centro" "so2"
"322" 121101 1000 NA NA NA NA "centro" "so2"
"323" 121101 1100 NA NA NA NA "centro" "so2"
"324" 121101 1200 NA NA NA NA "centro" "so2"
"325" 121101 1300 NA NA NA NA "centro" "so2"
"326" 121101 1400 NA NA NA NA "centro" "so2"
"327" 121101 1500 NA NA NA NA "centro" "so2"
"328" 121101 1600 NA NA NA NA "centro" "so2"
"329" 121101 1700 NA NA NA NA "centro" "so2"
"330" 121101 1800 NA NA NA NA "centro" "so2"
"331" 121101 1900 NA NA NA NA "centro" "so2"
"332" 121101 2000 NA NA NA NA "centro" "so2"
"333" 121101 2100 NA NA NA NA "centro" "so2"
"334" 121101 2200 NA NA NA NA "centro" "so2"
"335" 121101 2300 NA NA NA NA "centro" "so2"
"336" 121102 0 NA NA NA NA "centro" "so2"
"337" 121102 100 NA NA NA NA "centro" "so2"
"338" 121102 200 NA NA NA NA "centro" "so2"
"339" 121102 300 NA NA NA NA "centro" "so2"
"340" 121102 400 NA NA NA NA "centro" "so2"
"341" 121102 500 NA NA NA NA "centro" "so2"
"342" 121102 600 NA NA NA NA "centro" "so2"
"343" 121102 700 NA NA NA NA "centro" "so2"
"344" 121102 800 NA NA NA NA "centro" "so2"
"345" 121102 900 NA NA NA NA "centro" "so2"
"346" 121102 1000 NA NA NA NA "centro" "so2"
"347" 121102 1100 NA NA NA NA "centro" "so2"
"348" 121102 1200 NA NA NA NA "centro" "so2"
"349" 121102 1300 NA NA NA NA "centro" "so2"
"350" 121102 1400 NA NA NA NA "centro" "so2"
"351" 121102 1500 NA NA NA NA "centro" "so2"
"352" 121102 1600 NA NA NA NA "centro" "so2"
"353" 121102 1700 NA NA NA NA "centro" "so2"
"354" 121102 1800 NA NA NA NA "centro" "so2"
"355" 121102 1900 NA NA NA NA "centro" "so2"
"356" 121102 2000 NA NA NA NA "centro" "so2"
"357" 121102 2100 NA NA NA NA "centro" "so2"
"358" 121102 2200 NA NA NA NA "centro" "so2"
"359" 121102 2300 NA NA NA NA "centro" "so2"
"360" 121103 0 NA NA NA NA "centro" "so2"
"361" 121103 100 NA NA NA NA "centro" "so2"
"362" 121103 200 NA NA NA NA "centro" "so2"
"363" 121103 300 NA NA NA NA "centro" "so2"
"364" 121103 400 NA NA NA NA "centro" "so2"
"365" 121103 500 NA NA NA NA "centro" "so2"
"366" 121103 600 NA NA NA NA "centro" "so2"
"367" 121103 700 NA NA NA NA "centro" "so2"
"368" 121103 800 NA NA NA NA "centro" "so2"
"369" 121103 900 NA NA NA NA "centro" "so2"
"370" 121103 1000 NA NA NA NA "centro" "so2"
"371" 121103 1100 NA NA NA NA "centro" "so2"
"372" 121103 1200 NA NA NA NA "centro" "so2"
"373" 121103 1300 NA NA NA NA "centro" "so2"
"374" 121103 1400 NA NA NA NA "centro" "so2"
"375" 121103 1500 NA NA NA NA "centro" "so2"
"376" 121103 1600 NA NA NA NA "centro" "so2"
"377" 121103 1700 NA NA NA NA "centro" "so2"
"378" 121103 1800 NA NA NA NA "centro" "so2"
"379" 121103 1900 NA NA NA NA "centro" "so2"
"380" 121103 2000 NA NA NA NA "centro" "so2"
"381" 121103 2100 NA NA NA NA "centro" "so2"
"382" 121103 2200 NA NA NA NA "centro" "so2"
"383" 121103 2300 NA NA NA NA "centro" "so2"
"384" 121104 0 NA NA NA NA "centro" "so2"
"385" 121104 100 NA NA NA NA "centro" "so2"
"386" 121104 200 NA NA NA NA "centro" "so2"
"387" 121104 300 NA NA NA NA "centro" "so2"
"388" 121104 400 NA NA NA NA "centro" "so2"
"389" 121104 500 NA NA NA NA "centro" "so2"
"390" 121104 600 NA NA NA NA "centro" "so2"
"391" 121104 700 NA NA NA NA "centro" "so2"
"392" 121104 800 NA NA NA NA "centro" "so2"
"393" 121104 900 NA NA NA NA "centro" "so2"
"394" 121104 1000 NA NA NA NA "centro" "so2"
"395" 121104 1100 NA NA NA NA "centro" "so2"
"396" 121104 1200 NA NA NA NA "centro" "so2"
"397" 121104 1300 NA NA NA NA "centro" "so2"
"398" 121104 1400 NA NA NA NA "centro" "so2"
"399" 121104 1500 NA NA NA NA "centro" "so2"
"400" 121104 1600 NA NA NA NA "centro" "so2"
"401" 121104 1700 NA NA NA NA "centro" "so2"
"402" 121104 1800 NA NA NA NA "centro" "so2"
"403" 121104 1900 NA NA NA NA "centro" "so2"
"404" 121104 2000 NA NA NA NA "centro" "so2"
"405" 121104 2100 NA NA NA NA "centro" "so2"
"406" 121104 2200 NA NA NA NA "centro" "so2"
"407" 121104 2300 NA NA NA NA "centro" "so2"
"408" 121105 0 NA NA NA NA "centro" "so2"
"409" 121105 100 NA NA NA NA "centro" "so2"
"410" 121105 200 NA NA NA NA "centro" "so2"
"411" 121105 300 NA NA NA NA "centro" "so2"
"412" 121105 400 NA NA NA NA "centro" "so2"
"413" 121105 500 NA NA NA NA "centro" "so2"
"414" 121105 600 NA NA NA NA "centro" "so2"
"415" 121105 700 NA NA NA NA "centro" "so2"
"416" 121105 800 NA NA NA NA "centro" "so2"
"417" 121105 900 NA NA NA NA "centro" "so2"
"418" 121105 1000 NA NA NA NA "centro" "so2"
"419" 121105 1100 NA NA NA NA "centro" "so2"
"420" 121105 1200 NA NA NA NA "centro" "so2"
"421" 121105 1300 NA NA NA NA "centro" "so2"
"422" 121105 1400 NA NA NA NA "centro" "so2"
"423" 121105 1500 NA NA NA NA "centro" "so2"
"424" 121105 1600 NA NA 0.218901 NA "centro" "so2"
"425" 121105 1700 NA NA 0.274358 NA "centro" "so2"
"426" 121105 1800 NA NA 0.223027 NA "centro" "so2"
"427" 121105 1900 NA NA NA NA "centro" "so2"
"428" 121105 2000 NA NA NA NA "centro" "so2"
"429" 121105 2100 NA NA 0.752594 NA "centro" "so2"
"430" 121105 2200 NA NA 0.673512 NA "centro" "so2"
"431" 121105 2300 NA NA 0.506577 NA "centro" "so2"
"432" 121106 0 NA NA NA NA "centro" "so2"
"433" 121106 100 NA NA NA NA "centro" "so2"
"434" 121106 200 NA NA NA NA "centro" "so2"
"435" 121106 300 NA NA NA NA "centro" "so2"
"436" 121106 400 NA NA NA NA "centro" "so2"
"437" 121106 500 NA NA NA NA "centro" "so2"
"438" 121106 600 NA NA NA NA "centro" "so2"
"439" 121106 700 NA NA NA NA "centro" "so2"
"440" 121106 800 NA NA NA NA "centro" "so2"
"441" 121106 900 NA NA NA NA "centro" "so2"
"442" 121106 1000 NA NA NA NA "centro" "so2"
"443" 121106 1100 NA NA NA NA "centro" "so2"
"444" 121106 1200 NA NA NA NA "centro" "so2"
"445" 121106 1300 NA NA NA NA "centro" "so2"
"446" 121106 1400 NA NA NA NA "centro" "so2"
"447" 121106 1500 NA NA NA NA "centro" "so2"
"448" 121106 1600 NA NA NA NA "centro" "so2"
"449" 121106 1700 NA NA NA NA "centro" "so2"
"450" 121106 1800 NA NA NA NA "centro" "so2"
"451" 121106 1900 NA NA NA NA "centro" "so2"
"452" 121106 2000 NA NA 0.787716 NA "centro" "so2"
"453" 121106 2100 NA NA NA NA "centro" "so2"
"454" 121106 2200 NA NA NA NA "centro" "so2"
"455" 121106 2300 NA NA NA NA "centro" "so2"
"456" 121107 0 NA NA NA NA "centro" "so2"
"457" 121107 100 NA NA NA NA "centro" "so2"
"458" 121107 200 NA NA NA NA "centro" "so2"
"459" 121107 300 NA NA NA NA "centro" "so2"
"460" 121107 400 NA NA NA NA "centro" "so2"
"461" 121107 500 NA NA NA NA "centro" "so2"
"462" 121107 600 NA NA NA NA "centro" "so2"
"463" 121107 700 NA NA NA NA "centro" "so2"
"464" 121107 800 NA NA NA NA "centro" "so2"
"465" 121107 900 NA NA NA NA "centro" "so2"
"466" 121107 1000 NA NA NA NA "centro" "so2"
"467" 121107 1100 NA NA NA NA "centro" "so2"
"468" 121107 1200 NA NA NA NA "centro" "so2"
"469" 121107 1300 NA NA NA NA "centro" "so2"
"470" 121107 1400 NA NA NA NA "centro" "so2"
"471" 121107 1500 NA NA NA NA "centro" "so2"
"472" 121107 1600 NA NA NA NA "centro" "so2"
"473" 121107 1700 NA NA NA NA "centro" "so2"
"474" 121107 1800 NA NA NA NA "centro" "so2"
"475" 121107 1900 NA NA NA NA "centro" "so2"
"476" 121107 2000 NA NA NA NA "centro" "so2"
"477" 121107 2100 NA NA NA NA "centro" "so2"
"478" 121107 2200 NA NA NA NA "centro" "so2"
"479" 121107 2300 NA NA NA NA "centro" "so2"
"480" 121108 0 NA NA NA NA "centro" "so2"
"481" 121108 100 NA NA NA NA "centro" "so2"
"482" 121108 200 NA NA NA NA "centro" "so2"
"483" 121108 300 NA NA NA NA "centro" "so2"
"484" 121108 400 NA NA NA NA "centro" "so2"
"485" 121108 500 NA NA NA NA "centro" "so2"
"486" 121108 600 NA NA NA NA "centro" "so2"
"487" 121108 700 NA NA NA NA "centro" "so2"
"488" 121108 800 NA NA NA NA "centro" "so2"
"489" 121108 900 NA NA 22.5866 NA "centro" "so2"
"490" 121108 1000 NA NA 14.4791 NA "centro" "so2"
"491" 121108 1100 NA NA 9.09414 NA "centro" "so2"
"492" 121108 1200 NA NA 3.54651 NA "centro" "so2"
"493" 121108 1300 NA NA NA NA "centro" "so2"
"494" 121108 1400 NA NA NA NA "centro" "so2"
"495" 121108 1500 NA NA 2.40782 NA "centro" "so2"
"496" 121108 1600 NA NA NA NA "centro" "so2"
"497" 121108 1700 NA NA NA NA "centro" "so2"
"498" 121108 1800 NA NA NA NA "centro" "so2"
"499" 121108 1900 NA NA NA NA "centro" "so2"
"500" 121108 2000 NA NA NA NA "centro" "so2"
"501" 121108 2100 NA NA NA NA "centro" "so2"
"502" 121108 2200 NA NA NA NA "centro" "so2"
"503" 121108 2300 NA NA NA NA "centro" "so2"
"504" 121109 0 NA NA NA NA "centro" "so2"
"505" 121109 100 NA NA NA NA "centro" "so2"
"506" 121109 200 NA NA NA NA "centro" "so2"
"507" 121109 300 NA NA NA NA "centro" "so2"
"508" 121109 400 NA NA NA NA "centro" "so2"
"509" 121109 500 NA NA NA NA "centro" "so2"
"510" 121109 600 NA NA NA NA "centro" "so2"
"511" 121109 700 NA NA NA NA "centro" "so2"
"512" 121109 800 NA NA NA NA "centro" "so2"
"513" 121109 900 NA NA NA NA "centro" "so2"
"514" 121109 1000 NA NA NA NA "centro" "so2"
"515" 121109 1100 NA NA NA NA "centro" "so2"
"516" 121109 1200 NA NA NA NA "centro" "so2"
"517" 121109 1300 NA NA NA NA "centro" "so2"
"518" 121109 1400 NA NA NA NA "centro" "so2"
