"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"182" 100619 1400 NA 0.266666 NA NA "independencia" "hcnm"
"183" 100619 1500 NA 0.25 NA NA "independencia" "hcnm"
"184" 100619 1600 NA 0.25 NA NA "independencia" "hcnm"
"185" 100619 1700 NA 0.333333 NA NA "independencia" "hcnm"
"186" 100619 1800 NA 0.408333 NA NA "independencia" "hcnm"
"187" 100619 1900 NA 0.474999 NA NA "independencia" "hcnm"
"188" 100619 2000 NA 0.991666 NA NA "independencia" "hcnm"
"189" 100619 2100 NA 1.1 NA NA "independencia" "hcnm"
"190" 100619 2200 NA 1.23333 NA NA "independencia" "hcnm"
"191" 100619 2300 NA 1.10833 NA NA "independencia" "hcnm"
"192" 100620 0 NA 1.34167 NA NA "independencia" "hcnm"
"193" 100620 100 NA 1.74166 NA NA "independencia" "hcnm"
"194" 100620 200 NA 1.49166 NA NA "independencia" "hcnm"
"195" 100620 300 NA 1.29091 NA NA "independencia" "hcnm"
"196" 100620 400 NA 1.175 NA NA "independencia" "hcnm"
"197" 100620 500 NA 1.21667 NA NA "independencia" "hcnm"
"198" 100620 600 NA 1.14167 NA NA "independencia" "hcnm"
"199" 100620 700 NA 1.39166 NA NA "independencia" "hcnm"
"200" 100620 800 NA 1.1 NA NA "independencia" "hcnm"
"201" 100620 900 NA 0.933331 NA NA "independencia" "hcnm"
"202" 100620 1000 NA 0.158333 NA NA "independencia" "hcnm"
"203" 100620 1100 NA 0.216666 NA NA "independencia" "hcnm"
"204" 100620 1200 NA 0.391666 NA NA "independencia" "hcnm"
"205" 100620 1300 NA 0.4 NA NA "independencia" "hcnm"
"206" 100620 1400 NA 0.266666 NA NA "independencia" "hcnm"
"207" 100620 1500 NA 0.283333 NA NA "independencia" "hcnm"
"208" 100620 1600 NA 0.391666 NA NA "independencia" "hcnm"
"209" 100620 1700 NA 0.591664 NA NA "independencia" "hcnm"
"210" 100620 1800 NA 0.691666 NA NA "independencia" "hcnm"
"211" 100620 1900 NA 0.916663 NA NA "independencia" "hcnm"
"212" 100620 2000 NA 1.325 NA NA "independencia" "hcnm"
"213" 100620 2100 NA 1.3 NA NA "independencia" "hcnm"
"214" 100620 2200 NA 1.625 NA NA "independencia" "hcnm"
"215" 100620 2300 NA 1.575 NA NA "independencia" "hcnm"
"216" 100621 0 NA 0.941666 NA NA "independencia" "hcnm"
"217" 100621 100 NA 1.39166 NA NA "independencia" "hcnm"
"218" 100621 200 NA 1.30833 NA NA "independencia" "hcnm"
"219" 100621 300 NA 3.44545 NA NA "independencia" "hcnm"
"220" 100621 400 NA 4.35833 NA NA "independencia" "hcnm"
"221" 100621 500 NA 0.966663 NA NA "independencia" "hcnm"
"222" 100621 600 NA 0.874997 NA NA "independencia" "hcnm"
"223" 100621 700 NA 1.58333 NA NA "independencia" "hcnm"
"224" 100621 800 NA 1.975 NA NA "independencia" "hcnm"
"225" 100621 900 NA 2.35833 NA NA "independencia" "hcnm"
"226" 100621 1000 NA 1.50833 NA NA "independencia" "hcnm"
"227" 100621 1100 NA 0.558331 NA NA "independencia" "hcnm"
"228" 100621 1200 NA 0.449999 NA NA "independencia" "hcnm"
"229" 100621 1300 NA 0.649999 NA NA "independencia" "hcnm"
"230" 100621 1400 NA 1.08333 NA NA "independencia" "hcnm"
"231" 100621 1500 NA 1.08333 NA NA "independencia" "hcnm"
"232" 100621 1600 NA 0.874997 NA NA "independencia" "hcnm"
"233" 100621 1700 NA 1.40833 NA NA "independencia" "hcnm"
"234" 100621 1800 NA 1.78333 NA NA "independencia" "hcnm"
"235" 100621 1900 NA 2.15833 NA NA "independencia" "hcnm"
"236" 100621 2000 NA 2.41666 NA NA "independencia" "hcnm"
"237" 100621 2100 NA 2.05 NA NA "independencia" "hcnm"
"238" 100621 2200 NA 2.06666 NA NA "independencia" "hcnm"
"239" 100621 2300 NA 2.08333 NA NA "independencia" "hcnm"
