"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"125" 130803 0 3.94501 NA NA NA "La_florida" "no"
"126" 130804 0 6.8854 NA NA NA "La_florida" "no"
"127" 130805 0 36.9157 NA NA NA "La_florida" "no"
"128" 130806 0 27.7681 NA NA NA "La_florida" "no"
"129" 130807 0 7.87044 NA NA NA "La_florida" "no"
"130" 130808 0 9.75525 NA NA NA "La_florida" "no"
"131" 130809 0 33.9501 NA NA NA "La_florida" "no"
"132" 130810 0 31.4241 NA NA NA "La_florida" "no"
"133" 130811 0 9.89137 NA NA NA "La_florida" "no"
"134" 130812 0 12.0331 NA NA NA "La_florida" "no"
"135" 130813 0 4.7882 NA NA NA "La_florida" "no"
"136" 130814 0 51.1706 NA NA NA "La_florida" "no"
"137" 130815 0 24.7376 NA NA NA "La_florida" "no"
"138" 130816 0 29.5183 NA NA NA "La_florida" "no"
"139" 130817 0 43.1857 NA NA NA "La_florida" "no"
"140" 130818 0 10.5953 NA NA NA "La_florida" "no"
"141" 130819 0 4.21125 NA NA NA "La_florida" "no"
"142" 130820 0 26.5083 NA NA NA "La_florida" "no"
"143" 130821 0 21.8249 NA NA NA "La_florida" "no"
"144" 130822 0 2.20219 NA NA NA "La_florida" "no"
"145" 130823 0 34.7012 NA NA NA "La_florida" "no"
"146" 130824 0 51.9893 NA NA NA "La_florida" "no"
"147" 130825 0 61.6082 NA NA NA "La_florida" "no"
"148" 130826 0 77.1797 NA NA NA "La_florida" "no"
"149" 130827 0 46.8813 NA NA NA "La_florida" "no"
"150" 130828 0 11.4837 NA NA NA "La_florida" "no"
"151" 130829 0 8.60223 NA NA NA "La_florida" "no"
"152" 130830 0 2.34487 NA NA NA "La_florida" "no"
"153" 130831 0 5.27601 NA NA NA "La_florida" "no"
"154" 130901 0 NA NA NA NA "La_florida" "no"
"155" 130902 0 NA NA NA NA "La_florida" "no"
"156" 130903 0 NA NA NA NA "La_florida" "no"
"157" 130904 0 NA NA NA NA "La_florida" "no"
"158" 130905 0 NA NA NA NA "La_florida" "no"
"159" 130906 0 NA NA NA NA "La_florida" "no"
"160" 130907 0 NA NA NA NA "La_florida" "no"
"161" 130908 0 NA NA NA NA "La_florida" "no"
"162" 130909 0 NA NA NA NA "La_florida" "no"
"163" 130910 0 NA NA NA NA "La_florida" "no"
"164" 130911 0 NA NA NA NA "La_florida" "no"
"165" 130912 0 NA NA NA NA "La_florida" "no"
"166" 130913 0 NA NA NA NA "La_florida" "no"
"167" 130914 0 NA NA NA NA "La_florida" "no"
"168" 130915 0 NA NA NA NA "La_florida" "no"
"169" 130916 0 NA NA NA NA "La_florida" "no"
"170" 130917 0 NA NA NA NA "La_florida" "no"
"171" 130918 0 NA NA NA NA "La_florida" "no"
"172" 130919 0 NA NA NA NA "La_florida" "no"
"173" 130920 0 NA NA NA NA "La_florida" "no"
"174" 130921 0 NA NA NA NA "La_florida" "no"
"175" 130922 0 NA NA NA NA "La_florida" "no"
"176" 130923 0 NA NA NA NA "La_florida" "no"
"177" 130924 0 NA NA NA NA "La_florida" "no"
"178" 130925 0 NA NA NA NA "La_florida" "no"
"179" 130926 0 NA NA NA NA "La_florida" "no"
"180" 130927 0 NA NA NA NA "La_florida" "no"
"181" 130928 0 NA NA NA NA "La_florida" "no"
"182" 130929 0 NA NA NA NA "La_florida" "no"
"183" 130930 0 NA NA NA NA "La_florida" "no"
"184" 131001 0 6.91251 NA NA NA "La_florida" "no"
"185" 131002 0 3 NA NA NA "La_florida" "no"
"186" 131003 0 6.29167 NA NA NA "La_florida" "no"
"187" 131004 0 7.25835 NA NA NA "La_florida" "no"
"188" 131005 0 14.3458 NA NA NA "La_florida" "no"
"189" 131006 0 13.1458 NA NA NA "La_florida" "no"
"190" 131007 0 1.60417 NA NA NA "La_florida" "no"
"191" 131008 0 1.725 NA NA NA "La_florida" "no"
"192" 131009 0 3.12174 NA NA NA "La_florida" "no"
"193" 131010 0 3.72084 NA NA NA "La_florida" "no"
"194" 131011 0 6.07084 NA NA NA "La_florida" "no"
"195" 131012 0 1.92917 NA NA NA "La_florida" "no"
"196" 131013 0 3.58751 NA NA NA "La_florida" "no"
"197" 131014 0 2.76088 NA NA NA "La_florida" "no"
"198" 131015 0 1.9 NA NA NA "La_florida" "no"
"199" 131016 0 5.14584 NA NA NA "La_florida" "no"
"200" 131017 0 4.57084 NA NA NA "La_florida" "no"
"201" 131018 0 2.625 NA NA NA "La_florida" "no"
"202" 131019 0 1.75 NA NA NA "La_florida" "no"
"203" 131020 0 1.84167 NA NA NA "La_florida" "no"
"204" 131021 0 9.4435 NA NA NA "La_florida" "no"
"205" 131022 0 1.475 NA NA NA "La_florida" "no"
"206" 131023 0 3.77501 NA NA NA "La_florida" "no"
"207" 131024 0 2.7 NA NA NA "La_florida" "no"
"208" 131025 0 2.2 NA NA NA "La_florida" "no"
"209" 131026 0 1.40417 NA NA NA "La_florida" "no"
"210" 131027 0 2.21667 NA NA NA "La_florida" "no"
"211" 131028 0 2.77827 NA NA NA "La_florida" "no"
"212" 131029 0 2.19584 NA NA NA "La_florida" "no"
"213" 131030 0 1.825 NA NA NA "La_florida" "no"
"214" 131031 0 2.62917 NA NA NA "La_florida" "no"
"215" 131101 0 1.5375 NA NA NA "La_florida" "no"
"216" 131102 0 4.0125 NA NA NA "La_florida" "no"
"217" 131103 0 4.90417 NA NA NA "La_florida" "no"
"218" 131104 0 1.88334 NA NA NA "La_florida" "no"
"219" 131105 0 2 NA NA NA "La_florida" "no"
"220" 131106 0 1.62084 NA NA NA "La_florida" "no"
"221" 131107 0 2.47084 NA NA NA "La_florida" "no"
"222" 131108 0 2.82917 NA NA NA "La_florida" "no"
"223" 131109 0 4.0125 NA NA NA "La_florida" "no"
"224" 131110 0 1.175 NA NA NA "La_florida" "no"
"225" 131111 0 1.875 NA NA NA "La_florida" "no"
"226" 131112 0 6.30418 NA NA NA "La_florida" "no"
"227" 131113 0 2.69167 NA NA NA "La_florida" "no"
"228" 131114 0 2.17917 NA NA NA "La_florida" "no"
"229" 131115 0 1.55417 NA NA NA "La_florida" "no"
"230" 131116 0 1.1875 NA NA NA "La_florida" "no"
"231" 131117 0 1.25417 NA NA NA "La_florida" "no"
"232" 131118 0 1.275 NA NA NA "La_florida" "no"
"233" 131119 0 1.65417 NA NA NA "La_florida" "no"
"234" 131120 0 3.05417 NA NA NA "La_florida" "no"
"235" 131121 0 3.925 NA NA NA "La_florida" "no"
"236" 131122 0 2.50417 NA NA NA "La_florida" "no"
"237" 131123 0 1.525 NA NA NA "La_florida" "no"
"238" 131124 0 1.0125 NA NA NA "La_florida" "no"
"239" 131125 0 1.41667 NA NA NA "La_florida" "no"
"240" 131126 0 1.725 NA NA NA "La_florida" "no"
"241" 131127 0 2.6125 NA NA NA "La_florida" "no"
"242" 131128 0 1.35 NA NA NA "La_florida" "no"
"243" 131129 0 1.61667 NA NA NA "La_florida" "no"
"244" 131130 0 2.1375 NA NA NA "La_florida" "no"
"245" 131201 0 1.125 NA NA NA "La_florida" "no"
"246" 131202 0 1.725 NA NA NA "La_florida" "no"
"247" 131203 0 1.575 NA NA NA "La_florida" "no"
"248" 131204 0 1.575 NA NA NA "La_florida" "no"
"249" 131205 0 1.57084 NA NA NA "La_florida" "no"
"250" 131206 0 2.2 NA NA NA "La_florida" "no"
"251" 131207 0 2.80417 NA NA NA "La_florida" "no"
"252" 131208 0 1.10834 NA NA NA "La_florida" "no"
"253" 131209 0 1.5125 NA NA NA "La_florida" "no"
"254" 131210 0 1.27917 NA NA NA "La_florida" "no"
"255" 131211 0 1.35417 NA NA NA "La_florida" "no"
"256" 131212 0 1.3125 NA NA NA "La_florida" "no"
"257" 131213 0 2.07917 NA NA NA "La_florida" "no"
"258" 131214 0 1.65417 NA NA NA "La_florida" "no"
"259" 131215 0 1.95417 NA NA NA "La_florida" "no"
"260" 131216 0 2.43333 NA NA NA "La_florida" "no"
"261" 131217 0 1.90435 NA NA NA "La_florida" "no"
"262" 131218 0 1.75 NA NA NA "La_florida" "no"
"263" 131219 0 1.4375 NA NA NA "La_florida" "no"
"264" 131220 0 2.06667 NA NA NA "La_florida" "no"
"265" 131221 0 1.45 NA NA NA "La_florida" "no"
"266" 131222 0 1.325 NA NA NA "La_florida" "no"
"267" 131223 0 2.14167 NA NA NA "La_florida" "no"
"268" 131224 0 4.67918 NA NA NA "La_florida" "no"
"269" 131225 0 1 NA NA NA "La_florida" "no"
"270" 131226 0 1.6 NA NA NA "La_florida" "no"
"271" 131227 0 1.87392 NA NA NA "La_florida" "no"
"272" 131228 0 3.07917 NA NA NA "La_florida" "no"
"273" 131229 0 2.71667 NA NA NA "La_florida" "no"
"274" 131230 0 2.00417 NA NA NA "La_florida" "no"
"275" 131231 0 1.34583 NA NA NA "La_florida" "no"
"276" 140101 0 NA NA NA NA "La_florida" "no"
"277" 140102 0 NA NA NA NA "La_florida" "no"
"278" 140103 0 NA NA NA NA "La_florida" "no"
"279" 140104 0 NA NA NA NA "La_florida" "no"
"280" 140105 0 NA NA NA NA "La_florida" "no"
"281" 140106 0 NA NA NA NA "La_florida" "no"
"282" 140107 0 NA NA NA NA "La_florida" "no"
"283" 140108 0 NA NA NA NA "La_florida" "no"
"284" 140109 0 NA NA NA NA "La_florida" "no"
"285" 140110 0 NA NA NA NA "La_florida" "no"
"286" 140111 0 NA NA NA NA "La_florida" "no"
"287" 140112 0 NA NA NA NA "La_florida" "no"
"288" 140113 0 NA NA NA NA "La_florida" "no"
"289" 140114 0 NA NA NA NA "La_florida" "no"
"290" 140115 0 NA NA NA NA "La_florida" "no"
"291" 140116 0 NA NA NA NA "La_florida" "no"
"292" 140117 0 NA NA NA NA "La_florida" "no"
"293" 140118 0 NA NA NA NA "La_florida" "no"
"294" 140119 0 NA NA NA NA "La_florida" "no"
"295" 140120 0 NA NA NA NA "La_florida" "no"
"296" 140121 0 NA NA NA NA "La_florida" "no"
"297" 140122 0 NA NA NA NA "La_florida" "no"
"298" 140123 0 NA NA NA NA "La_florida" "no"
"299" 140124 0 NA NA NA NA "La_florida" "no"
"300" 140125 0 NA NA NA NA "La_florida" "no"
"301" 140126 0 NA NA NA NA "La_florida" "no"
"302" 140127 0 NA NA NA NA "La_florida" "no"
"303" 140128 0 NA NA NA NA "La_florida" "no"
"304" 140129 0 NA NA NA NA "La_florida" "no"
"305" 140130 0 NA NA NA NA "La_florida" "no"
"306" 140131 0 NA NA NA NA "La_florida" "no"
"307" 140201 0 NA NA NA NA "La_florida" "no"
"308" 140202 0 NA NA NA NA "La_florida" "no"
"309" 140203 0 NA NA NA NA "La_florida" "no"
"310" 140204 0 NA NA NA NA "La_florida" "no"
"311" 140205 0 NA NA NA NA "La_florida" "no"
"312" 140206 0 NA NA NA NA "La_florida" "no"
"313" 140207 0 NA NA NA NA "La_florida" "no"
"314" 140208 0 NA NA NA NA "La_florida" "no"
"315" 140209 0 NA NA NA NA "La_florida" "no"
"316" 140210 0 NA NA NA NA "La_florida" "no"
"317" 140211 0 NA NA NA NA "La_florida" "no"
"318" 140212 0 NA NA NA NA "La_florida" "no"
"319" 140213 0 NA NA NA NA "La_florida" "no"
"320" 140214 0 NA NA NA NA "La_florida" "no"
"321" 140215 0 NA NA NA NA "La_florida" "no"
"322" 140216 0 NA NA NA NA "La_florida" "no"
"323" 140217 0 NA NA NA NA "La_florida" "no"
"324" 140218 0 NA NA NA NA "La_florida" "no"
"325" 140219 0 NA NA NA NA "La_florida" "no"
"326" 140220 0 NA NA NA NA "La_florida" "no"
"327" 140221 0 NA NA NA NA "La_florida" "no"
"328" 140222 0 NA NA NA NA "La_florida" "no"
"329" 140223 0 NA NA NA NA "La_florida" "no"
"330" 140224 0 NA NA NA NA "La_florida" "no"
"331" 140225 0 NA NA NA NA "La_florida" "no"
"332" 140226 0 NA NA NA NA "La_florida" "no"
"333" 140227 0 NA NA NA NA "La_florida" "no"
"334" 140228 0 NA NA NA NA "La_florida" "no"
"335" 140301 0 NA NA NA NA "La_florida" "no"
"336" 140302 0 NA NA NA NA "La_florida" "no"
"337" 140303 0 NA NA NA NA "La_florida" "no"
"338" 140304 0 NA NA NA NA "La_florida" "no"
"339" 140305 0 NA NA NA NA "La_florida" "no"
"340" 140306 0 NA NA NA NA "La_florida" "no"
"341" 140307 0 NA NA NA NA "La_florida" "no"
"342" 140308 0 NA NA NA NA "La_florida" "no"
"343" 140309 0 NA NA NA NA "La_florida" "no"
"344" 140310 0 NA NA NA NA "La_florida" "no"
"345" 140311 0 NA NA NA NA "La_florida" "no"
"346" 140312 0 NA NA NA NA "La_florida" "no"
"347" 140313 0 NA NA NA NA "La_florida" "no"
"348" 140314 0 NA NA NA NA "La_florida" "no"
"349" 140315 0 NA NA NA NA "La_florida" "no"
"350" 140316 0 NA NA NA NA "La_florida" "no"
"351" 140317 0 NA NA NA NA "La_florida" "no"
"352" 140318 0 NA NA NA NA "La_florida" "no"
"353" 140319 0 NA NA NA NA "La_florida" "no"
"354" 140320 0 NA NA NA NA "La_florida" "no"
"355" 140321 0 NA NA NA NA "La_florida" "no"
"356" 140322 0 NA NA NA NA "La_florida" "no"
"357" 140323 0 NA NA NA NA "La_florida" "no"
"358" 140324 0 NA NA NA NA "La_florida" "no"
"359" 140325 0 NA NA NA NA "La_florida" "no"
"360" 140326 0 NA NA NA NA "La_florida" "no"
"361" 140327 0 NA NA NA NA "La_florida" "no"
"362" 140328 0 NA NA NA NA "La_florida" "no"
"363" 140329 0 NA NA NA NA "La_florida" "no"
"364" 140330 0 NA NA NA NA "La_florida" "no"
"365" 140331 0 NA NA NA NA "La_florida" "no"
"366" 140401 0 NA NA NA NA "La_florida" "no"
"367" 140402 0 NA NA NA NA "La_florida" "no"
"368" 140403 0 NA NA NA NA "La_florida" "no"
"369" 140404 0 NA NA NA NA "La_florida" "no"
"370" 140405 0 NA NA NA NA "La_florida" "no"
"371" 140406 0 NA NA NA NA "La_florida" "no"
"372" 140407 0 NA NA NA NA "La_florida" "no"
"373" 140408 0 NA NA NA NA "La_florida" "no"
"374" 140409 0 NA NA NA NA "La_florida" "no"
"375" 140410 0 NA NA NA NA "La_florida" "no"
"376" 140411 0 NA NA NA NA "La_florida" "no"
"377" 140412 0 NA NA NA NA "La_florida" "no"
"378" 140413 0 NA NA NA NA "La_florida" "no"
"379" 140414 0 NA NA NA NA "La_florida" "no"
"380" 140415 0 NA NA NA NA "La_florida" "no"
"381" 140416 0 NA NA NA NA "La_florida" "no"
"382" 140417 0 NA NA NA NA "La_florida" "no"
"383" 140418 0 NA NA NA NA "La_florida" "no"
"384" 140419 0 NA NA NA NA "La_florida" "no"
"385" 140420 0 NA NA NA NA "La_florida" "no"
"386" 140421 0 NA NA NA NA "La_florida" "no"
"387" 140422 0 NA NA NA NA "La_florida" "no"
"388" 140423 0 NA NA NA NA "La_florida" "no"
"389" 140424 0 NA NA NA NA "La_florida" "no"
"390" 140425 0 NA NA NA NA "La_florida" "no"
"391" 140426 0 NA NA NA NA "La_florida" "no"
"392" 140427 0 NA NA NA NA "La_florida" "no"
"393" 140428 0 NA NA NA NA "La_florida" "no"
"394" 140429 0 NA NA NA NA "La_florida" "no"
"395" 140430 0 NA NA NA NA "La_florida" "no"
"396" 140501 0 NA NA NA NA "La_florida" "no"
"397" 140502 0 NA NA NA NA "La_florida" "no"
"398" 140503 0 NA NA NA NA "La_florida" "no"
"399" 140504 0 NA NA NA NA "La_florida" "no"
"400" 140505 0 NA NA NA NA "La_florida" "no"
"401" 140506 0 NA NA NA NA "La_florida" "no"
"402" 140507 0 NA NA NA NA "La_florida" "no"
"403" 140508 0 NA NA NA NA "La_florida" "no"
"404" 140509 0 NA NA NA NA "La_florida" "no"
"405" 140510 0 NA NA NA NA "La_florida" "no"
"406" 140511 0 NA NA NA NA "La_florida" "no"
"407" 140512 0 NA NA NA NA "La_florida" "no"
"408" 140513 0 NA NA NA NA "La_florida" "no"
"409" 140514 0 NA NA NA NA "La_florida" "no"
"410" 140515 0 NA NA NA NA "La_florida" "no"
"411" 140516 0 NA NA NA NA "La_florida" "no"
"412" 140517 0 NA NA NA NA "La_florida" "no"
"413" 140518 0 NA NA NA NA "La_florida" "no"
"414" 140519 0 NA NA NA NA "La_florida" "no"
"415" 140520 0 NA NA NA NA "La_florida" "no"
"416" 140521 0 NA NA NA NA "La_florida" "no"
"417" 140522 0 NA NA NA NA "La_florida" "no"
"418" 140523 0 NA NA NA NA "La_florida" "no"
"419" 140524 0 NA NA NA NA "La_florida" "no"
"420" 140525 0 NA NA NA NA "La_florida" "no"
"421" 140526 0 NA NA NA NA "La_florida" "no"
"422" 140527 0 NA NA NA NA "La_florida" "no"
"423" 140528 0 NA NA NA NA "La_florida" "no"
"424" 140529 0 NA NA NA NA "La_florida" "no"
"425" 140530 0 NA NA NA NA "La_florida" "no"
"426" 140531 0 NA NA NA NA "La_florida" "no"
"427" 140601 0 NA NA NA NA "La_florida" "no"
"428" 140602 0 NA NA NA NA "La_florida" "no"
"429" 140603 0 NA NA NA NA "La_florida" "no"
"430" 140604 0 NA NA NA NA "La_florida" "no"
"431" 140605 0 NA NA NA NA "La_florida" "no"
"432" 140606 0 NA NA NA NA "La_florida" "no"
"433" 140607 0 NA NA NA NA "La_florida" "no"
"434" 140608 0 NA NA NA NA "La_florida" "no"
"435" 140609 0 NA NA NA NA "La_florida" "no"
"436" 140610 0 NA NA NA NA "La_florida" "no"
"437" 140611 0 NA NA NA NA "La_florida" "no"
"438" 140612 0 NA NA NA NA "La_florida" "no"
"439" 140613 0 NA NA NA NA "La_florida" "no"
"440" 140614 0 NA NA NA NA "La_florida" "no"
"441" 140615 0 NA NA NA NA "La_florida" "no"
"442" 140616 0 NA NA NA NA "La_florida" "no"
"443" 140617 0 NA NA NA NA "La_florida" "no"
"444" 140618 0 NA NA NA NA "La_florida" "no"
"445" 140619 0 NA NA NA NA "La_florida" "no"
"446" 140620 0 NA NA NA NA "La_florida" "no"
"447" 140621 0 NA NA NA NA "La_florida" "no"
"448" 140622 0 NA NA NA NA "La_florida" "no"
"449" 140623 0 NA NA NA NA "La_florida" "no"
"450" 140624 0 NA NA NA NA "La_florida" "no"
"451" 140625 0 NA NA NA NA "La_florida" "no"
"452" 140626 0 NA NA NA NA "La_florida" "no"
"453" 140627 0 NA NA NA NA "La_florida" "no"
"454" 140628 0 NA NA NA NA "La_florida" "no"
"455" 140629 0 NA NA NA NA "La_florida" "no"
"456" 140630 0 NA NA NA NA "La_florida" "no"
"457" 140701 0 NA NA NA NA "La_florida" "no"
"458" 140702 0 NA NA NA NA "La_florida" "no"
"459" 140703 0 NA NA NA NA "La_florida" "no"
"460" 140704 0 NA NA NA NA "La_florida" "no"
"461" 140705 0 NA NA NA NA "La_florida" "no"
"462" 140706 0 NA NA NA NA "La_florida" "no"
"463" 140707 0 NA NA NA NA "La_florida" "no"
"464" 140708 0 NA NA NA NA "La_florida" "no"
"465" 140709 0 NA NA NA NA "La_florida" "no"
"466" 140710 0 NA NA NA NA "La_florida" "no"
"467" 140711 0 NA NA NA NA "La_florida" "no"
"468" 140712 0 NA NA NA NA "La_florida" "no"
"469" 140713 0 NA NA NA NA "La_florida" "no"
"470" 140714 0 NA NA NA NA "La_florida" "no"
"471" 140715 0 NA NA NA NA "La_florida" "no"
"472" 140716 0 NA NA NA NA "La_florida" "no"
"473" 140717 0 NA NA NA NA "La_florida" "no"
"474" 140718 0 NA NA NA NA "La_florida" "no"
"475" 140719 0 NA NA NA NA "La_florida" "no"
"476" 140720 0 NA NA NA NA "La_florida" "no"
"477" 140721 0 NA NA NA NA "La_florida" "no"
"478" 140722 0 NA NA NA NA "La_florida" "no"
"479" 140723 0 NA NA NA NA "La_florida" "no"
"480" 140724 0 NA NA NA NA "La_florida" "no"
"481" 140725 0 NA NA NA NA "La_florida" "no"
"482" 140726 0 NA NA NA NA "La_florida" "no"
"483" 140727 0 NA NA NA NA "La_florida" "no"
"484" 140728 0 NA NA NA NA "La_florida" "no"
"485" 140729 0 NA NA NA NA "La_florida" "no"
"486" 140730 0 NA NA NA NA "La_florida" "no"
"487" 140731 0 NA NA NA NA "La_florida" "no"
