"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"132" 51113 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"133" 51113 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"134" 51113 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"135" 51113 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"136" 51113 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"137" 51113 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"138" 51113 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"139" 51113 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"140" 51113 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"141" 51113 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"142" 51113 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"143" 51113 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"144" 51114 0 NA NA NA NA "MASISA_Mapal" "mp10"
"145" 51114 100 NA NA NA NA "MASISA_Mapal" "mp10"
"146" 51114 200 NA NA NA NA "MASISA_Mapal" "mp10"
"147" 51114 300 NA NA NA NA "MASISA_Mapal" "mp10"
"148" 51114 400 NA NA NA NA "MASISA_Mapal" "mp10"
"149" 51114 500 NA NA NA NA "MASISA_Mapal" "mp10"
"150" 51114 600 NA NA NA NA "MASISA_Mapal" "mp10"
"151" 51114 700 NA NA NA NA "MASISA_Mapal" "mp10"
"152" 51114 800 NA NA NA NA "MASISA_Mapal" "mp10"
"153" 51114 900 NA NA NA NA "MASISA_Mapal" "mp10"
"154" 51114 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"155" 51114 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"156" 51114 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"157" 51114 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"158" 51114 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"159" 51114 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"160" 51114 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"161" 51114 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"162" 51114 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"163" 51114 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"164" 51114 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"165" 51114 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"166" 51114 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"167" 51114 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"168" 51115 0 NA NA NA NA "MASISA_Mapal" "mp10"
"169" 51115 100 NA NA NA NA "MASISA_Mapal" "mp10"
"170" 51115 200 NA NA NA NA "MASISA_Mapal" "mp10"
"171" 51115 300 NA NA NA NA "MASISA_Mapal" "mp10"
"172" 51115 400 NA NA NA NA "MASISA_Mapal" "mp10"
"173" 51115 500 NA NA NA NA "MASISA_Mapal" "mp10"
"174" 51115 600 NA NA NA NA "MASISA_Mapal" "mp10"
"175" 51115 700 NA NA NA NA "MASISA_Mapal" "mp10"
"176" 51115 800 NA NA NA NA "MASISA_Mapal" "mp10"
"177" 51115 900 NA NA NA NA "MASISA_Mapal" "mp10"
"178" 51115 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"179" 51115 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"180" 51115 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"181" 51115 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"182" 51115 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"183" 51115 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"184" 51115 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"185" 51115 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"186" 51115 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"187" 51115 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"188" 51115 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"189" 51115 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"190" 51115 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"191" 51115 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"192" 51116 0 NA NA NA NA "MASISA_Mapal" "mp10"
"193" 51116 100 NA NA NA NA "MASISA_Mapal" "mp10"
"194" 51116 200 NA NA NA NA "MASISA_Mapal" "mp10"
"195" 51116 300 NA NA NA NA "MASISA_Mapal" "mp10"
"196" 51116 400 NA NA NA NA "MASISA_Mapal" "mp10"
"197" 51116 500 NA NA NA NA "MASISA_Mapal" "mp10"
"198" 51116 600 NA NA NA NA "MASISA_Mapal" "mp10"
"199" 51116 700 NA NA NA NA "MASISA_Mapal" "mp10"
"200" 51116 800 NA NA NA NA "MASISA_Mapal" "mp10"
"201" 51116 900 NA NA NA NA "MASISA_Mapal" "mp10"
"202" 51116 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"203" 51116 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"204" 51116 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"205" 51116 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"206" 51116 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"207" 51116 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"208" 51116 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"209" 51116 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"210" 51116 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"211" 51116 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"212" 51116 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"213" 51116 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"214" 51116 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"215" 51116 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"216" 51117 0 NA NA NA NA "MASISA_Mapal" "mp10"
"217" 51117 100 NA NA NA NA "MASISA_Mapal" "mp10"
"218" 51117 200 NA NA NA NA "MASISA_Mapal" "mp10"
"219" 51117 300 NA NA NA NA "MASISA_Mapal" "mp10"
"220" 51117 400 NA NA NA NA "MASISA_Mapal" "mp10"
"221" 51117 500 NA NA NA NA "MASISA_Mapal" "mp10"
"222" 51117 600 NA NA NA NA "MASISA_Mapal" "mp10"
"223" 51117 700 NA NA NA NA "MASISA_Mapal" "mp10"
"224" 51117 800 NA NA NA NA "MASISA_Mapal" "mp10"
"225" 51117 900 NA NA NA NA "MASISA_Mapal" "mp10"
"226" 51117 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"227" 51117 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"228" 51117 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"229" 51117 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"230" 51117 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"231" 51117 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"232" 51117 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"233" 51117 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"234" 51117 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"235" 51117 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"236" 51117 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"237" 51117 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"238" 51117 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"239" 51117 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"240" 51118 0 NA NA NA NA "MASISA_Mapal" "mp10"
"241" 51118 100 NA NA NA NA "MASISA_Mapal" "mp10"
"242" 51118 200 NA NA NA NA "MASISA_Mapal" "mp10"
"243" 51118 300 NA NA NA NA "MASISA_Mapal" "mp10"
"244" 51118 400 NA NA NA NA "MASISA_Mapal" "mp10"
"245" 51118 500 NA NA NA NA "MASISA_Mapal" "mp10"
"246" 51118 600 NA NA NA NA "MASISA_Mapal" "mp10"
"247" 51118 700 NA NA NA NA "MASISA_Mapal" "mp10"
"248" 51118 800 NA NA NA NA "MASISA_Mapal" "mp10"
"249" 51118 900 NA NA NA NA "MASISA_Mapal" "mp10"
"250" 51118 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"251" 51118 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"252" 51118 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"253" 51118 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"254" 51118 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"255" 51118 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"256" 51118 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"257" 51118 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"258" 51118 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"259" 51118 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"260" 51118 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"261" 51118 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"262" 51118 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"263" 51118 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"264" 51119 0 NA NA NA NA "MASISA_Mapal" "mp10"
"265" 51119 100 NA NA NA NA "MASISA_Mapal" "mp10"
"266" 51119 200 NA NA NA NA "MASISA_Mapal" "mp10"
"267" 51119 300 NA NA NA NA "MASISA_Mapal" "mp10"
"268" 51119 400 NA NA NA NA "MASISA_Mapal" "mp10"
"269" 51119 500 NA NA NA NA "MASISA_Mapal" "mp10"
"270" 51119 600 NA NA NA NA "MASISA_Mapal" "mp10"
"271" 51119 700 NA NA NA NA "MASISA_Mapal" "mp10"
"272" 51119 800 NA NA NA NA "MASISA_Mapal" "mp10"
"273" 51119 900 NA NA NA NA "MASISA_Mapal" "mp10"
"274" 51119 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"275" 51119 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"276" 51119 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"277" 51119 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"278" 51119 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"279" 51119 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"280" 51119 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"281" 51119 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"282" 51119 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"283" 51119 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"284" 51119 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"285" 51119 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"286" 51119 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"287" 51119 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"288" 51120 0 NA NA NA NA "MASISA_Mapal" "mp10"
"289" 51120 100 NA NA NA NA "MASISA_Mapal" "mp10"
"290" 51120 200 NA NA NA NA "MASISA_Mapal" "mp10"
"291" 51120 300 NA NA NA NA "MASISA_Mapal" "mp10"
"292" 51120 400 NA NA NA NA "MASISA_Mapal" "mp10"
"293" 51120 500 NA NA NA NA "MASISA_Mapal" "mp10"
"294" 51120 600 NA NA NA NA "MASISA_Mapal" "mp10"
"295" 51120 700 NA NA NA NA "MASISA_Mapal" "mp10"
"296" 51120 800 NA NA NA NA "MASISA_Mapal" "mp10"
"297" 51120 900 NA NA NA NA "MASISA_Mapal" "mp10"
"298" 51120 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"299" 51120 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"300" 51120 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"301" 51120 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"302" 51120 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"303" 51120 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"304" 51120 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"305" 51120 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"306" 51120 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"307" 51120 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"308" 51120 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"309" 51120 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"310" 51120 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"311" 51120 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"312" 51121 0 NA NA NA NA "MASISA_Mapal" "mp10"
"313" 51121 100 NA NA NA NA "MASISA_Mapal" "mp10"
"314" 51121 200 NA NA NA NA "MASISA_Mapal" "mp10"
"315" 51121 300 NA NA NA NA "MASISA_Mapal" "mp10"
"316" 51121 400 NA NA NA NA "MASISA_Mapal" "mp10"
"317" 51121 500 NA NA NA NA "MASISA_Mapal" "mp10"
"318" 51121 600 NA NA NA NA "MASISA_Mapal" "mp10"
"319" 51121 700 NA NA NA NA "MASISA_Mapal" "mp10"
"320" 51121 800 NA NA NA NA "MASISA_Mapal" "mp10"
"321" 51121 900 NA NA NA NA "MASISA_Mapal" "mp10"
"322" 51121 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"323" 51121 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"324" 51121 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"325" 51121 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"326" 51121 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"327" 51121 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"328" 51121 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"329" 51121 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"330" 51121 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"331" 51121 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"332" 51121 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"333" 51121 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"334" 51121 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"335" 51121 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"336" 51122 0 NA NA NA NA "MASISA_Mapal" "mp10"
"337" 51122 100 NA NA NA NA "MASISA_Mapal" "mp10"
"338" 51122 200 NA NA NA NA "MASISA_Mapal" "mp10"
"339" 51122 300 NA NA NA NA "MASISA_Mapal" "mp10"
"340" 51122 400 NA NA NA NA "MASISA_Mapal" "mp10"
"341" 51122 500 NA NA NA NA "MASISA_Mapal" "mp10"
"342" 51122 600 NA NA NA NA "MASISA_Mapal" "mp10"
"343" 51122 700 NA NA NA NA "MASISA_Mapal" "mp10"
"344" 51122 800 NA NA NA NA "MASISA_Mapal" "mp10"
"345" 51122 900 NA NA NA NA "MASISA_Mapal" "mp10"
"346" 51122 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"347" 51122 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"348" 51122 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"349" 51122 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"350" 51122 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"351" 51122 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"352" 51122 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"353" 51122 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"354" 51122 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"355" 51122 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"356" 51122 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"357" 51122 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"358" 51122 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"359" 51122 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"360" 51123 0 NA NA NA NA "MASISA_Mapal" "mp10"
"361" 51123 100 NA NA NA NA "MASISA_Mapal" "mp10"
"362" 51123 200 NA NA NA NA "MASISA_Mapal" "mp10"
"363" 51123 300 NA NA NA NA "MASISA_Mapal" "mp10"
"364" 51123 400 NA NA NA NA "MASISA_Mapal" "mp10"
"365" 51123 500 NA NA NA NA "MASISA_Mapal" "mp10"
"366" 51123 600 NA NA NA NA "MASISA_Mapal" "mp10"
"367" 51123 700 NA NA NA NA "MASISA_Mapal" "mp10"
"368" 51123 800 NA NA NA NA "MASISA_Mapal" "mp10"
"369" 51123 900 NA NA NA NA "MASISA_Mapal" "mp10"
"370" 51123 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"371" 51123 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"372" 51123 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"373" 51123 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"374" 51123 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"375" 51123 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"376" 51123 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"377" 51123 1700 NA NA NA NA "MASISA_Mapal" "mp10"
"378" 51123 1800 NA NA NA NA "MASISA_Mapal" "mp10"
"379" 51123 1900 NA NA NA NA "MASISA_Mapal" "mp10"
"380" 51123 2000 NA NA NA NA "MASISA_Mapal" "mp10"
"381" 51123 2100 NA NA NA NA "MASISA_Mapal" "mp10"
"382" 51123 2200 NA NA NA NA "MASISA_Mapal" "mp10"
"383" 51123 2300 NA NA NA NA "MASISA_Mapal" "mp10"
"384" 51124 0 NA NA NA NA "MASISA_Mapal" "mp10"
"385" 51124 100 NA NA NA NA "MASISA_Mapal" "mp10"
"386" 51124 200 NA NA NA NA "MASISA_Mapal" "mp10"
"387" 51124 300 NA NA NA NA "MASISA_Mapal" "mp10"
"388" 51124 400 NA NA NA NA "MASISA_Mapal" "mp10"
"389" 51124 500 NA NA NA NA "MASISA_Mapal" "mp10"
"390" 51124 600 NA NA NA NA "MASISA_Mapal" "mp10"
"391" 51124 700 NA NA NA NA "MASISA_Mapal" "mp10"
"392" 51124 800 NA NA NA NA "MASISA_Mapal" "mp10"
"393" 51124 900 NA NA NA NA "MASISA_Mapal" "mp10"
"394" 51124 1000 NA NA NA NA "MASISA_Mapal" "mp10"
"395" 51124 1100 NA NA NA NA "MASISA_Mapal" "mp10"
"396" 51124 1200 NA NA NA NA "MASISA_Mapal" "mp10"
"397" 51124 1300 NA NA NA NA "MASISA_Mapal" "mp10"
"398" 51124 1400 NA NA NA NA "MASISA_Mapal" "mp10"
"399" 51124 1500 NA NA NA NA "MASISA_Mapal" "mp10"
"400" 51124 1600 NA NA NA NA "MASISA_Mapal" "mp10"
"401" 51124 1700 NA NA NA NA "MASISA_Mapal" "mp10"
