"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5227" 191028 1900 NA NA 3.808 NA "Club_de_Empleados" "no"
"5228" 191028 2000 NA NA 3.566 NA "Club_de_Empleados" "no"
"5229" 191028 2100 NA NA 0.601 NA "Club_de_Empleados" "no"
"5230" 191028 2200 NA NA 2.101 NA "Club_de_Empleados" "no"
"5231" 191028 2300 NA NA 0.426 NA "Club_de_Empleados" "no"
"5232" 191029 0 NA NA 0.202 NA "Club_de_Empleados" "no"
"5233" 191029 100 NA NA 0.237 NA "Club_de_Empleados" "no"
"5234" 191029 200 NA NA 0.096 NA "Club_de_Empleados" "no"
"5235" 191029 300 NA NA 0.123 NA "Club_de_Empleados" "no"
"5236" 191029 400 NA NA 0.274 NA "Club_de_Empleados" "no"
"5237" 191029 500 NA NA 3.84 NA "Club_de_Empleados" "no"
"5238" 191029 600 NA NA 7.656 NA "Club_de_Empleados" "no"
"5239" 191029 700 NA NA 12.51 NA "Club_de_Empleados" "no"
"5240" 191029 800 NA NA 7.428 NA "Club_de_Empleados" "no"
"5241" 191029 900 NA NA 5.899 NA "Club_de_Empleados" "no"
"5242" 191029 1000 NA NA 5.716 NA "Club_de_Empleados" "no"
"5243" 191029 1100 NA NA 2.709 NA "Club_de_Empleados" "no"
"5244" 191029 1200 NA NA 2.484 NA "Club_de_Empleados" "no"
"5245" 191029 1300 NA NA 2.124 NA "Club_de_Empleados" "no"
"5246" 191029 1400 NA NA 2.036 NA "Club_de_Empleados" "no"
"5247" 191029 1500 NA NA 1.991 NA "Club_de_Empleados" "no"
"5248" 191029 1600 NA NA 2.173 NA "Club_de_Empleados" "no"
"5249" 191029 1700 NA NA 3.871 NA "Club_de_Empleados" "no"
"5250" 191029 1800 NA NA 2.258 NA "Club_de_Empleados" "no"
"5251" 191029 1900 NA NA 0.980001 NA "Club_de_Empleados" "no"
"5252" 191029 2000 NA NA 5.052 NA "Club_de_Empleados" "no"
"5253" 191029 2100 NA NA 3.591 NA "Club_de_Empleados" "no"
"5254" 191029 2200 NA NA 5.315 NA "Club_de_Empleados" "no"
"5255" 191029 2300 NA NA 0.837 NA "Club_de_Empleados" "no"
"5256" 191030 0 NA NA 1.145 NA "Club_de_Empleados" "no"
"5257" 191030 100 NA NA 4.462 NA "Club_de_Empleados" "no"
"5258" 191030 200 NA NA 0.553 NA "Club_de_Empleados" "no"
"5259" 191030 300 NA NA 0.057 NA "Club_de_Empleados" "no"
"5260" 191030 400 NA NA 0.768 NA "Club_de_Empleados" "no"
"5261" 191030 500 NA NA 5.949 NA "Club_de_Empleados" "no"
"5262" 191030 600 NA NA 18.98 NA "Club_de_Empleados" "no"
"5263" 191030 700 NA NA 18.47 NA "Club_de_Empleados" "no"
"5264" 191030 800 NA NA 8.66 NA "Club_de_Empleados" "no"
"5265" 191030 900 NA NA 5.342 NA "Club_de_Empleados" "no"
"5266" 191030 1000 NA NA 2.869 NA "Club_de_Empleados" "no"
"5267" 191030 1100 NA NA 5.091 NA "Club_de_Empleados" "no"
"5268" 191030 1200 NA NA 3.223 NA "Club_de_Empleados" "no"
"5269" 191030 1300 NA NA 5.814 NA "Club_de_Empleados" "no"
"5270" 191030 1400 NA NA 2.367 NA "Club_de_Empleados" "no"
"5271" 191030 1500 NA NA 3.033 NA "Club_de_Empleados" "no"
"5272" 191030 1600 NA NA 4.631 NA "Club_de_Empleados" "no"
"5273" 191030 1700 NA NA 11.43 NA "Club_de_Empleados" "no"
"5274" 191030 1800 NA NA 22.62 NA "Club_de_Empleados" "no"
"5275" 191030 1900 NA NA 6.452 NA "Club_de_Empleados" "no"
"5276" 191030 2000 NA NA 4.072 NA "Club_de_Empleados" "no"
"5277" 191030 2100 NA NA 3.311 NA "Club_de_Empleados" "no"
"5278" 191030 2200 NA NA 3.217 NA "Club_de_Empleados" "no"
"5279" 191030 2300 NA NA 5.471 NA "Club_de_Empleados" "no"
"5280" 191031 0 NA NA 2.638 NA "Club_de_Empleados" "no"
"5281" 191031 100 NA NA 0.798 NA "Club_de_Empleados" "no"
"5282" 191031 200 NA NA 0.746 NA "Club_de_Empleados" "no"
"5283" 191031 300 NA NA 0.65 NA "Club_de_Empleados" "no"
"5284" 191031 400 NA NA 1.182 NA "Club_de_Empleados" "no"
"5285" 191031 500 NA NA 1.401 NA "Club_de_Empleados" "no"
"5286" 191031 600 NA NA 5.013 NA "Club_de_Empleados" "no"
"5287" 191031 700 NA NA 2.745 NA "Club_de_Empleados" "no"
"5288" 191031 800 NA NA 3.55 NA "Club_de_Empleados" "no"
"5289" 191031 900 NA NA 5.066 NA "Club_de_Empleados" "no"
"5290" 191031 1000 NA NA 6.582 NA "Club_de_Empleados" "no"
"5291" 191031 1100 NA NA 6.545 NA "Club_de_Empleados" "no"
"5292" 191031 1200 NA NA 5.132 NA "Club_de_Empleados" "no"
"5293" 191031 1300 NA NA 4.761 NA "Club_de_Empleados" "no"
"5294" 191031 1400 NA NA 2.728 NA "Club_de_Empleados" "no"
"5295" 191031 1500 NA NA 4.261 NA "Club_de_Empleados" "no"
"5296" 191031 1600 NA NA 2.792 NA "Club_de_Empleados" "no"
"5297" 191031 1700 NA NA 3.758 NA "Club_de_Empleados" "no"
"5298" 191031 1800 NA NA 3.595 NA "Club_de_Empleados" "no"
"5299" 191031 1900 NA NA 7.469 NA "Club_de_Empleados" "no"
"5300" 191031 2000 NA NA 8.21001 NA "Club_de_Empleados" "no"
"5301" 191031 2100 NA NA 5.735 NA "Club_de_Empleados" "no"
"5302" 191031 2200 NA NA 7.367 NA "Club_de_Empleados" "no"
"5303" 191031 2300 NA NA 4.013 NA "Club_de_Empleados" "no"
"5304" 191101 0 NA NA 2.535 NA "Club_de_Empleados" "no"
"5305" 191101 100 NA NA 2.411 NA "Club_de_Empleados" "no"
"5306" 191101 200 NA NA 0.126 NA "Club_de_Empleados" "no"
"5307" 191101 300 NA NA 0.158 NA "Club_de_Empleados" "no"
"5308" 191101 400 NA NA 1.806 NA "Club_de_Empleados" "no"
"5309" 191101 500 NA NA 0.466 NA "Club_de_Empleados" "no"
"5310" 191101 600 NA NA 2.058 NA "Club_de_Empleados" "no"
"5311" 191101 700 NA NA 1.662 NA "Club_de_Empleados" "no"
"5312" 191101 800 NA NA 4.351 NA "Club_de_Empleados" "no"
"5313" 191101 900 NA NA 1.912 NA "Club_de_Empleados" "no"
"5314" 191101 1000 NA NA 3.956 NA "Club_de_Empleados" "no"
"5315" 191101 1100 NA NA 2.285 NA "Club_de_Empleados" "no"
"5316" 191101 1200 NA NA 2.083 NA "Club_de_Empleados" "no"
"5317" 191101 1300 NA NA 1.365 NA "Club_de_Empleados" "no"
"5318" 191101 1400 NA NA 1.901 NA "Club_de_Empleados" "no"
"5319" 191101 1500 NA NA 2 NA "Club_de_Empleados" "no"
"5320" 191101 1600 NA NA 1.849 NA "Club_de_Empleados" "no"
"5321" 191101 1700 NA NA 2.871 NA "Club_de_Empleados" "no"
"5322" 191101 1800 NA NA 2.988 NA "Club_de_Empleados" "no"
"5323" 191101 1900 NA NA 3.638 NA "Club_de_Empleados" "no"
"5324" 191101 2000 NA NA 5.023 NA "Club_de_Empleados" "no"
"5325" 191101 2100 NA NA 9.09 NA "Club_de_Empleados" "no"
"5326" 191101 2200 NA NA 4.261 NA "Club_de_Empleados" "no"
"5327" 191101 2300 NA NA 0.152 NA "Club_de_Empleados" "no"
"5328" 191102 0 NA NA 0.074 NA "Club_de_Empleados" "no"
"5329" 191102 100 NA NA 0.013 NA "Club_de_Empleados" "no"
"5330" 191102 200 NA NA 0.046 NA "Club_de_Empleados" "no"
"5331" 191102 300 NA NA 0.134 NA "Club_de_Empleados" "no"
"5332" 191102 400 NA NA 0.313 NA "Club_de_Empleados" "no"
"5333" 191102 500 NA NA 0.338 NA "Club_de_Empleados" "no"
"5334" 191102 600 NA NA 0.758 NA "Club_de_Empleados" "no"
"5335" 191102 700 NA NA 0.649 NA "Club_de_Empleados" "no"
"5336" 191102 800 NA NA 0.728 NA "Club_de_Empleados" "no"
"5337" 191102 900 NA NA 0.644 NA "Club_de_Empleados" "no"
"5338" 191102 1000 NA NA 0.813 NA "Club_de_Empleados" "no"
"5339" 191102 1100 NA NA 1.057 NA "Club_de_Empleados" "no"
"5340" 191102 1200 NA NA 0.962 NA "Club_de_Empleados" "no"
"5341" 191102 1300 NA NA 0.718 NA "Club_de_Empleados" "no"
"5342" 191102 1400 NA NA 0.619 NA "Club_de_Empleados" "no"
"5343" 191102 1500 NA NA 0.957 NA "Club_de_Empleados" "no"
"5344" 191102 1600 NA NA 0.813 NA "Club_de_Empleados" "no"
"5345" 191102 1700 NA NA 0.781 NA "Club_de_Empleados" "no"
"5346" 191102 1800 NA NA 0.532 NA "Club_de_Empleados" "no"
"5347" 191102 1900 NA NA 0.425 NA "Club_de_Empleados" "no"
"5348" 191102 2000 NA NA 0.593 NA "Club_de_Empleados" "no"
"5349" 191102 2100 NA NA 1.55 NA "Club_de_Empleados" "no"
"5350" 191102 2200 NA NA 0.248 NA "Club_de_Empleados" "no"
"5351" 191102 2300 NA NA 0.383 NA "Club_de_Empleados" "no"
"5352" 191103 0 NA NA 0.175 NA "Club_de_Empleados" "no"
"5353" 191103 100 NA NA 0.913 NA "Club_de_Empleados" "no"
"5354" 191103 200 NA NA 0.777 NA "Club_de_Empleados" "no"
"5355" 191103 300 NA NA 2.526 NA "Club_de_Empleados" "no"
"5356" 191103 400 NA NA NA NA "Club_de_Empleados" "no"
"5357" 191103 500 NA NA NA NA "Club_de_Empleados" "no"
"5358" 191103 600 NA NA 0.64 NA "Club_de_Empleados" "no"
"5359" 191103 700 NA NA 0.399 NA "Club_de_Empleados" "no"
"5360" 191103 800 NA NA 0.263 NA "Club_de_Empleados" "no"
"5361" 191103 900 NA NA 0.548 NA "Club_de_Empleados" "no"
"5362" 191103 1000 NA NA 1.463 NA "Club_de_Empleados" "no"
"5363" 191103 1100 NA NA 7.329 NA "Club_de_Empleados" "no"
"5364" 191103 1200 NA NA 2.697 NA "Club_de_Empleados" "no"
"5365" 191103 1300 NA NA 1.344 NA "Club_de_Empleados" "no"
"5366" 191103 1400 NA NA 1.997 NA "Club_de_Empleados" "no"
"5367" 191103 1500 NA NA 2.337 NA "Club_de_Empleados" "no"
"5368" 191103 1600 NA NA 0.61 NA "Club_de_Empleados" "no"
"5369" 191103 1700 NA NA 1.292 NA "Club_de_Empleados" "no"
"5370" 191103 1800 NA NA 2.082 NA "Club_de_Empleados" "no"
"5371" 191103 1900 NA NA 10.35 NA "Club_de_Empleados" "no"
"5372" 191103 2000 NA NA 2.813 NA "Club_de_Empleados" "no"
"5373" 191103 2100 NA NA 3.007 NA "Club_de_Empleados" "no"
"5374" 191103 2200 NA NA 3.455 NA "Club_de_Empleados" "no"
"5375" 191103 2300 NA NA 0.645 NA "Club_de_Empleados" "no"
"5376" 191104 0 NA NA 0.376 NA "Club_de_Empleados" "no"
"5377" 191104 100 NA NA 0.122 NA "Club_de_Empleados" "no"
"5378" 191104 200 NA NA 0.332 NA "Club_de_Empleados" "no"
"5379" 191104 300 NA NA 83.1 NA "Club_de_Empleados" "no"
"5380" 191104 400 NA NA 247.6 NA "Club_de_Empleados" "no"
"5381" 191104 500 NA NA 2.62 NA "Club_de_Empleados" "no"
"5382" 191104 600 NA NA 2.582 NA "Club_de_Empleados" "no"
"5383" 191104 700 NA NA 2.382 NA "Club_de_Empleados" "no"
"5384" 191104 800 NA NA 5.799 NA "Club_de_Empleados" "no"
"5385" 191104 900 NA NA 5.059 NA "Club_de_Empleados" "no"
"5386" 191104 1000 NA NA 0.968 NA "Club_de_Empleados" "no"
"5387" 191104 1100 NA NA 3.458 NA "Club_de_Empleados" "no"
"5388" 191104 1200 NA NA 1.991 NA "Club_de_Empleados" "no"
"5389" 191104 1300 NA NA 2.569 NA "Club_de_Empleados" "no"
"5390" 191104 1400 NA NA 3.426 NA "Club_de_Empleados" "no"
"5391" 191104 1500 NA NA 3.577 NA "Club_de_Empleados" "no"
"5392" 191104 1600 NA NA 4.45 NA "Club_de_Empleados" "no"
"5393" 191104 1700 NA NA 2.503 NA "Club_de_Empleados" "no"
"5394" 191104 1800 NA NA 0.473 NA "Club_de_Empleados" "no"
"5395" 191104 1900 NA NA 0.634 NA "Club_de_Empleados" "no"
"5396" 191104 2000 NA NA 0.563 NA "Club_de_Empleados" "no"
"5397" 191104 2100 NA NA 0.167 NA "Club_de_Empleados" "no"
"5398" 191104 2200 NA NA 0.229 NA "Club_de_Empleados" "no"
"5399" 191104 2300 NA NA 0.361 NA "Club_de_Empleados" "no"
"5400" 191105 0 NA NA 0.56 NA "Club_de_Empleados" "no"
"5401" 191105 100 NA NA 0.165 NA "Club_de_Empleados" "no"
"5402" 191105 200 NA NA 0.326 NA "Club_de_Empleados" "no"
"5403" 191105 300 NA NA 0.452 NA "Club_de_Empleados" "no"
"5404" 191105 400 NA NA 0.432 NA "Club_de_Empleados" "no"
"5405" 191105 500 NA NA 0.869 NA "Club_de_Empleados" "no"
"5406" 191105 600 NA NA 6.013 NA "Club_de_Empleados" "no"
"5407" 191105 700 NA NA 2.005 NA "Club_de_Empleados" "no"
"5408" 191105 800 NA NA 1.05 NA "Club_de_Empleados" "no"
"5409" 191105 900 NA NA 1.045 NA "Club_de_Empleados" "no"
"5410" 191105 1000 NA NA 0.992 NA "Club_de_Empleados" "no"
"5411" 191105 1100 NA NA 2.097 NA "Club_de_Empleados" "no"
"5412" 191105 1200 NA NA 1.244 NA "Club_de_Empleados" "no"
"5413" 191105 1300 NA NA 1.851 NA "Club_de_Empleados" "no"
"5414" 191105 1400 NA NA 1.384 NA "Club_de_Empleados" "no"
"5415" 191105 1500 NA NA 1.146 NA "Club_de_Empleados" "no"
"5416" 191105 1600 NA NA 1.129 NA "Club_de_Empleados" "no"
"5417" 191105 1700 NA NA 1.069 NA "Club_de_Empleados" "no"
"5418" 191105 1800 NA NA 0.966 NA "Club_de_Empleados" "no"
"5419" 191105 1900 NA NA 0.882 NA "Club_de_Empleados" "no"
"5420" 191105 2000 NA NA 0.542 NA "Club_de_Empleados" "no"
"5421" 191105 2100 NA NA 0.459 NA "Club_de_Empleados" "no"
"5422" 191105 2200 NA NA 0.297 NA "Club_de_Empleados" "no"
"5423" 191105 2300 NA NA 0.508 NA "Club_de_Empleados" "no"
"5424" 191106 0 NA NA 0.457 NA "Club_de_Empleados" "no"
"5425" 191106 100 NA NA 0.278 NA "Club_de_Empleados" "no"
"5426" 191106 200 NA NA 0.441 NA "Club_de_Empleados" "no"
"5427" 191106 300 NA NA 0.66 NA "Club_de_Empleados" "no"
"5428" 191106 400 NA NA 4.674 NA "Club_de_Empleados" "no"
"5429" 191106 500 NA NA 3.529 NA "Club_de_Empleados" "no"
"5430" 191106 600 NA NA 12.75 NA "Club_de_Empleados" "no"
"5431" 191106 700 NA NA 2.522 NA "Club_de_Empleados" "no"
"5432" 191106 800 NA NA 2.399 NA "Club_de_Empleados" "no"
"5433" 191106 900 NA NA 1.228 NA "Club_de_Empleados" "no"
"5434" 191106 1000 NA NA 1.357 NA "Club_de_Empleados" "no"
"5435" 191106 1100 NA NA 1.293 NA "Club_de_Empleados" "no"
"5436" 191106 1200 NA NA 1.12 NA "Club_de_Empleados" "no"
"5437" 191106 1300 NA NA 1.182 NA "Club_de_Empleados" "no"
"5438" 191106 1400 NA NA 0.887 NA "Club_de_Empleados" "no"
"5439" 191106 1500 NA NA 2.683 NA "Club_de_Empleados" "no"
"5440" 191106 1600 NA NA 1.814 NA "Club_de_Empleados" "no"
"5441" 191106 1700 NA NA 0.974 NA "Club_de_Empleados" "no"
"5442" 191106 1800 NA NA 0.683 NA "Club_de_Empleados" "no"
"5443" 191106 1900 NA NA 0.69 NA "Club_de_Empleados" "no"
"5444" 191106 2000 NA NA 0.782 NA "Club_de_Empleados" "no"
"5445" 191106 2100 NA NA 0.507 NA "Club_de_Empleados" "no"
"5446" 191106 2200 NA NA 0.736 NA "Club_de_Empleados" "no"
"5447" 191106 2300 NA NA 0.57 NA "Club_de_Empleados" "no"
"5448" 191107 0 NA NA 0.446 NA "Club_de_Empleados" "no"
"5449" 191107 100 NA NA 0.325 NA "Club_de_Empleados" "no"
"5450" 191107 200 NA NA 0.343 NA "Club_de_Empleados" "no"
"5451" 191107 300 NA NA 0.587 NA "Club_de_Empleados" "no"
"5452" 191107 400 NA NA 0.369 NA "Club_de_Empleados" "no"
"5453" 191107 500 NA NA 3.588 NA "Club_de_Empleados" "no"
"5454" 191107 600 NA NA 1.804 NA "Club_de_Empleados" "no"
"5455" 191107 700 NA NA 2.047 NA "Club_de_Empleados" "no"
"5456" 191107 800 NA NA 1.701 NA "Club_de_Empleados" "no"
"5457" 191107 900 NA NA 1.823 NA "Club_de_Empleados" "no"
"5458" 191107 1000 NA NA 1.986 NA "Club_de_Empleados" "no"
"5459" 191107 1100 NA NA 1.118 NA "Club_de_Empleados" "no"
"5460" 191107 1200 NA NA 1.295 NA "Club_de_Empleados" "no"
"5461" 191107 1300 NA NA 1.168 NA "Club_de_Empleados" "no"
"5462" 191107 1400 NA NA 1.291 NA "Club_de_Empleados" "no"
"5463" 191107 1500 NA NA 1.302 NA "Club_de_Empleados" "no"
"5464" 191107 1600 NA NA 1.411 NA "Club_de_Empleados" "no"
"5465" 191107 1700 NA NA 1.357 NA "Club_de_Empleados" "no"
"5466" 191107 1800 NA NA 1.133 NA "Club_de_Empleados" "no"
"5467" 191107 1900 NA NA 0.83 NA "Club_de_Empleados" "no"
"5468" 191107 2000 NA NA 0.363 NA "Club_de_Empleados" "no"
"5469" 191107 2100 NA NA 0.529 NA "Club_de_Empleados" "no"
"5470" 191107 2200 NA NA 0.552 NA "Club_de_Empleados" "no"
"5471" 191107 2300 NA NA 0.398 NA "Club_de_Empleados" "no"
"5472" 191108 0 NA NA 0.478 NA "Club_de_Empleados" "no"
"5473" 191108 100 NA NA 0.46 NA "Club_de_Empleados" "no"
"5474" 191108 200 NA NA 0.446 NA "Club_de_Empleados" "no"
"5475" 191108 300 NA NA 0.385 NA "Club_de_Empleados" "no"
"5476" 191108 400 NA NA 0.282 NA "Club_de_Empleados" "no"
"5477" 191108 500 NA NA 0.606 NA "Club_de_Empleados" "no"
"5478" 191108 600 NA NA 31.34 NA "Club_de_Empleados" "no"
"5479" 191108 700 NA NA 44.68 NA "Club_de_Empleados" "no"
"5480" 191108 800 NA NA 3.514 NA "Club_de_Empleados" "no"
"5481" 191108 900 NA NA 1.502 NA "Club_de_Empleados" "no"
"5482" 191108 1000 NA NA 1.901 NA "Club_de_Empleados" "no"
"5483" 191108 1100 NA NA 1.071 NA "Club_de_Empleados" "no"
"5484" 191108 1200 NA NA 2.122 NA "Club_de_Empleados" "no"
"5485" 191108 1300 NA NA 0.961 NA "Club_de_Empleados" "no"
"5486" 191108 1400 NA NA NA NA "Club_de_Empleados" "no"
"5487" 191108 1500 NA NA 0.881 NA "Club_de_Empleados" "no"
"5488" 191108 1600 NA NA 1.243 NA "Club_de_Empleados" "no"
"5489" 191108 1700 NA NA 1.322 NA "Club_de_Empleados" "no"
"5490" 191108 1800 NA NA 1.168 NA "Club_de_Empleados" "no"
"5491" 191108 1900 NA NA 0.827 NA "Club_de_Empleados" "no"
"5492" 191108 2000 NA NA 0.579 NA "Club_de_Empleados" "no"
"5493" 191108 2100 NA NA 7.028 NA "Club_de_Empleados" "no"
"5494" 191108 2200 NA NA 1.355 NA "Club_de_Empleados" "no"
"5495" 191108 2300 NA NA 1.215 NA "Club_de_Empleados" "no"
"5496" 191109 0 NA NA 0.453 NA "Club_de_Empleados" "no"
"5497" 191109 100 NA NA 0.682 NA "Club_de_Empleados" "no"
"5498" 191109 200 NA NA 0.424 NA "Club_de_Empleados" "no"
"5499" 191109 300 NA NA 0.482 NA "Club_de_Empleados" "no"
"5500" 191109 400 NA NA 0.802 NA "Club_de_Empleados" "no"
"5501" 191109 500 NA NA 0.941 NA "Club_de_Empleados" "no"
"5502" 191109 600 NA NA 2.812 NA "Club_de_Empleados" "no"
"5503" 191109 700 NA NA 2.32 NA "Club_de_Empleados" "no"
"5504" 191109 800 NA NA 1.231 NA "Club_de_Empleados" "no"
"5505" 191109 900 NA NA 2.125 NA "Club_de_Empleados" "no"
"5506" 191109 1000 NA NA 1.655 NA "Club_de_Empleados" "no"
"5507" 191109 1100 NA NA 1.228 NA "Club_de_Empleados" "no"
"5508" 191109 1200 NA NA 1.135 NA "Club_de_Empleados" "no"
"5509" 191109 1300 NA NA 0.942 NA "Club_de_Empleados" "no"
"5510" 191109 1400 NA NA 1.134 NA "Club_de_Empleados" "no"
"5511" 191109 1500 NA NA 1.22 NA "Club_de_Empleados" "no"
"5512" 191109 1600 NA NA 0.756 NA "Club_de_Empleados" "no"
"5513" 191109 1700 NA NA 0.65 NA "Club_de_Empleados" "no"
"5514" 191109 1800 NA NA 0.461 NA "Club_de_Empleados" "no"
"5515" 191109 1900 NA NA 1.36 NA "Club_de_Empleados" "no"
"5516" 191109 2000 NA NA 0.776 NA "Club_de_Empleados" "no"
"5517" 191109 2100 NA NA 0.795 NA "Club_de_Empleados" "no"
"5518" 191109 2200 NA NA 0.552 NA "Club_de_Empleados" "no"
"5519" 191109 2300 NA NA 0.458 NA "Club_de_Empleados" "no"
"5520" 191110 0 NA NA 0.917 NA "Club_de_Empleados" "no"
"5521" 191110 100 NA NA 2.369 NA "Club_de_Empleados" "no"
"5522" 191110 200 NA NA 0.354 NA "Club_de_Empleados" "no"
"5523" 191110 300 NA NA 0.431 NA "Club_de_Empleados" "no"
"5524" 191110 400 NA NA 0.209 NA "Club_de_Empleados" "no"
"5525" 191110 500 NA NA 0.937 NA "Club_de_Empleados" "no"
"5526" 191110 600 NA NA 4.276 NA "Club_de_Empleados" "no"
"5527" 191110 700 NA NA 1.843 NA "Club_de_Empleados" "no"
"5528" 191110 800 NA NA 0.979 NA "Club_de_Empleados" "no"
"5529" 191110 900 NA NA 0.662 NA "Club_de_Empleados" "no"
"5530" 191110 1000 NA NA 0.777 NA "Club_de_Empleados" "no"
"5531" 191110 1100 NA NA 0.764 NA "Club_de_Empleados" "no"
"5532" 191110 1200 NA NA 0.797 NA "Club_de_Empleados" "no"
"5533" 191110 1300 NA NA 0.763 NA "Club_de_Empleados" "no"
"5534" 191110 1400 NA NA NA NA "Club_de_Empleados" "no"
"5535" 191110 1500 NA NA NA NA "Club_de_Empleados" "no"
"5536" 191110 1600 NA NA NA NA "Club_de_Empleados" "no"
"5537" 191110 1700 NA NA NA NA "Club_de_Empleados" "no"
"5538" 191110 1800 NA NA NA NA "Club_de_Empleados" "no"
"5539" 191110 1900 NA NA NA NA "Club_de_Empleados" "no"
"5540" 191110 2000 NA NA NA NA "Club_de_Empleados" "no"
"5541" 191110 2100 NA NA NA NA "Club_de_Empleados" "no"
"5542" 191110 2200 NA NA 1.528 NA "Club_de_Empleados" "no"
"5543" 191110 2300 NA NA 3.548 NA "Club_de_Empleados" "no"
"5544" 191111 0 NA NA 0.612 NA "Club_de_Empleados" "no"
"5545" 191111 100 NA NA 0.588 NA "Club_de_Empleados" "no"
"5546" 191111 200 NA NA 0.174 NA "Club_de_Empleados" "no"
"5547" 191111 300 NA NA 82.4 NA "Club_de_Empleados" "no"
"5548" 191111 400 NA NA 252.8 NA "Club_de_Empleados" "no"
"5549" 191111 500 NA NA 20.38 NA "Club_de_Empleados" "no"
"5550" 191111 600 NA NA 21.88 NA "Club_de_Empleados" "no"
"5551" 191111 700 NA NA 8.17 NA "Club_de_Empleados" "no"
"5552" 191111 800 NA NA 1.382 NA "Club_de_Empleados" "no"
"5553" 191111 900 NA NA 0.991 NA "Club_de_Empleados" "no"
"5554" 191111 1000 NA NA 4.37 NA "Club_de_Empleados" "no"
"5555" 191111 1100 NA NA 7.498 NA "Club_de_Empleados" "no"
"5556" 191111 1200 NA NA 4.874 NA "Club_de_Empleados" "no"
"5557" 191111 1300 NA NA 6.179 NA "Club_de_Empleados" "no"
"5558" 191111 1400 NA NA 1.277 NA "Club_de_Empleados" "no"
"5559" 191111 1500 NA NA 2.115 NA "Club_de_Empleados" "no"
"5560" 191111 1600 NA NA 2.204 NA "Club_de_Empleados" "no"
"5561" 191111 1700 NA NA 2.91 NA "Club_de_Empleados" "no"
"5562" 191111 1800 NA NA 1.544 NA "Club_de_Empleados" "no"
"5563" 191111 1900 NA NA 3.404 NA "Club_de_Empleados" "no"
"5564" 191111 2000 NA NA 0.637 NA "Club_de_Empleados" "no"
"5565" 191111 2100 NA NA 0.472 NA "Club_de_Empleados" "no"
"5566" 191111 2200 NA NA 0.593 NA "Club_de_Empleados" "no"
"5567" 191111 2300 NA NA 0.904 NA "Club_de_Empleados" "no"
"5568" 191112 0 NA NA 2.998 NA "Club_de_Empleados" "no"
"5569" 191112 100 NA NA 1.651 NA "Club_de_Empleados" "no"
"5570" 191112 200 NA NA 0.46 NA "Club_de_Empleados" "no"
"5571" 191112 300 NA NA 0.342 NA "Club_de_Empleados" "no"
"5572" 191112 400 NA NA 0.541 NA "Club_de_Empleados" "no"
"5573" 191112 500 NA NA 1.08 NA "Club_de_Empleados" "no"
"5574" 191112 600 NA NA 3.087 NA "Club_de_Empleados" "no"
"5575" 191112 700 NA NA 2.326 NA "Club_de_Empleados" "no"
"5576" 191112 800 NA NA 2.256 NA "Club_de_Empleados" "no"
"5577" 191112 900 NA NA 4.595 NA "Club_de_Empleados" "no"
"5578" 191112 1000 NA NA 6.917 NA "Club_de_Empleados" "no"
"5579" 191112 1100 NA NA 9.41 NA "Club_de_Empleados" "no"
"5580" 191112 1200 NA NA 1.225 NA "Club_de_Empleados" "no"
"5581" 191112 1300 NA NA 2.117 NA "Club_de_Empleados" "no"
"5582" 191112 1400 NA NA 3.161 NA "Club_de_Empleados" "no"
"5583" 191112 1500 NA NA 2.437 NA "Club_de_Empleados" "no"
"5584" 191112 1600 NA NA 0.82 NA "Club_de_Empleados" "no"
"5585" 191112 1700 NA NA 0.692 NA "Club_de_Empleados" "no"
"5586" 191112 1800 NA NA 0.495 NA "Club_de_Empleados" "no"
"5587" 191112 1900 NA NA 0.511 NA "Club_de_Empleados" "no"
"5588" 191112 2000 NA NA 0.57 NA "Club_de_Empleados" "no"
"5589" 191112 2100 NA NA 0.371 NA "Club_de_Empleados" "no"
"5590" 191112 2200 NA NA 0.643 NA "Club_de_Empleados" "no"
"5591" 191112 2300 NA NA 0.561 NA "Club_de_Empleados" "no"
"5592" 191113 0 NA NA 0.56 NA "Club_de_Empleados" "no"
"5593" 191113 100 NA NA 0.338 NA "Club_de_Empleados" "no"
"5594" 191113 200 NA NA 0.391 NA "Club_de_Empleados" "no"
"5595" 191113 300 NA NA 0.351 NA "Club_de_Empleados" "no"
"5596" 191113 400 NA NA 0.353 NA "Club_de_Empleados" "no"
"5597" 191113 500 NA NA 5.972 NA "Club_de_Empleados" "no"
"5598" 191113 600 NA NA 7.418 NA "Club_de_Empleados" "no"
"5599" 191113 700 NA NA 0.167 NA "Club_de_Empleados" "no"
"5600" 191113 800 NA NA 2.247 NA "Club_de_Empleados" "no"
"5601" 191113 900 NA NA 2.038 NA "Club_de_Empleados" "no"
"5602" 191113 1000 NA NA 1.672 NA "Club_de_Empleados" "no"
"5603" 191113 1100 NA NA 1.474 NA "Club_de_Empleados" "no"
"5604" 191113 1200 NA NA 0.91 NA "Club_de_Empleados" "no"
"5605" 191113 1300 NA NA 1.265 NA "Club_de_Empleados" "no"
"5606" 191113 1400 NA NA 1.232 NA "Club_de_Empleados" "no"
"5607" 191113 1500 NA NA 1.364 NA "Club_de_Empleados" "no"
