"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"834" 110414 0 NA 97.7374 NA NA "Las_Encinas_Temuco" "mp2.5"
"835" 110415 0 NA 98.1542 NA NA "Las_Encinas_Temuco" "mp2.5"
"836" 110416 0 NA 69.9375 NA NA "Las_Encinas_Temuco" "mp2.5"
"837" 110417 0 NA 95.7869 NA NA "Las_Encinas_Temuco" "mp2.5"
"838" 110418 0 NA 80.025 NA NA "Las_Encinas_Temuco" "mp2.5"
"839" 110419 0 NA 67.6565 NA NA "Las_Encinas_Temuco" "mp2.5"
"840" 110420 0 NA 51.0958 NA NA "Las_Encinas_Temuco" "mp2.5"
"841" 110421 0 NA 24.7875 NA NA "Las_Encinas_Temuco" "mp2.5"
"842" 110422 0 NA 32.7875 NA NA "Las_Encinas_Temuco" "mp2.5"
"843" 110423 0 NA 39.2792 NA NA "Las_Encinas_Temuco" "mp2.5"
"844" 110424 0 NA 57.1095 NA NA "Las_Encinas_Temuco" "mp2.5"
"845" 110425 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"846" 110426 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"847" 110427 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"848" 110428 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"849" 110429 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"850" 110430 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"851" 110501 0 NA 137.037 NA NA "Las_Encinas_Temuco" "mp2.5"
"852" 110502 0 NA 131.012 NA NA "Las_Encinas_Temuco" "mp2.5"
"853" 110503 0 NA 96.8049 NA NA "Las_Encinas_Temuco" "mp2.5"
"854" 110504 0 NA 81.5549 NA NA "Las_Encinas_Temuco" "mp2.5"
"855" 110505 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"856" 110506 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"857" 110507 0 NA 93.0435 NA NA "Las_Encinas_Temuco" "mp2.5"
"858" 110508 0 NA 68.3522 NA NA "Las_Encinas_Temuco" "mp2.5"
"859" 110509 0 NA 107.042 NA NA "Las_Encinas_Temuco" "mp2.5"
"860" 110510 0 NA 61.0833 NA NA "Las_Encinas_Temuco" "mp2.5"
"861" 110511 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"862" 110512 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"863" 110513 0 NA 67.1083 NA NA "Las_Encinas_Temuco" "mp2.5"
"864" 110514 0 NA 37.2333 NA NA "Las_Encinas_Temuco" "mp2.5"
"865" 110515 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"866" 110516 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"867" 110517 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"868" 110518 0 NA 39.84 NA NA "Las_Encinas_Temuco" "mp2.5"
"869" 110519 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"870" 110520 0 NA 88.0952 NA NA "Las_Encinas_Temuco" "mp2.5"
"871" 110521 0 NA 61.1428 NA NA "Las_Encinas_Temuco" "mp2.5"
"872" 110522 0 NA 141.521 NA NA "Las_Encinas_Temuco" "mp2.5"
"873" 110523 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"874" 110524 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"875" 110525 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"876" 110526 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"877" 110527 0 NA 47.2684 NA NA "Las_Encinas_Temuco" "mp2.5"
"878" 110528 0 NA 33.0478 NA NA "Las_Encinas_Temuco" "mp2.5"
"879" 110529 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"880" 110530 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"881" 110531 0 NA 88.3809 NA NA "Las_Encinas_Temuco" "mp2.5"
"882" 110601 0 NA 127.167 NA NA "Las_Encinas_Temuco" "mp2.5"
"883" 110602 0 NA 88.819 NA NA "Las_Encinas_Temuco" "mp2.5"
"884" 110603 0 NA 121.579 NA NA "Las_Encinas_Temuco" "mp2.5"
"885" 110604 0 NA 48.7916 NA NA "Las_Encinas_Temuco" "mp2.5"
"886" 110605 0 NA 73.4375 NA NA "Las_Encinas_Temuco" "mp2.5"
"887" 110606 0 NA 58.0789 NA NA "Las_Encinas_Temuco" "mp2.5"
"888" 110607 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"889" 110608 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"890" 110609 0 NA 26.57 NA NA "Las_Encinas_Temuco" "mp2.5"
"891" 110610 0 NA 35.8455 NA NA "Las_Encinas_Temuco" "mp2.5"
"892" 110611 0 NA 35.2542 NA NA "Las_Encinas_Temuco" "mp2.5"
"893" 110612 0 NA 182.904 NA NA "Las_Encinas_Temuco" "mp2.5"
"894" 110613 0 NA 297.186 NA NA "Las_Encinas_Temuco" "mp2.5"
"895" 110614 0 NA 51.905 NA NA "Las_Encinas_Temuco" "mp2.5"
"896" 110615 0 NA 43.725 NA NA "Las_Encinas_Temuco" "mp2.5"
"897" 110616 0 NA 29.0583 NA NA "Las_Encinas_Temuco" "mp2.5"
"898" 110617 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"899" 110618 0 NA 22.025 NA NA "Las_Encinas_Temuco" "mp2.5"
"900" 110619 0 NA 42.4409 NA NA "Las_Encinas_Temuco" "mp2.5"
"901" 110620 0 NA 136.656 NA NA "Las_Encinas_Temuco" "mp2.5"
"902" 110621 0 NA 178.717 NA NA "Las_Encinas_Temuco" "mp2.5"
"903" 110622 0 NA 101.471 NA NA "Las_Encinas_Temuco" "mp2.5"
"904" 110623 0 NA 89.9521 NA NA "Las_Encinas_Temuco" "mp2.5"
"905" 110624 0 NA 101.121 NA NA "Las_Encinas_Temuco" "mp2.5"
"906" 110625 0 NA 112.291 NA NA "Las_Encinas_Temuco" "mp2.5"
"907" 110626 0 NA 97.9583 NA NA "Las_Encinas_Temuco" "mp2.5"
"908" 110627 0 NA 123.146 NA NA "Las_Encinas_Temuco" "mp2.5"
"909" 110628 0 NA 55.013 NA NA "Las_Encinas_Temuco" "mp2.5"
"910" 110629 0 NA 45.9739 NA NA "Las_Encinas_Temuco" "mp2.5"
"911" 110630 0 NA 49.2762 NA NA "Las_Encinas_Temuco" "mp2.5"
"912" 110701 0 NA 155.532 NA NA "Las_Encinas_Temuco" "mp2.5"
"913" 110702 0 NA 199.733 NA NA "Las_Encinas_Temuco" "mp2.5"
"914" 110703 0 NA 150.743 NA NA "Las_Encinas_Temuco" "mp2.5"
"915" 110704 0 NA 224.112 NA NA "Las_Encinas_Temuco" "mp2.5"
"916" 110705 0 NA 116.037 NA NA "Las_Encinas_Temuco" "mp2.5"
"917" 110706 0 NA 187.258 NA NA "Las_Encinas_Temuco" "mp2.5"
"918" 110707 0 NA 219.312 NA NA "Las_Encinas_Temuco" "mp2.5"
"919" 110708 0 NA 81.0863 NA NA "Las_Encinas_Temuco" "mp2.5"
"920" 110709 0 NA 45.4608 NA NA "Las_Encinas_Temuco" "mp2.5"
"921" 110710 0 NA 64.8455 NA NA "Las_Encinas_Temuco" "mp2.5"
"922" 110711 0 NA 45.3043 NA NA "Las_Encinas_Temuco" "mp2.5"
"923" 110712 0 NA 42.6818 NA NA "Las_Encinas_Temuco" "mp2.5"
"924" 110713 0 NA 23.8917 NA NA "Las_Encinas_Temuco" "mp2.5"
"925" 110714 0 NA 21.4909 NA NA "Las_Encinas_Temuco" "mp2.5"
"926" 110715 0 NA 33.35 NA NA "Las_Encinas_Temuco" "mp2.5"
"927" 110716 0 NA 44.4542 NA NA "Las_Encinas_Temuco" "mp2.5"
"928" 110717 0 NA 126.992 NA NA "Las_Encinas_Temuco" "mp2.5"
"929" 110718 0 NA 85.8434 NA NA "Las_Encinas_Temuco" "mp2.5"
"930" 110719 0 NA 118.895 NA NA "Las_Encinas_Temuco" "mp2.5"
"931" 110720 0 NA 43.7542 NA NA "Las_Encinas_Temuco" "mp2.5"
"932" 110721 0 NA 67.926 NA NA "Las_Encinas_Temuco" "mp2.5"
"933" 110722 0 NA 72.1478 NA NA "Las_Encinas_Temuco" "mp2.5"
"934" 110723 0 NA 150.192 NA NA "Las_Encinas_Temuco" "mp2.5"
"935" 110724 0 NA 34.665 NA NA "Las_Encinas_Temuco" "mp2.5"
"936" 110725 0 NA 43.5681 NA NA "Las_Encinas_Temuco" "mp2.5"
"937" 110726 0 NA 46.4333 NA NA "Las_Encinas_Temuco" "mp2.5"
"938" 110727 0 NA 33.3792 NA NA "Las_Encinas_Temuco" "mp2.5"
"939" 110728 0 NA 58.4916 NA NA "Las_Encinas_Temuco" "mp2.5"
"940" 110729 0 NA 110.704 NA NA "Las_Encinas_Temuco" "mp2.5"
"941" 110730 0 NA 214.021 NA NA "Las_Encinas_Temuco" "mp2.5"
"942" 110731 0 NA 135.275 NA NA "Las_Encinas_Temuco" "mp2.5"
"943" 110801 0 NA 49.1166 NA NA "Las_Encinas_Temuco" "mp2.5"
"944" 110802 0 NA 69.3417 NA NA "Las_Encinas_Temuco" "mp2.5"
"945" 110803 0 NA 144.479 NA NA "Las_Encinas_Temuco" "mp2.5"
"946" 110804 0 NA 35.7333 NA NA "Las_Encinas_Temuco" "mp2.5"
"947" 110805 0 NA 28.5667 NA NA "Las_Encinas_Temuco" "mp2.5"
"948" 110806 0 NA 94.1261 NA NA "Las_Encinas_Temuco" "mp2.5"
"949" 110807 0 NA 113.112 NA NA "Las_Encinas_Temuco" "mp2.5"
"950" 110808 0 NA 24.3917 NA NA "Las_Encinas_Temuco" "mp2.5"
"951" 110809 0 NA 54.6739 NA NA "Las_Encinas_Temuco" "mp2.5"
"952" 110810 0 NA 27.9952 NA NA "Las_Encinas_Temuco" "mp2.5"
"953" 110811 0 NA 39.8869 NA NA "Las_Encinas_Temuco" "mp2.5"
"954" 110812 0 NA 45.4166 NA NA "Las_Encinas_Temuco" "mp2.5"
"955" 110813 0 NA 100.508 NA NA "Las_Encinas_Temuco" "mp2.5"
"956" 110814 0 NA 128.988 NA NA "Las_Encinas_Temuco" "mp2.5"
"957" 110815 0 NA 52.4435 NA NA "Las_Encinas_Temuco" "mp2.5"
"958" 110816 0 NA 26.7875 NA NA "Las_Encinas_Temuco" "mp2.5"
"959" 110817 0 NA 49.2625 NA NA "Las_Encinas_Temuco" "mp2.5"
"960" 110818 0 NA 164.887 NA NA "Las_Encinas_Temuco" "mp2.5"
"961" 110819 0 NA 215.412 NA NA "Las_Encinas_Temuco" "mp2.5"
"962" 110820 0 NA 121.325 NA NA "Las_Encinas_Temuco" "mp2.5"
"963" 110821 0 NA 175.554 NA NA "Las_Encinas_Temuco" "mp2.5"
"964" 110822 0 NA 85.0541 NA NA "Las_Encinas_Temuco" "mp2.5"
"965" 110823 0 NA 76.2999 NA NA "Las_Encinas_Temuco" "mp2.5"
"966" 110824 0 NA 97.0416 NA NA "Las_Encinas_Temuco" "mp2.5"
"967" 110825 0 NA 70.7999 NA NA "Las_Encinas_Temuco" "mp2.5"
"968" 110826 0 NA 26.7875 NA NA "Las_Encinas_Temuco" "mp2.5"
"969" 110827 0 NA 39.5261 NA NA "Las_Encinas_Temuco" "mp2.5"
"970" 110828 0 NA 19.3708 NA NA "Las_Encinas_Temuco" "mp2.5"
"971" 110829 0 NA 44.2708 NA NA "Las_Encinas_Temuco" "mp2.5"
"972" 110830 0 NA 96.5375 NA NA "Las_Encinas_Temuco" "mp2.5"
"973" 110831 0 NA 98.359 NA NA "Las_Encinas_Temuco" "mp2.5"
"974" 110901 0 NA 42.9 NA NA "Las_Encinas_Temuco" "mp2.5"
"975" 110902 0 NA 35.9833 NA NA "Las_Encinas_Temuco" "mp2.5"
"976" 110903 0 NA 43.3916 NA NA "Las_Encinas_Temuco" "mp2.5"
"977" 110904 0 NA 35.325 NA NA "Las_Encinas_Temuco" "mp2.5"
"978" 110905 0 NA 54.9291 NA NA "Las_Encinas_Temuco" "mp2.5"
"979" 110906 0 NA 96.7416 NA NA "Las_Encinas_Temuco" "mp2.5"
"980" 110907 0 NA 72.1499 NA NA "Las_Encinas_Temuco" "mp2.5"
"981" 110908 0 NA 35.7999 NA NA "Las_Encinas_Temuco" "mp2.5"
"982" 110909 0 NA 34.0041 NA NA "Las_Encinas_Temuco" "mp2.5"
"983" 110910 0 NA 41.0333 NA NA "Las_Encinas_Temuco" "mp2.5"
"984" 110911 0 NA 35.3875 NA NA "Las_Encinas_Temuco" "mp2.5"
"985" 110912 0 NA 56.4833 NA NA "Las_Encinas_Temuco" "mp2.5"
"986" 110913 0 NA 122.579 NA NA "Las_Encinas_Temuco" "mp2.5"
"987" 110914 0 NA 109.365 NA NA "Las_Encinas_Temuco" "mp2.5"
"988" 110915 0 NA 53.0042 NA NA "Las_Encinas_Temuco" "mp2.5"
"989" 110916 0 NA 75.0958 NA NA "Las_Encinas_Temuco" "mp2.5"
"990" 110917 0 NA 99.8707 NA NA "Las_Encinas_Temuco" "mp2.5"
"991" 110918 0 NA 42.6917 NA NA "Las_Encinas_Temuco" "mp2.5"
"992" 110919 0 NA 43.7125 NA NA "Las_Encinas_Temuco" "mp2.5"
"993" 110920 0 NA 28.7375 NA NA "Las_Encinas_Temuco" "mp2.5"
"994" 110921 0 NA 33.9791 NA NA "Las_Encinas_Temuco" "mp2.5"
"995" 110922 0 NA 47.0333 NA NA "Las_Encinas_Temuco" "mp2.5"
"996" 110923 0 NA 72.8347 NA NA "Las_Encinas_Temuco" "mp2.5"
"997" 110924 0 NA 59.9869 NA NA "Las_Encinas_Temuco" "mp2.5"
"998" 110925 0 NA 78.25 NA NA "Las_Encinas_Temuco" "mp2.5"
"999" 110926 0 NA 80.1 NA NA "Las_Encinas_Temuco" "mp2.5"
"1000" 110927 0 NA 45.8083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1001" 110928 0 NA 27.1 NA NA "Las_Encinas_Temuco" "mp2.5"
"1002" 110929 0 NA 28.5826 NA NA "Las_Encinas_Temuco" "mp2.5"
"1003" 110930 0 NA 39.45 NA NA "Las_Encinas_Temuco" "mp2.5"
"1004" 111001 0 NA 48.25 NA NA "Las_Encinas_Temuco" "mp2.5"
"1005" 111002 0 NA 39.8348 NA NA "Las_Encinas_Temuco" "mp2.5"
"1006" 111003 0 NA 35.4083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1007" 111004 0 NA 53.3909 NA NA "Las_Encinas_Temuco" "mp2.5"
"1008" 111005 0 NA 37.3458 NA NA "Las_Encinas_Temuco" "mp2.5"
"1009" 111006 0 NA 23.5773 NA NA "Las_Encinas_Temuco" "mp2.5"
"1010" 111007 0 NA 34.687 NA NA "Las_Encinas_Temuco" "mp2.5"
"1011" 111008 0 NA 34.9435 NA NA "Las_Encinas_Temuco" "mp2.5"
"1012" 111009 0 NA 45.5782 NA NA "Las_Encinas_Temuco" "mp2.5"
"1013" 111010 0 NA 37.3 NA NA "Las_Encinas_Temuco" "mp2.5"
"1014" 111011 0 NA 41.45 NA NA "Las_Encinas_Temuco" "mp2.5"
"1015" 111012 0 NA 31.1909 NA NA "Las_Encinas_Temuco" "mp2.5"
"1016" 111013 0 NA 36.0136 NA NA "Las_Encinas_Temuco" "mp2.5"
"1017" 111014 0 NA 31.375 NA NA "Las_Encinas_Temuco" "mp2.5"
"1018" 111015 0 NA 33.5826 NA NA "Las_Encinas_Temuco" "mp2.5"
"1019" 111016 0 NA 32.3125 NA NA "Las_Encinas_Temuco" "mp2.5"
"1020" 111017 0 NA 42.4125 NA NA "Las_Encinas_Temuco" "mp2.5"
"1021" 111018 0 NA 32.55 NA NA "Las_Encinas_Temuco" "mp2.5"
"1022" 111019 0 NA 43.6619 NA NA "Las_Encinas_Temuco" "mp2.5"
"1023" 111020 0 NA 42.925 NA NA "Las_Encinas_Temuco" "mp2.5"
"1024" 111021 0 NA 36.2 NA NA "Las_Encinas_Temuco" "mp2.5"
"1025" 111022 0 NA 50.2636 NA NA "Las_Encinas_Temuco" "mp2.5"
"1026" 111023 0 NA 48.1434 NA NA "Las_Encinas_Temuco" "mp2.5"
"1027" 111024 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"1028" 111025 0 NA 23.2333 NA NA "Las_Encinas_Temuco" "mp2.5"
"1029" 111026 0 NA 21.6905 NA NA "Las_Encinas_Temuco" "mp2.5"
"1030" 111027 0 NA 15.7667 NA NA "Las_Encinas_Temuco" "mp2.5"
"1031" 111028 0 NA 15.155 NA NA "Las_Encinas_Temuco" "mp2.5"
"1032" 111029 0 NA 11.9826 NA NA "Las_Encinas_Temuco" "mp2.5"
"1033" 111030 0 NA 15.8458 NA NA "Las_Encinas_Temuco" "mp2.5"
"1034" 111031 0 NA 30.3 NA NA "Las_Encinas_Temuco" "mp2.5"
"1035" 111101 0 NA 10.8333 NA NA "Las_Encinas_Temuco" "mp2.5"
"1036" 111102 0 NA 14.2956 NA NA "Las_Encinas_Temuco" "mp2.5"
"1037" 111103 0 NA 15.0875 NA NA "Las_Encinas_Temuco" "mp2.5"
"1038" 111104 0 NA 11.1545 NA NA "Las_Encinas_Temuco" "mp2.5"
"1039" 111105 0 NA 12.5454 NA NA "Las_Encinas_Temuco" "mp2.5"
"1040" 111106 0 NA 12.9783 NA NA "Las_Encinas_Temuco" "mp2.5"
"1041" 111107 0 NA 11.9435 NA NA "Las_Encinas_Temuco" "mp2.5"
"1042" 111108 0 NA 14.0417 NA NA "Las_Encinas_Temuco" "mp2.5"
"1043" 111109 0 NA 19.5522 NA NA "Las_Encinas_Temuco" "mp2.5"
"1044" 111110 0 NA 14.9522 NA NA "Las_Encinas_Temuco" "mp2.5"
"1045" 111111 0 NA 16.8217 NA NA "Las_Encinas_Temuco" "mp2.5"
"1046" 111112 0 NA 13.7792 NA NA "Las_Encinas_Temuco" "mp2.5"
"1047" 111113 0 NA 11.9522 NA NA "Las_Encinas_Temuco" "mp2.5"
"1048" 111114 0 NA 11.7348 NA NA "Las_Encinas_Temuco" "mp2.5"
"1049" 111115 0 NA 15.2167 NA NA "Las_Encinas_Temuco" "mp2.5"
"1050" 111116 0 NA 15.1458 NA NA "Las_Encinas_Temuco" "mp2.5"
"1051" 111117 0 NA 14.3125 NA NA "Las_Encinas_Temuco" "mp2.5"
"1052" 111118 0 NA 12.5375 NA NA "Las_Encinas_Temuco" "mp2.5"
"1053" 111119 0 NA 15 NA NA "Las_Encinas_Temuco" "mp2.5"
"1054" 111120 0 NA 12.375 NA NA "Las_Encinas_Temuco" "mp2.5"
"1055" 111121 0 NA 16.9583 NA NA "Las_Encinas_Temuco" "mp2.5"
"1056" 111122 0 NA 14.5174 NA NA "Las_Encinas_Temuco" "mp2.5"
"1057" 111123 0 NA 16.0695 NA NA "Las_Encinas_Temuco" "mp2.5"
"1058" 111124 0 NA 15.5625 NA NA "Las_Encinas_Temuco" "mp2.5"
"1059" 111125 0 NA 13.3043 NA NA "Las_Encinas_Temuco" "mp2.5"
"1060" 111126 0 NA 12.5136 NA NA "Las_Encinas_Temuco" "mp2.5"
"1061" 111127 0 NA 13.7042 NA NA "Las_Encinas_Temuco" "mp2.5"
"1062" 111128 0 NA 11.8391 NA NA "Las_Encinas_Temuco" "mp2.5"
"1063" 111129 0 NA 12.1522 NA NA "Las_Encinas_Temuco" "mp2.5"
"1064" 111130 0 NA 12.1917 NA NA "Las_Encinas_Temuco" "mp2.5"
"1065" 111201 0 NA 14.8167 NA NA "Las_Encinas_Temuco" "mp2.5"
"1066" 111202 0 NA 16.7042 NA NA "Las_Encinas_Temuco" "mp2.5"
"1067" 111203 0 NA 13.3208 NA NA "Las_Encinas_Temuco" "mp2.5"
"1068" 111204 0 NA 13.9083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1069" 111205 0 NA 16.5291 NA NA "Las_Encinas_Temuco" "mp2.5"
"1070" 111206 0 NA 13.9542 NA NA "Las_Encinas_Temuco" "mp2.5"
"1071" 111207 0 NA 14.2333 NA NA "Las_Encinas_Temuco" "mp2.5"
"1072" 111208 0 NA 12.1381 NA NA "Las_Encinas_Temuco" "mp2.5"
"1073" 111209 0 NA 12.9571 NA NA "Las_Encinas_Temuco" "mp2.5"
"1074" 111210 0 NA 13.1913 NA NA "Las_Encinas_Temuco" "mp2.5"
"1075" 111211 0 NA 12.3182 NA NA "Las_Encinas_Temuco" "mp2.5"
"1076" 111212 0 NA 15.4708 NA NA "Las_Encinas_Temuco" "mp2.5"
"1077" 111213 0 NA 11.3125 NA NA "Las_Encinas_Temuco" "mp2.5"
"1078" 111214 0 NA 12.825 NA NA "Las_Encinas_Temuco" "mp2.5"
"1079" 111215 0 NA 12.4667 NA NA "Las_Encinas_Temuco" "mp2.5"
"1080" 111216 0 NA 11.0125 NA NA "Las_Encinas_Temuco" "mp2.5"
"1081" 111217 0 NA 12.4292 NA NA "Las_Encinas_Temuco" "mp2.5"
"1082" 111218 0 NA 12 NA NA "Las_Encinas_Temuco" "mp2.5"
"1083" 111219 0 NA 13.613 NA NA "Las_Encinas_Temuco" "mp2.5"
"1084" 111220 0 NA 13.7391 NA NA "Las_Encinas_Temuco" "mp2.5"
"1085" 111221 0 NA 15.1762 NA NA "Las_Encinas_Temuco" "mp2.5"
"1086" 111222 0 NA 11.325 NA NA "Las_Encinas_Temuco" "mp2.5"
"1087" 111223 0 NA 15.475 NA NA "Las_Encinas_Temuco" "mp2.5"
"1088" 111224 0 NA 11.4625 NA NA "Las_Encinas_Temuco" "mp2.5"
"1089" 111225 0 NA 15.8708 NA NA "Las_Encinas_Temuco" "mp2.5"
"1090" 111226 0 NA 15.3454 NA NA "Las_Encinas_Temuco" "mp2.5"
"1091" 111227 0 NA 13.7 NA NA "Las_Encinas_Temuco" "mp2.5"
"1092" 111228 0 NA 14.905 NA NA "Las_Encinas_Temuco" "mp2.5"
"1093" 111229 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"1094" 111230 0 NA 16.25 NA NA "Las_Encinas_Temuco" "mp2.5"
"1095" 111231 0 NA 13.8136 NA NA "Las_Encinas_Temuco" "mp2.5"
"1096" 120101 0 NA 9.52631 NA NA "Las_Encinas_Temuco" "mp2.5"
"1097" 120102 0 NA 12.6625 NA NA "Las_Encinas_Temuco" "mp2.5"
"1098" 120103 0 NA 11.6522 NA NA "Las_Encinas_Temuco" "mp2.5"
"1099" 120104 0 NA 13.3375 NA NA "Las_Encinas_Temuco" "mp2.5"
"1100" 120105 0 NA 12.3047 NA NA "Las_Encinas_Temuco" "mp2.5"
"1101" 120106 0 NA 15.5 NA NA "Las_Encinas_Temuco" "mp2.5"
"1102" 120107 0 NA 15.7042 NA NA "Las_Encinas_Temuco" "mp2.5"
"1103" 120108 0 NA 14.9565 NA NA "Las_Encinas_Temuco" "mp2.5"
"1104" 120109 0 NA 11.3571 NA NA "Las_Encinas_Temuco" "mp2.5"
"1105" 120110 0 NA 10.4682 NA NA "Las_Encinas_Temuco" "mp2.5"
"1106" 120111 0 NA 9.2619 NA NA "Las_Encinas_Temuco" "mp2.5"
"1107" 120112 0 NA 7.19166 NA NA "Las_Encinas_Temuco" "mp2.5"
"1108" 120113 0 NA 7.825 NA NA "Las_Encinas_Temuco" "mp2.5"
"1109" 120114 0 NA 9.47083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1110" 120115 0 NA 5.19583 NA NA "Las_Encinas_Temuco" "mp2.5"
"1111" 120116 0 NA 7.57082 NA NA "Las_Encinas_Temuco" "mp2.5"
"1112" 120117 0 NA 5.57083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1113" 120118 0 NA 6.68333 NA NA "Las_Encinas_Temuco" "mp2.5"
"1114" 120119 0 NA 6.20416 NA NA "Las_Encinas_Temuco" "mp2.5"
"1115" 120120 0 NA 5.63913 NA NA "Las_Encinas_Temuco" "mp2.5"
"1116" 120121 0 NA 6.81304 NA NA "Las_Encinas_Temuco" "mp2.5"
"1117" 120122 0 NA 6.60909 NA NA "Las_Encinas_Temuco" "mp2.5"
"1118" 120123 0 NA 8.39999 NA NA "Las_Encinas_Temuco" "mp2.5"
"1119" 120124 0 NA 7.72499 NA NA "Las_Encinas_Temuco" "mp2.5"
"1120" 120125 0 NA 12.0695 NA NA "Las_Encinas_Temuco" "mp2.5"
"1121" 120126 0 NA 8.5 NA NA "Las_Encinas_Temuco" "mp2.5"
"1122" 120127 0 NA 8.34285 NA NA "Las_Encinas_Temuco" "mp2.5"
"1123" 120128 0 NA 6.74166 NA NA "Las_Encinas_Temuco" "mp2.5"
"1124" 120129 0 NA 6.45909 NA NA "Las_Encinas_Temuco" "mp2.5"
"1125" 120130 0 NA 6.38571 NA NA "Las_Encinas_Temuco" "mp2.5"
"1126" 120131 0 NA 6.4826 NA NA "Las_Encinas_Temuco" "mp2.5"
"1127" 120201 0 NA 6.76521 NA NA "Las_Encinas_Temuco" "mp2.5"
"1128" 120202 0 NA 5.7 NA NA "Las_Encinas_Temuco" "mp2.5"
"1129" 120203 0 NA 6.57083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1130" 120204 0 NA 6.14583 NA NA "Las_Encinas_Temuco" "mp2.5"
"1131" 120205 0 NA 6.09166 NA NA "Las_Encinas_Temuco" "mp2.5"
"1132" 120206 0 NA 7.43749 NA NA "Las_Encinas_Temuco" "mp2.5"
"1133" 120207 0 NA 6.06667 NA NA "Las_Encinas_Temuco" "mp2.5"
"1134" 120208 0 NA 7.66087 NA NA "Las_Encinas_Temuco" "mp2.5"
"1135" 120209 0 NA 8.72499 NA NA "Las_Encinas_Temuco" "mp2.5"
"1136" 120210 0 NA 5.78333 NA NA "Las_Encinas_Temuco" "mp2.5"
"1137" 120211 0 NA 6.05416 NA NA "Las_Encinas_Temuco" "mp2.5"
"1138" 120212 0 NA 6.47083 NA NA "Las_Encinas_Temuco" "mp2.5"
"1139" 120213 0 NA 5.95416 NA NA "Las_Encinas_Temuco" "mp2.5"
"1140" 120214 0 NA 10.575 NA NA "Las_Encinas_Temuco" "mp2.5"
"1141" 120215 0 NA 7.20416 NA NA "Las_Encinas_Temuco" "mp2.5"
"1142" 120216 0 NA 7.14999 NA NA "Las_Encinas_Temuco" "mp2.5"
"1143" 120217 0 NA 7.21666 NA NA "Las_Encinas_Temuco" "mp2.5"
"1144" 120218 0 NA 4.65238 NA NA "Las_Encinas_Temuco" "mp2.5"
"1145" 120219 0 NA 5.60833 NA NA "Las_Encinas_Temuco" "mp2.5"
"1146" 120220 0 NA 7.31249 NA NA "Las_Encinas_Temuco" "mp2.5"
"1147" 120221 0 NA 6.00417 NA NA "Las_Encinas_Temuco" "mp2.5"
"1148" 120222 0 NA 7.02916 NA NA "Las_Encinas_Temuco" "mp2.5"
"1149" 120223 0 NA 6.375 NA NA "Las_Encinas_Temuco" "mp2.5"
"1150" 120224 0 NA 10.5167 NA NA "Las_Encinas_Temuco" "mp2.5"
"1151" 120225 0 NA 5.02916 NA NA "Las_Encinas_Temuco" "mp2.5"
"1152" 120226 0 NA 6.2 NA NA "Las_Encinas_Temuco" "mp2.5"
"1153" 120227 0 NA 4.75238 NA NA "Las_Encinas_Temuco" "mp2.5"
"1154" 120228 0 NA 5.925 NA NA "Las_Encinas_Temuco" "mp2.5"
"1155" 120229 0 NA 7.14999 NA NA "Las_Encinas_Temuco" "mp2.5"
"1156" 120301 0 NA 9.53477 NA NA "Las_Encinas_Temuco" "mp2.5"
"1157" 120302 0 NA 11.48 NA NA "Las_Encinas_Temuco" "mp2.5"
