"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15337" 51022 100 NA 0.040875 NA NA "Vcasas_de_peuco" "hcnm"
"15338" 51022 200 NA 0.0469245 NA NA "Vcasas_de_peuco" "hcnm"
"15339" 51022 300 NA 0.0652363 NA NA "Vcasas_de_peuco" "hcnm"
"15340" 51022 400 NA 0.0688335 NA NA "Vcasas_de_peuco" "hcnm"
"15341" 51022 500 NA 0.052647 NA NA "Vcasas_de_peuco" "hcnm"
"15342" 51022 600 NA 0.060822 NA NA "Vcasas_de_peuco" "hcnm"
"15343" 51022 700 NA 0.0335175 NA NA "Vcasas_de_peuco" "hcnm"
"15344" 51022 800 NA 0.056898 NA NA "Vcasas_de_peuco" "hcnm"
"15345" 51022 900 NA 0.034335 NA NA "Vcasas_de_peuco" "hcnm"
"15346" 51022 1000 NA 0.0201105 NA NA "Vcasas_de_peuco" "hcnm"
"15347" 51022 1100 NA 0.0452895 NA NA "Vcasas_de_peuco" "hcnm"
"15348" 51022 1200 NA 0.033681 NA NA "Vcasas_de_peuco" "hcnm"
"15349" 51022 1300 NA 0.0407115 NA NA "Vcasas_de_peuco" "hcnm"
"15350" 51022 1400 NA 0.0204375 NA NA "Vcasas_de_peuco" "hcnm"
"15351" 51022 1500 NA 0.017331 NA NA "Vcasas_de_peuco" "hcnm"
"15352" 51022 1600 NA 0.0344985 NA NA "Vcasas_de_peuco" "hcnm"
"15353" 51022 1700 NA 0.0335175 NA NA "Vcasas_de_peuco" "hcnm"
"15354" 51022 1800 NA 0.054609 NA NA "Vcasas_de_peuco" "hcnm"
"15355" 51022 1900 NA 0.053955 NA NA "Vcasas_de_peuco" "hcnm"
"15356" 51022 2000 NA 0.048396 NA NA "Vcasas_de_peuco" "hcnm"
"15357" 51022 2100 NA 0.058533 NA NA "Vcasas_de_peuco" "hcnm"
"15358" 51022 2200 NA 0.0482325 NA NA "Vcasas_de_peuco" "hcnm"
"15359" 51022 2300 NA 0.050358 NA NA "Vcasas_de_peuco" "hcnm"
"15360" 51023 0 NA 0.0634378 NA NA "Vcasas_de_peuco" "hcnm"
"15361" 51023 100 NA 0.0640918 NA NA "Vcasas_de_peuco" "hcnm"
"15362" 51023 200 NA 0.06213 NA NA "Vcasas_de_peuco" "hcnm"
"15363" 51023 300 NA 0.0725938 NA NA "Vcasas_de_peuco" "hcnm"
"15364" 51023 400 NA 0.067362 NA NA "Vcasas_de_peuco" "hcnm"
"15365" 51023 500 NA 0.060168 NA NA "Vcasas_de_peuco" "hcnm"
"15366" 51023 600 NA 0.045453 NA NA "Vcasas_de_peuco" "hcnm"
"15367" 51023 700 NA 0.062784 NA NA "Vcasas_de_peuco" "hcnm"
"15368" 51023 800 NA 0.0554265 NA NA "Vcasas_de_peuco" "hcnm"
"15369" 51023 900 NA 0.044145 NA NA "Vcasas_de_peuco" "hcnm"
"15370" 51023 1000 NA 0.051339 NA NA "Vcasas_de_peuco" "hcnm"
"15371" 51023 1100 NA 0.0367875 NA NA "Vcasas_de_peuco" "hcnm"
"15372" 51023 1200 NA NA NA NA "Vcasas_de_peuco" "hcnm"
"15373" 51023 1300 NA 0.041856 NA NA "Vcasas_de_peuco" "hcnm"
"15374" 51023 1400 NA 0.041529 NA NA "Vcasas_de_peuco" "hcnm"
"15375" 51023 1500 NA 0.062457 NA NA "Vcasas_de_peuco" "hcnm"
"15376" 51023 1600 NA 0.0318825 NA NA "Vcasas_de_peuco" "hcnm"
"15377" 51023 1700 NA 0.0259965 NA NA "Vcasas_de_peuco" "hcnm"
"15378" 51023 1800 NA 0.0034335 NA NA "Vcasas_de_peuco" "hcnm"
"15379" 51023 1900 NA 0.0309015 NA NA "Vcasas_de_peuco" "hcnm"
"15380" 51023 2000 NA 0.0371145 NA NA "Vcasas_de_peuco" "hcnm"
"15381" 51023 2100 NA 0.045453 NA NA "Vcasas_de_peuco" "hcnm"
"15382" 51023 2200 NA 0.0338445 NA NA "Vcasas_de_peuco" "hcnm"
"15383" 51023 2300 NA 0.0407115 NA NA "Vcasas_de_peuco" "hcnm"
"15384" 51024 0 NA 0.070632 NA NA "Vcasas_de_peuco" "hcnm"
"15385" 51024 100 NA 0.067035 NA NA "Vcasas_de_peuco" "hcnm"
"15386" 51024 200 NA 0.0407115 NA NA "Vcasas_de_peuco" "hcnm"
"15387" 51024 300 NA 0.051666 NA NA "Vcasas_de_peuco" "hcnm"
"15388" 51024 400 NA 0.0354795 NA NA "Vcasas_de_peuco" "hcnm"
"15389" 51024 500 NA 0.02943 NA NA "Vcasas_de_peuco" "hcnm"
"15390" 51024 600 NA 0.0469245 NA NA "Vcasas_de_peuco" "hcnm"
"15391" 51024 700 NA 0.0462705 NA NA "Vcasas_de_peuco" "hcnm"
"15392" 51024 800 NA 0.025833 NA NA "Vcasas_de_peuco" "hcnm"
"15393" 51024 900 NA 0.0426735 NA NA "Vcasas_de_peuco" "hcnm"
"15394" 51024 1000 NA 0.03597 NA NA "Vcasas_de_peuco" "hcnm"
"15395" 51024 1100 NA 0.0400575 NA NA "Vcasas_de_peuco" "hcnm"
"15396" 51024 1200 NA 0.0309015 NA NA "Vcasas_de_peuco" "hcnm"
"15397" 51024 1300 NA 0.031392 NA NA "Vcasas_de_peuco" "hcnm"
"15398" 51024 1400 NA 0.0318825 NA NA "Vcasas_de_peuco" "hcnm"
"15399" 51024 1500 NA 0.0204375 NA NA "Vcasas_de_peuco" "hcnm"
"15400" 51024 1600 NA 0.0433275 NA NA "Vcasas_de_peuco" "hcnm"
"15401" 51024 1700 NA 0.0188025 NA NA "Vcasas_de_peuco" "hcnm"
"15402" 51024 1800 NA 0.020928 NA NA "Vcasas_de_peuco" "hcnm"
"15403" 51024 1900 NA 0.033027 NA NA "Vcasas_de_peuco" "hcnm"
"15404" 51024 2000 NA 0.042837 NA NA "Vcasas_de_peuco" "hcnm"
"15405" 51024 2100 NA 0.049704 NA NA "Vcasas_de_peuco" "hcnm"
"15406" 51024 2200 NA 0.0650729 NA NA "Vcasas_de_peuco" "hcnm"
"15407" 51024 2300 NA 0.0665443 NA NA "Vcasas_de_peuco" "hcnm"
"15408" 51025 0 NA 0.0407115 NA NA "Vcasas_de_peuco" "hcnm"
"15409" 51025 100 NA 0.0763545 NA NA "Vcasas_de_peuco" "hcnm"
"15410" 51025 200 NA 0.043164 NA NA "Vcasas_de_peuco" "hcnm"
"15411" 51025 300 NA 0.038586 NA NA "Vcasas_de_peuco" "hcnm"
"15412" 51025 400 NA 0.0354795 NA NA "Vcasas_de_peuco" "hcnm"
"15413" 51025 500 NA 0.046434 NA NA "Vcasas_de_peuco" "hcnm"
"15414" 51025 600 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"15415" 51025 700 NA 0.041856 NA NA "Vcasas_de_peuco" "hcnm"
"15416" 51025 800 NA 0.040221 NA NA "Vcasas_de_peuco" "hcnm"
"15417" 51025 900 NA 0.0351525 NA NA "Vcasas_de_peuco" "hcnm"
"15418" 51025 1000 NA 0.0292665 NA NA "Vcasas_de_peuco" "hcnm"
"15419" 51025 1100 NA 0.035316 NA NA "Vcasas_de_peuco" "hcnm"
"15420" 51025 1200 NA 0.0583695 NA NA "Vcasas_de_peuco" "hcnm"
"15421" 51025 1300 NA 0.017331 NA NA "Vcasas_de_peuco" "hcnm"
"15422" 51025 1400 NA 0.0341715 NA NA "Vcasas_de_peuco" "hcnm"
"15423" 51025 1500 NA 0.01308 NA NA "Vcasas_de_peuco" "hcnm"
"15424" 51025 1600 NA 0.0119355 NA NA "Vcasas_de_peuco" "hcnm"
"15425" 51025 1700 NA NA NA NA "Vcasas_de_peuco" "hcnm"
"15426" 51025 1800 NA 0.053628 NA NA "Vcasas_de_peuco" "hcnm"
"15427" 51025 1900 NA 0.060822 NA NA "Vcasas_de_peuco" "hcnm"
"15428" 51025 2000 NA 0.0557535 NA NA "Vcasas_de_peuco" "hcnm"
"15429" 51025 2100 NA 0.0508485 NA NA "Vcasas_de_peuco" "hcnm"
"15430" 51025 2200 NA 0.044799 NA NA "Vcasas_de_peuco" "hcnm"
"15431" 51025 2300 NA 0.066708 NA NA "Vcasas_de_peuco" "hcnm"
"15432" 51026 0 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"15433" 51026 100 NA 0.0603315 NA NA "Vcasas_de_peuco" "hcnm"
"15434" 51026 200 NA 0.0766815 NA NA "Vcasas_de_peuco" "hcnm"
"15435" 51026 300 NA 0.048069 NA NA "Vcasas_de_peuco" "hcnm"
"15436" 51026 400 NA 0.0861645 NA NA "Vcasas_de_peuco" "hcnm"
"15437" 51026 500 NA 0.0747193 NA NA "Vcasas_de_peuco" "hcnm"
"15438" 51026 600 NA 0.07521 NA NA "Vcasas_de_peuco" "hcnm"
"15439" 51026 700 NA 0.0537915 NA NA "Vcasas_de_peuco" "hcnm"
"15440" 51026 800 NA 0.0570615 NA NA "Vcasas_de_peuco" "hcnm"
"15441" 51026 900 NA 0.0492135 NA NA "Vcasas_de_peuco" "hcnm"
"15442" 51026 1000 NA 0.051993 NA NA "Vcasas_de_peuco" "hcnm"
"15443" 51026 1100 NA 0.038259 NA NA "Vcasas_de_peuco" "hcnm"
"15444" 51026 1200 NA 0.0449625 NA NA "Vcasas_de_peuco" "hcnm"
"15445" 51026 1300 NA 0.037278 NA NA "Vcasas_de_peuco" "hcnm"
"15446" 51026 1400 NA 0.050358 NA NA "Vcasas_de_peuco" "hcnm"
"15447" 51026 1500 NA 0.0341715 NA NA "Vcasas_de_peuco" "hcnm"
"15448" 51026 1600 NA 0.0325364 NA NA "Vcasas_de_peuco" "hcnm"
"15449" 51026 1700 NA 0.0768448 NA NA "Vcasas_de_peuco" "hcnm"
"15450" 51026 1800 NA 0.0683428 NA NA "Vcasas_de_peuco" "hcnm"
"15451" 51026 1900 NA 0.0436545 NA NA "Vcasas_de_peuco" "hcnm"
"15452" 51026 2000 NA 0.025833 NA NA "Vcasas_de_peuco" "hcnm"
"15453" 51026 2100 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"15454" 51026 2200 NA 0.0689968 NA NA "Vcasas_de_peuco" "hcnm"
"15455" 51026 2300 NA 0.0680158 NA NA "Vcasas_de_peuco" "hcnm"
"15456" 51027 0 NA 0.0590235 NA NA "Vcasas_de_peuco" "hcnm"
"15457" 51027 100 NA 0.0725938 NA NA "Vcasas_de_peuco" "hcnm"
"15458" 51027 200 NA 0.0936854 NA NA "Vcasas_de_peuco" "hcnm"
"15459" 51027 300 NA 0.0822405 NA NA "Vcasas_de_peuco" "hcnm"
"15460" 51027 400 NA 0.074229 NA NA "Vcasas_de_peuco" "hcnm"
"15461" 51027 500 NA 0.05559 NA NA "Vcasas_de_peuco" "hcnm"
"15462" 51027 600 NA 0.0711223 NA NA "Vcasas_de_peuco" "hcnm"
"15463" 51027 700 NA 0.0693239 NA NA "Vcasas_de_peuco" "hcnm"
"15464" 51027 800 NA 0.0629474 NA NA "Vcasas_de_peuco" "hcnm"
"15465" 51027 900 NA 0.046434 NA NA "Vcasas_de_peuco" "hcnm"
"15466" 51027 1000 NA 0.04251 NA NA "Vcasas_de_peuco" "hcnm"
"15467" 51027 1100 NA 0.0550995 NA NA "Vcasas_de_peuco" "hcnm"
"15468" 51027 1200 NA 0.021909 NA NA "Vcasas_de_peuco" "hcnm"
"15469" 51027 1300 NA 0.046434 NA NA "Vcasas_de_peuco" "hcnm"
"15470" 51027 1400 NA 0.0400575 NA NA "Vcasas_de_peuco" "hcnm"
"15471" 51027 1500 NA 0.0371145 NA NA "Vcasas_de_peuco" "hcnm"
"15472" 51027 1600 NA 0.0282855 NA NA "Vcasas_de_peuco" "hcnm"
"15473" 51027 1700 NA 0.0668713 NA NA "Vcasas_de_peuco" "hcnm"
"15474" 51027 1800 NA 0.0550995 NA NA "Vcasas_de_peuco" "hcnm"
"15475" 51027 1900 NA 0.0387495 NA NA "Vcasas_de_peuco" "hcnm"
"15476" 51027 2000 NA 0.048723 NA NA "Vcasas_de_peuco" "hcnm"
"15477" 51027 2100 NA 0.070632 NA NA "Vcasas_de_peuco" "hcnm"
"15478" 51027 2200 NA 0.0590235 NA NA "Vcasas_de_peuco" "hcnm"
"15479" 51027 2300 NA 0.059187 NA NA "Vcasas_de_peuco" "hcnm"
"15480" 51028 0 NA 0.0515025 NA NA "Vcasas_de_peuco" "hcnm"
"15481" 51028 100 NA 0.0550995 NA NA "Vcasas_de_peuco" "hcnm"
"15482" 51028 200 NA 0.0397305 NA NA "Vcasas_de_peuco" "hcnm"
"15483" 51028 300 NA 0.0550995 NA NA "Vcasas_de_peuco" "hcnm"
"15484" 51028 400 NA 0.0416925 NA NA "Vcasas_de_peuco" "hcnm"
"15485" 51028 500 NA 0.047088 NA NA "Vcasas_de_peuco" "hcnm"
"15486" 51028 600 NA 0.0511755 NA NA "Vcasas_de_peuco" "hcnm"
"15487" 51028 700 NA 0.040221 NA NA "Vcasas_de_peuco" "hcnm"
"15488" 51028 800 NA 0.046434 NA NA "Vcasas_de_peuco" "hcnm"
"15489" 51028 900 NA 0.0269775 NA NA "Vcasas_de_peuco" "hcnm"
"15490" 51028 1000 NA 0.0508485 NA NA "Vcasas_de_peuco" "hcnm"
"15491" 51028 1100 NA 0.0279585 NA NA "Vcasas_de_peuco" "hcnm"
"15492" 51028 1200 NA 0.0269775 NA NA "Vcasas_de_peuco" "hcnm"
"15493" 51028 1300 NA 0.0178215 NA NA "Vcasas_de_peuco" "hcnm"
"15494" 51028 1400 NA 0.0112815 NA NA "Vcasas_de_peuco" "hcnm"
"15495" 51028 1500 NA 0.0276315 NA NA "Vcasas_de_peuco" "hcnm"
"15496" 51028 1600 NA 0.052647 NA NA "Vcasas_de_peuco" "hcnm"
"15497" 51028 1700 NA 0.0416925 NA NA "Vcasas_de_peuco" "hcnm"
"15498" 51028 1800 NA 0.023871 NA NA "Vcasas_de_peuco" "hcnm"
"15499" 51028 1900 NA 0.061149 NA NA "Vcasas_de_peuco" "hcnm"
"15500" 51028 2000 NA 0.0263235 NA NA "Vcasas_de_peuco" "hcnm"
"15501" 51028 2100 NA 0.0413654 NA NA "Vcasas_de_peuco" "hcnm"
"15502" 51028 2200 NA 0.0292665 NA NA "Vcasas_de_peuco" "hcnm"
"15503" 51028 2300 NA 0.050358 NA NA "Vcasas_de_peuco" "hcnm"
"15504" 51029 0 NA 0.0534645 NA NA "Vcasas_de_peuco" "hcnm"
"15505" 51029 100 NA 0.0426735 NA NA "Vcasas_de_peuco" "hcnm"
"15506" 51029 200 NA 0.040548 NA NA "Vcasas_de_peuco" "hcnm"
"15507" 51029 300 NA 0.0456164 NA NA "Vcasas_de_peuco" "hcnm"
"15508" 51029 400 NA 0.0606585 NA NA "Vcasas_de_peuco" "hcnm"
"15509" 51029 500 NA 0.0622935 NA NA "Vcasas_de_peuco" "hcnm"
"15510" 51029 600 NA 0.0774988 NA NA "Vcasas_de_peuco" "hcnm"
"15511" 51029 700 NA 0.0609854 NA NA "Vcasas_de_peuco" "hcnm"
"15512" 51029 800 NA 0.051012 NA NA "Vcasas_de_peuco" "hcnm"
"15513" 51029 900 NA 0.0374415 NA NA "Vcasas_de_peuco" "hcnm"
"15514" 51029 1000 NA 0.031392 NA NA "Vcasas_de_peuco" "hcnm"
"15515" 51029 1100 NA 0.0305745 NA NA "Vcasas_de_peuco" "hcnm"
"15516" 51029 1200 NA 0.038259 NA NA "Vcasas_de_peuco" "hcnm"
"15517" 51029 1300 NA 0.026814 NA NA "Vcasas_de_peuco" "hcnm"
"15518" 51029 1400 NA 0.030738 NA NA "Vcasas_de_peuco" "hcnm"
"15519" 51029 1500 NA 0.0443085 NA NA "Vcasas_de_peuco" "hcnm"
"15520" 51029 1600 NA 0.0542819 NA NA "Vcasas_de_peuco" "hcnm"
"15521" 51029 1700 NA 0.033354 NA NA "Vcasas_de_peuco" "hcnm"
"15522" 51029 1800 NA 0.0567344 NA NA "Vcasas_de_peuco" "hcnm"
"15523" 51029 1900 NA 0.0500309 NA NA "Vcasas_de_peuco" "hcnm"
"15524" 51029 2000 NA 0.0446355 NA NA "Vcasas_de_peuco" "hcnm"
"15525" 51029 2100 NA 0.0600045 NA NA "Vcasas_de_peuco" "hcnm"
"15526" 51029 2200 NA 0.0397305 NA NA "Vcasas_de_peuco" "hcnm"
"15527" 51029 2300 NA 0.0456164 NA NA "Vcasas_de_peuco" "hcnm"
"15528" 51030 0 NA 0.028122 NA NA "Vcasas_de_peuco" "hcnm"
"15529" 51030 100 NA 0.0853468 NA NA "Vcasas_de_peuco" "hcnm"
"15530" 51030 200 NA 0.0544454 NA NA "Vcasas_de_peuco" "hcnm"
"15531" 51030 300 NA 0.0477419 NA NA "Vcasas_de_peuco" "hcnm"
"15532" 51030 400 NA 0.0361335 NA NA "Vcasas_de_peuco" "hcnm"
"15533" 51030 500 NA 0.042183 NA NA "Vcasas_de_peuco" "hcnm"
"15534" 51030 600 NA 0.0655633 NA NA "Vcasas_de_peuco" "hcnm"
"15535" 51030 700 NA 0.048723 NA NA "Vcasas_de_peuco" "hcnm"
"15536" 51030 800 NA 0.0766815 NA NA "Vcasas_de_peuco" "hcnm"
"15537" 51030 900 NA 0.024525 NA NA "Vcasas_de_peuco" "hcnm"
"15538" 51030 1000 NA 0.0302475 NA NA "Vcasas_de_peuco" "hcnm"
"15539" 51030 1100 NA 0.020601 NA NA "Vcasas_de_peuco" "hcnm"
"15540" 51030 1200 NA 0.023871 NA NA "Vcasas_de_peuco" "hcnm"
"15541" 51030 1300 NA 0.0770085 NA NA "Vcasas_de_peuco" "hcnm"
"15542" 51030 1400 NA 0.020928 NA NA "Vcasas_de_peuco" "hcnm"
"15543" 51030 1500 NA 0.0537915 NA NA "Vcasas_de_peuco" "hcnm"
"15544" 51030 1600 NA 0.0181485 NA NA "Vcasas_de_peuco" "hcnm"
"15545" 51030 1700 NA 0.045126 NA NA "Vcasas_de_peuco" "hcnm"
"15546" 51030 1800 NA 0.00539549 NA NA "Vcasas_de_peuco" "hcnm"
"15547" 51030 1900 NA 0.102351 NA NA "Vcasas_de_peuco" "hcnm"
"15548" 51030 2000 NA 0.059841 NA NA "Vcasas_de_peuco" "hcnm"
"15549" 51030 2100 NA 0.0518295 NA NA "Vcasas_de_peuco" "hcnm"
"15550" 51030 2200 NA 0.0295935 NA NA "Vcasas_de_peuco" "hcnm"
"15551" 51030 2300 NA 0.043164 NA NA "Vcasas_de_peuco" "hcnm"
"15552" 51031 0 NA 0.059514 NA NA "Vcasas_de_peuco" "hcnm"
"15553" 51031 100 NA 0.058533 NA NA "Vcasas_de_peuco" "hcnm"
"15554" 51031 200 NA 0.0629474 NA NA "Vcasas_de_peuco" "hcnm"
"15555" 51031 300 NA 0.0781529 NA NA "Vcasas_de_peuco" "hcnm"
"15556" 51031 400 NA 0.0675254 NA NA "Vcasas_de_peuco" "hcnm"
"15557" 51031 500 NA 0.060495 NA NA "Vcasas_de_peuco" "hcnm"
"15558" 51031 600 NA 0.0680158 NA NA "Vcasas_de_peuco" "hcnm"
"15559" 51031 700 NA 0.067362 NA NA "Vcasas_de_peuco" "hcnm"
"15560" 51031 800 NA 0.0725938 NA NA "Vcasas_de_peuco" "hcnm"
"15561" 51031 900 NA 0.047088 NA NA "Vcasas_de_peuco" "hcnm"
"15562" 51031 1000 NA 0.041856 NA NA "Vcasas_de_peuco" "hcnm"
"15563" 51031 1100 NA 0.0004905 NA NA "Vcasas_de_peuco" "hcnm"
"15564" 51031 1200 NA 0.0776625 NA NA "Vcasas_de_peuco" "hcnm"
"15565" 51031 1300 NA 0.070959 NA NA "Vcasas_de_peuco" "hcnm"
"15566" 51031 1400 NA 0.0642555 NA NA "Vcasas_de_peuco" "hcnm"
"15567" 51031 1500 NA 0.050358 NA NA "Vcasas_de_peuco" "hcnm"
"15568" 51031 1600 NA 0.079788 NA NA "Vcasas_de_peuco" "hcnm"
"15569" 51031 1700 NA 0.0941758 NA NA "Vcasas_de_peuco" "hcnm"
"15570" 51031 1800 NA 0.0838753 NA NA "Vcasas_de_peuco" "hcnm"
"15571" 51031 1900 NA 0.0721035 NA NA "Vcasas_de_peuco" "hcnm"
"15572" 51031 2000 NA 0.046107 NA NA "Vcasas_de_peuco" "hcnm"
"15573" 51031 2100 NA 0.0694875 NA NA "Vcasas_de_peuco" "hcnm"
"15574" 51031 2200 NA 0.066381 NA NA "Vcasas_de_peuco" "hcnm"
"15575" 51031 2300 NA 0.0822405 NA NA "Vcasas_de_peuco" "hcnm"
"15576" 51101 0 NA 0.0452895 NA NA "Vcasas_de_peuco" "hcnm"
"15577" 51101 100 NA 0.034335 NA NA "Vcasas_de_peuco" "hcnm"
"15578" 51101 200 NA 0.0766815 NA NA "Vcasas_de_peuco" "hcnm"
"15579" 51101 300 NA 0.0515025 NA NA "Vcasas_de_peuco" "hcnm"
"15580" 51101 400 NA 0.0531375 NA NA "Vcasas_de_peuco" "hcnm"
"15581" 51101 500 NA 0.0763545 NA NA "Vcasas_de_peuco" "hcnm"
"15582" 51101 600 NA 0.0675254 NA NA "Vcasas_de_peuco" "hcnm"
"15583" 51101 700 NA 0.067362 NA NA "Vcasas_de_peuco" "hcnm"
"15584" 51101 800 NA 0.0511755 NA NA "Vcasas_de_peuco" "hcnm"
"15585" 51101 900 NA 0.0482325 NA NA "Vcasas_de_peuco" "hcnm"
"15586" 51101 1000 NA 0.0217455 NA NA "Vcasas_de_peuco" "hcnm"
"15587" 51101 1100 NA 0.0050685 NA NA "Vcasas_de_peuco" "hcnm"
"15588" 51101 1200 NA 0.0011445 NA NA "Vcasas_de_peuco" "hcnm"
"15589" 51101 1300 NA 0.0515025 NA NA "Vcasas_de_peuco" "hcnm"
"15590" 51101 1400 NA 0.051012 NA NA "Vcasas_de_peuco" "hcnm"
"15591" 51101 1500 NA 0.0580425 NA NA "Vcasas_de_peuco" "hcnm"
"15592" 51101 1600 NA 0.004251 NA NA "Vcasas_de_peuco" "hcnm"
"15593" 51101 1700 NA 0.0083385 NA NA "Vcasas_de_peuco" "hcnm"
"15594" 51101 1800 NA 0.00784798 NA NA "Vcasas_de_peuco" "hcnm"
"15595" 51101 1900 NA 0.0119355 NA NA "Vcasas_de_peuco" "hcnm"
"15596" 51101 2000 NA 0.0377685 NA NA "Vcasas_de_peuco" "hcnm"
"15597" 51101 2100 NA 0.0475785 NA NA "Vcasas_de_peuco" "hcnm"
"15598" 51101 2200 NA 0.0413654 NA NA "Vcasas_de_peuco" "hcnm"
"15599" 51101 2300 NA 0.033027 NA NA "Vcasas_de_peuco" "hcnm"
"15600" 51102 0 NA 0.031392 NA NA "Vcasas_de_peuco" "hcnm"
"15601" 51102 100 NA 0.034008 NA NA "Vcasas_de_peuco" "hcnm"
"15602" 51102 200 NA 0.02943 NA NA "Vcasas_de_peuco" "hcnm"
"15603" 51102 300 NA 0.0358065 NA NA "Vcasas_de_peuco" "hcnm"
"15604" 51102 400 NA 0.0518295 NA NA "Vcasas_de_peuco" "hcnm"
"15605" 51102 500 NA 0.046761 NA NA "Vcasas_de_peuco" "hcnm"
"15606" 51102 600 NA 0.0518295 NA NA "Vcasas_de_peuco" "hcnm"
"15607" 51102 700 NA 0.0315555 NA NA "Vcasas_de_peuco" "hcnm"
"15608" 51102 800 NA 0.04905 NA NA "Vcasas_de_peuco" "hcnm"
"15609" 51102 900 NA 0.0289395 NA NA "Vcasas_de_peuco" "hcnm"
"15610" 51102 1000 NA 0.0067035 NA NA "Vcasas_de_peuco" "hcnm"
"15611" 51102 1100 NA 0.035643 NA NA "Vcasas_de_peuco" "hcnm"
"15612" 51102 1200 NA 0.0263235 NA NA "Vcasas_de_peuco" "hcnm"
"15613" 51102 1300 NA 0.048723 NA NA "Vcasas_de_peuco" "hcnm"
"15614" 51102 1400 NA 0.0152055 NA NA "Vcasas_de_peuco" "hcnm"
"15615" 51102 1500 NA 0.0031065 NA NA "Vcasas_de_peuco" "hcnm"
"15616" 51102 1600 NA 0.04251 NA NA "Vcasas_de_peuco" "hcnm"
"15617" 51102 1700 NA 0.0315555 NA NA "Vcasas_de_peuco" "hcnm"
"15618" 51102 1800 NA 0.023544 NA NA "Vcasas_de_peuco" "hcnm"
"15619" 51102 1900 NA 0.0394035 NA NA "Vcasas_de_peuco" "hcnm"
"15620" 51102 2000 NA 0.0369509 NA NA "Vcasas_de_peuco" "hcnm"
"15621" 51102 2100 NA 0.0204375 NA NA "Vcasas_de_peuco" "hcnm"
"15622" 51102 2200 NA 0.038586 NA NA "Vcasas_de_peuco" "hcnm"
"15623" 51102 2300 NA 0.0500309 NA NA "Vcasas_de_peuco" "hcnm"
"15624" 51103 0 NA 0.059514 NA NA "Vcasas_de_peuco" "hcnm"
"15625" 51103 100 NA 0.080442 NA NA "Vcasas_de_peuco" "hcnm"
"15626" 51103 200 NA 0.062784 NA NA "Vcasas_de_peuco" "hcnm"
"15627" 51103 300 NA 0.042837 NA NA "Vcasas_de_peuco" "hcnm"
"15628" 51103 400 NA 0.025506 NA NA "Vcasas_de_peuco" "hcnm"
"15629" 51103 500 NA 0.0168405 NA NA "Vcasas_de_peuco" "hcnm"
"15630" 51103 600 NA 0.016023 NA NA "Vcasas_de_peuco" "hcnm"
"15631" 51103 700 NA 0.032046 NA NA "Vcasas_de_peuco" "hcnm"
"15632" 51103 800 NA 0.074883 NA NA "Vcasas_de_peuco" "hcnm"
"15633" 51103 900 NA 0.049704 NA NA "Vcasas_de_peuco" "hcnm"
"15634" 51103 1000 NA 0.0109545 NA NA "Vcasas_de_peuco" "hcnm"
"15635" 51103 1100 NA 0.016677 NA NA "Vcasas_de_peuco" "hcnm"
"15636" 51103 1200 NA 0.010791 NA NA "Vcasas_de_peuco" "hcnm"
"15637" 51103 1300 NA 0.0184755 NA NA "Vcasas_de_peuco" "hcnm"
"15638" 51103 1400 NA 0.017331 NA NA "Vcasas_de_peuco" "hcnm"
"15639" 51103 1500 NA 0.0037605 NA NA "Vcasas_de_peuco" "hcnm"
"15640" 51103 1600 NA 0.065727 NA NA "Vcasas_de_peuco" "hcnm"
"15641" 51103 1700 NA 0.016023 NA NA "Vcasas_de_peuco" "hcnm"
"15642" 51103 1800 NA 0.0076845 NA NA "Vcasas_de_peuco" "hcnm"
"15643" 51103 1900 NA 0.0168405 NA NA "Vcasas_de_peuco" "hcnm"
"15644" 51103 2000 NA 0.038586 NA NA "Vcasas_de_peuco" "hcnm"
"15645" 51103 2100 NA 0.0518295 NA NA "Vcasas_de_peuco" "hcnm"
"15646" 51103 2200 NA 0.033354 NA NA "Vcasas_de_peuco" "hcnm"
"15647" 51103 2300 NA 0.044472 NA NA "Vcasas_de_peuco" "hcnm"
"15648" 51104 0 NA 0.0161865 NA NA "Vcasas_de_peuco" "hcnm"
"15649" 51104 100 NA 0.016677 NA NA "Vcasas_de_peuco" "hcnm"
"15650" 51104 200 NA 0.019293 NA NA "Vcasas_de_peuco" "hcnm"
"15651" 51104 300 NA 0.0351525 NA NA "Vcasas_de_peuco" "hcnm"
"15652" 51104 400 NA 0.04251 NA NA "Vcasas_de_peuco" "hcnm"
"15653" 51104 500 NA 0.0344985 NA NA "Vcasas_de_peuco" "hcnm"
"15654" 51104 600 NA 0.0423465 NA NA "Vcasas_de_peuco" "hcnm"
"15655" 51104 700 NA 0.0761908 NA NA "Vcasas_de_peuco" "hcnm"
"15656" 51104 800 NA 0.0420195 NA NA "Vcasas_de_peuco" "hcnm"
"15657" 51104 900 NA 0.02943 NA NA "Vcasas_de_peuco" "hcnm"
"15658" 51104 1000 NA 0.0181485 NA NA "Vcasas_de_peuco" "hcnm"
"15659" 51104 1100 NA 0.0328635 NA NA "Vcasas_de_peuco" "hcnm"
