"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 120729 100 NA 53.8143 NA NA "la_greda" "mp2.5"
"2" 120729 200 NA 54.423 NA NA "la_greda" "mp2.5"
"3" 120729 300 NA 28.3125 NA NA "la_greda" "mp2.5"
"4" 120729 400 NA 32.9745 NA NA "la_greda" "mp2.5"
"5" 120729 500 NA 27.9965 NA NA "la_greda" "mp2.5"
"6" 120729 600 NA 28.1948 NA NA "la_greda" "mp2.5"
"7" 120729 700 NA 27.0426 NA NA "la_greda" "mp2.5"
"8" 120729 800 NA 27.2663 NA NA "la_greda" "mp2.5"
"9" 120729 900 NA 32.498 NA NA "la_greda" "mp2.5"
"10" 120729 1000 NA 20.0228 NA NA "la_greda" "mp2.5"
"11" 120729 1100 NA 36.4225 NA NA "la_greda" "mp2.5"
"12" 120729 1200 NA 38.3996 NA NA "la_greda" "mp2.5"
"13" 120729 1300 NA 33.0175 NA NA "la_greda" "mp2.5"
"14" 120729 1400 NA 19.8603 NA NA "la_greda" "mp2.5"
"15" 120729 1500 NA 13.8085 NA NA "la_greda" "mp2.5"
"16" 120729 1600 NA 21.218 NA NA "la_greda" "mp2.5"
"17" 120729 1700 NA 13.5725 NA NA "la_greda" "mp2.5"
"18" 120729 1800 NA 34.0041 NA NA "la_greda" "mp2.5"
"19" 120729 1900 NA 33.131 NA NA "la_greda" "mp2.5"
"20" 120729 2000 NA 27.1327 NA NA "la_greda" "mp2.5"
"21" 120729 2100 NA 34.723 NA NA "la_greda" "mp2.5"
"22" 120729 2200 NA 39.2784 NA NA "la_greda" "mp2.5"
"23" 120729 2300 NA 39.1924 NA NA "la_greda" "mp2.5"
"24" 120730 0 NA 54.37 NA NA "la_greda" "mp2.5"
"25" 120730 100 NA 41.4596 NA NA "la_greda" "mp2.5"
"26" 120730 200 NA 34.7728 NA NA "la_greda" "mp2.5"
"27" 120730 300 NA 38.5027 NA NA "la_greda" "mp2.5"
"28" 120730 400 NA 24.459 NA NA "la_greda" "mp2.5"
"29" 120730 500 NA 23.605 NA NA "la_greda" "mp2.5"
"30" 120730 600 NA 23.8251 NA NA "la_greda" "mp2.5"
"31" 120730 700 NA 28.4586 NA NA "la_greda" "mp2.5"
"32" 120730 800 NA 36.6558 NA NA "la_greda" "mp2.5"
"33" 120730 900 NA 31.528 NA NA "la_greda" "mp2.5"
"34" 120730 1000 NA 10.4016 NA NA "la_greda" "mp2.5"
"35" 120730 1100 NA 17.808 NA NA "la_greda" "mp2.5"
"36" 120730 1200 NA 18.9962 NA NA "la_greda" "mp2.5"
"37" 120730 1300 NA 21.0293 NA NA "la_greda" "mp2.5"
"38" 120730 1400 NA 27.0983 NA NA "la_greda" "mp2.5"
"39" 120730 1500 NA 21.8523 NA NA "la_greda" "mp2.5"
"40" 120730 1600 NA 27.066 NA NA "la_greda" "mp2.5"
"41" 120730 1700 NA 22.3285 NA NA "la_greda" "mp2.5"
"42" 120730 1800 NA 21.7922 NA NA "la_greda" "mp2.5"
"43" 120730 1900 NA 16.8997 NA NA "la_greda" "mp2.5"
"44" 120730 2000 NA 13.4063 NA NA "la_greda" "mp2.5"
"45" 120730 2100 NA 9.81653 NA NA "la_greda" "mp2.5"
"46" 120730 2200 NA 16.2217 NA NA "la_greda" "mp2.5"
"47" 120730 2300 NA 20.5438 NA NA "la_greda" "mp2.5"
"48" 120731 0 NA 20.1688 NA NA "la_greda" "mp2.5"
"49" 120731 100 NA 15.9323 NA NA "la_greda" "mp2.5"
"50" 120731 200 NA 14.3998 NA NA "la_greda" "mp2.5"
"51" 120731 300 NA 18.5443 NA NA "la_greda" "mp2.5"
"52" 120731 400 NA 19.3232 NA NA "la_greda" "mp2.5"
"53" 120731 500 NA 18.7228 NA NA "la_greda" "mp2.5"
"54" 120731 600 NA 16.9042 NA NA "la_greda" "mp2.5"
"55" 120731 700 NA 15.5897 NA NA "la_greda" "mp2.5"
"56" 120731 800 NA 17.3763 NA NA "la_greda" "mp2.5"
"57" 120731 900 NA 13.2358 NA NA "la_greda" "mp2.5"
"58" 120731 1000 NA 14.2593 NA NA "la_greda" "mp2.5"
"59" 120731 1100 NA 16.6233 NA NA "la_greda" "mp2.5"
"60" 120731 1200 NA 15.8068 NA NA "la_greda" "mp2.5"
"61" 120731 1300 NA 11.2607 NA NA "la_greda" "mp2.5"
"62" 120731 1400 NA 14.2027 NA NA "la_greda" "mp2.5"
"63" 120731 1500 NA 17.4183 NA NA "la_greda" "mp2.5"
"64" 120731 1600 NA 13.3222 NA NA "la_greda" "mp2.5"
"65" 120731 1700 NA 16.2212 NA NA "la_greda" "mp2.5"
"66" 120731 1800 NA 24.531 NA NA "la_greda" "mp2.5"
"67" 120731 1900 NA 29.1 NA NA "la_greda" "mp2.5"
"68" 120731 2000 NA 22.1502 NA NA "la_greda" "mp2.5"
"69" 120731 2100 NA 11.7073 NA NA "la_greda" "mp2.5"
"70" 120731 2200 NA 11.2563 NA NA "la_greda" "mp2.5"
"71" 120731 2300 NA 8.94501 NA NA "la_greda" "mp2.5"
"72" 120801 0 NA 12.2787 NA NA "la_greda" "mp2.5"
"73" 120801 100 NA 7.26561 NA NA "la_greda" "mp2.5"
"74" 120801 200 NA 14.3237 NA NA "la_greda" "mp2.5"
"75" 120801 300 NA 11.1306 NA NA "la_greda" "mp2.5"
"76" 120801 400 NA 8.43433 NA NA "la_greda" "mp2.5"
"77" 120801 500 NA 10.9227 NA NA "la_greda" "mp2.5"
"78" 120801 600 NA 15.914 NA NA "la_greda" "mp2.5"
"79" 120801 700 NA 18.3456 NA NA "la_greda" "mp2.5"
"80" 120801 800 NA 8.78841 NA NA "la_greda" "mp2.5"
"81" 120801 900 NA 9.10373 NA NA "la_greda" "mp2.5"
"82" 120801 1000 NA 17.7257 NA NA "la_greda" "mp2.5"
"83" 120801 1100 NA 17.315 NA NA "la_greda" "mp2.5"
"84" 120801 1200 NA 10.5268 NA NA "la_greda" "mp2.5"
"85" 120801 1300 NA 13.6695 NA NA "la_greda" "mp2.5"
"86" 120801 1400 NA 6.80048 NA NA "la_greda" "mp2.5"
"87" 120801 1500 NA 10.5667 NA NA "la_greda" "mp2.5"
"88" 120801 1600 NA 9.8385 NA NA "la_greda" "mp2.5"
"89" 120801 1700 NA 11.5358 NA NA "la_greda" "mp2.5"
"90" 120801 1800 NA 10.0262 NA NA "la_greda" "mp2.5"
"91" 120801 1900 NA 14.6122 NA NA "la_greda" "mp2.5"
"92" 120801 2000 NA 12.2781 NA NA "la_greda" "mp2.5"
"93" 120801 2100 NA 14.3947 NA NA "la_greda" "mp2.5"
"94" 120801 2200 NA 12.7307 NA NA "la_greda" "mp2.5"
"95" 120801 2300 NA 9.42856 NA NA "la_greda" "mp2.5"
"96" 120802 0 NA 3.73826 NA NA "la_greda" "mp2.5"
"97" 120802 100 NA 3.8805 NA NA "la_greda" "mp2.5"
"98" 120802 200 NA 8.19955 NA NA "la_greda" "mp2.5"
"99" 120802 300 NA 6.34228 NA NA "la_greda" "mp2.5"
"100" 120802 400 NA 9.34795 NA NA "la_greda" "mp2.5"
"101" 120802 500 NA 12.7439 NA NA "la_greda" "mp2.5"
"102" 120802 600 NA 10.4637 NA NA "la_greda" "mp2.5"
"103" 120802 700 NA 11.4327 NA NA "la_greda" "mp2.5"
"104" 120802 800 NA 20.2813 NA NA "la_greda" "mp2.5"
"105" 120802 900 NA 17.1165 NA NA "la_greda" "mp2.5"
"106" 120802 1000 NA 11.0271 NA NA "la_greda" "mp2.5"
"107" 120802 1100 NA 12.6625 NA NA "la_greda" "mp2.5"
"108" 120802 1200 NA 5.23505 NA NA "la_greda" "mp2.5"
"109" 120802 1300 NA 6.3009 NA NA "la_greda" "mp2.5"
"110" 120802 1400 NA 8.51363 NA NA "la_greda" "mp2.5"
"111" 120802 1500 NA 3.19935 NA NA "la_greda" "mp2.5"
"112" 120802 1600 NA 10.2974 NA NA "la_greda" "mp2.5"
"113" 120802 1700 NA 9.03445 NA NA "la_greda" "mp2.5"
"114" 120802 1800 NA 8.69814 NA NA "la_greda" "mp2.5"
"115" 120802 1900 NA 10.4175 NA NA "la_greda" "mp2.5"
"116" 120802 2000 NA 17.842 NA NA "la_greda" "mp2.5"
"117" 120802 2100 NA 23.8442 NA NA "la_greda" "mp2.5"
"118" 120802 2200 NA 21.4015 NA NA "la_greda" "mp2.5"
"119" 120802 2300 NA 22.2495 NA NA "la_greda" "mp2.5"
"120" 120803 0 NA 22.4663 NA NA "la_greda" "mp2.5"
"121" 120803 100 NA 20.2033 NA NA "la_greda" "mp2.5"
"122" 120803 200 NA 8.27338 NA NA "la_greda" "mp2.5"
"123" 120803 300 NA 2.64433 NA NA "la_greda" "mp2.5"
"124" 120803 400 NA 6.12769 NA NA "la_greda" "mp2.5"
"125" 120803 500 NA 11.9228 NA NA "la_greda" "mp2.5"
"126" 120803 600 NA 3.76733 NA NA "la_greda" "mp2.5"
"127" 120803 700 NA 3.99416 NA NA "la_greda" "mp2.5"
"128" 120803 800 NA 7.22556 NA NA "la_greda" "mp2.5"
"129" 120803 900 NA 4.66211 NA NA "la_greda" "mp2.5"
"130" 120803 1000 NA 1.24233 NA NA "la_greda" "mp2.5"
"131" 120803 1100 NA 2.86763 NA NA "la_greda" "mp2.5"
"132" 120803 1200 NA 3.7039 NA NA "la_greda" "mp2.5"
"133" 120803 1300 NA 2.53996 NA NA "la_greda" "mp2.5"
"134" 120803 1400 NA 2.97888 NA NA "la_greda" "mp2.5"
"135" 120803 1500 NA 1.9279 NA NA "la_greda" "mp2.5"
"136" 120803 1600 NA 5.51215 NA NA "la_greda" "mp2.5"
"137" 120803 1700 NA 3.40345 NA NA "la_greda" "mp2.5"
"138" 120803 1800 NA 3.03431 NA NA "la_greda" "mp2.5"
"139" 120803 1900 NA 1.7835 NA NA "la_greda" "mp2.5"
"140" 120803 2000 NA 8.90633 NA NA "la_greda" "mp2.5"
"141" 120803 2100 NA 11.9349 NA NA "la_greda" "mp2.5"
"142" 120803 2200 NA 11.25 NA NA "la_greda" "mp2.5"
"143" 120803 2300 NA 19.4104 NA NA "la_greda" "mp2.5"
"144" 120804 0 NA 12.8262 NA NA "la_greda" "mp2.5"
"145" 120804 100 NA 20.0897 NA NA "la_greda" "mp2.5"
"146" 120804 200 NA 18.3287 NA NA "la_greda" "mp2.5"
"147" 120804 300 NA 16.6175 NA NA "la_greda" "mp2.5"
"148" 120804 400 NA 17.6197 NA NA "la_greda" "mp2.5"
"149" 120804 500 NA 8.75832 NA NA "la_greda" "mp2.5"
"150" 120804 600 NA 9.04468 NA NA "la_greda" "mp2.5"
"151" 120804 700 NA 7.08455 NA NA "la_greda" "mp2.5"
"152" 120804 800 NA 13.0747 NA NA "la_greda" "mp2.5"
"153" 120804 900 NA 14.61 NA NA "la_greda" "mp2.5"
"154" 120804 1000 NA 5.64285 NA NA "la_greda" "mp2.5"
"155" 120804 1100 NA 10.575 NA NA "la_greda" "mp2.5"
"156" 120804 1200 NA 8.52435 NA NA "la_greda" "mp2.5"
"157" 120804 1300 NA 9.03177 NA NA "la_greda" "mp2.5"
"158" 120804 1400 NA 13.2543 NA NA "la_greda" "mp2.5"
"159" 120804 1500 NA 13.7992 NA NA "la_greda" "mp2.5"
"160" 120804 1600 NA 17.466 NA NA "la_greda" "mp2.5"
"161" 120804 1700 NA 17.0198 NA NA "la_greda" "mp2.5"
"162" 120804 1800 NA 19.5703 NA NA "la_greda" "mp2.5"
"163" 120804 1900 NA 24.7043 NA NA "la_greda" "mp2.5"
"164" 120804 2000 NA 21.2205 NA NA "la_greda" "mp2.5"
"165" 120804 2100 NA 29.6753 NA NA "la_greda" "mp2.5"
"166" 120804 2200 NA 33.1698 NA NA "la_greda" "mp2.5"
"167" 120804 2300 NA 30.2695 NA NA "la_greda" "mp2.5"
"168" 120805 0 NA 24.1403 NA NA "la_greda" "mp2.5"
"169" 120805 100 NA 25.7362 NA NA "la_greda" "mp2.5"
"170" 120805 200 NA 20.1037 NA NA "la_greda" "mp2.5"
"171" 120805 300 NA 23.4227 NA NA "la_greda" "mp2.5"
"172" 120805 400 NA 21.3172 NA NA "la_greda" "mp2.5"
"173" 120805 500 NA 22.7545 NA NA "la_greda" "mp2.5"
"174" 120805 600 NA 17.7921 NA NA "la_greda" "mp2.5"
"175" 120805 700 NA 8.16187 NA NA "la_greda" "mp2.5"
"176" 120805 800 NA 13.8605 NA NA "la_greda" "mp2.5"
"177" 120805 900 NA 13.6352 NA NA "la_greda" "mp2.5"
"178" 120805 1000 NA 7.23038 NA NA "la_greda" "mp2.5"
"179" 120805 1100 NA 3.25418 NA NA "la_greda" "mp2.5"
"180" 120805 1200 NA 7.25194 NA NA "la_greda" "mp2.5"
"181" 120805 1300 NA 19.754 NA NA "la_greda" "mp2.5"
"182" 120805 1400 NA 15.7888 NA NA "la_greda" "mp2.5"
"183" 120805 1500 NA 12.4166 NA NA "la_greda" "mp2.5"
"184" 120805 1600 NA 12.5872 NA NA "la_greda" "mp2.5"
"185" 120805 1700 NA 10.9841 NA NA "la_greda" "mp2.5"
"186" 120805 1800 NA 12.3383 NA NA "la_greda" "mp2.5"
"187" 120805 1900 NA 20.3487 NA NA "la_greda" "mp2.5"
"188" 120805 2000 NA 23.3202 NA NA "la_greda" "mp2.5"
"189" 120805 2100 NA 14.7035 NA NA "la_greda" "mp2.5"
"190" 120805 2200 NA 11.1587 NA NA "la_greda" "mp2.5"
"191" 120805 2300 NA 13.9553 NA NA "la_greda" "mp2.5"
"192" 120806 0 NA 11.4616 NA NA "la_greda" "mp2.5"
"193" 120806 100 NA 12.4916 NA NA "la_greda" "mp2.5"
"194" 120806 200 NA 10.7351 NA NA "la_greda" "mp2.5"
"195" 120806 300 NA 18.515 NA NA "la_greda" "mp2.5"
"196" 120806 400 NA 21.4632 NA NA "la_greda" "mp2.5"
"197" 120806 500 NA 24.0325 NA NA "la_greda" "mp2.5"
"198" 120806 600 NA 21.7482 NA NA "la_greda" "mp2.5"
"199" 120806 700 NA 20.8882 NA NA "la_greda" "mp2.5"
"200" 120806 800 NA 16.0803 NA NA "la_greda" "mp2.5"
"201" 120806 900 NA 15.0159 NA NA "la_greda" "mp2.5"
"202" 120806 1000 NA 11.6102 NA NA "la_greda" "mp2.5"
"203" 120806 1100 NA 26.982 NA NA "la_greda" "mp2.5"
"204" 120806 1200 NA 12.4317 NA NA "la_greda" "mp2.5"
"205" 120806 1300 NA 10.0246 NA NA "la_greda" "mp2.5"
"206" 120806 1400 NA 9.94753 NA NA "la_greda" "mp2.5"
"207" 120806 1500 NA 8.06453 NA NA "la_greda" "mp2.5"
"208" 120806 1600 NA 4.3528 NA NA "la_greda" "mp2.5"
"209" 120806 1700 NA 10.3252 NA NA "la_greda" "mp2.5"
"210" 120806 1800 NA 13.8452 NA NA "la_greda" "mp2.5"
"211" 120806 1900 NA 26.1742 NA NA "la_greda" "mp2.5"
"212" 120806 2000 NA 16.9305 NA NA "la_greda" "mp2.5"
"213" 120806 2100 NA 23.9338 NA NA "la_greda" "mp2.5"
"214" 120806 2200 NA 27.657 NA NA "la_greda" "mp2.5"
"215" 120806 2300 NA 25.2273 NA NA "la_greda" "mp2.5"
"216" 120807 0 NA 16.5252 NA NA "la_greda" "mp2.5"
"217" 120807 100 NA 16.0782 NA NA "la_greda" "mp2.5"
"218" 120807 200 NA 18.1618 NA NA "la_greda" "mp2.5"
"219" 120807 300 NA 14.5155 NA NA "la_greda" "mp2.5"
"220" 120807 400 NA 11.8296 NA NA "la_greda" "mp2.5"
"221" 120807 500 NA 7.84788 NA NA "la_greda" "mp2.5"
"222" 120807 600 NA 13.3484 NA NA "la_greda" "mp2.5"
"223" 120807 700 NA 9.8089 NA NA "la_greda" "mp2.5"
"224" 120807 800 NA 15.5409 NA NA "la_greda" "mp2.5"
"225" 120807 900 NA 21.1903 NA NA "la_greda" "mp2.5"
"226" 120807 1000 NA 21.4025 NA NA "la_greda" "mp2.5"
"227" 120807 1100 NA 28.7636 NA NA "la_greda" "mp2.5"
"228" 120807 1200 NA 23.1996 NA NA "la_greda" "mp2.5"
"229" 120807 1300 NA 21.686 NA NA "la_greda" "mp2.5"
"230" 120807 1400 NA 22.0826 NA NA "la_greda" "mp2.5"
"231" 120807 1500 NA 22.941 NA NA "la_greda" "mp2.5"
"232" 120807 1600 NA 22.7648 NA NA "la_greda" "mp2.5"
"233" 120807 1700 NA 28.8766 NA NA "la_greda" "mp2.5"
"234" 120807 1800 NA 25.1688 NA NA "la_greda" "mp2.5"
"235" 120807 1900 NA 24.2595 NA NA "la_greda" "mp2.5"
"236" 120807 2000 NA 22.5463 NA NA "la_greda" "mp2.5"
"237" 120807 2100 NA 18.7238 NA NA "la_greda" "mp2.5"
"238" 120807 2200 NA 26.9662 NA NA "la_greda" "mp2.5"
"239" 120807 2300 NA 32.4136 NA NA "la_greda" "mp2.5"
"240" 120808 0 NA NA 44.1678 NA "la_greda" "mp2.5"
"241" 120808 100 NA NA 28.2565 NA "la_greda" "mp2.5"
"242" 120808 200 NA NA 24.0232 NA "la_greda" "mp2.5"
"243" 120808 300 NA NA 21.4722 NA "la_greda" "mp2.5"
"244" 120808 400 NA NA 21.5037 NA "la_greda" "mp2.5"
"245" 120808 500 NA NA 16.7797 NA "la_greda" "mp2.5"
"246" 120808 600 NA NA 17.1083 NA "la_greda" "mp2.5"
"247" 120808 700 NA NA 14.6098 NA "la_greda" "mp2.5"
"248" 120808 800 NA NA 29.8316 NA "la_greda" "mp2.5"
"249" 120808 900 NA NA 14.1887 NA "la_greda" "mp2.5"
"250" 120808 1000 NA NA 13.4759 NA "la_greda" "mp2.5"
"251" 120808 1100 NA NA 34.1813 NA "la_greda" "mp2.5"
"252" 120808 1200 NA NA 28.6252 NA "la_greda" "mp2.5"
"253" 120808 1300 NA NA 23.3312 NA "la_greda" "mp2.5"
"254" 120808 1400 NA NA 27.8202 NA "la_greda" "mp2.5"
"255" 120808 1500 NA NA 25.6145 NA "la_greda" "mp2.5"
"256" 120808 1600 NA NA 26.6836 NA "la_greda" "mp2.5"
"257" 120808 1700 NA NA 19.1468 NA "la_greda" "mp2.5"
"258" 120808 1800 NA NA 23.3032 NA "la_greda" "mp2.5"
"259" 120808 1900 NA NA 16.3072 NA "la_greda" "mp2.5"
"260" 120808 2000 NA NA 16.9063 NA "la_greda" "mp2.5"
"261" 120808 2100 NA NA 17.1993 NA "la_greda" "mp2.5"
"262" 120808 2200 NA NA 11.434 NA "la_greda" "mp2.5"
"263" 120808 2300 NA NA 17.7568 NA "la_greda" "mp2.5"
"264" 120809 0 NA NA 26.7012 NA "la_greda" "mp2.5"
"265" 120809 100 NA NA 22.2867 NA "la_greda" "mp2.5"
"266" 120809 200 NA NA 24.7145 NA "la_greda" "mp2.5"
"267" 120809 300 NA NA 23.1362 NA "la_greda" "mp2.5"
"268" 120809 400 NA NA 20.5622 NA "la_greda" "mp2.5"
"269" 120809 500 NA NA 19.5732 NA "la_greda" "mp2.5"
"270" 120809 600 NA NA 22.0245 NA "la_greda" "mp2.5"
"271" 120809 700 NA NA 21.2193 NA "la_greda" "mp2.5"
"272" 120809 800 NA NA 21.7382 NA "la_greda" "mp2.5"
"273" 120809 900 NA NA 21.2085 NA "la_greda" "mp2.5"
"274" 120809 1000 NA NA 22.0495 NA "la_greda" "mp2.5"
"275" 120809 1100 NA NA 24.595 NA "la_greda" "mp2.5"
"276" 120809 1200 NA NA 23.3675 NA "la_greda" "mp2.5"
"277" 120809 1300 NA NA 18.7452 NA "la_greda" "mp2.5"
"278" 120809 1400 NA NA 32.4969 NA "la_greda" "mp2.5"
"279" 120809 1500 NA NA 28.5485 NA "la_greda" "mp2.5"
"280" 120809 1600 NA NA 23.6093 NA "la_greda" "mp2.5"
"281" 120809 1700 NA NA 24.2167 NA "la_greda" "mp2.5"
"282" 120809 1800 NA NA 27.0667 NA "la_greda" "mp2.5"
"283" 120809 1900 NA NA 31.5126 NA "la_greda" "mp2.5"
"284" 120809 2000 NA NA 37.4018 NA "la_greda" "mp2.5"
"285" 120809 2100 NA NA 25.9895 NA "la_greda" "mp2.5"
"286" 120809 2200 NA NA 26.5295 NA "la_greda" "mp2.5"
"287" 120809 2300 NA NA 22.6873 NA "la_greda" "mp2.5"
"288" 120810 0 NA NA 12.269 NA "la_greda" "mp2.5"
"289" 120810 100 NA NA 24.938 NA "la_greda" "mp2.5"
"290" 120810 200 NA NA 28.2201 NA "la_greda" "mp2.5"
"291" 120810 300 NA NA 33.3633 NA "la_greda" "mp2.5"
"292" 120810 400 NA NA 29.7098 NA "la_greda" "mp2.5"
"293" 120810 500 NA NA 26.969 NA "la_greda" "mp2.5"
"294" 120810 600 NA NA 24.0105 NA "la_greda" "mp2.5"
"295" 120810 700 NA NA 25.592 NA "la_greda" "mp2.5"
"296" 120810 800 NA NA 24.1598 NA "la_greda" "mp2.5"
"297" 120810 900 NA NA 26.562 NA "la_greda" "mp2.5"
"298" 120810 1000 NA NA 33.2845 NA "la_greda" "mp2.5"
"299" 120810 1100 NA NA 30.1688 NA "la_greda" "mp2.5"
"300" 120810 1200 NA NA 24.0427 NA "la_greda" "mp2.5"
"301" 120810 1300 NA NA 25.1275 NA "la_greda" "mp2.5"
"302" 120810 1400 NA NA 25.1955 NA "la_greda" "mp2.5"
"303" 120810 1500 NA NA 17.9317 NA "la_greda" "mp2.5"
"304" 120810 1600 NA NA 14.5117 NA "la_greda" "mp2.5"
"305" 120810 1700 NA NA 11.176 NA "la_greda" "mp2.5"
"306" 120810 1800 NA NA 12.665 NA "la_greda" "mp2.5"
"307" 120810 1900 NA NA 15.3373 NA "la_greda" "mp2.5"
"308" 120810 2000 NA NA 20.8073 NA "la_greda" "mp2.5"
"309" 120810 2100 NA NA 25.6298 NA "la_greda" "mp2.5"
"310" 120810 2200 NA NA 18.657 NA "la_greda" "mp2.5"
"311" 120810 2300 NA NA 16.9408 NA "la_greda" "mp2.5"
"312" 120811 0 NA NA 4.79144 NA "la_greda" "mp2.5"
"313" 120811 100 NA NA 11.0716 NA "la_greda" "mp2.5"
"314" 120811 200 NA NA 18.6935 NA "la_greda" "mp2.5"
"315" 120811 300 NA NA 26.5451 NA "la_greda" "mp2.5"
"316" 120811 400 NA NA 20.3855 NA "la_greda" "mp2.5"
"317" 120811 500 NA NA 23.3246 NA "la_greda" "mp2.5"
"318" 120811 600 NA NA 18.1743 NA "la_greda" "mp2.5"
"319" 120811 700 NA NA 19.538 NA "la_greda" "mp2.5"
"320" 120811 800 NA NA 22.7585 NA "la_greda" "mp2.5"
"321" 120811 900 NA NA 17.3743 NA "la_greda" "mp2.5"
"322" 120811 1000 NA NA 22.635 NA "la_greda" "mp2.5"
"323" 120811 1100 NA NA 21.1673 NA "la_greda" "mp2.5"
"324" 120811 1200 NA NA 21.4201 NA "la_greda" "mp2.5"
"325" 120811 1300 NA NA 17.1683 NA "la_greda" "mp2.5"
"326" 120811 1400 NA NA 20.7056 NA "la_greda" "mp2.5"
"327" 120811 1500 NA NA 15.1315 NA "la_greda" "mp2.5"
"328" 120811 1600 NA NA 15.26 NA "la_greda" "mp2.5"
"329" 120811 1700 NA NA 13.9622 NA "la_greda" "mp2.5"
"330" 120811 1800 NA NA 12.9787 NA "la_greda" "mp2.5"
"331" 120811 1900 NA NA 20.992 NA "la_greda" "mp2.5"
"332" 120811 2000 NA NA 27.6627 NA "la_greda" "mp2.5"
"333" 120811 2100 NA NA 34.0918 NA "la_greda" "mp2.5"
"334" 120811 2200 NA NA 41.8596 NA "la_greda" "mp2.5"
"335" 120811 2300 NA NA 26.5648 NA "la_greda" "mp2.5"
"336" 120812 0 NA NA 13.9043 NA "la_greda" "mp2.5"
"337" 120812 100 NA NA 23.1125 NA "la_greda" "mp2.5"
"338" 120812 200 NA NA 22.845 NA "la_greda" "mp2.5"
"339" 120812 300 NA NA 29.6185 NA "la_greda" "mp2.5"
"340" 120812 400 NA NA 23.2752 NA "la_greda" "mp2.5"
"341" 120812 500 NA NA 22.2643 NA "la_greda" "mp2.5"
"342" 120812 600 NA NA 17.8227 NA "la_greda" "mp2.5"
"343" 120812 700 NA NA 22.6796 NA "la_greda" "mp2.5"
"344" 120812 800 NA NA 17.4358 NA "la_greda" "mp2.5"
"345" 120812 900 NA NA 18.6422 NA "la_greda" "mp2.5"
"346" 120812 1000 NA NA 32.7071 NA "la_greda" "mp2.5"
"347" 120812 1100 NA NA 21.9118 NA "la_greda" "mp2.5"
"348" 120812 1200 NA NA 24.8058 NA "la_greda" "mp2.5"
"349" 120812 1300 NA NA 22.7865 NA "la_greda" "mp2.5"
"350" 120812 1400 NA NA 21.0092 NA "la_greda" "mp2.5"
"351" 120812 1500 NA NA 14.6205 NA "la_greda" "mp2.5"
"352" 120812 1600 NA NA 10.0958 NA "la_greda" "mp2.5"
"353" 120812 1700 NA NA 7.31588 NA "la_greda" "mp2.5"
"354" 120812 1800 NA NA 19.5162 NA "la_greda" "mp2.5"
"355" 120812 1900 NA NA 34.5361 NA "la_greda" "mp2.5"
"356" 120812 2000 NA NA 33.998 NA "la_greda" "mp2.5"
"357" 120812 2100 NA NA 32.082 NA "la_greda" "mp2.5"
"358" 120812 2200 NA NA 38.4821 NA "la_greda" "mp2.5"
"359" 120812 2300 NA NA 32.586 NA "la_greda" "mp2.5"
"360" 120813 0 NA NA 24.417 NA "la_greda" "mp2.5"
"361" 120813 100 NA NA 31.6368 NA "la_greda" "mp2.5"
"362" 120813 200 NA NA 33.352 NA "la_greda" "mp2.5"
"363" 120813 300 NA NA 23.9423 NA "la_greda" "mp2.5"
"364" 120813 400 NA NA 22.665 NA "la_greda" "mp2.5"
"365" 120813 500 NA NA 24.4585 NA "la_greda" "mp2.5"
"366" 120813 600 NA NA 23.3867 NA "la_greda" "mp2.5"
"367" 120813 700 NA NA 23.6855 NA "la_greda" "mp2.5"
"368" 120813 800 NA NA 28.3698 NA "la_greda" "mp2.5"
"369" 120813 900 NA NA 35.3621 NA "la_greda" "mp2.5"
"370" 120813 1000 NA NA 33.3965 NA "la_greda" "mp2.5"
"371" 120813 1100 NA NA 34.0315 NA "la_greda" "mp2.5"
"372" 120813 1200 NA NA 30.248 NA "la_greda" "mp2.5"
"373" 120813 1300 NA NA 32.6435 NA "la_greda" "mp2.5"
"374" 120813 1400 NA NA 32.5958 NA "la_greda" "mp2.5"
"375" 120813 1500 NA NA 29.1633 NA "la_greda" "mp2.5"
"376" 120813 1600 NA NA 29.6908 NA "la_greda" "mp2.5"
"377" 120813 1700 NA NA 24.5917 NA "la_greda" "mp2.5"
"378" 120813 1800 NA NA 38.3641 NA "la_greda" "mp2.5"
"379" 120813 1900 NA NA 48.8603 NA "la_greda" "mp2.5"
"380" 120813 2000 NA NA 48.5333 NA "la_greda" "mp2.5"
"381" 120813 2100 NA NA 44.9399 NA "la_greda" "mp2.5"
"382" 120813 2200 NA NA 37.8523 NA "la_greda" "mp2.5"
"383" 120813 2300 NA NA 33.6793 NA "la_greda" "mp2.5"
"384" 120814 0 NA NA 41.986 NA "la_greda" "mp2.5"
"385" 120814 100 NA NA 36.3078 NA "la_greda" "mp2.5"
"386" 120814 200 NA NA 41.7766 NA "la_greda" "mp2.5"
"387" 120814 300 NA NA 33.9952 NA "la_greda" "mp2.5"
"388" 120814 400 NA NA 30.4152 NA "la_greda" "mp2.5"
"389" 120814 500 NA NA 26.9323 NA "la_greda" "mp2.5"
"390" 120814 600 NA NA 28.732 NA "la_greda" "mp2.5"
"391" 120814 700 NA NA 29.4798 NA "la_greda" "mp2.5"
"392" 120814 800 NA NA 30.8271 NA "la_greda" "mp2.5"
"393" 120814 900 NA NA 22.651 NA "la_greda" "mp2.5"
