"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67" 190712 1900 NA NA 17 NA "centro_quintero" "mp2.5"
"68" 190712 2000 NA NA 18 NA "centro_quintero" "mp2.5"
"69" 190712 2100 NA NA 18 NA "centro_quintero" "mp2.5"
"70" 190712 2200 NA NA 21 NA "centro_quintero" "mp2.5"
"71" 190712 2300 NA NA 26 NA "centro_quintero" "mp2.5"
"72" 190713 0 NA NA 28 NA "centro_quintero" "mp2.5"
"73" 190713 100 NA NA 29 NA "centro_quintero" "mp2.5"
"74" 190713 200 NA NA 30 NA "centro_quintero" "mp2.5"
"75" 190713 300 NA NA 27 NA "centro_quintero" "mp2.5"
"76" 190713 400 NA NA 21 NA "centro_quintero" "mp2.5"
"77" 190713 500 NA NA 15 NA "centro_quintero" "mp2.5"
"78" 190713 600 NA NA 14 NA "centro_quintero" "mp2.5"
"79" 190713 700 NA NA 14 NA "centro_quintero" "mp2.5"
"80" 190713 800 NA NA 17 NA "centro_quintero" "mp2.5"
"81" 190713 900 NA NA 19 NA "centro_quintero" "mp2.5"
"82" 190713 1000 NA NA 22 NA "centro_quintero" "mp2.5"
"83" 190713 1100 NA NA 26 NA "centro_quintero" "mp2.5"
"84" 190713 1200 NA NA 27 NA "centro_quintero" "mp2.5"
"85" 190713 1300 NA NA 22 NA "centro_quintero" "mp2.5"
"86" 190713 1400 NA NA 15 NA "centro_quintero" "mp2.5"
"87" 190713 1500 NA NA 13 NA "centro_quintero" "mp2.5"
"88" 190713 1600 NA NA 11 NA "centro_quintero" "mp2.5"
"89" 190713 1700 NA NA 8 NA "centro_quintero" "mp2.5"
"90" 190713 1800 NA NA 5 NA "centro_quintero" "mp2.5"
"91" 190713 1900 NA NA 7 NA "centro_quintero" "mp2.5"
"92" 190713 2000 NA NA 13 NA "centro_quintero" "mp2.5"
"93" 190713 2100 NA NA 31 NA "centro_quintero" "mp2.5"
"94" 190713 2200 NA NA 46 NA "centro_quintero" "mp2.5"
"95" 190713 2300 NA NA 55 NA "centro_quintero" "mp2.5"
"96" 190714 0 NA NA 57 NA "centro_quintero" "mp2.5"
"97" 190714 100 NA NA 59 NA "centro_quintero" "mp2.5"
"98" 190714 200 NA NA 50 NA "centro_quintero" "mp2.5"
"99" 190714 300 NA NA 41 NA "centro_quintero" "mp2.5"
"100" 190714 400 NA NA 37 NA "centro_quintero" "mp2.5"
"101" 190714 500 NA NA 32 NA "centro_quintero" "mp2.5"
"102" 190714 600 NA NA 26 NA "centro_quintero" "mp2.5"
"103" 190714 700 NA NA 21 NA "centro_quintero" "mp2.5"
"104" 190714 800 NA NA 16 NA "centro_quintero" "mp2.5"
"105" 190714 900 NA NA 14 NA "centro_quintero" "mp2.5"
"106" 190714 1000 NA NA 15 NA "centro_quintero" "mp2.5"
"107" 190714 1100 NA NA 18 NA "centro_quintero" "mp2.5"
"108" 190714 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"109" 190714 1300 NA NA 14 NA "centro_quintero" "mp2.5"
"110" 190714 1400 NA NA 12 NA "centro_quintero" "mp2.5"
"111" 190714 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"112" 190714 1600 NA NA 8 NA "centro_quintero" "mp2.5"
"113" 190714 1700 NA NA 6 NA "centro_quintero" "mp2.5"
"114" 190714 1800 NA NA 4 NA "centro_quintero" "mp2.5"
"115" 190714 1900 NA NA 6 NA "centro_quintero" "mp2.5"
"116" 190714 2000 NA NA 9 NA "centro_quintero" "mp2.5"
"117" 190714 2100 NA NA 14 NA "centro_quintero" "mp2.5"
"118" 190714 2200 NA NA 19 NA "centro_quintero" "mp2.5"
"119" 190714 2300 NA NA 27 NA "centro_quintero" "mp2.5"
"120" 190715 0 NA NA 32 NA "centro_quintero" "mp2.5"
"121" 190715 100 NA NA 38 NA "centro_quintero" "mp2.5"
"122" 190715 200 NA NA 39 NA "centro_quintero" "mp2.5"
"123" 190715 300 NA NA 33 NA "centro_quintero" "mp2.5"
"124" 190715 400 NA NA 28 NA "centro_quintero" "mp2.5"
"125" 190715 500 NA NA 29 NA "centro_quintero" "mp2.5"
"126" 190715 600 NA NA 26 NA "centro_quintero" "mp2.5"
"127" 190715 700 NA NA 26 NA "centro_quintero" "mp2.5"
"128" 190715 800 NA NA 29 NA "centro_quintero" "mp2.5"
"129" 190715 900 NA NA 31 NA "centro_quintero" "mp2.5"
"130" 190715 1000 NA NA 31 NA "centro_quintero" "mp2.5"
"131" 190715 1100 NA NA 31 NA "centro_quintero" "mp2.5"
"132" 190715 1200 NA NA 30 NA "centro_quintero" "mp2.5"
"133" 190715 1300 NA NA 26 NA "centro_quintero" "mp2.5"
"134" 190715 1400 NA NA 21 NA "centro_quintero" "mp2.5"
"135" 190715 1500 NA NA 15 NA "centro_quintero" "mp2.5"
"136" 190715 1600 NA NA 10 NA "centro_quintero" "mp2.5"
"137" 190715 1700 NA NA 11 NA "centro_quintero" "mp2.5"
"138" 190715 1800 NA NA 18 NA "centro_quintero" "mp2.5"
"139" 190715 1900 NA NA 23 NA "centro_quintero" "mp2.5"
"140" 190715 2000 NA NA 25 NA "centro_quintero" "mp2.5"
"141" 190715 2100 NA NA 30 NA "centro_quintero" "mp2.5"
"142" 190715 2200 NA NA 32 NA "centro_quintero" "mp2.5"
"143" 190715 2300 NA NA 33 NA "centro_quintero" "mp2.5"
"144" 190716 0 NA NA 35 NA "centro_quintero" "mp2.5"
"145" 190716 100 NA NA 34 NA "centro_quintero" "mp2.5"
"146" 190716 200 NA NA 31 NA "centro_quintero" "mp2.5"
"147" 190716 300 NA NA 27 NA "centro_quintero" "mp2.5"
"148" 190716 400 NA NA 21 NA "centro_quintero" "mp2.5"
"149" 190716 500 NA NA 16 NA "centro_quintero" "mp2.5"
"150" 190716 600 NA NA 23 NA "centro_quintero" "mp2.5"
"151" 190716 700 NA NA 37 NA "centro_quintero" "mp2.5"
"152" 190716 800 NA NA 37 NA "centro_quintero" "mp2.5"
"153" 190716 900 NA NA 28 NA "centro_quintero" "mp2.5"
"154" 190716 1000 NA NA 23 NA "centro_quintero" "mp2.5"
"155" 190716 1100 NA NA 20 NA "centro_quintero" "mp2.5"
"156" 190716 1200 NA NA 17 NA "centro_quintero" "mp2.5"
"157" 190716 1300 NA NA 16 NA "centro_quintero" "mp2.5"
"158" 190716 1400 NA NA 14 NA "centro_quintero" "mp2.5"
"159" 190716 1500 NA NA 14 NA "centro_quintero" "mp2.5"
"160" 190716 1600 NA NA 14 NA "centro_quintero" "mp2.5"
"161" 190716 1700 NA NA 12 NA "centro_quintero" "mp2.5"
"162" 190716 1800 NA NA 10 NA "centro_quintero" "mp2.5"
"163" 190716 1900 NA NA 10 NA "centro_quintero" "mp2.5"
"164" 190716 2000 NA NA 17 NA "centro_quintero" "mp2.5"
"165" 190716 2100 NA NA 23 NA "centro_quintero" "mp2.5"
"166" 190716 2200 NA NA 33 NA "centro_quintero" "mp2.5"
"167" 190716 2300 NA NA 39 NA "centro_quintero" "mp2.5"
"168" 190717 0 NA NA 40 NA "centro_quintero" "mp2.5"
"169" 190717 100 NA NA 40 NA "centro_quintero" "mp2.5"
"170" 190717 200 NA NA 39 NA "centro_quintero" "mp2.5"
"171" 190717 300 NA NA 33 NA "centro_quintero" "mp2.5"
"172" 190717 400 NA NA 27 NA "centro_quintero" "mp2.5"
"173" 190717 500 NA NA 23 NA "centro_quintero" "mp2.5"
"174" 190717 600 NA NA 22 NA "centro_quintero" "mp2.5"
"175" 190717 700 NA NA 20 NA "centro_quintero" "mp2.5"
"176" 190717 800 NA NA 19 NA "centro_quintero" "mp2.5"
"177" 190717 900 NA NA 20 NA "centro_quintero" "mp2.5"
"178" 190717 1000 NA NA 20 NA "centro_quintero" "mp2.5"
"179" 190717 1100 NA NA 21 NA "centro_quintero" "mp2.5"
"180" 190717 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"181" 190717 1300 NA NA 13 NA "centro_quintero" "mp2.5"
"182" 190717 1400 NA NA 8 NA "centro_quintero" "mp2.5"
"183" 190717 1500 NA NA 5 NA "centro_quintero" "mp2.5"
"184" 190717 1600 NA NA 3 NA "centro_quintero" "mp2.5"
"185" 190717 1700 NA NA 2 NA "centro_quintero" "mp2.5"
"186" 190717 1800 NA NA 2 NA "centro_quintero" "mp2.5"
"187" 190717 1900 NA NA 5 NA "centro_quintero" "mp2.5"
"188" 190717 2000 NA NA 7 NA "centro_quintero" "mp2.5"
"189" 190717 2100 NA NA 12 NA "centro_quintero" "mp2.5"
"190" 190717 2200 NA NA 18 NA "centro_quintero" "mp2.5"
"191" 190717 2300 NA NA 27 NA "centro_quintero" "mp2.5"
"192" 190718 0 NA NA 31 NA "centro_quintero" "mp2.5"
"193" 190718 100 NA NA 34 NA "centro_quintero" "mp2.5"
"194" 190718 200 NA NA 34 NA "centro_quintero" "mp2.5"
"195" 190718 300 NA NA 34 NA "centro_quintero" "mp2.5"
"196" 190718 400 NA NA 28 NA "centro_quintero" "mp2.5"
"197" 190718 500 NA NA 25 NA "centro_quintero" "mp2.5"
"198" 190718 600 NA NA 20 NA "centro_quintero" "mp2.5"
"199" 190718 700 NA NA 18 NA "centro_quintero" "mp2.5"
"200" 190718 800 NA NA 21 NA "centro_quintero" "mp2.5"
"201" 190718 900 NA NA 25 NA "centro_quintero" "mp2.5"
"202" 190718 1000 NA NA 27 NA "centro_quintero" "mp2.5"
"203" 190718 1100 NA NA 25 NA "centro_quintero" "mp2.5"
"204" 190718 1200 NA NA 21 NA "centro_quintero" "mp2.5"
"205" 190718 1300 NA NA 14 NA "centro_quintero" "mp2.5"
"206" 190718 1400 NA NA 11 NA "centro_quintero" "mp2.5"
"207" 190718 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"208" 190718 1600 NA NA 6 NA "centro_quintero" "mp2.5"
"209" 190718 1700 NA NA 5 NA "centro_quintero" "mp2.5"
"210" 190718 1800 NA NA 7 NA "centro_quintero" "mp2.5"
"211" 190718 1900 NA NA 7 NA "centro_quintero" "mp2.5"
"212" 190718 2000 NA NA 11 NA "centro_quintero" "mp2.5"
"213" 190718 2100 NA NA 16 NA "centro_quintero" "mp2.5"
"214" 190718 2200 NA NA 26 NA "centro_quintero" "mp2.5"
"215" 190718 2300 NA NA 34 NA "centro_quintero" "mp2.5"
"216" 190719 0 NA NA 40 NA "centro_quintero" "mp2.5"
"217" 190719 100 NA NA 40 NA "centro_quintero" "mp2.5"
"218" 190719 200 NA NA 35 NA "centro_quintero" "mp2.5"
"219" 190719 300 NA NA 41 NA "centro_quintero" "mp2.5"
"220" 190719 400 NA NA 42 NA "centro_quintero" "mp2.5"
"221" 190719 500 NA NA 36 NA "centro_quintero" "mp2.5"
"222" 190719 600 NA NA 32 NA "centro_quintero" "mp2.5"
"223" 190719 700 NA NA 27 NA "centro_quintero" "mp2.5"
"224" 190719 800 NA NA 26 NA "centro_quintero" "mp2.5"
"225" 190719 900 NA NA 24 NA "centro_quintero" "mp2.5"
"226" 190719 1000 NA NA 21 NA "centro_quintero" "mp2.5"
"227" 190719 1100 NA NA 25 NA "centro_quintero" "mp2.5"
"228" 190719 1200 NA NA 26 NA "centro_quintero" "mp2.5"
"229" 190719 1300 NA NA 23 NA "centro_quintero" "mp2.5"
"230" 190719 1400 NA NA 17 NA "centro_quintero" "mp2.5"
"231" 190719 1500 NA NA 12 NA "centro_quintero" "mp2.5"
"232" 190719 1600 NA NA 12 NA "centro_quintero" "mp2.5"
"233" 190719 1700 NA NA 12 NA "centro_quintero" "mp2.5"
"234" 190719 1800 NA NA 12 NA "centro_quintero" "mp2.5"
"235" 190719 1900 NA NA 14 NA "centro_quintero" "mp2.5"
"236" 190719 2000 NA NA 18 NA "centro_quintero" "mp2.5"
"237" 190719 2100 NA NA 26 NA "centro_quintero" "mp2.5"
"238" 190719 2200 NA NA 38 NA "centro_quintero" "mp2.5"
"239" 190719 2300 NA NA 50 NA "centro_quintero" "mp2.5"
"240" 190720 0 NA NA 54 NA "centro_quintero" "mp2.5"
"241" 190720 100 NA NA 59 NA "centro_quintero" "mp2.5"
"242" 190720 200 NA NA 58 NA "centro_quintero" "mp2.5"
"243" 190720 300 NA NA 51 NA "centro_quintero" "mp2.5"
"244" 190720 400 NA NA 46 NA "centro_quintero" "mp2.5"
"245" 190720 500 NA NA 45 NA "centro_quintero" "mp2.5"
"246" 190720 600 NA NA 53 NA "centro_quintero" "mp2.5"
"247" 190720 700 NA NA 53 NA "centro_quintero" "mp2.5"
"248" 190720 800 NA NA 48 NA "centro_quintero" "mp2.5"
"249" 190720 900 NA NA 44 NA "centro_quintero" "mp2.5"
"250" 190720 1000 NA NA 42 NA "centro_quintero" "mp2.5"
"251" 190720 1100 NA NA 40 NA "centro_quintero" "mp2.5"
"252" 190720 1200 NA NA 37 NA "centro_quintero" "mp2.5"
"253" 190720 1300 NA NA 13 NA "centro_quintero" "mp2.5"
"254" 190720 1400 NA NA 4 NA "centro_quintero" "mp2.5"
"255" 190720 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"256" 190720 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"257" 190720 1700 NA NA 7 NA "centro_quintero" "mp2.5"
"258" 190720 1800 NA NA 9 NA "centro_quintero" "mp2.5"
"259" 190720 1900 NA NA 13 NA "centro_quintero" "mp2.5"
"260" 190720 2000 NA NA 19 NA "centro_quintero" "mp2.5"
"261" 190720 2100 NA NA 28 NA "centro_quintero" "mp2.5"
"262" 190720 2200 NA NA 37 NA "centro_quintero" "mp2.5"
"263" 190720 2300 NA NA 39 NA "centro_quintero" "mp2.5"
"264" 190721 0 NA NA 40 NA "centro_quintero" "mp2.5"
"265" 190721 100 NA NA 37 NA "centro_quintero" "mp2.5"
"266" 190721 200 NA NA 31 NA "centro_quintero" "mp2.5"
"267" 190721 300 NA NA 25 NA "centro_quintero" "mp2.5"
"268" 190721 400 NA NA 16 NA "centro_quintero" "mp2.5"
"269" 190721 500 NA NA 10 NA "centro_quintero" "mp2.5"
"270" 190721 600 NA NA 8 NA "centro_quintero" "mp2.5"
"271" 190721 700 NA NA 4 NA "centro_quintero" "mp2.5"
"272" 190721 800 NA NA 3 NA "centro_quintero" "mp2.5"
"273" 190721 900 NA NA 3 NA "centro_quintero" "mp2.5"
"274" 190721 1000 NA NA 3 NA "centro_quintero" "mp2.5"
"275" 190721 1100 NA NA 2 NA "centro_quintero" "mp2.5"
"276" 190721 1200 NA NA 3 NA "centro_quintero" "mp2.5"
"277" 190721 1300 NA NA 4 NA "centro_quintero" "mp2.5"
"278" 190721 1400 NA NA 4 NA "centro_quintero" "mp2.5"
"279" 190721 1500 NA NA 5 NA "centro_quintero" "mp2.5"
"280" 190721 1600 NA NA 6 NA "centro_quintero" "mp2.5"
"281" 190721 1700 NA NA 6 NA "centro_quintero" "mp2.5"
"282" 190721 1800 NA NA 13 NA "centro_quintero" "mp2.5"
"283" 190721 1900 NA NA 25 NA "centro_quintero" "mp2.5"
"284" 190721 2000 NA NA 38 NA "centro_quintero" "mp2.5"
"285" 190721 2100 NA NA 43 NA "centro_quintero" "mp2.5"
"286" 190721 2200 NA NA 42 NA "centro_quintero" "mp2.5"
"287" 190721 2300 NA NA 36 NA "centro_quintero" "mp2.5"
"288" 190722 0 NA NA 32 NA "centro_quintero" "mp2.5"
"289" 190722 100 NA NA 27 NA "centro_quintero" "mp2.5"
"290" 190722 200 NA NA 23 NA "centro_quintero" "mp2.5"
"291" 190722 300 NA NA 22 NA "centro_quintero" "mp2.5"
"292" 190722 400 NA NA 21 NA "centro_quintero" "mp2.5"
"293" 190722 500 NA NA 20 NA "centro_quintero" "mp2.5"
"294" 190722 600 NA NA 17 NA "centro_quintero" "mp2.5"
"295" 190722 700 NA NA 17 NA "centro_quintero" "mp2.5"
"296" 190722 800 NA NA 18 NA "centro_quintero" "mp2.5"
"297" 190722 900 NA NA 15 NA "centro_quintero" "mp2.5"
"298" 190722 1000 NA NA 7 NA "centro_quintero" "mp2.5"
"299" 190722 1100 NA NA 3 NA "centro_quintero" "mp2.5"
"300" 190722 1200 NA NA 4 NA "centro_quintero" "mp2.5"
"301" 190722 1300 NA NA 6 NA "centro_quintero" "mp2.5"
"302" 190722 1400 NA NA 6 NA "centro_quintero" "mp2.5"
"303" 190722 1500 NA NA 7 NA "centro_quintero" "mp2.5"
"304" 190722 1600 NA NA 7 NA "centro_quintero" "mp2.5"
"305" 190722 1700 NA NA 8 NA "centro_quintero" "mp2.5"
"306" 190722 1800 NA NA 7 NA "centro_quintero" "mp2.5"
"307" 190722 1900 NA NA 9 NA "centro_quintero" "mp2.5"
"308" 190722 2000 NA NA 14 NA "centro_quintero" "mp2.5"
"309" 190722 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"310" 190722 2200 NA NA 19 NA "centro_quintero" "mp2.5"
"311" 190722 2300 NA NA 19 NA "centro_quintero" "mp2.5"
"312" 190723 0 NA NA 20 NA "centro_quintero" "mp2.5"
"313" 190723 100 NA NA 20 NA "centro_quintero" "mp2.5"
"314" 190723 200 NA NA 18 NA "centro_quintero" "mp2.5"
"315" 190723 300 NA NA 18 NA "centro_quintero" "mp2.5"
"316" 190723 400 NA NA 19 NA "centro_quintero" "mp2.5"
"317" 190723 500 NA NA 20 NA "centro_quintero" "mp2.5"
"318" 190723 600 NA NA 20 NA "centro_quintero" "mp2.5"
"319" 190723 700 NA NA 19 NA "centro_quintero" "mp2.5"
"320" 190723 800 NA NA 21 NA "centro_quintero" "mp2.5"
"321" 190723 900 NA NA 23 NA "centro_quintero" "mp2.5"
"322" 190723 1000 NA NA 13 NA "centro_quintero" "mp2.5"
"323" 190723 1100 NA NA 11 NA "centro_quintero" "mp2.5"
"324" 190723 1200 NA NA 15 NA "centro_quintero" "mp2.5"
"325" 190723 1300 NA NA 15 NA "centro_quintero" "mp2.5"
"326" 190723 1400 NA NA 8 NA "centro_quintero" "mp2.5"
"327" 190723 1500 NA NA 2 NA "centro_quintero" "mp2.5"
"328" 190723 1600 NA NA 2 NA "centro_quintero" "mp2.5"
"329" 190723 1700 NA NA 2 NA "centro_quintero" "mp2.5"
"330" 190723 1800 NA NA 9 NA "centro_quintero" "mp2.5"
"331" 190723 1900 NA NA 15 NA "centro_quintero" "mp2.5"
"332" 190723 2000 NA NA 18 NA "centro_quintero" "mp2.5"
"333" 190723 2100 NA NA 28 NA "centro_quintero" "mp2.5"
"334" 190723 2200 NA NA 36 NA "centro_quintero" "mp2.5"
"335" 190723 2300 NA NA 37 NA "centro_quintero" "mp2.5"
"336" 190724 0 NA NA 34 NA "centro_quintero" "mp2.5"
"337" 190724 100 NA NA 31 NA "centro_quintero" "mp2.5"
"338" 190724 200 NA NA 32 NA "centro_quintero" "mp2.5"
"339" 190724 300 NA NA 34 NA "centro_quintero" "mp2.5"
"340" 190724 400 NA NA 29 NA "centro_quintero" "mp2.5"
"341" 190724 500 NA NA 23 NA "centro_quintero" "mp2.5"
"342" 190724 600 NA NA 19 NA "centro_quintero" "mp2.5"
"343" 190724 700 NA NA 21 NA "centro_quintero" "mp2.5"
"344" 190724 800 NA NA 20 NA "centro_quintero" "mp2.5"
"345" 190724 900 NA NA 21 NA "centro_quintero" "mp2.5"
"346" 190724 1000 NA NA 16 NA "centro_quintero" "mp2.5"
"347" 190724 1100 NA NA 11 NA "centro_quintero" "mp2.5"
"348" 190724 1200 NA NA 8 NA "centro_quintero" "mp2.5"
"349" 190724 1300 NA NA 7 NA "centro_quintero" "mp2.5"
"350" 190724 1400 NA NA 7 NA "centro_quintero" "mp2.5"
"351" 190724 1500 NA NA 9 NA "centro_quintero" "mp2.5"
"352" 190724 1600 NA NA 11 NA "centro_quintero" "mp2.5"
"353" 190724 1700 NA NA 12 NA "centro_quintero" "mp2.5"
"354" 190724 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"355" 190724 1900 NA NA 13 NA "centro_quintero" "mp2.5"
"356" 190724 2000 NA NA 20 NA "centro_quintero" "mp2.5"
"357" 190724 2100 NA NA 37 NA "centro_quintero" "mp2.5"
"358" 190724 2200 NA NA 47 NA "centro_quintero" "mp2.5"
"359" 190724 2300 NA NA 47 NA "centro_quintero" "mp2.5"
"360" 190725 0 NA NA 46 NA "centro_quintero" "mp2.5"
"361" 190725 100 NA NA 41 NA "centro_quintero" "mp2.5"
"362" 190725 200 NA NA 37 NA "centro_quintero" "mp2.5"
"363" 190725 300 NA NA 33 NA "centro_quintero" "mp2.5"
"364" 190725 400 NA NA 26 NA "centro_quintero" "mp2.5"
"365" 190725 500 NA NA 19 NA "centro_quintero" "mp2.5"
"366" 190725 600 NA NA 14 NA "centro_quintero" "mp2.5"
"367" 190725 700 NA NA 11 NA "centro_quintero" "mp2.5"
"368" 190725 800 NA NA 10 NA "centro_quintero" "mp2.5"
"369" 190725 900 NA NA 13 NA "centro_quintero" "mp2.5"
"370" 190725 1000 NA NA 18 NA "centro_quintero" "mp2.5"
"371" 190725 1100 NA NA 20 NA "centro_quintero" "mp2.5"
"372" 190725 1200 NA NA 14 NA "centro_quintero" "mp2.5"
"373" 190725 1300 NA NA 8 NA "centro_quintero" "mp2.5"
"374" 190725 1400 NA NA 7 NA "centro_quintero" "mp2.5"
"375" 190725 1500 NA NA 7 NA "centro_quintero" "mp2.5"
"376" 190725 1600 NA NA 7 NA "centro_quintero" "mp2.5"
"377" 190725 1700 NA NA 7 NA "centro_quintero" "mp2.5"
"378" 190725 1800 NA NA 10 NA "centro_quintero" "mp2.5"
"379" 190725 1900 NA NA 25 NA "centro_quintero" "mp2.5"
"380" 190725 2000 NA NA 44 NA "centro_quintero" "mp2.5"
"381" 190725 2100 NA NA 49 NA "centro_quintero" "mp2.5"
"382" 190725 2200 NA NA 48 NA "centro_quintero" "mp2.5"
"383" 190725 2300 NA NA 46 NA "centro_quintero" "mp2.5"
"384" 190726 0 NA NA 44 NA "centro_quintero" "mp2.5"
"385" 190726 100 NA NA 38 NA "centro_quintero" "mp2.5"
"386" 190726 200 NA NA 33 NA "centro_quintero" "mp2.5"
"387" 190726 300 NA NA 25 NA "centro_quintero" "mp2.5"
"388" 190726 400 NA NA 20 NA "centro_quintero" "mp2.5"
"389" 190726 500 NA NA 16 NA "centro_quintero" "mp2.5"
"390" 190726 600 NA NA 13 NA "centro_quintero" "mp2.5"
"391" 190726 700 NA NA 9 NA "centro_quintero" "mp2.5"
"392" 190726 800 NA NA 12 NA "centro_quintero" "mp2.5"
"393" 190726 900 NA NA 23 NA "centro_quintero" "mp2.5"
"394" 190726 1000 NA NA 28 NA "centro_quintero" "mp2.5"
"395" 190726 1100 NA NA 24 NA "centro_quintero" "mp2.5"
"396" 190726 1200 NA NA 19 NA "centro_quintero" "mp2.5"
"397" 190726 1300 NA NA 13 NA "centro_quintero" "mp2.5"
"398" 190726 1400 NA NA 11 NA "centro_quintero" "mp2.5"
"399" 190726 1500 NA NA 11 NA "centro_quintero" "mp2.5"
"400" 190726 1600 NA NA 12 NA "centro_quintero" "mp2.5"
"401" 190726 1700 NA NA 12 NA "centro_quintero" "mp2.5"
