"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11734" 140504 2200 NA 18.0787 NA NA "ventanas" "mp10"
"11735" 140504 2300 NA 20.6957 NA NA "ventanas" "mp10"
"11736" 140505 0 NA 21.03 NA NA "ventanas" "mp10"
"11737" 140505 100 NA 18.9197 NA NA "ventanas" "mp10"
"11738" 140505 200 NA 13.626 NA NA "ventanas" "mp10"
"11739" 140505 300 NA 10.8612 NA NA "ventanas" "mp10"
"11740" 140505 400 NA 8.42715 NA NA "ventanas" "mp10"
"11741" 140505 500 NA 6.88168 NA NA "ventanas" "mp10"
"11742" 140505 600 NA 6.02319 NA NA "ventanas" "mp10"
"11743" 140505 700 NA 4.62724 NA NA "ventanas" "mp10"
"11744" 140505 800 NA 4.61942 NA NA "ventanas" "mp10"
"11745" 140505 900 NA 7.19215 NA NA "ventanas" "mp10"
"11746" 140505 1000 NA 12.6027 NA NA "ventanas" "mp10"
"11747" 140505 1100 NA 21.415 NA NA "ventanas" "mp10"
"11748" 140505 1200 NA 36.5185 NA NA "ventanas" "mp10"
"11749" 140505 1300 NA 37.5909 NA NA "ventanas" "mp10"
"11750" 140505 1400 NA 30.2002 NA NA "ventanas" "mp10"
"11751" 140505 1500 NA 25.9842 NA NA "ventanas" "mp10"
"11752" 140505 1600 NA 24.3185 NA NA "ventanas" "mp10"
"11753" 140505 1700 NA 23.2655 NA NA "ventanas" "mp10"
"11754" 140505 1800 NA 21.8355 NA NA "ventanas" "mp10"
"11755" 140505 1900 NA 17.2355 NA NA "ventanas" "mp10"
"11756" 140505 2000 NA 17.2035 NA NA "ventanas" "mp10"
"11757" 140505 2100 NA 18.7297 NA NA "ventanas" "mp10"
"11758" 140505 2200 NA 24.4223 NA NA "ventanas" "mp10"
"11759" 140505 2300 NA 27.4787 NA NA "ventanas" "mp10"
"11760" 140506 0 NA 27.5728 NA NA "ventanas" "mp10"
"11761" 140506 100 NA 23.9495 NA NA "ventanas" "mp10"
"11762" 140506 200 NA 21.9438 NA NA "ventanas" "mp10"
"11763" 140506 300 NA 19.143 NA NA "ventanas" "mp10"
"11764" 140506 400 NA 15.8092 NA NA "ventanas" "mp10"
"11765" 140506 500 NA 15.6215 NA NA "ventanas" "mp10"
"11766" 140506 600 NA 19.5505 NA NA "ventanas" "mp10"
"11767" 140506 700 NA 20.4412 NA NA "ventanas" "mp10"
"11768" 140506 800 NA 19.5992 NA NA "ventanas" "mp10"
"11769" 140506 900 NA 21.5385 NA NA "ventanas" "mp10"
"11770" 140506 1000 NA 23.9667 NA NA "ventanas" "mp10"
"11771" 140506 1100 NA 39.3644 NA NA "ventanas" "mp10"
"11772" 140506 1200 NA 49.2209 NA NA "ventanas" "mp10"
"11773" 140506 1300 NA 48.7793 NA NA "ventanas" "mp10"
"11774" 140506 1400 NA 51.1725 NA NA "ventanas" "mp10"
"11775" 140506 1500 NA 50.8878 NA NA "ventanas" "mp10"
"11776" 140506 1600 NA 48.7606 NA NA "ventanas" "mp10"
"11777" 140506 1700 NA 50.6775 NA NA "ventanas" "mp10"
"11778" 140506 1800 NA 49.2285 NA NA "ventanas" "mp10"
"11779" 140506 1900 NA 51.6038 NA NA "ventanas" "mp10"
"11780" 140506 2000 NA 50.4971 NA NA "ventanas" "mp10"
"11781" 140506 2100 NA 47.2295 NA NA "ventanas" "mp10"
"11782" 140506 2200 NA 47.8888 NA NA "ventanas" "mp10"
"11783" 140506 2300 NA 46.9713 NA NA "ventanas" "mp10"
"11784" 140507 0 NA 43.1826 NA NA "ventanas" "mp10"
"11785" 140507 100 NA 37.9131 NA NA "ventanas" "mp10"
"11786" 140507 200 NA 35.3517 NA NA "ventanas" "mp10"
"11787" 140507 300 NA 32.6446 NA NA "ventanas" "mp10"
"11788" 140507 400 NA 30.8712 NA NA "ventanas" "mp10"
"11789" 140507 500 NA 30.3873 NA NA "ventanas" "mp10"
"11790" 140507 600 NA 29.3052 NA NA "ventanas" "mp10"
"11791" 140507 700 NA 29.2376 NA NA "ventanas" "mp10"
"11792" 140507 800 NA 24.4398 NA NA "ventanas" "mp10"
"11793" 140507 900 NA 23.1061 NA NA "ventanas" "mp10"
"11794" 140507 1000 NA 29.928 NA NA "ventanas" "mp10"
"11795" 140507 1100 NA 42.9496 NA NA "ventanas" "mp10"
"11796" 140507 1200 NA 47.2455 NA NA "ventanas" "mp10"
"11797" 140507 1300 NA 48.325 NA NA "ventanas" "mp10"
"11798" 140507 1400 NA 44.8019 NA NA "ventanas" "mp10"
"11799" 140507 1500 NA 46.2671 NA NA "ventanas" "mp10"
"11800" 140507 1600 NA 46.0171 NA NA "ventanas" "mp10"
"11801" 140507 1700 NA 43.9041 NA NA "ventanas" "mp10"
"11802" 140507 1800 NA 45.8736 NA NA "ventanas" "mp10"
"11803" 140507 1900 NA 58.3021 NA NA "ventanas" "mp10"
"11804" 140507 2000 NA 60.296 NA NA "ventanas" "mp10"
"11805" 140507 2100 NA 53.4163 NA NA "ventanas" "mp10"
"11806" 140507 2200 NA 53.364 NA NA "ventanas" "mp10"
"11807" 140507 2300 NA 46.7468 NA NA "ventanas" "mp10"
"11808" 140508 0 NA 41.548 NA NA "ventanas" "mp10"
"11809" 140508 100 NA 33.3698 NA NA "ventanas" "mp10"
"11810" 140508 200 NA 21.2522 NA NA "ventanas" "mp10"
"11811" 140508 300 NA 11.638 NA NA "ventanas" "mp10"
"11812" 140508 400 NA 9.42932 NA NA "ventanas" "mp10"
"11813" 140508 500 NA 9.28082 NA NA "ventanas" "mp10"
"11814" 140508 600 NA 9.51315 NA NA "ventanas" "mp10"
"11815" 140508 700 NA 8.31488 NA NA "ventanas" "mp10"
"11816" 140508 800 NA 8.22983 NA NA "ventanas" "mp10"
"11817" 140508 900 NA 7.77003 NA NA "ventanas" "mp10"
"11818" 140508 1000 NA 8.92165 NA NA "ventanas" "mp10"
"11819" 140508 1100 NA 10.1713 NA NA "ventanas" "mp10"
"11820" 140508 1200 NA 24.8592 NA NA "ventanas" "mp10"
"11821" 140508 1300 NA 35.6543 NA NA "ventanas" "mp10"
"11822" 140508 1400 NA 33.2858 NA NA "ventanas" "mp10"
"11823" 140508 1500 NA 29.0566 NA NA "ventanas" "mp10"
"11824" 140508 1600 NA 27.3213 NA NA "ventanas" "mp10"
"11825" 140508 1700 NA 26.8888 NA NA "ventanas" "mp10"
"11826" 140508 1800 NA 27.67 NA NA "ventanas" "mp10"
"11827" 140508 1900 NA 28.4922 NA NA "ventanas" "mp10"
"11828" 140508 2000 NA 28.6815 NA NA "ventanas" "mp10"
"11829" 140508 2100 NA 25.6572 NA NA "ventanas" "mp10"
"11830" 140508 2200 NA 23.2908 NA NA "ventanas" "mp10"
"11831" 140508 2300 NA 22.0743 NA NA "ventanas" "mp10"
"11832" 140509 0 NA 16.9065 NA NA "ventanas" "mp10"
"11833" 140509 100 NA 14.2465 NA NA "ventanas" "mp10"
"11834" 140509 200 NA 11.1057 NA NA "ventanas" "mp10"
"11835" 140509 300 NA 8.58365 NA NA "ventanas" "mp10"
"11836" 140509 400 NA 6.67924 NA NA "ventanas" "mp10"
"11837" 140509 500 NA 4.85397 NA NA "ventanas" "mp10"
"11838" 140509 600 NA 6.1292 NA NA "ventanas" "mp10"
"11839" 140509 700 NA 6.94031 NA NA "ventanas" "mp10"
"11840" 140509 800 NA 7.82486 NA NA "ventanas" "mp10"
"11841" 140509 900 NA 8.20178 NA NA "ventanas" "mp10"
"11842" 140509 1000 NA 6.55827 NA NA "ventanas" "mp10"
"11843" 140509 1100 NA 7.1738 NA NA "ventanas" "mp10"
"11844" 140509 1200 NA 8.03609 NA NA "ventanas" "mp10"
"11845" 140509 1300 NA 8.29742 NA NA "ventanas" "mp10"
"11846" 140509 1400 NA 8.44165 NA NA "ventanas" "mp10"
"11847" 140509 1500 NA 8.78415 NA NA "ventanas" "mp10"
"11848" 140509 1600 NA 9.22583 NA NA "ventanas" "mp10"
"11849" 140509 1700 NA 9.53566 NA NA "ventanas" "mp10"
"11850" 140509 1800 NA 9.45065 NA NA "ventanas" "mp10"
"11851" 140509 1900 NA 15.387 NA NA "ventanas" "mp10"
"11852" 140509 2000 NA 19.7932 NA NA "ventanas" "mp10"
"11853" 140509 2100 NA 23.4265 NA NA "ventanas" "mp10"
"11854" 140509 2200 NA 24.1065 NA NA "ventanas" "mp10"
"11855" 140509 2300 NA 23.6588 NA NA "ventanas" "mp10"
"11856" 140510 0 NA 21.2937 NA NA "ventanas" "mp10"
"11857" 140510 100 NA 21.2443 NA NA "ventanas" "mp10"
"11858" 140510 200 NA 18.3505 NA NA "ventanas" "mp10"
"11859" 140510 300 NA 18.271 NA NA "ventanas" "mp10"
"11860" 140510 400 NA 18.9995 NA NA "ventanas" "mp10"
"11861" 140510 500 NA 18.44 NA NA "ventanas" "mp10"
"11862" 140510 600 NA 22.8813 NA NA "ventanas" "mp10"
"11863" 140510 700 NA 28.6612 NA NA "ventanas" "mp10"
"11864" 140510 800 NA 30.348 NA NA "ventanas" "mp10"
"11865" 140510 900 NA 27.8125 NA NA "ventanas" "mp10"
"11866" 140510 1000 NA 27.6638 NA NA "ventanas" "mp10"
"11867" 140510 1100 NA 25.8925 NA NA "ventanas" "mp10"
"11868" 140510 1200 NA 22.8096 NA NA "ventanas" "mp10"
"11869" 140510 1300 NA 26.3238 NA NA "ventanas" "mp10"
"11870" 140510 1400 NA 33.0566 NA NA "ventanas" "mp10"
"11871" 140510 1500 NA 32.1512 NA NA "ventanas" "mp10"
"11872" 140510 1600 NA 28.8188 NA NA "ventanas" "mp10"
"11873" 140510 1700 NA 28.3365 NA NA "ventanas" "mp10"
"11874" 140510 1800 NA 33.6728 NA NA "ventanas" "mp10"
"11875" 140510 1900 NA 35.4189 NA NA "ventanas" "mp10"
"11876" 140510 2000 NA 32.7486 NA NA "ventanas" "mp10"
"11877" 140510 2100 NA 30.902 NA NA "ventanas" "mp10"
"11878" 140510 2200 NA 28.0812 NA NA "ventanas" "mp10"
"11879" 140510 2300 NA 26.5583 NA NA "ventanas" "mp10"
"11880" 140511 0 NA 26.8861 NA NA "ventanas" "mp10"
"11881" 140511 100 NA 28.0897 NA NA "ventanas" "mp10"
"11882" 140511 200 NA 28.324 NA NA "ventanas" "mp10"
"11883" 140511 300 NA 25.1156 NA NA "ventanas" "mp10"
"11884" 140511 400 NA 19.9738 NA NA "ventanas" "mp10"
"11885" 140511 500 NA 17.3708 NA NA "ventanas" "mp10"
"11886" 140511 600 NA 18.09 NA NA "ventanas" "mp10"
"11887" 140511 700 NA 16.9455 NA NA "ventanas" "mp10"
"11888" 140511 800 NA 17.8768 NA NA "ventanas" "mp10"
"11889" 140511 900 NA 20.5042 NA NA "ventanas" "mp10"
"11890" 140511 1000 NA 24.7483 NA NA "ventanas" "mp10"
"11891" 140511 1100 NA 27.31 NA NA "ventanas" "mp10"
"11892" 140511 1200 NA 35.2408 NA NA "ventanas" "mp10"
"11893" 140511 1300 NA 36.0695 NA NA "ventanas" "mp10"
"11894" 140511 1400 NA 31.7535 NA NA "ventanas" "mp10"
"11895" 140511 1500 NA 28.089 NA NA "ventanas" "mp10"
"11896" 140511 1600 NA 31.3045 NA NA "ventanas" "mp10"
"11897" 140511 1700 NA 32.1653 NA NA "ventanas" "mp10"
"11898" 140511 1800 NA 33.5334 NA NA "ventanas" "mp10"
"11899" 140511 1900 NA 38.5401 NA NA "ventanas" "mp10"
"11900" 140511 2000 NA 40.25 NA NA "ventanas" "mp10"
"11901" 140511 2100 NA 43.6198 NA NA "ventanas" "mp10"
"11902" 140511 2200 NA 49.3976 NA NA "ventanas" "mp10"
"11903" 140511 2300 NA 53.3282 NA NA "ventanas" "mp10"
"11904" 140512 0 NA NA NA NA "ventanas" "mp10"
"11905" 140512 100 NA NA NA NA "ventanas" "mp10"
"11906" 140512 200 NA NA NA NA "ventanas" "mp10"
"11907" 140512 300 NA NA NA NA "ventanas" "mp10"
"11908" 140512 400 NA NA NA NA "ventanas" "mp10"
"11909" 140512 500 NA NA NA NA "ventanas" "mp10"
"11910" 140512 600 NA NA NA NA "ventanas" "mp10"
"11911" 140512 700 NA NA NA NA "ventanas" "mp10"
"11912" 140512 800 NA NA NA NA "ventanas" "mp10"
"11913" 140512 900 NA NA NA NA "ventanas" "mp10"
"11914" 140512 1000 NA NA NA NA "ventanas" "mp10"
"11915" 140512 1100 NA 22.533 NA NA "ventanas" "mp10"
"11916" 140512 1200 NA 23.402 NA NA "ventanas" "mp10"
"11917" 140512 1300 NA 27.4186 NA NA "ventanas" "mp10"
"11918" 140512 1400 NA 28.1557 NA NA "ventanas" "mp10"
"11919" 140512 1500 NA 29.1476 NA NA "ventanas" "mp10"
"11920" 140512 1600 NA 29.9934 NA NA "ventanas" "mp10"
"11921" 140512 1700 NA 30.9611 NA NA "ventanas" "mp10"
"11922" 140512 1800 NA 32.8903 NA NA "ventanas" "mp10"
"11923" 140512 1900 NA 40.4431 NA NA "ventanas" "mp10"
"11924" 140512 2000 NA 39.6871 NA NA "ventanas" "mp10"
"11925" 140512 2100 NA 38.9453 NA NA "ventanas" "mp10"
"11926" 140512 2200 NA 45.1169 NA NA "ventanas" "mp10"
"11927" 140512 2300 NA 44.9871 NA NA "ventanas" "mp10"
"11928" 140513 0 NA 42.8006 NA NA "ventanas" "mp10"
"11929" 140513 100 NA 38.4681 NA NA "ventanas" "mp10"
"11930" 140513 200 NA 39.3456 NA NA "ventanas" "mp10"
"11931" 140513 300 NA 34.0256 NA NA "ventanas" "mp10"
"11932" 140513 400 NA 30.2103 NA NA "ventanas" "mp10"
"11933" 140513 500 NA 27.2883 NA NA "ventanas" "mp10"
"11934" 140513 600 NA 26.336 NA NA "ventanas" "mp10"
"11935" 140513 700 NA 26.1486 NA NA "ventanas" "mp10"
"11936" 140513 800 NA 29.74 NA NA "ventanas" "mp10"
"11937" 140513 900 NA 36.2393 NA NA "ventanas" "mp10"
"11938" 140513 1000 NA 39.1896 NA NA "ventanas" "mp10"
"11939" 140513 1100 NA 38.855 NA NA "ventanas" "mp10"
"11940" 140513 1200 NA 39.9305 NA NA "ventanas" "mp10"
"11941" 140513 1300 NA 41.2901 NA NA "ventanas" "mp10"
"11942" 140513 1400 NA 40.6235 NA NA "ventanas" "mp10"
"11943" 140513 1500 NA 40.1611 NA NA "ventanas" "mp10"
"11944" 140513 1600 NA 39.1826 NA NA "ventanas" "mp10"
"11945" 140513 1700 NA 41.2859 NA NA "ventanas" "mp10"
"11946" 140513 1800 NA 47.9081 NA NA "ventanas" "mp10"
"11947" 140513 1900 NA 57.4868 NA NA "ventanas" "mp10"
"11948" 140513 2000 NA 50.8158 NA NA "ventanas" "mp10"
"11949" 140513 2100 NA 41.6 NA NA "ventanas" "mp10"
"11950" 140513 2200 NA 37.837 NA NA "ventanas" "mp10"
"11951" 140513 2300 NA 36.9253 NA NA "ventanas" "mp10"
"11952" 140514 0 NA 37.5141 NA NA "ventanas" "mp10"
"11953" 140514 100 NA 37.3641 NA NA "ventanas" "mp10"
"11954" 140514 200 NA 41.0281 NA NA "ventanas" "mp10"
"11955" 140514 300 NA 40.2675 NA NA "ventanas" "mp10"
"11956" 140514 400 NA 37.4058 NA NA "ventanas" "mp10"
"11957" 140514 500 NA 38.9399 NA NA "ventanas" "mp10"
"11958" 140514 600 NA 43.1996 NA NA "ventanas" "mp10"
"11959" 140514 700 NA 50.0973 NA NA "ventanas" "mp10"
"11960" 140514 800 NA 56.3158 NA NA "ventanas" "mp10"
"11961" 140514 900 NA 58.0676 NA NA "ventanas" "mp10"
"11962" 140514 1000 NA 63.9714 NA NA "ventanas" "mp10"
"11963" 140514 1100 NA 61.6617 NA NA "ventanas" "mp10"
"11964" 140514 1200 NA 55.2748 NA NA "ventanas" "mp10"
"11965" 140514 1300 NA 52.1423 NA NA "ventanas" "mp10"
"11966" 140514 1400 NA 42.3375 NA NA "ventanas" "mp10"
"11967" 140514 1500 NA 32.667 NA NA "ventanas" "mp10"
"11968" 140514 1600 NA 28.051 NA NA "ventanas" "mp10"
"11969" 140514 1700 NA 22.6273 NA NA "ventanas" "mp10"
"11970" 140514 1800 NA 22.4603 NA NA "ventanas" "mp10"
"11971" 140514 1900 NA 20.7312 NA NA "ventanas" "mp10"
"11972" 140514 2000 NA 17.4478 NA NA "ventanas" "mp10"
"11973" 140514 2100 NA 15.9855 NA NA "ventanas" "mp10"
"11974" 140514 2200 NA 17.5035 NA NA "ventanas" "mp10"
"11975" 140514 2300 NA 15.721 NA NA "ventanas" "mp10"
"11976" 140515 0 NA 13.4663 NA NA "ventanas" "mp10"
"11977" 140515 100 NA 14.5668 NA NA "ventanas" "mp10"
"11978" 140515 200 NA 18.7092 NA NA "ventanas" "mp10"
"11979" 140515 300 NA 16.6392 NA NA "ventanas" "mp10"
"11980" 140515 400 NA 14.2788 NA NA "ventanas" "mp10"
"11981" 140515 500 NA 11.9908 NA NA "ventanas" "mp10"
"11982" 140515 600 NA 15.1553 NA NA "ventanas" "mp10"
"11983" 140515 700 NA 21.7863 NA NA "ventanas" "mp10"
"11984" 140515 800 NA 27.2827 NA NA "ventanas" "mp10"
"11985" 140515 900 NA 26.6147 NA NA "ventanas" "mp10"
"11986" 140515 1000 NA 21.7187 NA NA "ventanas" "mp10"
"11987" 140515 1100 NA 22.0937 NA NA "ventanas" "mp10"
"11988" 140515 1200 NA 23.3323 NA NA "ventanas" "mp10"
"11989" 140515 1300 NA 23.4348 NA NA "ventanas" "mp10"
"11990" 140515 1400 NA 23.4013 NA NA "ventanas" "mp10"
"11991" 140515 1500 NA 25.7235 NA NA "ventanas" "mp10"
"11992" 140515 1600 NA 54.863 NA NA "ventanas" "mp10"
"11993" 140515 1700 NA 134.105 NA NA "ventanas" "mp10"
"11994" 140515 1800 NA 111.217 NA NA "ventanas" "mp10"
"11995" 140515 1900 NA 74.9153 NA NA "ventanas" "mp10"
"11996" 140515 2000 NA 47.373 NA NA "ventanas" "mp10"
"11997" 140515 2100 NA 30.5062 NA NA "ventanas" "mp10"
"11998" 140515 2200 NA 21.123 NA NA "ventanas" "mp10"
"11999" 140515 2300 NA 18.3485 NA NA "ventanas" "mp10"
"12000" 140516 0 NA 19.3695 NA NA "ventanas" "mp10"
"12001" 140516 100 NA 20.4021 NA NA "ventanas" "mp10"
"12002" 140516 200 NA 16.1742 NA NA "ventanas" "mp10"
"12003" 140516 300 NA 12.7572 NA NA "ventanas" "mp10"
"12004" 140516 400 NA 14.506 NA NA "ventanas" "mp10"
"12005" 140516 500 NA 20.1112 NA NA "ventanas" "mp10"
"12006" 140516 600 NA 18.0478 NA NA "ventanas" "mp10"
"12007" 140516 700 NA 16.1267 NA NA "ventanas" "mp10"
"12008" 140516 800 NA 16.947 NA NA "ventanas" "mp10"
"12009" 140516 900 NA 18.6982 NA NA "ventanas" "mp10"
"12010" 140516 1000 NA 22.8605 NA NA "ventanas" "mp10"
"12011" 140516 1100 NA 32.6848 NA NA "ventanas" "mp10"
"12012" 140516 1200 NA 52.4838 NA NA "ventanas" "mp10"
"12013" 140516 1300 NA 57.8481 NA NA "ventanas" "mp10"
"12014" 140516 1400 NA 53.8156 NA NA "ventanas" "mp10"
"12015" 140516 1500 NA 49.5157 NA NA "ventanas" "mp10"
"12016" 140516 1600 NA 45.5975 NA NA "ventanas" "mp10"
"12017" 140516 1700 NA 55.5691 NA NA "ventanas" "mp10"
"12018" 140516 1800 NA 67.8196 NA NA "ventanas" "mp10"
"12019" 140516 1900 NA 78.2101 NA NA "ventanas" "mp10"
"12020" 140516 2000 NA 84.1216 NA NA "ventanas" "mp10"
"12021" 140516 2100 NA 72.4463 NA NA "ventanas" "mp10"
"12022" 140516 2200 NA 58.9713 NA NA "ventanas" "mp10"
"12023" 140516 2300 NA 48.2991 NA NA "ventanas" "mp10"
"12024" 140517 0 NA 38.131 NA NA "ventanas" "mp10"
"12025" 140517 100 NA 30.0591 NA NA "ventanas" "mp10"
"12026" 140517 200 NA 24.9643 NA NA "ventanas" "mp10"
"12027" 140517 300 NA 19.5492 NA NA "ventanas" "mp10"
"12028" 140517 400 NA 22.4595 NA NA "ventanas" "mp10"
"12029" 140517 500 NA 27.9437 NA NA "ventanas" "mp10"
"12030" 140517 600 NA 29.9877 NA NA "ventanas" "mp10"
"12031" 140517 700 NA 27.8601 NA NA "ventanas" "mp10"
"12032" 140517 800 NA 22.87 NA NA "ventanas" "mp10"
"12033" 140517 900 NA 19.8443 NA NA "ventanas" "mp10"
"12034" 140517 1000 NA 17.9692 NA NA "ventanas" "mp10"
"12035" 140517 1100 NA 18.075 NA NA "ventanas" "mp10"
"12036" 140517 1200 NA 25.666 NA NA "ventanas" "mp10"
"12037" 140517 1300 NA 27.054 NA NA "ventanas" "mp10"
"12038" 140517 1400 NA 26.3425 NA NA "ventanas" "mp10"
"12039" 140517 1500 NA 33.8791 NA NA "ventanas" "mp10"
"12040" 140517 1600 NA 40.4545 NA NA "ventanas" "mp10"
"12041" 140517 1700 NA 42.2843 NA NA "ventanas" "mp10"
"12042" 140517 1800 NA 49.9297 NA NA "ventanas" "mp10"
"12043" 140517 1900 NA 52.3843 NA NA "ventanas" "mp10"
"12044" 140517 2000 NA 49.8873 NA NA "ventanas" "mp10"
"12045" 140517 2100 NA 58.5237 NA NA "ventanas" "mp10"
"12046" 140517 2200 NA 55.8503 NA NA "ventanas" "mp10"
"12047" 140517 2300 NA 46.313 NA NA "ventanas" "mp10"
"12048" 140518 0 NA 42.6175 NA NA "ventanas" "mp10"
"12049" 140518 100 NA 36.683 NA NA "ventanas" "mp10"
"12050" 140518 200 NA 34.224 NA NA "ventanas" "mp10"
"12051" 140518 300 NA 31.089 NA NA "ventanas" "mp10"
"12052" 140518 400 NA 25.2615 NA NA "ventanas" "mp10"
"12053" 140518 500 NA 30.3331 NA NA "ventanas" "mp10"
"12054" 140518 600 NA 31.073 NA NA "ventanas" "mp10"
"12055" 140518 700 NA 25.298 NA NA "ventanas" "mp10"
"12056" 140518 800 NA 22.5425 NA NA "ventanas" "mp10"
"12057" 140518 900 NA 31.7732 NA NA "ventanas" "mp10"
"12058" 140518 1000 NA 45.8503 NA NA "ventanas" "mp10"
"12059" 140518 1100 NA 42.092 NA NA "ventanas" "mp10"
"12060" 140518 1200 NA 37.6451 NA NA "ventanas" "mp10"
"12061" 140518 1300 NA 35.9575 NA NA "ventanas" "mp10"
"12062" 140518 1400 NA 42.2859 NA NA "ventanas" "mp10"
"12063" 140518 1500 NA 46.8505 NA NA "ventanas" "mp10"
"12064" 140518 1600 NA 43.6064 NA NA "ventanas" "mp10"
"12065" 140518 1700 NA 49.0361 NA NA "ventanas" "mp10"
"12066" 140518 1800 NA 45.7568 NA NA "ventanas" "mp10"
"12067" 140518 1900 NA 40.1543 NA NA "ventanas" "mp10"
"12068" 140518 2000 NA 39.147 NA NA "ventanas" "mp10"
"12069" 140518 2100 NA 41.4886 NA NA "ventanas" "mp10"
"12070" 140518 2200 NA 37.5413 NA NA "ventanas" "mp10"
"12071" 140518 2300 NA 31.4687 NA NA "ventanas" "mp10"
"12072" 140519 0 NA 27.2588 NA NA "ventanas" "mp10"
"12073" 140519 100 NA 28.5932 NA NA "ventanas" "mp10"
"12074" 140519 200 NA 33.3618 NA NA "ventanas" "mp10"
"12075" 140519 300 NA 49.702 NA NA "ventanas" "mp10"
"12076" 140519 400 NA 50.0627 NA NA "ventanas" "mp10"
"12077" 140519 500 NA 42.4816 NA NA "ventanas" "mp10"
"12078" 140519 600 NA 35.7713 NA NA "ventanas" "mp10"
"12079" 140519 700 NA 29.1523 NA NA "ventanas" "mp10"
"12080" 140519 800 NA 30.0603 NA NA "ventanas" "mp10"
"12081" 140519 900 NA 30.8248 NA NA "ventanas" "mp10"
"12082" 140519 1000 NA 36.849 NA NA "ventanas" "mp10"
"12083" 140519 1100 NA 48.5708 NA NA "ventanas" "mp10"
"12084" 140519 1200 NA 47.6828 NA NA "ventanas" "mp10"
"12085" 140519 1300 NA 43.3335 NA NA "ventanas" "mp10"
"12086" 140519 1400 NA 46.3459 NA NA "ventanas" "mp10"
"12087" 140519 1500 NA 43.7773 NA NA "ventanas" "mp10"
"12088" 140519 1600 NA 40.8278 NA NA "ventanas" "mp10"
"12089" 140519 1700 NA 38.239 NA NA "ventanas" "mp10"
"12090" 140519 1800 NA 37.6178 NA NA "ventanas" "mp10"
"12091" 140519 1900 NA 37.0981 NA NA "ventanas" "mp10"
"12092" 140519 2000 NA 30.033 NA NA "ventanas" "mp10"
"12093" 140519 2100 NA 25.3633 NA NA "ventanas" "mp10"
"12094" 140519 2200 NA 25.9211 NA NA "ventanas" "mp10"
"12095" 140519 2300 NA 33.639 NA NA "ventanas" "mp10"
"12096" 140520 0 NA 36.8165 NA NA "ventanas" "mp10"
"12097" 140520 100 NA 41.8358 NA NA "ventanas" "mp10"
"12098" 140520 200 NA 37.6481 NA NA "ventanas" "mp10"
"12099" 140520 300 NA 35.6246 NA NA "ventanas" "mp10"
"12100" 140520 400 NA 42.3386 NA NA "ventanas" "mp10"
"12101" 140520 500 NA 38.0525 NA NA "ventanas" "mp10"
"12102" 140520 600 NA 35.2118 NA NA "ventanas" "mp10"
"12103" 140520 700 NA 31.3425 NA NA "ventanas" "mp10"
"12104" 140520 800 NA 32.1534 NA NA "ventanas" "mp10"
"12105" 140520 900 NA 30.0498 NA NA "ventanas" "mp10"
"12106" 140520 1000 NA NA 29.9257 NA "ventanas" "mp10"
"12107" 140520 1100 NA NA 28.1448 NA "ventanas" "mp10"
"12108" 140520 1200 NA NA 25.4458 NA "ventanas" "mp10"
"12109" 140520 1300 NA NA 23.647 NA "ventanas" "mp10"
"12110" 140520 1400 NA NA 25.6453 NA "ventanas" "mp10"
"12111" 140520 1500 NA NA 28.4191 NA "ventanas" "mp10"
"12112" 140520 1600 NA NA 31.8423 NA "ventanas" "mp10"
"12113" 140520 1700 NA NA 31.2975 NA "ventanas" "mp10"
"12114" 140520 1800 NA NA 25.9257 NA "ventanas" "mp10"
"12115" 140520 1900 NA NA 22.8022 NA "ventanas" "mp10"
"12116" 140520 2000 NA NA NA NA "ventanas" "mp10"
"12117" 140520 2100 NA NA NA NA "ventanas" "mp10"
"12118" 140520 2200 NA NA NA NA "ventanas" "mp10"
"12119" 140520 2300 NA NA NA NA "ventanas" "mp10"
"12120" 140521 0 NA NA NA NA "ventanas" "mp10"
"12121" 140521 100 NA NA NA NA "ventanas" "mp10"
"12122" 140521 200 NA NA NA NA "ventanas" "mp10"
"12123" 140521 300 NA NA NA NA "ventanas" "mp10"
"12124" 140521 400 NA NA NA NA "ventanas" "mp10"
"12125" 140521 500 NA NA NA NA "ventanas" "mp10"
"12126" 140521 600 NA NA NA NA "ventanas" "mp10"
"12127" 140521 700 NA NA NA NA "ventanas" "mp10"
"12128" 140521 800 NA NA NA NA "ventanas" "mp10"
"12129" 140521 900 NA NA NA NA "ventanas" "mp10"
"12130" 140521 1000 NA NA NA NA "ventanas" "mp10"
"12131" 140521 1100 NA NA NA NA "ventanas" "mp10"
"12132" 140521 1200 NA NA NA NA "ventanas" "mp10"
"12133" 140521 1300 NA NA NA NA "ventanas" "mp10"
"12134" 140521 1400 NA 0 NA NA "ventanas" "mp10"
"12135" 140521 1500 NA 0 NA NA "ventanas" "mp10"
"12136" 140521 1600 NA NA 0 NA "ventanas" "mp10"
"12137" 140521 1700 NA NA 0 NA "ventanas" "mp10"
"12138" 140521 1800 NA NA 0 NA "ventanas" "mp10"
"12139" 140521 1900 NA NA 0.15775 NA "ventanas" "mp10"
"12140" 140521 2000 NA NA 5.20119 NA "ventanas" "mp10"
"12141" 140521 2100 NA NA 10.0501 NA "ventanas" "mp10"
