"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36" 121202 1200 NA NA NA NA "ENAP_Price" "mp2.5"
"37" 121202 1300 NA NA 7.36715 NA "ENAP_Price" "mp2.5"
"38" 121202 1400 NA NA 6.31522 NA "ENAP_Price" "mp2.5"
"39" 121202 1500 NA NA 4.64141 NA "ENAP_Price" "mp2.5"
"40" 121202 1600 NA NA 8.72314 NA "ENAP_Price" "mp2.5"
"41" 121202 1700 NA NA 11.8908 NA "ENAP_Price" "mp2.5"
"42" 121202 1800 NA NA 9.72015 NA "ENAP_Price" "mp2.5"
"43" 121202 1900 NA NA 10.2762 NA "ENAP_Price" "mp2.5"
"44" 121202 2000 NA NA 11.0642 NA "ENAP_Price" "mp2.5"
"45" 121202 2100 NA NA 8.24673 NA "ENAP_Price" "mp2.5"
"46" 121202 2200 NA NA 6.47374 NA "ENAP_Price" "mp2.5"
"47" 121202 2300 NA NA NA NA "ENAP_Price" "mp2.5"
"48" 121203 0 NA NA 5.42207 NA "ENAP_Price" "mp2.5"
"49" 121203 100 NA NA 4.19491 NA "ENAP_Price" "mp2.5"
"50" 121203 200 NA NA 6.35057 NA "ENAP_Price" "mp2.5"
"51" 121203 300 NA NA NA NA "ENAP_Price" "mp2.5"
"52" 121203 400 NA NA 4.00008 NA "ENAP_Price" "mp2.5"
"53" 121203 500 NA NA 1.72244 NA "ENAP_Price" "mp2.5"
"54" 121203 600 NA NA 3.53918 NA "ENAP_Price" "mp2.5"
"55" 121203 700 NA NA 1.59011 NA "ENAP_Price" "mp2.5"
"56" 121203 800 NA NA 5.39735 NA "ENAP_Price" "mp2.5"
"57" 121203 900 NA NA 7.23929 NA "ENAP_Price" "mp2.5"
"58" 121203 1000 NA NA 8.14299 NA "ENAP_Price" "mp2.5"
"59" 121203 1100 NA NA 10.5067 NA "ENAP_Price" "mp2.5"
"60" 121203 1200 NA NA 7.63541 NA "ENAP_Price" "mp2.5"
"61" 121203 1300 NA NA 9.81148 NA "ENAP_Price" "mp2.5"
"62" 121203 1400 NA NA 6.46666 NA "ENAP_Price" "mp2.5"
"63" 121203 1500 NA NA 5.33391 NA "ENAP_Price" "mp2.5"
"64" 121203 1600 NA NA 12.4145 NA "ENAP_Price" "mp2.5"
"65" 121203 1700 NA NA 5.63074 NA "ENAP_Price" "mp2.5"
"66" 121203 1800 NA NA 9.03323 NA "ENAP_Price" "mp2.5"
"67" 121203 1900 NA NA 9.61206 NA "ENAP_Price" "mp2.5"
"68" 121203 2000 NA NA 10.8216 NA "ENAP_Price" "mp2.5"
"69" 121203 2100 NA NA 7.43166 NA "ENAP_Price" "mp2.5"
"70" 121203 2200 NA NA 12.5468 NA "ENAP_Price" "mp2.5"
"71" 121203 2300 NA NA 16.2883 NA "ENAP_Price" "mp2.5"
"72" 121204 0 NA NA 18.34 NA "ENAP_Price" "mp2.5"
"73" 121204 100 NA NA 10.6548 NA "ENAP_Price" "mp2.5"
"74" 121204 200 NA NA 6.45399 NA "ENAP_Price" "mp2.5"
"75" 121204 300 NA NA 8.91307 NA "ENAP_Price" "mp2.5"
"76" 121204 400 NA NA 7.87549 NA "ENAP_Price" "mp2.5"
"77" 121204 500 NA NA 7.6984 NA "ENAP_Price" "mp2.5"
"78" 121204 600 NA NA 10.6902 NA "ENAP_Price" "mp2.5"
"79" 121204 700 NA NA 10.2314 NA "ENAP_Price" "mp2.5"
"80" 121204 800 NA NA 18.9691 NA "ENAP_Price" "mp2.5"
"81" 121204 900 NA NA 14.265 NA "ENAP_Price" "mp2.5"
"82" 121204 1000 NA NA 22.0424 NA "ENAP_Price" "mp2.5"
"83" 121204 1100 NA NA 17.805 NA "ENAP_Price" "mp2.5"
"84" 121204 1200 NA NA 11.5538 NA "ENAP_Price" "mp2.5"
"85" 121204 1300 NA NA 8.07816 NA "ENAP_Price" "mp2.5"
"86" 121204 1400 NA NA NA NA "ENAP_Price" "mp2.5"
"87" 121204 1500 NA NA 6.55727 NA "ENAP_Price" "mp2.5"
"88" 121204 1600 NA NA 3.7081 NA "ENAP_Price" "mp2.5"
"89" 121204 1700 NA NA 8.78468 NA "ENAP_Price" "mp2.5"
"90" 121204 1800 NA NA 9.26448 NA "ENAP_Price" "mp2.5"
"91" 121204 1900 NA NA 7.04924 NA "ENAP_Price" "mp2.5"
"92" 121204 2000 NA NA 4.491 NA "ENAP_Price" "mp2.5"
"93" 121204 2100 NA NA 5.82558 NA "ENAP_Price" "mp2.5"
"94" 121204 2200 NA NA 5.09741 NA "ENAP_Price" "mp2.5"
"95" 121204 2300 NA NA NA NA "ENAP_Price" "mp2.5"
"96" 121205 0 NA NA NA NA "ENAP_Price" "mp2.5"
"97" 121205 100 NA NA 5.13857 NA "ENAP_Price" "mp2.5"
"98" 121205 200 NA NA 7.48465 NA "ENAP_Price" "mp2.5"
"99" 121205 300 NA NA 6.86949 NA "ENAP_Price" "mp2.5"
"100" 121205 400 NA NA 8.45157 NA "ENAP_Price" "mp2.5"
"101" 121205 500 NA NA NA NA "ENAP_Price" "mp2.5"
"102" 121205 600 NA NA 7.80882 NA "ENAP_Price" "mp2.5"
"103" 121205 700 NA NA 14.4605 NA "ENAP_Price" "mp2.5"
"104" 121205 800 NA NA 15.1575 NA "ENAP_Price" "mp2.5"
"105" 121205 900 NA NA 16.7458 NA "ENAP_Price" "mp2.5"
"106" 121205 1000 NA NA 22.0966 NA "ENAP_Price" "mp2.5"
"107" 121205 1100 NA NA 20.2362 NA "ENAP_Price" "mp2.5"
"108" 121205 1200 NA NA NA NA "ENAP_Price" "mp2.5"
"109" 121205 1300 NA NA NA NA "ENAP_Price" "mp2.5"
"110" 121205 1400 NA NA 7.7014 NA "ENAP_Price" "mp2.5"
"111" 121205 1500 NA NA 4.6701 NA "ENAP_Price" "mp2.5"
"112" 121205 1600 NA NA 7.48936 NA "ENAP_Price" "mp2.5"
"113" 121205 1700 NA NA 9.48889 NA "ENAP_Price" "mp2.5"
"114" 121205 1800 NA NA 21.9208 NA "ENAP_Price" "mp2.5"
"115" 121205 1900 NA NA 17.5358 NA "ENAP_Price" "mp2.5"
"116" 121205 2000 NA NA 6.64207 NA "ENAP_Price" "mp2.5"
"117" 121205 2100 NA NA 12.2065 NA "ENAP_Price" "mp2.5"
"118" 121205 2200 NA NA 8.71915 NA "ENAP_Price" "mp2.5"
"119" 121205 2300 NA NA 6.20082 NA "ENAP_Price" "mp2.5"
"120" 121206 0 NA NA NA NA "ENAP_Price" "mp2.5"
"121" 121206 100 NA NA NA NA "ENAP_Price" "mp2.5"
"122" 121206 200 NA NA NA NA "ENAP_Price" "mp2.5"
"123" 121206 300 NA NA 2.33389 NA "ENAP_Price" "mp2.5"
"124" 121206 400 NA NA NA NA "ENAP_Price" "mp2.5"
"125" 121206 500 NA NA 6.47882 NA "ENAP_Price" "mp2.5"
"126" 121206 600 NA NA 2.41774 NA "ENAP_Price" "mp2.5"
"127" 121206 700 NA NA 3.26636 NA "ENAP_Price" "mp2.5"
"128" 121206 800 NA NA NA NA "ENAP_Price" "mp2.5"
"129" 121206 900 NA NA NA NA "ENAP_Price" "mp2.5"
"130" 121206 1000 NA NA 3.86474 NA "ENAP_Price" "mp2.5"
"131" 121206 1100 NA NA 2.54566 NA "ENAP_Price" "mp2.5"
"132" 121206 1200 NA NA 2.93791 NA "ENAP_Price" "mp2.5"
"133" 121206 1300 NA NA 3.45183 NA "ENAP_Price" "mp2.5"
"134" 121206 1400 NA NA 2.70499 NA "ENAP_Price" "mp2.5"
"135" 121206 1500 NA NA 8.79131 NA "ENAP_Price" "mp2.5"
"136" 121206 1600 NA NA 4.09633 NA "ENAP_Price" "mp2.5"
"137" 121206 1700 NA NA 5.20058 NA "ENAP_Price" "mp2.5"
"138" 121206 1800 NA NA 7.24615 NA "ENAP_Price" "mp2.5"
"139" 121206 1900 NA NA 6.69849 NA "ENAP_Price" "mp2.5"
"140" 121206 2000 NA NA 8.43982 NA "ENAP_Price" "mp2.5"
"141" 121206 2100 NA NA 3.81727 NA "ENAP_Price" "mp2.5"
"142" 121206 2200 NA NA 3.91699 NA "ENAP_Price" "mp2.5"
"143" 121206 2300 NA NA 1.51873 NA "ENAP_Price" "mp2.5"
"144" 121207 0 NA NA 9.56998 NA "ENAP_Price" "mp2.5"
"145" 121207 100 NA NA 6.41158 NA "ENAP_Price" "mp2.5"
"146" 121207 200 NA NA 6.25274 NA "ENAP_Price" "mp2.5"
"147" 121207 300 NA NA 5.20574 NA "ENAP_Price" "mp2.5"
"148" 121207 400 NA NA 5.61069 NA "ENAP_Price" "mp2.5"
"149" 121207 500 NA NA 10.3121 NA "ENAP_Price" "mp2.5"
"150" 121207 600 NA NA 7.53565 NA "ENAP_Price" "mp2.5"
"151" 121207 700 NA NA 6.65041 NA "ENAP_Price" "mp2.5"
"152" 121207 800 NA NA 6.21124 NA "ENAP_Price" "mp2.5"
"153" 121207 900 NA NA 7.62524 NA "ENAP_Price" "mp2.5"
"154" 121207 1000 NA NA 6.31674 NA "ENAP_Price" "mp2.5"
"155" 121207 1100 NA NA 3.67149 NA "ENAP_Price" "mp2.5"
"156" 121207 1200 NA NA 4.27924 NA "ENAP_Price" "mp2.5"
"157" 121207 1300 NA NA 3.6055 NA "ENAP_Price" "mp2.5"
"158" 121207 1400 NA NA 3.68058 NA "ENAP_Price" "mp2.5"
"159" 121207 1500 NA NA 4.84508 NA "ENAP_Price" "mp2.5"
"160" 121207 1600 NA NA 3.52711 NA "ENAP_Price" "mp2.5"
"161" 121207 1700 NA NA 8.57431 NA "ENAP_Price" "mp2.5"
"162" 121207 1800 NA NA 6.1545 NA "ENAP_Price" "mp2.5"
"163" 121207 1900 NA NA 5.30241 NA "ENAP_Price" "mp2.5"
"164" 121207 2000 NA NA 8.31648 NA "ENAP_Price" "mp2.5"
"165" 121207 2100 NA NA 4.88499 NA "ENAP_Price" "mp2.5"
"166" 121207 2200 NA NA 6.62224 NA "ENAP_Price" "mp2.5"
"167" 121207 2300 NA NA 9.29265 NA "ENAP_Price" "mp2.5"
"168" 121208 0 NA NA NA NA "ENAP_Price" "mp2.5"
"169" 121208 100 NA NA 5.32257 NA "ENAP_Price" "mp2.5"
"170" 121208 200 NA NA 9.75015 NA "ENAP_Price" "mp2.5"
"171" 121208 300 NA NA 12.3325 NA "ENAP_Price" "mp2.5"
"172" 121208 400 NA NA 15.4425 NA "ENAP_Price" "mp2.5"
"173" 121208 500 NA NA 14.4334 NA "ENAP_Price" "mp2.5"
"174" 121208 600 NA NA 9.6694 NA "ENAP_Price" "mp2.5"
"175" 121208 700 NA NA 7.98366 NA "ENAP_Price" "mp2.5"
"176" 121208 800 NA NA 8.84357 NA "ENAP_Price" "mp2.5"
"177" 121208 900 NA NA 3.57711 NA "ENAP_Price" "mp2.5"
"178" 121208 1000 NA NA NA NA "ENAP_Price" "mp2.5"
"179" 121208 1100 NA NA 4.08257 NA "ENAP_Price" "mp2.5"
"180" 121208 1200 NA NA 6.76157 NA "ENAP_Price" "mp2.5"
"181" 121208 1300 NA NA 2.78724 NA "ENAP_Price" "mp2.5"
"182" 121208 1400 NA NA 2.63827 NA "ENAP_Price" "mp2.5"
"183" 121208 1500 NA NA 2.84241 NA "ENAP_Price" "mp2.5"
"184" 121208 1600 NA NA 8.93965 NA "ENAP_Price" "mp2.5"
"185" 121208 1700 NA NA 6.35507 NA "ENAP_Price" "mp2.5"
"186" 121208 1800 NA NA 8.88515 NA "ENAP_Price" "mp2.5"
"187" 121208 1900 NA NA 10.2545 NA "ENAP_Price" "mp2.5"
"188" 121208 2000 NA NA 7.58682 NA "ENAP_Price" "mp2.5"
"189" 121208 2100 NA NA 9.39023 NA "ENAP_Price" "mp2.5"
"190" 121208 2200 NA NA 12.8966 NA "ENAP_Price" "mp2.5"
"191" 121208 2300 NA NA 11.1941 NA "ENAP_Price" "mp2.5"
"192" 121209 0 NA NA 5.50632 NA "ENAP_Price" "mp2.5"
"193" 121209 100 NA NA 4.63307 NA "ENAP_Price" "mp2.5"
"194" 121209 200 NA NA 7.06932 NA "ENAP_Price" "mp2.5"
"195" 121209 300 NA NA 10.2741 NA "ENAP_Price" "mp2.5"
"196" 121209 400 NA NA 15.3619 NA "ENAP_Price" "mp2.5"
"197" 121209 500 NA NA 12.6072 NA "ENAP_Price" "mp2.5"
"198" 121209 600 NA NA 14.7216 NA "ENAP_Price" "mp2.5"
"199" 121209 700 NA NA 9.38332 NA "ENAP_Price" "mp2.5"
"200" 121209 800 NA NA 5.1284 NA "ENAP_Price" "mp2.5"
"201" 121209 900 NA NA 6.89765 NA "ENAP_Price" "mp2.5"
"202" 121209 1000 NA NA 5.82441 NA "ENAP_Price" "mp2.5"
"203" 121209 1100 NA NA 5.33527 NA "ENAP_Price" "mp2.5"
"204" 121209 1200 NA NA 3.4224 NA "ENAP_Price" "mp2.5"
"205" 121209 1300 NA NA 8.49507 NA "ENAP_Price" "mp2.5"
"206" 121209 1400 NA NA 8.45407 NA "ENAP_Price" "mp2.5"
"207" 121209 1500 NA NA 4.79366 NA "ENAP_Price" "mp2.5"
"208" 121209 1600 NA NA 8.52122 NA "ENAP_Price" "mp2.5"
"209" 121209 1700 NA NA 5.75866 NA "ENAP_Price" "mp2.5"
"210" 121209 1800 NA NA 5.38032 NA "ENAP_Price" "mp2.5"
"211" 121209 1900 NA NA 6.07866 NA "ENAP_Price" "mp2.5"
"212" 121209 2000 NA NA 10.7358 NA "ENAP_Price" "mp2.5"
"213" 121209 2100 NA NA 3.923 NA "ENAP_Price" "mp2.5"
"214" 121209 2200 NA NA 1.59909 NA "ENAP_Price" "mp2.5"
"215" 121209 2300 NA NA 6.30474 NA "ENAP_Price" "mp2.5"
"216" 121210 0 NA NA 7.4719 NA "ENAP_Price" "mp2.5"
"217" 121210 100 NA NA 3.67916 NA "ENAP_Price" "mp2.5"
"218" 121210 200 NA NA NA NA "ENAP_Price" "mp2.5"
"219" 121210 300 NA NA 2.443 NA "ENAP_Price" "mp2.5"
"220" 121210 400 NA NA NA NA "ENAP_Price" "mp2.5"
"221" 121210 500 NA NA 4.88524 NA "ENAP_Price" "mp2.5"
"222" 121210 600 NA NA 2.46409 NA "ENAP_Price" "mp2.5"
"223" 121210 700 NA NA 10.4086 NA "ENAP_Price" "mp2.5"
"224" 121210 800 NA NA 10.1648 NA "ENAP_Price" "mp2.5"
"225" 121210 900 NA NA 5.18817 NA "ENAP_Price" "mp2.5"
"226" 121210 1000 NA NA 13.0739 NA "ENAP_Price" "mp2.5"
"227" 121210 1100 NA NA 9.42549 NA "ENAP_Price" "mp2.5"
"228" 121210 1200 NA NA 6.16999 NA "ENAP_Price" "mp2.5"
"229" 121210 1300 NA NA 8.86964 NA "ENAP_Price" "mp2.5"
"230" 121210 1400 NA NA NA NA "ENAP_Price" "mp2.5"
"231" 121210 1500 NA NA 4.4389 NA "ENAP_Price" "mp2.5"
"232" 121210 1600 NA NA 5.36958 NA "ENAP_Price" "mp2.5"
"233" 121210 1700 NA NA 4.87007 NA "ENAP_Price" "mp2.5"
"234" 121210 1800 NA NA 4.16899 NA "ENAP_Price" "mp2.5"
"235" 121210 1900 NA NA 4.64265 NA "ENAP_Price" "mp2.5"
"236" 121210 2000 NA NA 2.97536 NA "ENAP_Price" "mp2.5"
"237" 121210 2100 NA NA 4.2961 NA "ENAP_Price" "mp2.5"
"238" 121210 2200 NA NA NA NA "ENAP_Price" "mp2.5"
"239" 121210 2300 NA NA 6.59332 NA "ENAP_Price" "mp2.5"
"240" 121211 0 NA NA NA NA "ENAP_Price" "mp2.5"
"241" 121211 100 NA NA NA NA "ENAP_Price" "mp2.5"
"242" 121211 200 NA NA 7.87891 NA "ENAP_Price" "mp2.5"
"243" 121211 300 NA NA 8.66724 NA "ENAP_Price" "mp2.5"
"244" 121211 400 NA NA 6.63466 NA "ENAP_Price" "mp2.5"
"245" 121211 500 NA NA 9.44341 NA "ENAP_Price" "mp2.5"
"246" 121211 600 NA NA 6.62239 NA "ENAP_Price" "mp2.5"
"247" 121211 700 NA NA 6.36641 NA "ENAP_Price" "mp2.5"
"248" 121211 800 NA NA 4.01508 NA "ENAP_Price" "mp2.5"
"249" 121211 900 NA NA 3.72091 NA "ENAP_Price" "mp2.5"
"250" 121211 1000 NA NA NA NA "ENAP_Price" "mp2.5"
"251" 121211 1100 NA NA NA NA "ENAP_Price" "mp2.5"
"252" 121211 1200 NA NA 3.18511 NA "ENAP_Price" "mp2.5"
"253" 121211 1300 NA NA 6.66916 NA "ENAP_Price" "mp2.5"
"254" 121211 1400 NA NA NA NA "ENAP_Price" "mp2.5"
"255" 121211 1500 NA NA NA NA "ENAP_Price" "mp2.5"
"256" 121211 1600 NA NA NA NA "ENAP_Price" "mp2.5"
"257" 121211 1700 NA NA 4.24266 NA "ENAP_Price" "mp2.5"
"258" 121211 1800 NA NA 4.41869 NA "ENAP_Price" "mp2.5"
"259" 121211 1900 NA NA 3.0989 NA "ENAP_Price" "mp2.5"
"260" 121211 2000 NA NA 4.50909 NA "ENAP_Price" "mp2.5"
"261" 121211 2100 NA NA 6.30954 NA "ENAP_Price" "mp2.5"
"262" 121211 2200 NA NA NA NA "ENAP_Price" "mp2.5"
"263" 121211 2300 NA NA 3.39554 NA "ENAP_Price" "mp2.5"
"264" 121212 0 NA NA NA NA "ENAP_Price" "mp2.5"
"265" 121212 100 NA NA 1.363 NA "ENAP_Price" "mp2.5"
"266" 121212 200 NA NA NA NA "ENAP_Price" "mp2.5"
"267" 121212 300 NA NA 2.7766 NA "ENAP_Price" "mp2.5"
"268" 121212 400 NA NA 2.23845 NA "ENAP_Price" "mp2.5"
"269" 121212 500 NA NA 5.14024 NA "ENAP_Price" "mp2.5"
"270" 121212 600 NA NA NA NA "ENAP_Price" "mp2.5"
"271" 121212 700 NA NA 2.49909 NA "ENAP_Price" "mp2.5"
"272" 121212 800 NA NA 7.03657 NA "ENAP_Price" "mp2.5"
"273" 121212 900 NA NA 7.93816 NA "ENAP_Price" "mp2.5"
"274" 121212 1000 NA NA 7.41599 NA "ENAP_Price" "mp2.5"
"275" 121212 1100 NA NA NA NA "ENAP_Price" "mp2.5"
"276" 121212 1200 NA NA 2.23355 NA "ENAP_Price" "mp2.5"
"277" 121212 1300 NA NA 3.5459 NA "ENAP_Price" "mp2.5"
"278" 121212 1400 NA NA 7.12916 NA "ENAP_Price" "mp2.5"
"279" 121212 1500 NA NA 5.42082 NA "ENAP_Price" "mp2.5"
"280" 121212 1600 NA NA 5.20188 NA "ENAP_Price" "mp2.5"
"281" 121212 1700 NA NA 7.63565 NA "ENAP_Price" "mp2.5"
"282" 121212 1800 NA NA 5.67358 NA "ENAP_Price" "mp2.5"
"283" 121212 1900 NA NA 9.74091 NA "ENAP_Price" "mp2.5"
"284" 121212 2000 NA NA 10.3623 NA "ENAP_Price" "mp2.5"
"285" 121212 2100 NA NA 8.59665 NA "ENAP_Price" "mp2.5"
"286" 121212 2200 NA NA 5.4464 NA "ENAP_Price" "mp2.5"
"287" 121212 2300 NA NA 10.6879 NA "ENAP_Price" "mp2.5"
"288" 121213 0 NA NA 13.9675 NA "ENAP_Price" "mp2.5"
"289" 121213 100 NA NA 12.4142 NA "ENAP_Price" "mp2.5"
"290" 121213 200 NA NA 11.0619 NA "ENAP_Price" "mp2.5"
"291" 121213 300 NA NA 6.09058 NA "ENAP_Price" "mp2.5"
"292" 121213 400 NA NA 8.20374 NA "ENAP_Price" "mp2.5"
"293" 121213 500 NA NA 6.31249 NA "ENAP_Price" "mp2.5"
"294" 121213 600 NA NA 11.3801 NA "ENAP_Price" "mp2.5"
"295" 121213 700 NA NA 14.9059 NA "ENAP_Price" "mp2.5"
"296" 121213 800 NA NA 15.3558 NA "ENAP_Price" "mp2.5"
"297" 121213 900 NA NA 14.1595 NA "ENAP_Price" "mp2.5"
"298" 121213 1000 NA NA 8.99759 NA "ENAP_Price" "mp2.5"
"299" 121213 1100 NA NA 7.42016 NA "ENAP_Price" "mp2.5"
"300" 121213 1200 NA NA 7.58466 NA "ENAP_Price" "mp2.5"
"301" 121213 1300 NA NA 4.80441 NA "ENAP_Price" "mp2.5"
"302" 121213 1400 NA NA 10.2532 NA "ENAP_Price" "mp2.5"
"303" 121213 1500 NA NA 5.95616 NA "ENAP_Price" "mp2.5"
"304" 121213 1600 NA NA 10.7495 NA "ENAP_Price" "mp2.5"
"305" 121213 1700 NA NA 5.63619 NA "ENAP_Price" "mp2.5"
"306" 121213 1800 NA NA 7.1479 NA "ENAP_Price" "mp2.5"
"307" 121213 1900 NA NA 4.94341 NA "ENAP_Price" "mp2.5"
"308" 121213 2000 NA NA 11.0276 NA "ENAP_Price" "mp2.5"
"309" 121213 2100 NA NA NA NA "ENAP_Price" "mp2.5"
"310" 121213 2200 NA NA 9.23782 NA "ENAP_Price" "mp2.5"
"311" 121213 2300 NA NA 7.36924 NA "ENAP_Price" "mp2.5"
"312" 121214 0 NA NA 17.7808 NA "ENAP_Price" "mp2.5"
"313" 121214 100 NA NA 5.36058 NA "ENAP_Price" "mp2.5"
"314" 121214 200 NA NA 7.19865 NA "ENAP_Price" "mp2.5"
"315" 121214 300 NA NA 3.83524 NA "ENAP_Price" "mp2.5"
"316" 121214 400 NA NA 6.91282 NA "ENAP_Price" "mp2.5"
"317" 121214 500 NA NA 7.14008 NA "ENAP_Price" "mp2.5"
"318" 121214 600 NA NA 11.3653 NA "ENAP_Price" "mp2.5"
"319" 121214 700 NA NA 8.21098 NA "ENAP_Price" "mp2.5"
"320" 121214 800 NA NA 11.7925 NA "ENAP_Price" "mp2.5"
"321" 121214 900 NA NA 15.7358 NA "ENAP_Price" "mp2.5"
"322" 121214 1000 NA NA 3.22041 NA "ENAP_Price" "mp2.5"
"323" 121214 1100 NA NA 5.95132 NA "ENAP_Price" "mp2.5"
"324" 121214 1200 NA NA 4.82782 NA "ENAP_Price" "mp2.5"
"325" 121214 1300 NA NA 3.54372 NA "ENAP_Price" "mp2.5"
"326" 121214 1400 NA NA 5.28658 NA "ENAP_Price" "mp2.5"
"327" 121214 1500 NA NA 2.72775 NA "ENAP_Price" "mp2.5"
"328" 121214 1600 NA NA 4.24491 NA "ENAP_Price" "mp2.5"
"329" 121214 1700 NA NA 4.83624 NA "ENAP_Price" "mp2.5"
"330" 121214 1800 NA NA NA NA "ENAP_Price" "mp2.5"
"331" 121214 1900 NA NA 3.34141 NA "ENAP_Price" "mp2.5"
"332" 121214 2000 NA NA 4.33266 NA "ENAP_Price" "mp2.5"
"333" 121214 2100 NA NA 2.2633 NA "ENAP_Price" "mp2.5"
"334" 121214 2200 NA NA NA NA "ENAP_Price" "mp2.5"
"335" 121214 2300 NA NA 5.92458 NA "ENAP_Price" "mp2.5"
"336" 121215 0 NA NA 16.7705 NA "ENAP_Price" "mp2.5"
"337" 121215 100 NA NA 13.8208 NA "ENAP_Price" "mp2.5"
"338" 121215 200 NA NA 13.3967 NA "ENAP_Price" "mp2.5"
"339" 121215 300 NA NA 10.5824 NA "ENAP_Price" "mp2.5"
"340" 121215 400 NA NA 12.6969 NA "ENAP_Price" "mp2.5"
"341" 121215 500 NA NA 7.81882 NA "ENAP_Price" "mp2.5"
"342" 121215 600 NA NA 8.49091 NA "ENAP_Price" "mp2.5"
"343" 121215 700 NA NA 10.7326 NA "ENAP_Price" "mp2.5"
"344" 121215 800 NA NA 17.1791 NA "ENAP_Price" "mp2.5"
"345" 121215 900 NA NA 12.004 NA "ENAP_Price" "mp2.5"
"346" 121215 1000 NA NA 5.91117 NA "ENAP_Price" "mp2.5"
"347" 121215 1100 NA NA 7.90932 NA "ENAP_Price" "mp2.5"
"348" 121215 1200 NA NA 3.99516 NA "ENAP_Price" "mp2.5"
"349" 121215 1300 NA NA 6.90733 NA "ENAP_Price" "mp2.5"
"350" 121215 1400 NA NA 4.19791 NA "ENAP_Price" "mp2.5"
"351" 121215 1500 NA NA 4.06383 NA "ENAP_Price" "mp2.5"
"352" 121215 1600 NA NA 5.90099 NA "ENAP_Price" "mp2.5"
"353" 121215 1700 NA NA 2.89816 NA "ENAP_Price" "mp2.5"
"354" 121215 1800 NA NA 12.1667 NA "ENAP_Price" "mp2.5"
"355" 121215 1900 NA NA 4.37115 NA "ENAP_Price" "mp2.5"
"356" 121215 2000 NA NA 9.56256 NA "ENAP_Price" "mp2.5"
"357" 121215 2100 NA NA 5.82132 NA "ENAP_Price" "mp2.5"
"358" 121215 2200 NA NA NA NA "ENAP_Price" "mp2.5"
"359" 121215 2300 NA NA 3.55091 NA "ENAP_Price" "mp2.5"
"360" 121216 0 NA NA 11.7719 NA "ENAP_Price" "mp2.5"
"361" 121216 100 NA NA 10.4087 NA "ENAP_Price" "mp2.5"
"362" 121216 200 NA NA 13.3278 NA "ENAP_Price" "mp2.5"
"363" 121216 300 NA NA 8.90982 NA "ENAP_Price" "mp2.5"
