"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 130901 100 9.90002 NA NA NA "Coyhaique_II" "no2"
"2" 130901 200 8.20003 NA NA NA "Coyhaique_II" "no2"
"3" 130901 300 4.10001 NA NA NA "Coyhaique_II" "no2"
"4" 130901 400 7.80002 NA NA NA "Coyhaique_II" "no2"
"5" 130901 500 9.80002 NA NA NA "Coyhaique_II" "no2"
"6" 130901 600 7.30002 NA NA NA "Coyhaique_II" "no2"
"7" 130901 700 6.80002 NA NA NA "Coyhaique_II" "no2"
"8" 130901 800 8.00003 NA NA NA "Coyhaique_II" "no2"
"9" 130901 900 5.20001 NA NA NA "Coyhaique_II" "no2"
"10" 130901 1000 5.10001 NA NA NA "Coyhaique_II" "no2"
"11" 130901 1100 7.70001 NA NA NA "Coyhaique_II" "no2"
"12" 130901 1200 8.30002 NA NA NA "Coyhaique_II" "no2"
"13" 130901 1300 6.40001 NA NA NA "Coyhaique_II" "no2"
"14" 130901 1400 6.00002 NA NA NA "Coyhaique_II" "no2"
"15" 130901 1500 5.10001 NA NA NA "Coyhaique_II" "no2"
"16" 130901 1600 6.00002 NA NA NA "Coyhaique_II" "no2"
"17" 130901 1700 7.10001 NA NA NA "Coyhaique_II" "no2"
"18" 130901 1800 9.30002 NA NA NA "Coyhaique_II" "no2"
"19" 130901 1900 8.90002 NA NA NA "Coyhaique_II" "no2"
"20" 130901 2000 8.10002 NA NA NA "Coyhaique_II" "no2"
"21" 130901 2100 8.60002 NA NA NA "Coyhaique_II" "no2"
"22" 130901 2200 8.30002 NA NA NA "Coyhaique_II" "no2"
"23" 130901 2300 3.50001 NA NA NA "Coyhaique_II" "no2"
"24" 130902 0 3.50001 NA NA NA "Coyhaique_II" "no2"
"25" 130902 100 2.50001 NA NA NA "Coyhaique_II" "no2"
"26" 130902 200 1 NA NA NA "Coyhaique_II" "no2"
"27" 130902 300 1 NA NA NA "Coyhaique_II" "no2"
"28" 130902 400 1 NA NA NA "Coyhaique_II" "no2"
"29" 130902 500 1 NA NA NA "Coyhaique_II" "no2"
"30" 130902 600 2.40001 NA NA NA "Coyhaique_II" "no2"
"31" 130902 700 4.90001 NA NA NA "Coyhaique_II" "no2"
"32" 130902 800 6.40001 NA NA NA "Coyhaique_II" "no2"
"33" 130902 900 5.40001 NA NA NA "Coyhaique_II" "no2"
"34" 130902 1000 4.40001 NA NA NA "Coyhaique_II" "no2"
"35" 130902 1100 5.50002 NA NA NA "Coyhaique_II" "no2"
"36" 130902 1200 5.70001 NA NA NA "Coyhaique_II" "no2"
"37" 130902 1300 4.30002 NA NA NA "Coyhaique_II" "no2"
"38" 130902 1400 5.70001 NA NA NA "Coyhaique_II" "no2"
"39" 130902 1500 7.30002 NA NA NA "Coyhaique_II" "no2"
"40" 130902 1600 8.50003 NA NA NA "Coyhaique_II" "no2"
"41" 130902 1700 11.1 NA NA NA "Coyhaique_II" "no2"
"42" 130902 1800 26.5001 NA NA NA "Coyhaique_II" "no2"
"43" 130902 1900 28.1001 NA NA NA "Coyhaique_II" "no2"
"44" 130902 2000 19.1001 NA NA NA "Coyhaique_II" "no2"
"45" 130902 2100 16.4001 NA NA NA "Coyhaique_II" "no2"
"46" 130902 2200 12.4 NA NA NA "Coyhaique_II" "no2"
"47" 130902 2300 17.9001 NA NA NA "Coyhaique_II" "no2"
"48" 130903 0 14.6 NA NA NA "Coyhaique_II" "no2"
"49" 130903 100 8.60002 NA NA NA "Coyhaique_II" "no2"
"50" 130903 200 3.00001 NA NA NA "Coyhaique_II" "no2"
"51" 130903 300 1 NA NA NA "Coyhaique_II" "no2"
"52" 130903 400 1 NA NA NA "Coyhaique_II" "no2"
"53" 130903 500 1 NA NA NA "Coyhaique_II" "no2"
"54" 130903 600 4.00002 NA NA NA "Coyhaique_II" "no2"
"55" 130903 700 10.5 NA NA NA "Coyhaique_II" "no2"
"56" 130903 800 13.3 NA NA NA "Coyhaique_II" "no2"
"57" 130903 900 11.5 NA NA NA "Coyhaique_II" "no2"
"58" 130903 1000 7.40001 NA NA NA "Coyhaique_II" "no2"
"59" 130903 1100 8.10002 NA NA NA "Coyhaique_II" "no2"
"60" 130903 1200 9.70003 NA NA NA "Coyhaique_II" "no2"
"61" 130903 1300 12.9 NA NA NA "Coyhaique_II" "no2"
"62" 130903 1400 13.4 NA NA NA "Coyhaique_II" "no2"
"63" 130903 1500 12.4 NA NA NA "Coyhaique_II" "no2"
"64" 130903 1600 5.60001 NA NA NA "Coyhaique_II" "no2"
"65" 130903 1700 5.20001 NA NA NA "Coyhaique_II" "no2"
"66" 130903 1800 5.50002 NA NA NA "Coyhaique_II" "no2"
"67" 130903 1900 7.10001 NA NA NA "Coyhaique_II" "no2"
"68" 130903 2000 5.70001 NA NA NA "Coyhaique_II" "no2"
"69" 130903 2100 5.40001 NA NA NA "Coyhaique_II" "no2"
"70" 130903 2200 4.20001 NA NA NA "Coyhaique_II" "no2"
"71" 130903 2300 1.3 NA NA NA "Coyhaique_II" "no2"
"72" 130904 0 1 NA NA NA "Coyhaique_II" "no2"
"73" 130904 100 1 NA NA NA "Coyhaique_II" "no2"
"74" 130904 200 1 NA NA NA "Coyhaique_II" "no2"
"75" 130904 300 1 NA NA NA "Coyhaique_II" "no2"
"76" 130904 400 1 NA NA NA "Coyhaique_II" "no2"
"77" 130904 500 2.10001 NA NA NA "Coyhaique_II" "no2"
"78" 130904 600 2.70001 NA NA NA "Coyhaique_II" "no2"
"79" 130904 700 10.6 NA NA NA "Coyhaique_II" "no2"
"80" 130904 800 13.2 NA NA NA "Coyhaique_II" "no2"
"81" 130904 900 12.6 NA NA NA "Coyhaique_II" "no2"
"82" 130904 1000 12.9 NA NA NA "Coyhaique_II" "no2"
"83" 130904 1100 16.3 NA NA NA "Coyhaique_II" "no2"
"84" 130904 1200 13.7 NA NA NA "Coyhaique_II" "no2"
"85" 130904 1300 8.40002 NA NA NA "Coyhaique_II" "no2"
"86" 130904 1400 10.9 NA NA NA "Coyhaique_II" "no2"
"87" 130904 1500 12 NA NA NA "Coyhaique_II" "no2"
"88" 130904 1600 11.4 NA NA NA "Coyhaique_II" "no2"
"89" 130904 1700 10.2 NA NA NA "Coyhaique_II" "no2"
"90" 130904 1800 13.6 NA NA NA "Coyhaique_II" "no2"
"91" 130904 1900 12.7 NA NA NA "Coyhaique_II" "no2"
"92" 130904 2000 15.5 NA NA NA "Coyhaique_II" "no2"
"93" 130904 2100 12.8 NA NA NA "Coyhaique_II" "no2"
"94" 130904 2200 14.2 NA NA NA "Coyhaique_II" "no2"
"95" 130904 2300 15.8 NA NA NA "Coyhaique_II" "no2"
"96" 130905 0 11.9 NA NA NA "Coyhaique_II" "no2"
"97" 130905 100 11 NA NA NA "Coyhaique_II" "no2"
"98" 130905 200 7.20001 NA NA NA "Coyhaique_II" "no2"
"99" 130905 300 2.40001 NA NA NA "Coyhaique_II" "no2"
"100" 130905 400 1.8 NA NA NA "Coyhaique_II" "no2"
"101" 130905 500 4.30002 NA NA NA "Coyhaique_II" "no2"
"102" 130905 600 6.50002 NA NA NA "Coyhaique_II" "no2"
"103" 130905 700 9.40002 NA NA NA "Coyhaique_II" "no2"
"104" 130905 800 11.1 NA NA NA "Coyhaique_II" "no2"
"105" 130905 900 10.7 NA NA NA "Coyhaique_II" "no2"
"106" 130905 1000 11.7 NA NA NA "Coyhaique_II" "no2"
"107" 130905 1100 15 NA NA NA "Coyhaique_II" "no2"
"108" 130905 1200 11.5 NA NA NA "Coyhaique_II" "no2"
"109" 130905 1300 6.50002 NA NA NA "Coyhaique_II" "no2"
"110" 130905 1400 5.10001 NA NA NA "Coyhaique_II" "no2"
"111" 130905 1500 4.70001 NA NA NA "Coyhaique_II" "no2"
"112" 130905 1600 5.70001 NA NA NA "Coyhaique_II" "no2"
"113" 130905 1700 6.60001 NA NA NA "Coyhaique_II" "no2"
"114" 130905 1800 7.10001 NA NA NA "Coyhaique_II" "no2"
"115" 130905 1900 6.20001 NA NA NA "Coyhaique_II" "no2"
"116" 130905 2000 6.00002 NA NA NA "Coyhaique_II" "no2"
"117" 130905 2100 4.90001 NA NA NA "Coyhaique_II" "no2"
"118" 130905 2200 5.30002 NA NA NA "Coyhaique_II" "no2"
"119" 130905 2300 6.50002 NA NA NA "Coyhaique_II" "no2"
"120" 130906 0 1.7 NA NA NA "Coyhaique_II" "no2"
"121" 130906 100 1.4 NA NA NA "Coyhaique_II" "no2"
"122" 130906 200 1 NA NA NA "Coyhaique_II" "no2"
"123" 130906 300 1 NA NA NA "Coyhaique_II" "no2"
"124" 130906 400 1 NA NA NA "Coyhaique_II" "no2"
"125" 130906 500 3.30001 NA NA NA "Coyhaique_II" "no2"
"126" 130906 600 5.30002 NA NA NA "Coyhaique_II" "no2"
"127" 130906 700 12.1 NA NA NA "Coyhaique_II" "no2"
"128" 130906 800 11.5 NA NA NA "Coyhaique_II" "no2"
"129" 130906 900 10.2 NA NA NA "Coyhaique_II" "no2"
"130" 130906 1000 10.9 NA NA NA "Coyhaique_II" "no2"
"131" 130906 1100 6.50002 NA NA NA "Coyhaique_II" "no2"
"132" 130906 1200 9.30002 NA NA NA "Coyhaique_II" "no2"
"133" 130906 1300 9.60002 NA NA NA "Coyhaique_II" "no2"
"134" 130906 1400 10.3 NA NA NA "Coyhaique_II" "no2"
"135" 130906 1500 9.40002 NA NA NA "Coyhaique_II" "no2"
"136" 130906 1600 9.80002 NA NA NA "Coyhaique_II" "no2"
"137" 130906 1700 14.8 NA NA NA "Coyhaique_II" "no2"
"138" 130906 1800 21.3 NA NA NA "Coyhaique_II" "no2"
"139" 130906 1900 23.7001 NA NA NA "Coyhaique_II" "no2"
"140" 130906 2000 17.4001 NA NA NA "Coyhaique_II" "no2"
"141" 130906 2100 12.7 NA NA NA "Coyhaique_II" "no2"
"142" 130906 2200 16.3 NA NA NA "Coyhaique_II" "no2"
"143" 130906 2300 18.6001 NA NA NA "Coyhaique_II" "no2"
"144" 130907 0 10.5 NA NA NA "Coyhaique_II" "no2"
"145" 130907 100 11 NA NA NA "Coyhaique_II" "no2"
"146" 130907 200 7.30002 NA NA NA "Coyhaique_II" "no2"
"147" 130907 300 2.80001 NA NA NA "Coyhaique_II" "no2"
"148" 130907 400 1 NA NA NA "Coyhaique_II" "no2"
"149" 130907 500 1 NA NA NA "Coyhaique_II" "no2"
"150" 130907 600 1 NA NA NA "Coyhaique_II" "no2"
"151" 130907 700 6.50002 NA NA NA "Coyhaique_II" "no2"
"152" 130907 800 6.00002 NA NA NA "Coyhaique_II" "no2"
"153" 130907 900 5.40001 NA NA NA "Coyhaique_II" "no2"
"154" 130907 1000 6.80002 NA NA NA "Coyhaique_II" "no2"
"155" 130907 1100 4.60001 NA NA NA "Coyhaique_II" "no2"
"156" 130907 1200 6.70001 NA NA NA "Coyhaique_II" "no2"
"157" 130907 1300 5.70001 NA NA NA "Coyhaique_II" "no2"
"158" 130907 1400 4.10001 NA NA NA "Coyhaique_II" "no2"
"159" 130907 1500 3.40001 NA NA NA "Coyhaique_II" "no2"
"160" 130907 1600 4.40001 NA NA NA "Coyhaique_II" "no2"
"161" 130907 1700 5.70001 NA NA NA "Coyhaique_II" "no2"
"162" 130907 1800 6.30002 NA NA NA "Coyhaique_II" "no2"
"163" 130907 1900 12.6 NA NA NA "Coyhaique_II" "no2"
"164" 130907 2000 6.60001 NA NA NA "Coyhaique_II" "no2"
"165" 130907 2100 5.70001 NA NA NA "Coyhaique_II" "no2"
"166" 130907 2200 3.00001 NA NA NA "Coyhaique_II" "no2"
"167" 130907 2300 3.70001 NA NA NA "Coyhaique_II" "no2"
"168" 130908 0 3.30001 NA NA NA "Coyhaique_II" "no2"
"169" 130908 100 3.80001 NA NA NA "Coyhaique_II" "no2"
"170" 130908 200 3.60001 NA NA NA "Coyhaique_II" "no2"
"171" 130908 300 2.20001 NA NA NA "Coyhaique_II" "no2"
"172" 130908 400 1 NA NA NA "Coyhaique_II" "no2"
"173" 130908 500 1 NA NA NA "Coyhaique_II" "no2"
"174" 130908 600 5.20001 NA NA NA "Coyhaique_II" "no2"
"175" 130908 700 7.70001 NA NA NA "Coyhaique_II" "no2"
"176" 130908 800 7.40001 NA NA NA "Coyhaique_II" "no2"
"177" 130908 900 7.00002 NA NA NA "Coyhaique_II" "no2"
"178" 130908 1000 13.8 NA NA NA "Coyhaique_II" "no2"
"179" 130908 1100 4.60001 NA NA NA "Coyhaique_II" "no2"
"180" 130908 1200 4.90001 NA NA NA "Coyhaique_II" "no2"
"181" 130908 1300 4.50002 NA NA NA "Coyhaique_II" "no2"
"182" 130908 1400 4.10001 NA NA NA "Coyhaique_II" "no2"
"183" 130908 1500 3.10001 NA NA NA "Coyhaique_II" "no2"
"184" 130908 1600 3.00001 NA NA NA "Coyhaique_II" "no2"
"185" 130908 1700 6.40001 NA NA NA "Coyhaique_II" "no2"
"186" 130908 1800 7.70001 NA NA NA "Coyhaique_II" "no2"
"187" 130908 1900 6.10001 NA NA NA "Coyhaique_II" "no2"
"188" 130908 2000 7.80002 NA NA NA "Coyhaique_II" "no2"
"189" 130908 2100 4.90001 NA NA NA "Coyhaique_II" "no2"
"190" 130908 2200 1.9 NA NA NA "Coyhaique_II" "no2"
"191" 130908 2300 2.00001 NA NA NA "Coyhaique_II" "no2"
"192" 130909 0 2.70001 NA NA NA "Coyhaique_II" "no2"
"193" 130909 100 2.20001 NA NA NA "Coyhaique_II" "no2"
"194" 130909 200 1.2 NA NA NA "Coyhaique_II" "no2"
"195" 130909 300 1 NA NA NA "Coyhaique_II" "no2"
"196" 130909 400 2.30001 NA NA NA "Coyhaique_II" "no2"
"197" 130909 500 7.10001 NA NA NA "Coyhaique_II" "no2"
"198" 130909 600 11.9 NA NA NA "Coyhaique_II" "no2"
"199" 130909 700 19.5001 NA NA NA "Coyhaique_II" "no2"
"200" 130909 800 19.8 NA NA NA "Coyhaique_II" "no2"
"201" 130909 900 18.4001 NA NA NA "Coyhaique_II" "no2"
"202" 130909 1000 19.8 NA NA NA "Coyhaique_II" "no2"
"203" 130909 1100 18.1001 NA NA NA "Coyhaique_II" "no2"
"204" 130909 1200 22.6001 NA NA NA "Coyhaique_II" "no2"
"205" 130909 1300 14.3 NA NA NA "Coyhaique_II" "no2"
"206" 130909 1400 16.3 NA NA NA "Coyhaique_II" "no2"
"207" 130909 1500 5.80002 NA NA NA "Coyhaique_II" "no2"
"208" 130909 1600 6.80002 NA NA NA "Coyhaique_II" "no2"
"209" 130909 1700 10.5 NA NA NA "Coyhaique_II" "no2"
"210" 130909 1800 11.5 NA NA NA "Coyhaique_II" "no2"
"211" 130909 1900 10.4 NA NA NA "Coyhaique_II" "no2"
"212" 130909 2000 5.90001 NA NA NA "Coyhaique_II" "no2"
"213" 130909 2100 5.80002 NA NA NA "Coyhaique_II" "no2"
"214" 130909 2200 2.40001 NA NA NA "Coyhaique_II" "no2"
"215" 130909 2300 2.40001 NA NA NA "Coyhaique_II" "no2"
"216" 130910 0 1.1 NA NA NA "Coyhaique_II" "no2"
"217" 130910 100 1 NA NA NA "Coyhaique_II" "no2"
"218" 130910 200 1 NA NA NA "Coyhaique_II" "no2"
"219" 130910 300 1 NA NA NA "Coyhaique_II" "no2"
"220" 130910 400 1 NA NA NA "Coyhaique_II" "no2"
"221" 130910 500 1.9 NA NA NA "Coyhaique_II" "no2"
"222" 130910 600 6.50002 NA NA NA "Coyhaique_II" "no2"
"223" 130910 700 6.60001 NA NA NA "Coyhaique_II" "no2"
"224" 130910 800 7.30002 NA NA NA "Coyhaique_II" "no2"
"225" 130910 900 7.50002 NA NA NA "Coyhaique_II" "no2"
"226" 130910 1000 5.80002 NA NA NA "Coyhaique_II" "no2"
"227" 130910 1100 5.70001 NA NA NA "Coyhaique_II" "no2"
"228" 130910 1200 6.60001 NA NA NA "Coyhaique_II" "no2"
"229" 130910 1300 4.10001 NA NA NA "Coyhaique_II" "no2"
"230" 130910 1400 3.10001 NA NA NA "Coyhaique_II" "no2"
"231" 130910 1500 4.10001 NA NA NA "Coyhaique_II" "no2"
"232" 130910 1600 NA NA NA NA "Coyhaique_II" "no2"
"233" 130910 1700 6.80002 NA NA NA "Coyhaique_II" "no2"
"234" 130910 1800 8.20003 NA NA NA "Coyhaique_II" "no2"
"235" 130910 1900 18.2001 NA NA NA "Coyhaique_II" "no2"
"236" 130910 2000 14.2 NA NA NA "Coyhaique_II" "no2"
"237" 130910 2100 10.6 NA NA NA "Coyhaique_II" "no2"
"238" 130910 2200 13.1 NA NA NA "Coyhaique_II" "no2"
"239" 130910 2300 4.00002 NA NA NA "Coyhaique_II" "no2"
"240" 130911 0 3.80001 NA NA NA "Coyhaique_II" "no2"
"241" 130911 100 1 NA NA NA "Coyhaique_II" "no2"
"242" 130911 200 1 NA NA NA "Coyhaique_II" "no2"
"243" 130911 300 1 NA NA NA "Coyhaique_II" "no2"
"244" 130911 400 2.50001 NA NA NA "Coyhaique_II" "no2"
"245" 130911 500 2.10001 NA NA NA "Coyhaique_II" "no2"
"246" 130911 600 24.2001 NA NA NA "Coyhaique_II" "no2"
"247" 130911 700 26.8 NA NA NA "Coyhaique_II" "no2"
"248" 130911 800 5.80002 NA NA NA "Coyhaique_II" "no2"
"249" 130911 900 4.70001 NA NA NA "Coyhaique_II" "no2"
"250" 130911 1000 1.7 NA NA NA "Coyhaique_II" "no2"
"251" 130911 1100 3.60001 NA NA NA "Coyhaique_II" "no2"
"252" 130911 1200 2.70001 NA NA NA "Coyhaique_II" "no2"
"253" 130911 1300 5.20001 NA NA NA "Coyhaique_II" "no2"
"254" 130911 1400 3.40001 NA NA NA "Coyhaique_II" "no2"
"255" 130911 1500 4.20001 NA NA NA "Coyhaique_II" "no2"
"256" 130911 1600 6.30002 NA NA NA "Coyhaique_II" "no2"
"257" 130911 1700 11 NA NA NA "Coyhaique_II" "no2"
"258" 130911 1800 14.3 NA NA NA "Coyhaique_II" "no2"
"259" 130911 1900 15.1 NA NA NA "Coyhaique_II" "no2"
"260" 130911 2000 9.30002 NA NA NA "Coyhaique_II" "no2"
"261" 130911 2100 7.90001 NA NA NA "Coyhaique_II" "no2"
"262" 130911 2200 8.70003 NA NA NA "Coyhaique_II" "no2"
"263" 130911 2300 1.8 NA NA NA "Coyhaique_II" "no2"
"264" 130912 0 1 NA NA NA "Coyhaique_II" "no2"
"265" 130912 100 1 NA NA NA "Coyhaique_II" "no2"
"266" 130912 200 1 NA NA NA "Coyhaique_II" "no2"
"267" 130912 300 1 NA NA NA "Coyhaique_II" "no2"
"268" 130912 400 1 NA NA NA "Coyhaique_II" "no2"
"269" 130912 500 3.70001 NA NA NA "Coyhaique_II" "no2"
"270" 130912 600 26.1001 NA NA NA "Coyhaique_II" "no2"
"271" 130912 700 22.4001 NA NA NA "Coyhaique_II" "no2"
"272" 130912 800 4.10001 NA NA NA "Coyhaique_II" "no2"
"273" 130912 900 1.3 NA NA NA "Coyhaique_II" "no2"
"274" 130912 1000 1.4 NA NA NA "Coyhaique_II" "no2"
"275" 130912 1100 1.5 NA NA NA "Coyhaique_II" "no2"
"276" 130912 1200 1.3 NA NA NA "Coyhaique_II" "no2"
"277" 130912 1300 1 NA NA NA "Coyhaique_II" "no2"
"278" 130912 1400 3.10001 NA NA NA "Coyhaique_II" "no2"
"279" 130912 1500 2.20001 NA NA NA "Coyhaique_II" "no2"
"280" 130912 1600 7.50002 NA NA NA "Coyhaique_II" "no2"
"281" 130912 1700 8.30002 NA NA NA "Coyhaique_II" "no2"
"282" 130912 1800 10.4 NA NA NA "Coyhaique_II" "no2"
"283" 130912 1900 10.9 NA NA NA "Coyhaique_II" "no2"
"284" 130912 2000 11.9 NA NA NA "Coyhaique_II" "no2"
"285" 130912 2100 17.3 NA NA NA "Coyhaique_II" "no2"
"286" 130912 2200 20.7001 NA NA NA "Coyhaique_II" "no2"
"287" 130912 2300 16.5001 NA NA NA "Coyhaique_II" "no2"
"288" 130913 0 11.8 NA NA NA "Coyhaique_II" "no2"
"289" 130913 100 5.60001 NA NA NA "Coyhaique_II" "no2"
"290" 130913 200 4.30002 NA NA NA "Coyhaique_II" "no2"
"291" 130913 300 5.00002 NA NA NA "Coyhaique_II" "no2"
"292" 130913 400 1.4 NA NA NA "Coyhaique_II" "no2"
"293" 130913 500 6.50002 NA NA NA "Coyhaique_II" "no2"
"294" 130913 600 20.7001 NA NA NA "Coyhaique_II" "no2"
"295" 130913 700 25.4001 NA NA NA "Coyhaique_II" "no2"
"296" 130913 800 4.80002 NA NA NA "Coyhaique_II" "no2"
"297" 130913 900 4.60001 NA NA NA "Coyhaique_II" "no2"
"298" 130913 1000 3.30001 NA NA NA "Coyhaique_II" "no2"
"299" 130913 1100 2.70001 NA NA NA "Coyhaique_II" "no2"
"300" 130913 1200 2.30001 NA NA NA "Coyhaique_II" "no2"
"301" 130913 1300 1 NA NA NA "Coyhaique_II" "no2"
"302" 130913 1400 1 NA NA NA "Coyhaique_II" "no2"
"303" 130913 1500 1 NA NA NA "Coyhaique_II" "no2"
"304" 130913 1600 1.2 NA NA NA "Coyhaique_II" "no2"
"305" 130913 1700 7.20001 NA NA NA "Coyhaique_II" "no2"
"306" 130913 1800 22.6001 NA NA NA "Coyhaique_II" "no2"
"307" 130913 1900 23.2001 NA NA NA "Coyhaique_II" "no2"
"308" 130913 2000 31.6001 NA NA NA "Coyhaique_II" "no2"
"309" 130913 2100 32.3001 NA NA NA "Coyhaique_II" "no2"
"310" 130913 2200 24.8 NA NA NA "Coyhaique_II" "no2"
"311" 130913 2300 13.6 NA NA NA "Coyhaique_II" "no2"
"312" 130914 0 10.2 NA NA NA "Coyhaique_II" "no2"
"313" 130914 100 12.7 NA NA NA "Coyhaique_II" "no2"
"314" 130914 200 7.60001 NA NA NA "Coyhaique_II" "no2"
"315" 130914 300 6.50002 NA NA NA "Coyhaique_II" "no2"
"316" 130914 400 5.80002 NA NA NA "Coyhaique_II" "no2"
"317" 130914 500 7.30002 NA NA NA "Coyhaique_II" "no2"
"318" 130914 600 10.9 NA NA NA "Coyhaique_II" "no2"
"319" 130914 700 18.2001 NA NA NA "Coyhaique_II" "no2"
"320" 130914 800 6.40001 NA NA NA "Coyhaique_II" "no2"
"321" 130914 900 7.60001 NA NA NA "Coyhaique_II" "no2"
"322" 130914 1000 6.30002 NA NA NA "Coyhaique_II" "no2"
"323" 130914 1100 3.90001 NA NA NA "Coyhaique_II" "no2"
"324" 130914 1200 2.40001 NA NA NA "Coyhaique_II" "no2"
"325" 130914 1300 1 NA NA NA "Coyhaique_II" "no2"
"326" 130914 1400 1 NA NA NA "Coyhaique_II" "no2"
"327" 130914 1500 1 NA NA NA "Coyhaique_II" "no2"
"328" 130914 1600 1.1 NA NA NA "Coyhaique_II" "no2"
"329" 130914 1700 3.30001 NA NA NA "Coyhaique_II" "no2"
"330" 130914 1800 11.3 NA NA NA "Coyhaique_II" "no2"
"331" 130914 1900 26.2001 NA NA NA "Coyhaique_II" "no2"
"332" 130914 2000 28.3 NA NA NA "Coyhaique_II" "no2"
"333" 130914 2100 28.5001 NA NA NA "Coyhaique_II" "no2"
"334" 130914 2200 23.9001 NA NA NA "Coyhaique_II" "no2"
"335" 130914 2300 22.3 NA NA NA "Coyhaique_II" "no2"
"336" 130915 0 15 NA NA NA "Coyhaique_II" "no2"
"337" 130915 100 10.7 NA NA NA "Coyhaique_II" "no2"
"338" 130915 200 11.2 NA NA NA "Coyhaique_II" "no2"
"339" 130915 300 8.10002 NA NA NA "Coyhaique_II" "no2"
"340" 130915 400 9.00003 NA NA NA "Coyhaique_II" "no2"
"341" 130915 500 6.90001 NA NA NA "Coyhaique_II" "no2"
"342" 130915 600 5.50002 NA NA NA "Coyhaique_II" "no2"
"343" 130915 700 8.90002 NA NA NA "Coyhaique_II" "no2"
"344" 130915 800 6.20001 NA NA NA "Coyhaique_II" "no2"
"345" 130915 900 3.30001 NA NA NA "Coyhaique_II" "no2"
"346" 130915 1000 3.90001 NA NA NA "Coyhaique_II" "no2"
"347" 130915 1100 1.3 NA NA NA "Coyhaique_II" "no2"
"348" 130915 1200 1 NA NA NA "Coyhaique_II" "no2"
"349" 130915 1300 1 NA NA NA "Coyhaique_II" "no2"
"350" 130915 1400 1 NA NA NA "Coyhaique_II" "no2"
"351" 130915 1500 1 NA NA NA "Coyhaique_II" "no2"
"352" 130915 1600 1 NA NA NA "Coyhaique_II" "no2"
"353" 130915 1700 3.10001 NA NA NA "Coyhaique_II" "no2"
"354" 130915 1800 11.7 NA NA NA "Coyhaique_II" "no2"
"355" 130915 1900 24.9001 NA NA NA "Coyhaique_II" "no2"
"356" 130915 2000 27.2001 NA NA NA "Coyhaique_II" "no2"
"357" 130915 2100 29.8 NA NA NA "Coyhaique_II" "no2"
"358" 130915 2200 22.9001 NA NA NA "Coyhaique_II" "no2"
"359" 130915 2300 13.3 NA NA NA "Coyhaique_II" "no2"
"360" 130916 0 8.70003 NA NA NA "Coyhaique_II" "no2"
"361" 130916 100 3.70001 NA NA NA "Coyhaique_II" "no2"
"362" 130916 200 3.70001 NA NA NA "Coyhaique_II" "no2"
"363" 130916 300 2.40001 NA NA NA "Coyhaique_II" "no2"
"364" 130916 400 3.80001 NA NA NA "Coyhaique_II" "no2"
"365" 130916 500 7.20001 NA NA NA "Coyhaique_II" "no2"
"366" 130916 600 12.6 NA NA NA "Coyhaique_II" "no2"
"367" 130916 700 14.8 NA NA NA "Coyhaique_II" "no2"
"368" 130916 800 5.50002 NA NA NA "Coyhaique_II" "no2"
"369" 130916 900 4.60001 NA NA NA "Coyhaique_II" "no2"
"370" 130916 1000 5.80002 NA NA NA "Coyhaique_II" "no2"
"371" 130916 1100 3.30001 NA NA NA "Coyhaique_II" "no2"
"372" 130916 1200 1.5 NA NA NA "Coyhaique_II" "no2"
"373" 130916 1300 1.1 NA NA NA "Coyhaique_II" "no2"
"374" 130916 1400 NA NA NA NA "Coyhaique_II" "no2"
"375" 130916 1500 NA NA NA NA "Coyhaique_II" "no2"
"376" 130916 1600 2.70001 NA NA NA "Coyhaique_II" "no2"
"377" 130916 1700 6.30002 NA NA NA "Coyhaique_II" "no2"
"378" 130916 1800 10.2 NA NA NA "Coyhaique_II" "no2"
"379" 130916 1900 13.4 NA NA NA "Coyhaique_II" "no2"
"380" 130916 2000 13.5 NA NA NA "Coyhaique_II" "no2"
"381" 130916 2100 12.7 NA NA NA "Coyhaique_II" "no2"
"382" 130916 2200 5.10001 NA NA NA "Coyhaique_II" "no2"
"383" 130916 2300 2.20001 NA NA NA "Coyhaique_II" "no2"
"384" 130917 0 1 NA NA NA "Coyhaique_II" "no2"
"385" 130917 100 1 NA NA NA "Coyhaique_II" "no2"
"386" 130917 200 1 NA NA NA "Coyhaique_II" "no2"
"387" 130917 300 1 NA NA NA "Coyhaique_II" "no2"
"388" 130917 400 1 NA NA NA "Coyhaique_II" "no2"
"389" 130917 500 1 NA NA NA "Coyhaique_II" "no2"
"390" 130917 600 4.90001 NA NA NA "Coyhaique_II" "no2"
"391" 130917 700 13.4 NA NA NA "Coyhaique_II" "no2"
"392" 130917 800 7.30002 NA NA NA "Coyhaique_II" "no2"
"393" 130917 900 7.40001 NA NA NA "Coyhaique_II" "no2"
"394" 130917 1000 6.40001 NA NA NA "Coyhaique_II" "no2"
"395" 130917 1100 7.10001 NA NA NA "Coyhaique_II" "no2"
"396" 130917 1200 5.90001 NA NA NA "Coyhaique_II" "no2"
"397" 130917 1300 4.40001 NA NA NA "Coyhaique_II" "no2"
"398" 130917 1400 4.60001 NA NA NA "Coyhaique_II" "no2"
"399" 130917 1500 7.30002 NA NA NA "Coyhaique_II" "no2"
