"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34" 161126 1000 NA 2.69514 NA NA "Hualqui" "no"
"35" 161126 1100 NA 3.10921 NA NA "Hualqui" "no"
"36" 161126 1200 NA 2.5403 NA NA "Hualqui" "no"
"37" 161126 1300 NA 2.65296 NA NA "Hualqui" "no"
"38" 161126 1400 NA 2.5271 NA NA "Hualqui" "no"
"39" 161126 1500 NA 2.43749 NA NA "Hualqui" "no"
"40" 161126 1600 NA 2.08714 NA NA "Hualqui" "no"
"41" 161126 1700 NA 2.03978 NA NA "Hualqui" "no"
"42" 161126 1800 NA 1.94942 NA NA "Hualqui" "no"
"43" 161126 1900 NA 1.95359 NA NA "Hualqui" "no"
"44" 161126 2000 NA 1.83617 NA NA "Hualqui" "no"
"45" 161126 2100 NA 1.88929 NA NA "Hualqui" "no"
"46" 161126 2200 NA 2.02475 NA NA "Hualqui" "no"
"47" 161126 2300 NA 2.36224 NA NA "Hualqui" "no"
"48" 161127 0 NA 2.72604 NA NA "Hualqui" "no"
"49" 161127 100 NA 2.9826 NA NA "Hualqui" "no"
"50" 161127 200 NA 3.20317 NA NA "Hualqui" "no"
"51" 161127 300 NA 3.22681 NA NA "Hualqui" "no"
"52" 161127 400 NA 3.22956 NA NA "Hualqui" "no"
"53" 161127 500 NA 3.14037 NA NA "Hualqui" "no"
"54" 161127 600 NA 3.3003 NA NA "Hualqui" "no"
"55" 161127 700 NA 3.24652 NA NA "Hualqui" "no"
"56" 161127 800 NA 3.05576 NA NA "Hualqui" "no"
"57" 161127 900 NA 2.54005 NA NA "Hualqui" "no"
"58" 161127 1000 NA 2.99062 NA NA "Hualqui" "no"
"59" 161127 1100 NA 3.1245 NA NA "Hualqui" "no"
"60" 161127 1200 NA 2.90076 NA NA "Hualqui" "no"
"61" 161127 1300 NA 2.2895 NA NA "Hualqui" "no"
"62" 161127 1400 NA 2.06183 NA NA "Hualqui" "no"
"63" 161127 1500 NA 2.06509 NA NA "Hualqui" "no"
"64" 161127 1600 NA 2.05239 NA NA "Hualqui" "no"
"65" 161127 1700 NA 1.91702 NA NA "Hualqui" "no"
"66" 161127 1800 NA 1.94215 NA NA "Hualqui" "no"
"67" 161127 1900 NA 2.03319 NA NA "Hualqui" "no"
"68" 161127 2000 NA 2.06166 NA NA "Hualqui" "no"
"69" 161127 2100 NA 2.11812 NA NA "Hualqui" "no"
"70" 161127 2200 NA 2.48117 NA NA "Hualqui" "no"
"71" 161127 2300 NA 3.21645 NA NA "Hualqui" "no"
"72" 161128 0 NA 3.9747 NA NA "Hualqui" "no"
"73" 161128 100 NA 4.28129 NA NA "Hualqui" "no"
"74" 161128 200 NA 4.45442 NA NA "Hualqui" "no"
"75" 161128 300 NA 4.6161 NA NA "Hualqui" "no"
"76" 161128 400 NA 4.59331 NA NA "Hualqui" "no"
"77" 161128 500 NA 4.51363 NA NA "Hualqui" "no"
"78" 161128 600 NA 5.32032 NA NA "Hualqui" "no"
"79" 161128 700 NA 6.89085 NA NA "Hualqui" "no"
"80" 161128 800 NA 6.03889 NA NA "Hualqui" "no"
"81" 161128 900 NA 4.30985 NA NA "Hualqui" "no"
"82" 161128 1000 NA 3.03497 NA NA "Hualqui" "no"
"83" 161128 1100 NA 2.48259 NA NA "Hualqui" "no"
"84" 161128 1200 NA 2.41168 NA NA "Hualqui" "no"
"85" 161128 1300 NA 1.76134 NA NA "Hualqui" "no"
"86" 161128 1400 NA 2.01456 NA NA "Hualqui" "no"
"87" 161128 1500 NA 2.30528 NA NA "Hualqui" "no"
"88" 161128 1600 NA 2.31472 NA NA "Hualqui" "no"
"89" 161128 1700 NA 1.84786 NA NA "Hualqui" "no"
"90" 161128 1800 NA 1.07975 NA NA "Hualqui" "no"
"91" 161128 1900 NA 1.40383 NA NA "Hualqui" "no"
"92" 161128 2000 NA 2.04362 NA NA "Hualqui" "no"
"93" 161128 2100 NA 2.36942 NA NA "Hualqui" "no"
"94" 161128 2200 NA 2.9497 NA NA "Hualqui" "no"
"95" 161128 2300 NA 3.03355 NA NA "Hualqui" "no"
"96" 161129 0 NA 3.0368 NA NA "Hualqui" "no"
"97" 161129 100 NA 3.22196 NA NA "Hualqui" "no"
"98" 161129 200 NA 3.30698 NA NA "Hualqui" "no"
"99" 161129 300 NA 3.42232 NA NA "Hualqui" "no"
"100" 161129 400 NA 3.63554 NA NA "Hualqui" "no"
"101" 161129 500 NA 3.80115 NA NA "Hualqui" "no"
"102" 161129 600 NA 4.49751 NA NA "Hualqui" "no"
"103" 161129 700 NA 4.4738 NA NA "Hualqui" "no"
"104" 161129 800 NA 2.89792 NA NA "Hualqui" "no"
"105" 161129 900 NA 1.66043 NA NA "Hualqui" "no"
"106" 161129 1000 NA NA NA NA "Hualqui" "no"
"107" 161129 1100 NA NA NA NA "Hualqui" "no"
"108" 161129 1200 NA NA NA NA "Hualqui" "no"
"109" 161129 1300 NA NA NA NA "Hualqui" "no"
"110" 161129 1400 NA 1 NA NA "Hualqui" "no"
"111" 161129 1500 NA 1.06633 NA NA "Hualqui" "no"
"112" 161129 1600 NA 2.01566 NA NA "Hualqui" "no"
"113" 161129 1700 NA 2.08489 NA NA "Hualqui" "no"
"114" 161129 1800 NA 1 NA NA "Hualqui" "no"
"115" 161129 1900 NA 1 NA NA "Hualqui" "no"
"116" 161129 2000 NA 1 NA NA "Hualqui" "no"
"117" 161129 2100 NA 1 NA NA "Hualqui" "no"
"118" 161129 2200 NA 1 NA NA "Hualqui" "no"
"119" 161129 2300 NA 1 NA NA "Hualqui" "no"
"120" 161130 0 NA 1 NA NA "Hualqui" "no"
"121" 161130 100 NA 1 NA NA "Hualqui" "no"
"122" 161130 200 NA 1 NA NA "Hualqui" "no"
"123" 161130 300 NA 1 NA NA "Hualqui" "no"
"124" 161130 400 NA 1 NA NA "Hualqui" "no"
"125" 161130 500 NA 1 NA NA "Hualqui" "no"
"126" 161130 600 NA 1 NA NA "Hualqui" "no"
"127" 161130 700 NA 1 NA NA "Hualqui" "no"
"128" 161130 800 NA 1 NA NA "Hualqui" "no"
"129" 161130 900 NA 1 NA NA "Hualqui" "no"
"130" 161130 1000 NA 1 NA NA "Hualqui" "no"
"131" 161130 1100 NA 1 NA NA "Hualqui" "no"
"132" 161130 1200 NA 1 NA NA "Hualqui" "no"
"133" 161130 1300 NA 1 NA NA "Hualqui" "no"
"134" 161130 1400 NA 1 NA NA "Hualqui" "no"
"135" 161130 1500 NA 1.00908 NA NA "Hualqui" "no"
"136" 161130 1600 NA 1 NA NA "Hualqui" "no"
"137" 161130 1700 NA 1 NA NA "Hualqui" "no"
"138" 161130 1800 NA 1 NA NA "Hualqui" "no"
"139" 161130 1900 NA 1 NA NA "Hualqui" "no"
"140" 161130 2000 NA 1 NA NA "Hualqui" "no"
"141" 161130 2100 NA 1 NA NA "Hualqui" "no"
"142" 161130 2200 NA 1 NA NA "Hualqui" "no"
"143" 161130 2300 NA 1 NA NA "Hualqui" "no"
"144" 161201 0 NA 1 NA NA "Hualqui" "no"
"145" 161201 100 NA 1 NA NA "Hualqui" "no"
"146" 161201 200 NA 1 NA NA "Hualqui" "no"
"147" 161201 300 NA 1.01707 NA NA "Hualqui" "no"
"148" 161201 400 NA 1.17889 NA NA "Hualqui" "no"
"149" 161201 500 NA 1.49367 NA NA "Hualqui" "no"
"150" 161201 600 NA 1.36539 NA NA "Hualqui" "no"
"151" 161201 700 NA 1.45258 NA NA "Hualqui" "no"
"152" 161201 800 NA 1.18688 NA NA "Hualqui" "no"
"153" 161201 900 NA 1.04966 NA NA "Hualqui" "no"
"154" 161201 1000 NA 1.09775 NA NA "Hualqui" "no"
"155" 161201 1100 NA 1.14114 NA NA "Hualqui" "no"
"156" 161201 1200 NA 1 NA NA "Hualqui" "no"
"157" 161201 1300 NA 1 NA NA "Hualqui" "no"
"158" 161201 1400 NA 1 NA NA "Hualqui" "no"
"159" 161201 1500 NA 1 NA NA "Hualqui" "no"
"160" 161201 1600 NA 1 NA NA "Hualqui" "no"
"161" 161201 1700 NA 1.05325 NA NA "Hualqui" "no"
"162" 161201 1800 NA 2.54339 NA NA "Hualqui" "no"
"163" 161201 1900 NA 1.11967 NA NA "Hualqui" "no"
"164" 161201 2000 NA 1 NA NA "Hualqui" "no"
"165" 161201 2100 NA 2.95887 NA NA "Hualqui" "no"
"166" 161201 2200 NA 3.26756 NA NA "Hualqui" "no"
"167" 161201 2300 NA 3.01025 NA NA "Hualqui" "no"
"168" 161202 0 NA 2.9026 NA NA "Hualqui" "no"
"169" 161202 100 NA 1.90076 NA NA "Hualqui" "no"
"170" 161202 200 NA 1.7225 NA NA "Hualqui" "no"
"171" 161202 300 NA 1.92503 NA NA "Hualqui" "no"
"172" 161202 400 NA 1.88536 NA NA "Hualqui" "no"
"173" 161202 500 NA 3.38557 NA NA "Hualqui" "no"
"174" 161202 600 NA 3.3398 NA NA "Hualqui" "no"
"175" 161202 700 NA 2.18783 NA NA "Hualqui" "no"
"176" 161202 800 NA 1 NA NA "Hualqui" "no"
"177" 161202 900 NA 1 NA NA "Hualqui" "no"
"178" 161202 1000 NA 1 NA NA "Hualqui" "no"
"179" 161202 1100 NA 1 NA NA "Hualqui" "no"
"180" 161202 1200 NA 1 NA NA "Hualqui" "no"
"181" 161202 1300 NA 1 NA NA "Hualqui" "no"
"182" 161202 1400 NA 1 NA NA "Hualqui" "no"
"183" 161202 1500 NA 1 NA NA "Hualqui" "no"
"184" 161202 1600 NA 1 NA NA "Hualqui" "no"
"185" 161202 1700 NA 1 NA NA "Hualqui" "no"
"186" 161202 1800 NA 1 NA NA "Hualqui" "no"
"187" 161202 1900 NA 1 NA NA "Hualqui" "no"
"188" 161202 2000 NA 1 NA NA "Hualqui" "no"
"189" 161202 2100 NA 1 NA NA "Hualqui" "no"
"190" 161202 2200 NA 1.35143 NA NA "Hualqui" "no"
"191" 161202 2300 NA 1.64048 NA NA "Hualqui" "no"
"192" 161203 0 NA 1.11296 NA NA "Hualqui" "no"
"193" 161203 100 NA 1.38672 NA NA "Hualqui" "no"
"194" 161203 200 NA 1.94541 NA NA "Hualqui" "no"
"195" 161203 300 NA 1.83191 NA NA "Hualqui" "no"
"196" 161203 400 NA 1.66688 NA NA "Hualqui" "no"
"197" 161203 500 NA 3.07857 NA NA "Hualqui" "no"
"198" 161203 600 NA 7.93814 NA NA "Hualqui" "no"
"199" 161203 700 NA 7.03475 NA NA "Hualqui" "no"
"200" 161203 800 NA 2.7668 NA NA "Hualqui" "no"
"201" 161203 900 NA 2.00587 NA NA "Hualqui" "no"
"202" 161203 1000 NA 2.62473 NA NA "Hualqui" "no"
"203" 161203 1100 NA 1.4373 NA NA "Hualqui" "no"
"204" 161203 1200 NA 1 NA NA "Hualqui" "no"
"205" 161203 1300 NA 1 NA NA "Hualqui" "no"
"206" 161203 1400 NA 1 NA NA "Hualqui" "no"
"207" 161203 1500 NA 1 NA NA "Hualqui" "no"
"208" 161203 1600 NA 1 NA NA "Hualqui" "no"
"209" 161203 1700 NA 1 NA NA "Hualqui" "no"
"210" 161203 1800 NA 1 NA NA "Hualqui" "no"
"211" 161203 1900 NA 1 NA NA "Hualqui" "no"
"212" 161203 2000 NA 1 NA NA "Hualqui" "no"
"213" 161203 2100 NA 1 NA NA "Hualqui" "no"
"214" 161203 2200 NA 1 NA NA "Hualqui" "no"
"215" 161203 2300 NA 1 NA NA "Hualqui" "no"
"216" 161204 0 NA 1 NA NA "Hualqui" "no"
"217" 161204 100 NA 1 NA NA "Hualqui" "no"
"218" 161204 200 NA 1 NA NA "Hualqui" "no"
"219" 161204 300 NA 1 NA NA "Hualqui" "no"
"220" 161204 400 NA 1 NA NA "Hualqui" "no"
"221" 161204 500 NA 1 NA NA "Hualqui" "no"
"222" 161204 600 NA 1 NA NA "Hualqui" "no"
"223" 161204 700 NA 1 NA NA "Hualqui" "no"
"224" 161204 800 NA 1 NA NA "Hualqui" "no"
"225" 161204 900 NA 1 NA NA "Hualqui" "no"
"226" 161204 1000 NA 1 NA NA "Hualqui" "no"
"227" 161204 1100 NA 1 NA NA "Hualqui" "no"
"228" 161204 1200 NA 1 NA NA "Hualqui" "no"
"229" 161204 1300 NA 1 NA NA "Hualqui" "no"
"230" 161204 1400 NA 1 NA NA "Hualqui" "no"
"231" 161204 1500 NA 1 NA NA "Hualqui" "no"
"232" 161204 1600 NA 1 NA NA "Hualqui" "no"
"233" 161204 1700 NA 1 NA NA "Hualqui" "no"
"234" 161204 1800 NA 1 NA NA "Hualqui" "no"
"235" 161204 1900 NA 1 NA NA "Hualqui" "no"
"236" 161204 2000 NA 1 NA NA "Hualqui" "no"
"237" 161204 2100 NA 1 NA NA "Hualqui" "no"
"238" 161204 2200 NA 1 NA NA "Hualqui" "no"
"239" 161204 2300 NA 1 NA NA "Hualqui" "no"
"240" 161205 0 NA 1 NA NA "Hualqui" "no"
"241" 161205 100 NA 1 NA NA "Hualqui" "no"
"242" 161205 200 NA 1 NA NA "Hualqui" "no"
"243" 161205 300 NA 1 NA NA "Hualqui" "no"
"244" 161205 400 NA 1.092 NA NA "Hualqui" "no"
"245" 161205 500 NA 1 NA NA "Hualqui" "no"
"246" 161205 600 NA 1.48987 NA NA "Hualqui" "no"
"247" 161205 700 NA 1.53904 NA NA "Hualqui" "no"
"248" 161205 800 NA 3.50013 NA NA "Hualqui" "no"
"249" 161205 900 NA 2.24324 NA NA "Hualqui" "no"
"250" 161205 1000 NA 1.69125 NA NA "Hualqui" "no"
"251" 161205 1100 NA 1.00055 NA NA "Hualqui" "no"
"252" 161205 1200 NA 1 NA NA "Hualqui" "no"
"253" 161205 1300 NA 1 NA NA "Hualqui" "no"
"254" 161205 1400 NA 1 NA NA "Hualqui" "no"
"255" 161205 1500 NA 1 NA NA "Hualqui" "no"
"256" 161205 1600 NA 1.049 NA NA "Hualqui" "no"
"257" 161205 1700 NA 1.172 NA NA "Hualqui" "no"
"258" 161205 1800 NA 1 NA NA "Hualqui" "no"
"259" 161205 1900 NA 1 NA NA "Hualqui" "no"
"260" 161205 2000 NA 1 NA NA "Hualqui" "no"
"261" 161205 2100 NA 1 NA NA "Hualqui" "no"
"262" 161205 2200 NA 1.42505 NA NA "Hualqui" "no"
"263" 161205 2300 NA 1.04074 NA NA "Hualqui" "no"
"264" 161206 0 NA 1.14212 NA NA "Hualqui" "no"
"265" 161206 100 NA 1.1558 NA NA "Hualqui" "no"
"266" 161206 200 NA 1.17733 NA NA "Hualqui" "no"
"267" 161206 300 NA 1.10889 NA NA "Hualqui" "no"
"268" 161206 400 NA 1.16083 NA NA "Hualqui" "no"
"269" 161206 500 NA 1.4116 NA NA "Hualqui" "no"
"270" 161206 600 NA 3.05889 NA NA "Hualqui" "no"
"271" 161206 700 NA 1.89378 NA NA "Hualqui" "no"
"272" 161206 800 NA 1 NA NA "Hualqui" "no"
"273" 161206 900 NA NA NA NA "Hualqui" "no"
"274" 161206 1000 NA NA NA NA "Hualqui" "no"
"275" 161206 1100 NA NA NA NA "Hualqui" "no"
"276" 161206 1200 NA NA NA NA "Hualqui" "no"
"277" 161206 1300 NA NA NA NA "Hualqui" "no"
"278" 161206 1400 NA 1.25891 NA NA "Hualqui" "no"
"279" 161206 1500 NA 1.96283 NA NA "Hualqui" "no"
"280" 161206 1600 NA 2.36383 NA NA "Hualqui" "no"
"281" 161206 1700 NA 2.40967 NA NA "Hualqui" "no"
"282" 161206 1800 NA 2.35583 NA NA "Hualqui" "no"
"283" 161206 1900 NA 2.191 NA NA "Hualqui" "no"
"284" 161206 2000 NA 1.89433 NA NA "Hualqui" "no"
"285" 161206 2100 NA 1.94992 NA NA "Hualqui" "no"
"286" 161206 2200 NA 2.06433 NA NA "Hualqui" "no"
"287" 161206 2300 NA 2.03333 NA NA "Hualqui" "no"
"288" 161207 0 NA 2.06475 NA NA "Hualqui" "no"
"289" 161207 100 NA 2.34242 NA NA "Hualqui" "no"
"290" 161207 200 NA 2.52058 NA NA "Hualqui" "no"
"291" 161207 300 NA 2.7135 NA NA "Hualqui" "no"
"292" 161207 400 NA 2.79867 NA NA "Hualqui" "no"
"293" 161207 500 NA 3.1265 NA NA "Hualqui" "no"
"294" 161207 600 NA 4.11575 NA NA "Hualqui" "no"
"295" 161207 700 NA 3.83216 NA NA "Hualqui" "no"
"296" 161207 800 NA 3.03117 NA NA "Hualqui" "no"
"297" 161207 900 NA 2.21725 NA NA "Hualqui" "no"
"298" 161207 1000 NA 1.71483 NA NA "Hualqui" "no"
"299" 161207 1100 NA 1.22417 NA NA "Hualqui" "no"
"300" 161207 1200 NA 1.0735 NA NA "Hualqui" "no"
"301" 161207 1300 NA 1.119 NA NA "Hualqui" "no"
"302" 161207 1400 NA 1.4135 NA NA "Hualqui" "no"
"303" 161207 1500 NA 2.20942 NA NA "Hualqui" "no"
"304" 161207 1600 NA 1.87517 NA NA "Hualqui" "no"
"305" 161207 1700 NA 1.47083 NA NA "Hualqui" "no"
"306" 161207 1800 NA 1.671 NA NA "Hualqui" "no"
"307" 161207 1900 NA 2.11117 NA NA "Hualqui" "no"
"308" 161207 2000 NA 1.94192 NA NA "Hualqui" "no"
"309" 161207 2100 NA 2.49825 NA NA "Hualqui" "no"
"310" 161207 2200 NA 3.5705 NA NA "Hualqui" "no"
"311" 161207 2300 NA 4.08242 NA NA "Hualqui" "no"
"312" 161208 0 NA 3.89808 NA NA "Hualqui" "no"
"313" 161208 100 NA 3.983 NA NA "Hualqui" "no"
"314" 161208 200 NA 3.872 NA NA "Hualqui" "no"
"315" 161208 300 NA 3.66767 NA NA "Hualqui" "no"
"316" 161208 400 NA 3.8175 NA NA "Hualqui" "no"
"317" 161208 500 NA 3.75442 NA NA "Hualqui" "no"
"318" 161208 600 NA 3.54258 NA NA "Hualqui" "no"
"319" 161208 700 NA 3.13934 NA NA "Hualqui" "no"
"320" 161208 800 NA 2.75025 NA NA "Hualqui" "no"
"321" 161208 900 NA 1.99842 NA NA "Hualqui" "no"
"322" 161208 1000 NA 1.62 NA NA "Hualqui" "no"
"323" 161208 1100 NA 1.74075 NA NA "Hualqui" "no"
"324" 161208 1200 NA 1.32942 NA NA "Hualqui" "no"
"325" 161208 1300 NA 1.0015 NA NA "Hualqui" "no"
"326" 161208 1400 NA 1 NA NA "Hualqui" "no"
"327" 161208 1500 NA 1 NA NA "Hualqui" "no"
"328" 161208 1600 NA 1.00125 NA NA "Hualqui" "no"
"329" 161208 1700 NA 1 NA NA "Hualqui" "no"
"330" 161208 1800 NA 1.005 NA NA "Hualqui" "no"
"331" 161208 1900 NA 1.0255 NA NA "Hualqui" "no"
"332" 161208 2000 NA 1.08825 NA NA "Hualqui" "no"
"333" 161208 2100 NA 1.15858 NA NA "Hualqui" "no"
"334" 161208 2200 NA 1.19742 NA NA "Hualqui" "no"
"335" 161208 2300 NA 1.21617 NA NA "Hualqui" "no"
"336" 161209 0 NA 1.215 NA NA "Hualqui" "no"
"337" 161209 100 NA 1.20033 NA NA "Hualqui" "no"
"338" 161209 200 NA 1.18475 NA NA "Hualqui" "no"
"339" 161209 300 NA 1.13275 NA NA "Hualqui" "no"
"340" 161209 400 NA 1.2175 NA NA "Hualqui" "no"
"341" 161209 500 NA 1.2545 NA NA "Hualqui" "no"
"342" 161209 600 NA 1.30242 NA NA "Hualqui" "no"
"343" 161209 700 NA 1.259 NA NA "Hualqui" "no"
"344" 161209 800 NA 1.21792 NA NA "Hualqui" "no"
"345" 161209 900 NA 1.076 NA NA "Hualqui" "no"
"346" 161209 1000 NA 1.00325 NA NA "Hualqui" "no"
"347" 161209 1100 NA 3.05317 NA NA "Hualqui" "no"
"348" 161209 1200 NA 1.02283 NA NA "Hualqui" "no"
"349" 161209 1300 NA 1.03058 NA NA "Hualqui" "no"
"350" 161209 1400 NA 1.05908 NA NA "Hualqui" "no"
"351" 161209 1500 NA 1.08075 NA NA "Hualqui" "no"
"352" 161209 1600 NA 1.17233 NA NA "Hualqui" "no"
"353" 161209 1700 NA 1.01142 NA NA "Hualqui" "no"
"354" 161209 1800 NA 1 NA NA "Hualqui" "no"
"355" 161209 1900 NA 1 NA NA "Hualqui" "no"
"356" 161209 2000 NA 1 NA NA "Hualqui" "no"
"357" 161209 2100 NA 1 NA NA "Hualqui" "no"
"358" 161209 2200 NA 1 NA NA "Hualqui" "no"
"359" 161209 2300 NA 1 NA NA "Hualqui" "no"
"360" 161210 0 NA 1 NA NA "Hualqui" "no"
"361" 161210 100 NA 1.035 NA NA "Hualqui" "no"
"362" 161210 200 NA 1.12675 NA NA "Hualqui" "no"
"363" 161210 300 NA 1 NA NA "Hualqui" "no"
"364" 161210 400 NA 1.00425 NA NA "Hualqui" "no"
"365" 161210 500 NA 1.105 NA NA "Hualqui" "no"
"366" 161210 600 NA 3.14175 NA NA "Hualqui" "no"
"367" 161210 700 NA 2.49008 NA NA "Hualqui" "no"
"368" 161210 800 NA 1.87817 NA NA "Hualqui" "no"
"369" 161210 900 NA 2.91958 NA NA "Hualqui" "no"
"370" 161210 1000 NA 2.72792 NA NA "Hualqui" "no"
"371" 161210 1100 NA 2.91625 NA NA "Hualqui" "no"
"372" 161210 1200 NA 2.15258 NA NA "Hualqui" "no"
"373" 161210 1300 NA 1.42867 NA NA "Hualqui" "no"
"374" 161210 1400 NA 1.05842 NA NA "Hualqui" "no"
"375" 161210 1500 NA 1.02175 NA NA "Hualqui" "no"
"376" 161210 1600 NA 1.2085 NA NA "Hualqui" "no"
"377" 161210 1700 NA 2.36559 NA NA "Hualqui" "no"
"378" 161210 1800 NA 3.47758 NA NA "Hualqui" "no"
"379" 161210 1900 NA 4.15467 NA NA "Hualqui" "no"
"380" 161210 2000 NA 1.61592 NA NA "Hualqui" "no"
"381" 161210 2100 NA 2.4175 NA NA "Hualqui" "no"
"382" 161210 2200 NA 4.49641 NA NA "Hualqui" "no"
"383" 161210 2300 NA 5.64658 NA NA "Hualqui" "no"
"384" 161211 0 NA 5.04166 NA NA "Hualqui" "no"
"385" 161211 100 NA 4.72892 NA NA "Hualqui" "no"
"386" 161211 200 NA 2.35775 NA NA "Hualqui" "no"
"387" 161211 300 NA 1.81883 NA NA "Hualqui" "no"
"388" 161211 400 NA 1.63792 NA NA "Hualqui" "no"
"389" 161211 500 NA 1.94167 NA NA "Hualqui" "no"
"390" 161211 600 NA 2.30117 NA NA "Hualqui" "no"
"391" 161211 700 NA 2.12892 NA NA "Hualqui" "no"
"392" 161211 800 NA 1.92117 NA NA "Hualqui" "no"
"393" 161211 900 NA 1.71242 NA NA "Hualqui" "no"
"394" 161211 1000 NA 2.78783 NA NA "Hualqui" "no"
"395" 161211 1100 NA 1.93667 NA NA "Hualqui" "no"
"396" 161211 1200 NA 2.47183 NA NA "Hualqui" "no"
"397" 161211 1300 NA 2.08842 NA NA "Hualqui" "no"
"398" 161211 1400 NA 1.468 NA NA "Hualqui" "no"
"399" 161211 1500 NA 1.97325 NA NA "Hualqui" "no"
"400" 161211 1600 NA 2.05592 NA NA "Hualqui" "no"
"401" 161211 1700 NA 1.87683 NA NA "Hualqui" "no"
"402" 161211 1800 NA 1.88967 NA NA "Hualqui" "no"
"403" 161211 1900 NA 1.90633 NA NA "Hualqui" "no"
"404" 161211 2000 NA 2.8425 NA NA "Hualqui" "no"
"405" 161211 2100 NA 3.64617 NA NA "Hualqui" "no"
"406" 161211 2200 NA 3.34058 NA NA "Hualqui" "no"
"407" 161211 2300 NA 2.0645 NA NA "Hualqui" "no"
"408" 161212 0 NA 1 NA NA "Hualqui" "no"
"409" 161212 100 NA 1 NA NA "Hualqui" "no"
"410" 161212 200 NA 1 NA NA "Hualqui" "no"
"411" 161212 300 NA 1 NA NA "Hualqui" "no"
"412" 161212 400 NA 1 NA NA "Hualqui" "no"
"413" 161212 500 NA 1.16542 NA NA "Hualqui" "no"
"414" 161212 600 NA 4.18317 NA NA "Hualqui" "no"
"415" 161212 700 NA 1.29225 NA NA "Hualqui" "no"
"416" 161212 800 NA 2.22858 NA NA "Hualqui" "no"
"417" 161212 900 NA 6.95475 NA NA "Hualqui" "no"
"418" 161212 1000 NA 1.10333 NA NA "Hualqui" "no"
"419" 161212 1100 NA 1.30533 NA NA "Hualqui" "no"
"420" 161212 1200 NA 1.81908 NA NA "Hualqui" "no"
"421" 161212 1300 NA 2.25275 NA NA "Hualqui" "no"
"422" 161212 1400 NA 2.59392 NA NA "Hualqui" "no"
"423" 161212 1500 NA 2.34417 NA NA "Hualqui" "no"
"424" 161212 1600 NA 2.44717 NA NA "Hualqui" "no"
"425" 161212 1700 NA 3.04542 NA NA "Hualqui" "no"
"426" 161212 1800 NA 2.35667 NA NA "Hualqui" "no"
"427" 161212 1900 NA 1.41942 NA NA "Hualqui" "no"
"428" 161212 2000 NA 1 NA NA "Hualqui" "no"
"429" 161212 2100 NA 1 NA NA "Hualqui" "no"
"430" 161212 2200 NA 1 NA NA "Hualqui" "no"
"431" 161212 2300 NA 1 NA NA "Hualqui" "no"
"432" 161213 0 NA 1 NA NA "Hualqui" "no"
"433" 161213 100 NA 1 NA NA "Hualqui" "no"
"434" 161213 200 NA 1.01067 NA NA "Hualqui" "no"
"435" 161213 300 NA 1 NA NA "Hualqui" "no"
"436" 161213 400 NA 1.20925 NA NA "Hualqui" "no"
"437" 161213 500 NA 2.39833 NA NA "Hualqui" "no"
"438" 161213 600 NA 13.1041 NA NA "Hualqui" "no"
"439" 161213 700 NA 1.28358 NA NA "Hualqui" "no"
