"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"250" 161030 1000 NA NA 6.17338 NA "Consultorio_San_Vicente" "so2"
"251" 161030 1100 NA NA 9.08375 NA "Consultorio_San_Vicente" "so2"
"252" 161030 1200 NA NA 3.36191 NA "Consultorio_San_Vicente" "so2"
"253" 161030 1300 NA NA 2.7772 NA "Consultorio_San_Vicente" "so2"
"254" 161030 1400 NA NA 2.33311 NA "Consultorio_San_Vicente" "so2"
"255" 161030 1500 NA NA 2.0853 NA "Consultorio_San_Vicente" "so2"
"256" 161030 1600 NA NA 2.55253 NA "Consultorio_San_Vicente" "so2"
"257" 161030 1700 NA NA 3.87236 NA "Consultorio_San_Vicente" "so2"
"258" 161030 1800 NA NA 11.4658 NA "Consultorio_San_Vicente" "so2"
"259" 161030 1900 NA NA 7.22903 NA "Consultorio_San_Vicente" "so2"
"260" 161030 2000 NA NA 6.91594 NA "Consultorio_San_Vicente" "so2"
"261" 161030 2100 NA NA 2.9344 NA "Consultorio_San_Vicente" "so2"
"262" 161030 2200 NA NA 8.62176 NA "Consultorio_San_Vicente" "so2"
"263" 161030 2300 NA NA 2.54642 NA "Consultorio_San_Vicente" "so2"
"264" 161031 0 NA NA 1.95081 NA "Consultorio_San_Vicente" "so2"
"265" 161031 100 NA NA 4.84896 NA "Consultorio_San_Vicente" "so2"
"266" 161031 200 NA NA 12.1738 NA "Consultorio_San_Vicente" "so2"
"267" 161031 300 NA NA 7.97615 NA "Consultorio_San_Vicente" "so2"
"268" 161031 400 NA NA 3.81779 NA "Consultorio_San_Vicente" "so2"
"269" 161031 500 NA NA 2.70974 NA "Consultorio_San_Vicente" "so2"
"270" 161031 600 NA NA 2.6521 NA "Consultorio_San_Vicente" "so2"
"271" 161031 700 NA NA 2.85536 NA "Consultorio_San_Vicente" "so2"
"272" 161031 800 NA NA 2.3008 NA "Consultorio_San_Vicente" "so2"
"273" 161031 900 NA NA 2.31455 NA "Consultorio_San_Vicente" "so2"
"274" 161031 1000 NA NA 1.95627 NA "Consultorio_San_Vicente" "so2"
"275" 161031 1100 NA NA 2.36892 NA "Consultorio_San_Vicente" "so2"
"276" 161031 1200 NA NA 2.7652 NA "Consultorio_San_Vicente" "so2"
"277" 161031 1300 NA NA 1.77156 NA "Consultorio_San_Vicente" "so2"
"278" 161031 1400 NA NA 1.46676 NA "Consultorio_San_Vicente" "so2"
"279" 161031 1500 NA NA 1.46916 NA "Consultorio_San_Vicente" "so2"
"280" 161031 1600 NA NA 3.0462 NA "Consultorio_San_Vicente" "so2"
"281" 161031 1700 NA NA 1.55868 NA "Consultorio_San_Vicente" "so2"
"282" 161031 1800 NA NA 9.71344 NA "Consultorio_San_Vicente" "so2"
"283" 161031 1900 NA NA 6.65939 NA "Consultorio_San_Vicente" "so2"
"284" 161031 2000 NA NA 4.48151 NA "Consultorio_San_Vicente" "so2"
"285" 161031 2100 NA NA 8.06874 NA "Consultorio_San_Vicente" "so2"
"286" 161031 2200 NA NA 8.63421 NA "Consultorio_San_Vicente" "so2"
"287" 161031 2300 NA NA 5.97339 NA "Consultorio_San_Vicente" "so2"
"288" 161101 0 NA NA 9.10429 NA "Consultorio_San_Vicente" "so2"
"289" 161101 100 NA NA 13.4823 NA "Consultorio_San_Vicente" "so2"
"290" 161101 200 NA NA 5.58366 NA "Consultorio_San_Vicente" "so2"
"291" 161101 300 NA NA 4.92626 NA "Consultorio_San_Vicente" "so2"
"292" 161101 400 NA NA 11.5188 NA "Consultorio_San_Vicente" "so2"
"293" 161101 500 NA NA 5.21642 NA "Consultorio_San_Vicente" "so2"
"294" 161101 600 NA NA 3.74464 NA "Consultorio_San_Vicente" "so2"
"295" 161101 700 NA NA 8.60473 NA "Consultorio_San_Vicente" "so2"
"296" 161101 800 NA NA 10.9737 NA "Consultorio_San_Vicente" "so2"
"297" 161101 900 NA NA 12.9524 NA "Consultorio_San_Vicente" "so2"
"298" 161101 1000 NA NA 12.528 NA "Consultorio_San_Vicente" "so2"
"299" 161101 1100 NA NA 8.79578 NA "Consultorio_San_Vicente" "so2"
"300" 161101 1200 NA NA 24.4996 NA "Consultorio_San_Vicente" "so2"
"301" 161101 1300 NA NA 18.3577 NA "Consultorio_San_Vicente" "so2"
"302" 161101 1400 NA NA 28.5467 NA "Consultorio_San_Vicente" "so2"
"303" 161101 1500 NA NA 23.8346 NA "Consultorio_San_Vicente" "so2"
"304" 161101 1600 NA NA 47.4975 NA "Consultorio_San_Vicente" "so2"
"305" 161101 1700 NA NA 124.053 NA "Consultorio_San_Vicente" "so2"
"306" 161101 1800 NA NA 42.5532 NA "Consultorio_San_Vicente" "so2"
"307" 161101 1900 NA NA 14.2521 NA "Consultorio_San_Vicente" "so2"
"308" 161101 2000 NA NA 7.18907 NA "Consultorio_San_Vicente" "so2"
"309" 161101 2100 NA NA 8.1685 NA "Consultorio_San_Vicente" "so2"
"310" 161101 2200 NA NA 8.69381 NA "Consultorio_San_Vicente" "so2"
"311" 161101 2300 NA NA 7.93947 NA "Consultorio_San_Vicente" "so2"
"312" 161102 0 NA NA 15.3528 NA "Consultorio_San_Vicente" "so2"
"313" 161102 100 NA NA 64.3079 NA "Consultorio_San_Vicente" "so2"
"314" 161102 200 NA NA 38.1333 NA "Consultorio_San_Vicente" "so2"
"315" 161102 300 NA NA 49.5799 NA "Consultorio_San_Vicente" "so2"
"316" 161102 400 NA NA 11.5256 NA "Consultorio_San_Vicente" "so2"
"317" 161102 500 NA NA 7.11571 NA "Consultorio_San_Vicente" "so2"
"318" 161102 600 NA NA 17.2241 NA "Consultorio_San_Vicente" "so2"
"319" 161102 700 NA NA 58.9521 NA "Consultorio_San_Vicente" "so2"
"320" 161102 800 NA NA 36.5603 NA "Consultorio_San_Vicente" "so2"
"321" 161102 900 NA NA 31.1169 NA "Consultorio_San_Vicente" "so2"
"322" 161102 1000 NA NA 16.9938 NA "Consultorio_San_Vicente" "so2"
"323" 161102 1100 NA NA 8.26871 NA "Consultorio_San_Vicente" "so2"
"324" 161102 1200 NA NA 210.231 NA "Consultorio_San_Vicente" "so2"
"325" 161102 1300 NA NA 115.789 NA "Consultorio_San_Vicente" "so2"
"326" 161102 1400 NA NA 27.0484 NA "Consultorio_San_Vicente" "so2"
"327" 161102 1500 NA NA 7.10523 NA "Consultorio_San_Vicente" "so2"
"328" 161102 1600 NA NA 11.0328 NA "Consultorio_San_Vicente" "so2"
"329" 161102 1700 NA NA 107.191 NA "Consultorio_San_Vicente" "so2"
"330" 161102 1800 NA NA 49.6314 NA "Consultorio_San_Vicente" "so2"
"331" 161102 1900 NA NA 22.8866 NA "Consultorio_San_Vicente" "so2"
"332" 161102 2000 NA NA 18.2018 NA "Consultorio_San_Vicente" "so2"
"333" 161102 2100 NA NA 9.54379 NA "Consultorio_San_Vicente" "so2"
"334" 161102 2200 NA NA 5.80243 NA "Consultorio_San_Vicente" "so2"
"335" 161102 2300 NA NA 5.80964 NA "Consultorio_San_Vicente" "so2"
"336" 161103 0 NA NA 5.45374 NA "Consultorio_San_Vicente" "so2"
"337" 161103 100 NA NA 5.0446 NA "Consultorio_San_Vicente" "so2"
"338" 161103 200 NA NA 6.46551 NA "Consultorio_San_Vicente" "so2"
"339" 161103 300 NA NA 6.61178 NA "Consultorio_San_Vicente" "so2"
"340" 161103 400 NA NA 8.40737 NA "Consultorio_San_Vicente" "so2"
"341" 161103 500 NA NA 7.33252 NA "Consultorio_San_Vicente" "so2"
"342" 161103 600 NA NA 17.4739 NA "Consultorio_San_Vicente" "so2"
