"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"34" 100102 1000 NA 0.319149 NA NA "Trapen_Norte" "no2"
"35" 100102 1100 NA 2.02127 NA NA "Trapen_Norte" "no2"
"36" 100102 1200 NA 1.91489 NA NA "Trapen_Norte" "no2"
"37" 100102 1300 NA 1.80851 NA NA "Trapen_Norte" "no2"
"38" 100102 1400 NA 2.02127 NA NA "Trapen_Norte" "no2"
"39" 100102 1500 NA 1.96808 NA NA "Trapen_Norte" "no2"
"40" 100102 1600 NA 1.17021 NA NA "Trapen_Norte" "no2"
"41" 100102 1700 NA 1.27659 NA NA "Trapen_Norte" "no2"
"42" 100102 1800 NA 2.5 NA NA "Trapen_Norte" "no2"
"43" 100102 1900 NA 0.957446 NA NA "Trapen_Norte" "no2"
"44" 100102 2000 NA 1.75532 NA NA "Trapen_Norte" "no2"
"45" 100102 2100 NA 1.32979 NA NA "Trapen_Norte" "no2"
"46" 100102 2200 NA 1.06383 NA NA "Trapen_Norte" "no2"
"47" 100102 2300 NA 0.531915 NA NA "Trapen_Norte" "no2"
"48" 100103 0 NA 0.585106 NA NA "Trapen_Norte" "no2"
"49" 100103 100 NA 0.425532 NA NA "Trapen_Norte" "no2"
"50" 100103 200 NA 0.37234 NA NA "Trapen_Norte" "no2"
"51" 100103 300 NA 0.585106 NA NA "Trapen_Norte" "no2"
"52" 100103 400 NA 0.531915 NA NA "Trapen_Norte" "no2"
"53" 100103 500 NA 0.265957 NA NA "Trapen_Norte" "no2"
"54" 100103 600 NA 0.531915 NA NA "Trapen_Norte" "no2"
"55" 100103 700 NA NA NA NA "Trapen_Norte" "no2"
"56" 100103 800 NA NA NA NA "Trapen_Norte" "no2"
"57" 100103 900 NA NA NA NA "Trapen_Norte" "no2"
"58" 100103 1000 NA NA NA NA "Trapen_Norte" "no2"
"59" 100103 1100 NA NA NA NA "Trapen_Norte" "no2"
"60" 100103 1200 NA NA NA NA "Trapen_Norte" "no2"
"61" 100103 1300 NA 2.5 NA NA "Trapen_Norte" "no2"
"62" 100103 1400 NA 1.54255 NA NA "Trapen_Norte" "no2"
"63" 100103 1500 NA 1.2234 NA NA "Trapen_Norte" "no2"
"64" 100103 1600 NA 1.32979 NA NA "Trapen_Norte" "no2"
"65" 100103 1700 NA 1.11702 NA NA "Trapen_Norte" "no2"
"66" 100103 1800 NA 1.54255 NA NA "Trapen_Norte" "no2"
"67" 100103 1900 NA 1.70213 NA NA "Trapen_Norte" "no2"
"68" 100103 2000 NA 1.2234 NA NA "Trapen_Norte" "no2"
"69" 100103 2100 NA 1.64894 NA NA "Trapen_Norte" "no2"
"70" 100103 2200 NA 1.64894 NA NA "Trapen_Norte" "no2"
"71" 100103 2300 NA 1.64894 NA NA "Trapen_Norte" "no2"
"72" 100104 0 NA 1.06383 NA NA "Trapen_Norte" "no2"
"73" 100104 100 NA 0.851064 NA NA "Trapen_Norte" "no2"
"74" 100104 200 NA 0.212766 NA NA "Trapen_Norte" "no2"
"75" 100104 300 NA 0.585106 NA NA "Trapen_Norte" "no2"
"76" 100104 400 NA 0.37234 NA NA "Trapen_Norte" "no2"
"77" 100104 500 NA 0.212766 NA NA "Trapen_Norte" "no2"
"78" 100104 600 NA 0.212766 NA NA "Trapen_Norte" "no2"
"79" 100104 700 NA 0.265957 NA NA "Trapen_Norte" "no2"
"80" 100104 800 NA 0.265957 NA NA "Trapen_Norte" "no2"
"81" 100104 900 NA 0.319149 NA NA "Trapen_Norte" "no2"
"82" 100104 1000 NA 0.265957 NA NA "Trapen_Norte" "no2"
"83" 100104 1100 NA 0.212766 NA NA "Trapen_Norte" "no2"
"84" 100104 1200 NA 0.319149 NA NA "Trapen_Norte" "no2"
"85" 100104 1300 NA 0.425532 NA NA "Trapen_Norte" "no2"
"86" 100104 1400 NA 0.585106 NA NA "Trapen_Norte" "no2"
"87" 100104 1500 NA 0.74468 NA NA "Trapen_Norte" "no2"
"88" 100104 1600 NA 0.37234 NA NA "Trapen_Norte" "no2"
"89" 100104 1700 NA 5.26595 NA NA "Trapen_Norte" "no2"
"90" 100104 1800 NA 7.87234 NA NA "Trapen_Norte" "no2"
"91" 100104 1900 NA 5.42553 NA NA "Trapen_Norte" "no2"
"92" 100104 2000 NA 4.57446 NA NA "Trapen_Norte" "no2"
"93" 100104 2100 NA 1.38298 NA NA "Trapen_Norte" "no2"
"94" 100104 2200 NA 1.17021 NA NA "Trapen_Norte" "no2"
"95" 100104 2300 NA 0.585106 NA NA "Trapen_Norte" "no2"
"96" 100105 0 NA 1.27659 NA NA "Trapen_Norte" "no2"
"97" 100105 100 NA 1.80851 NA NA "Trapen_Norte" "no2"
"98" 100105 200 NA 3.7234 NA NA "Trapen_Norte" "no2"
"99" 100105 300 NA 3.56383 NA NA "Trapen_Norte" "no2"
"100" 100105 400 NA 11.0106 NA NA "Trapen_Norte" "no2"
"101" 100105 500 NA 6.01064 NA NA "Trapen_Norte" "no2"
"102" 100105 600 NA 3.56383 NA NA "Trapen_Norte" "no2"
"103" 100105 700 NA 2.12766 NA NA "Trapen_Norte" "no2"
"104" 100105 800 NA 2.07447 NA NA "Trapen_Norte" "no2"
"105" 100105 900 NA 1.11702 NA NA "Trapen_Norte" "no2"
"106" 100105 1000 NA 2.44681 NA NA "Trapen_Norte" "no2"
"107" 100105 1100 NA 2.5 NA NA "Trapen_Norte" "no2"
"108" 100105 1200 NA 0.638297 NA NA "Trapen_Norte" "no2"
"109" 100105 1300 NA 2.97872 NA NA "Trapen_Norte" "no2"
"110" 100105 1400 NA 3.82978 NA NA "Trapen_Norte" "no2"
"111" 100105 1500 NA 4.14893 NA NA "Trapen_Norte" "no2"
"112" 100105 1600 NA 1.06383 NA NA "Trapen_Norte" "no2"
"113" 100105 1700 NA 0.159574 NA NA "Trapen_Norte" "no2"
"114" 100105 1800 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"115" 100105 1900 NA 0.106383 NA NA "Trapen_Norte" "no2"
"116" 100105 2000 NA 0 NA NA "Trapen_Norte" "no2"
"117" 100105 2100 NA 7.12766 NA NA "Trapen_Norte" "no2"
"118" 100105 2200 NA 2.02127 NA NA "Trapen_Norte" "no2"
"119" 100105 2300 NA 6.80851 NA NA "Trapen_Norte" "no2"
"120" 100106 0 NA 2.12766 NA NA "Trapen_Norte" "no2"
"121" 100106 100 NA 4.84042 NA NA "Trapen_Norte" "no2"
"122" 100106 200 NA 5.26595 NA NA "Trapen_Norte" "no2"
"123" 100106 300 NA 4.52127 NA NA "Trapen_Norte" "no2"
"124" 100106 400 NA 4.30851 NA NA "Trapen_Norte" "no2"
"125" 100106 500 NA 5 NA NA "Trapen_Norte" "no2"
"126" 100106 600 NA 5.85106 NA NA "Trapen_Norte" "no2"
"127" 100106 700 NA 2.07447 NA NA "Trapen_Norte" "no2"
"128" 100106 800 NA 2.18085 NA NA "Trapen_Norte" "no2"
"129" 100106 900 NA 2.34042 NA NA "Trapen_Norte" "no2"
"130" 100106 1000 NA 2.39362 NA NA "Trapen_Norte" "no2"
"131" 100106 1100 NA 2.5 NA NA "Trapen_Norte" "no2"
"132" 100106 1200 NA 3.45744 NA NA "Trapen_Norte" "no2"
"133" 100106 1300 NA 3.40425 NA NA "Trapen_Norte" "no2"
"134" 100106 1400 NA 4.78723 NA NA "Trapen_Norte" "no2"
"135" 100106 1500 NA 7.02127 NA NA "Trapen_Norte" "no2"
"136" 100106 1600 NA 5 NA NA "Trapen_Norte" "no2"
"137" 100106 1700 NA 7.34042 NA NA "Trapen_Norte" "no2"
"138" 100106 1800 NA 2.18085 NA NA "Trapen_Norte" "no2"
"139" 100106 1900 NA 0.319149 NA NA "Trapen_Norte" "no2"
"140" 100106 2000 NA 0 NA NA "Trapen_Norte" "no2"
"141" 100106 2100 NA 0.425532 NA NA "Trapen_Norte" "no2"
"142" 100106 2200 NA 1.80851 NA NA "Trapen_Norte" "no2"
"143" 100106 2300 NA 5.6383 NA NA "Trapen_Norte" "no2"
"144" 100107 0 NA 6.01064 NA NA "Trapen_Norte" "no2"
"145" 100107 100 NA 2.23404 NA NA "Trapen_Norte" "no2"
"146" 100107 200 NA 4.30851 NA NA "Trapen_Norte" "no2"
"147" 100107 300 NA 4.20213 NA NA "Trapen_Norte" "no2"
"148" 100107 400 NA 3.51064 NA NA "Trapen_Norte" "no2"
"149" 100107 500 NA 1.59574 NA NA "Trapen_Norte" "no2"
"150" 100107 600 NA 6.2766 NA NA "Trapen_Norte" "no2"
"151" 100107 700 NA 2.71276 NA NA "Trapen_Norte" "no2"
"152" 100107 800 NA 4.52127 NA NA "Trapen_Norte" "no2"
"153" 100107 900 NA 4.14893 NA NA "Trapen_Norte" "no2"
"154" 100107 1000 NA 1.54255 NA NA "Trapen_Norte" "no2"
"155" 100107 1100 NA 0.904255 NA NA "Trapen_Norte" "no2"
"156" 100107 1200 NA 4.68085 NA NA "Trapen_Norte" "no2"
"157" 100107 1300 NA 0.319149 NA NA "Trapen_Norte" "no2"
"158" 100107 1400 NA 0.425532 NA NA "Trapen_Norte" "no2"
"159" 100107 1500 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"160" 100107 1600 NA 0.212766 NA NA "Trapen_Norte" "no2"
"161" 100107 1700 NA 0 NA NA "Trapen_Norte" "no2"
"162" 100107 1800 NA 0.106383 NA NA "Trapen_Norte" "no2"
"163" 100107 1900 NA 0.478723 NA NA "Trapen_Norte" "no2"
"164" 100107 2000 NA 0.106383 NA NA "Trapen_Norte" "no2"
"165" 100107 2100 NA 0.319149 NA NA "Trapen_Norte" "no2"
"166" 100107 2200 NA 0 NA NA "Trapen_Norte" "no2"
"167" 100107 2300 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"168" 100108 0 NA 0.265957 NA NA "Trapen_Norte" "no2"
"169" 100108 100 NA 0.37234 NA NA "Trapen_Norte" "no2"
"170" 100108 200 NA 0.37234 NA NA "Trapen_Norte" "no2"
"171" 100108 300 NA 0.159574 NA NA "Trapen_Norte" "no2"
"172" 100108 400 NA 0.265957 NA NA "Trapen_Norte" "no2"
"173" 100108 500 NA 0.319149 NA NA "Trapen_Norte" "no2"
"174" 100108 600 NA 0.585106 NA NA "Trapen_Norte" "no2"
"175" 100108 700 NA 0.957446 NA NA "Trapen_Norte" "no2"
"176" 100108 800 NA 1.11702 NA NA "Trapen_Norte" "no2"
"177" 100108 900 NA 1.38298 NA NA "Trapen_Norte" "no2"
"178" 100108 1000 NA 0.851064 NA NA "Trapen_Norte" "no2"
"179" 100108 1100 NA 1.2234 NA NA "Trapen_Norte" "no2"
"180" 100108 1200 NA 0.106383 NA NA "Trapen_Norte" "no2"
"181" 100108 1300 NA 0.106383 NA NA "Trapen_Norte" "no2"
"182" 100108 1400 NA 0.265957 NA NA "Trapen_Norte" "no2"
"183" 100108 1500 NA 0.265957 NA NA "Trapen_Norte" "no2"
"184" 100108 1600 NA 0.106383 NA NA "Trapen_Norte" "no2"
"185" 100108 1700 NA 0 NA NA "Trapen_Norte" "no2"
"186" 100108 1800 NA 0.265957 NA NA "Trapen_Norte" "no2"
"187" 100108 1900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"188" 100108 2000 NA 1.2234 NA NA "Trapen_Norte" "no2"
"189" 100108 2100 NA 0.691489 NA NA "Trapen_Norte" "no2"
"190" 100108 2200 NA 1.06383 NA NA "Trapen_Norte" "no2"
"191" 100108 2300 NA 0.212766 NA NA "Trapen_Norte" "no2"
"192" 100109 0 NA 0.265957 NA NA "Trapen_Norte" "no2"
"193" 100109 100 NA 0.37234 NA NA "Trapen_Norte" "no2"
"194" 100109 200 NA 0.691489 NA NA "Trapen_Norte" "no2"
"195" 100109 300 NA 0.37234 NA NA "Trapen_Norte" "no2"
"196" 100109 400 NA 0.478723 NA NA "Trapen_Norte" "no2"
"197" 100109 500 NA 0.531915 NA NA "Trapen_Norte" "no2"
"198" 100109 600 NA 0.159574 NA NA "Trapen_Norte" "no2"
"199" 100109 700 NA 0.212766 NA NA "Trapen_Norte" "no2"
"200" 100109 800 NA 0.212766 NA NA "Trapen_Norte" "no2"
"201" 100109 900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"202" 100109 1000 NA 0 NA NA "Trapen_Norte" "no2"
"203" 100109 1100 NA 0.106383 NA NA "Trapen_Norte" "no2"
"204" 100109 1200 NA 0 NA NA "Trapen_Norte" "no2"
"205" 100109 1300 NA 0 NA NA "Trapen_Norte" "no2"
"206" 100109 1400 NA 0 NA NA "Trapen_Norte" "no2"
"207" 100109 1500 NA 0.159574 NA NA "Trapen_Norte" "no2"
"208" 100109 1600 NA 0.531915 NA NA "Trapen_Norte" "no2"
"209" 100109 1700 NA 0 NA NA "Trapen_Norte" "no2"
"210" 100109 1800 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"211" 100109 1900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"212" 100109 2000 NA 0.74468 NA NA "Trapen_Norte" "no2"
"213" 100109 2100 NA 0.319149 NA NA "Trapen_Norte" "no2"
"214" 100109 2200 NA 0.106383 NA NA "Trapen_Norte" "no2"
"215" 100109 2300 NA 0.319149 NA NA "Trapen_Norte" "no2"
"216" 100110 0 NA 0.106383 NA NA "Trapen_Norte" "no2"
"217" 100110 100 NA 1.17021 NA NA "Trapen_Norte" "no2"
"218" 100110 200 NA 1.38298 NA NA "Trapen_Norte" "no2"
"219" 100110 300 NA 0.585106 NA NA "Trapen_Norte" "no2"
"220" 100110 400 NA 0.212766 NA NA "Trapen_Norte" "no2"
"221" 100110 500 NA 0.159574 NA NA "Trapen_Norte" "no2"
"222" 100110 600 NA 0 NA NA "Trapen_Norte" "no2"
"223" 100110 700 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"224" 100110 800 NA 0 NA NA "Trapen_Norte" "no2"
"225" 100110 900 NA 0.106383 NA NA "Trapen_Norte" "no2"
"226" 100110 1000 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"227" 100110 1100 NA 0.159574 NA NA "Trapen_Norte" "no2"
"228" 100110 1200 NA 0 NA NA "Trapen_Norte" "no2"
"229" 100110 1300 NA 0 NA NA "Trapen_Norte" "no2"
"230" 100110 1400 NA 0 NA NA "Trapen_Norte" "no2"
"231" 100110 1500 NA 0 NA NA "Trapen_Norte" "no2"
"232" 100110 1600 NA 0 NA NA "Trapen_Norte" "no2"
"233" 100110 1700 NA 0 NA NA "Trapen_Norte" "no2"
"234" 100110 1800 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"235" 100110 1900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"236" 100110 2000 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"237" 100110 2100 NA 0.691489 NA NA "Trapen_Norte" "no2"
"238" 100110 2200 NA 0.212766 NA NA "Trapen_Norte" "no2"
"239" 100110 2300 NA 0.265957 NA NA "Trapen_Norte" "no2"
"240" 100111 0 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"241" 100111 100 NA 0 NA NA "Trapen_Norte" "no2"
"242" 100111 200 NA 0 NA NA "Trapen_Norte" "no2"
"243" 100111 300 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"244" 100111 400 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"245" 100111 500 NA 0 NA NA "Trapen_Norte" "no2"
"246" 100111 600 NA 0.159574 NA NA "Trapen_Norte" "no2"
"247" 100111 700 NA 0.425532 NA NA "Trapen_Norte" "no2"
"248" 100111 800 NA 1.32979 NA NA "Trapen_Norte" "no2"
"249" 100111 900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"250" 100111 1000 NA 0.106383 NA NA "Trapen_Norte" "no2"
"251" 100111 1100 NA 0 NA NA "Trapen_Norte" "no2"
"252" 100111 1200 NA 0.265957 NA NA "Trapen_Norte" "no2"
"253" 100111 1300 NA 0 NA NA "Trapen_Norte" "no2"
"254" 100111 1400 NA 0 NA NA "Trapen_Norte" "no2"
"255" 100111 1500 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"256" 100111 1600 NA 0.106383 NA NA "Trapen_Norte" "no2"
"257" 100111 1700 NA 0.478723 NA NA "Trapen_Norte" "no2"
"258" 100111 1800 NA 0 NA NA "Trapen_Norte" "no2"
"259" 100111 1900 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"260" 100111 2000 NA 0 NA NA "Trapen_Norte" "no2"
"261" 100111 2100 NA 0.37234 NA NA "Trapen_Norte" "no2"
"262" 100111 2200 NA 0 NA NA "Trapen_Norte" "no2"
"263" 100111 2300 NA 0.319149 NA NA "Trapen_Norte" "no2"
"264" 100112 0 NA 0 NA NA "Trapen_Norte" "no2"
"265" 100112 100 NA 0 NA NA "Trapen_Norte" "no2"
"266" 100112 200 NA 0 NA NA "Trapen_Norte" "no2"
"267" 100112 300 NA 0 NA NA "Trapen_Norte" "no2"
"268" 100112 400 NA 0 NA NA "Trapen_Norte" "no2"
"269" 100112 500 NA 0.106383 NA NA "Trapen_Norte" "no2"
"270" 100112 600 NA 0.74468 NA NA "Trapen_Norte" "no2"
"271" 100112 700 NA 0.319149 NA NA "Trapen_Norte" "no2"
"272" 100112 800 NA 0 NA NA "Trapen_Norte" "no2"
"273" 100112 900 NA 0.106383 NA NA "Trapen_Norte" "no2"
"274" 100112 1000 NA 0.531915 NA NA "Trapen_Norte" "no2"
"275" 100112 1100 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"276" 100112 1200 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"277" 100112 1300 NA 0.106383 NA NA "Trapen_Norte" "no2"
"278" 100112 1400 NA 0.106383 NA NA "Trapen_Norte" "no2"
"279" 100112 1500 NA 0.265957 NA NA "Trapen_Norte" "no2"
"280" 100112 1600 NA 0.37234 NA NA "Trapen_Norte" "no2"
"281" 100112 1700 NA 0.691489 NA NA "Trapen_Norte" "no2"
"282" 100112 1800 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"283" 100112 1900 NA 0.531915 NA NA "Trapen_Norte" "no2"
"284" 100112 2000 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"285" 100112 2100 NA 0.74468 NA NA "Trapen_Norte" "no2"
"286" 100112 2200 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"287" 100112 2300 NA 0 NA NA "Trapen_Norte" "no2"
"288" 100113 0 NA 0 NA NA "Trapen_Norte" "no2"
"289" 100113 100 NA 0 NA NA "Trapen_Norte" "no2"
"290" 100113 200 NA 0 NA NA "Trapen_Norte" "no2"
"291" 100113 300 NA 0 NA NA "Trapen_Norte" "no2"
"292" 100113 400 NA 0 NA NA "Trapen_Norte" "no2"
"293" 100113 500 NA 0.797872 NA NA "Trapen_Norte" "no2"
"294" 100113 600 NA 1.01064 NA NA "Trapen_Norte" "no2"
"295" 100113 700 NA 0.691489 NA NA "Trapen_Norte" "no2"
"296" 100113 800 NA 0.319149 NA NA "Trapen_Norte" "no2"
"297" 100113 900 NA 0.585106 NA NA "Trapen_Norte" "no2"
"298" 100113 1000 NA 0.425532 NA NA "Trapen_Norte" "no2"
"299" 100113 1100 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"300" 100113 1200 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"301" 100113 1300 NA 2.92553 NA NA "Trapen_Norte" "no2"
"302" 100113 1400 NA 3.82978 NA NA "Trapen_Norte" "no2"
"303" 100113 1500 NA 3.24468 NA NA "Trapen_Norte" "no2"
"304" 100113 1600 NA 4.3617 NA NA "Trapen_Norte" "no2"
"305" 100113 1700 NA 6.11702 NA NA "Trapen_Norte" "no2"
"306" 100113 1800 NA 8.51064 NA NA "Trapen_Norte" "no2"
"307" 100113 1900 NA 2.12766 NA NA "Trapen_Norte" "no2"
"308" 100113 2000 NA 3.51064 NA NA "Trapen_Norte" "no2"
"309" 100113 2100 NA 4.30851 NA NA "Trapen_Norte" "no2"
"310" 100113 2200 NA 2.44681 NA NA "Trapen_Norte" "no2"
"311" 100113 2300 NA 2.39362 NA NA "Trapen_Norte" "no2"
"312" 100114 0 NA 4.04255 NA NA "Trapen_Norte" "no2"
"313" 100114 100 NA 4.25532 NA NA "Trapen_Norte" "no2"
"314" 100114 200 NA 3.08511 NA NA "Trapen_Norte" "no2"
"315" 100114 300 NA 3.03191 NA NA "Trapen_Norte" "no2"
"316" 100114 400 NA 8.56383 NA NA "Trapen_Norte" "no2"
"317" 100114 500 NA 7.18085 NA NA "Trapen_Norte" "no2"
"318" 100114 600 NA 2.07447 NA NA "Trapen_Norte" "no2"
"319" 100114 700 NA 1.64894 NA NA "Trapen_Norte" "no2"
"320" 100114 800 NA 1.70213 NA NA "Trapen_Norte" "no2"
"321" 100114 900 NA 1.06383 NA NA "Trapen_Norte" "no2"
"322" 100114 1000 NA 1.38298 NA NA "Trapen_Norte" "no2"
"323" 100114 1100 NA 0.957446 NA NA "Trapen_Norte" "no2"
"324" 100114 1200 NA 1.2234 NA NA "Trapen_Norte" "no2"
"325" 100114 1300 NA 1.06383 NA NA "Trapen_Norte" "no2"
"326" 100114 1400 NA 1.11702 NA NA "Trapen_Norte" "no2"
"327" 100114 1500 NA 1.48936 NA NA "Trapen_Norte" "no2"
"328" 100114 1600 NA 1.70213 NA NA "Trapen_Norte" "no2"
"329" 100114 1700 NA 1.27659 NA NA "Trapen_Norte" "no2"
"330" 100114 1800 NA 1.96808 NA NA "Trapen_Norte" "no2"
"331" 100114 1900 NA 3.03191 NA NA "Trapen_Norte" "no2"
"332" 100114 2000 NA 4.73404 NA NA "Trapen_Norte" "no2"
"333" 100114 2100 NA 7.76595 NA NA "Trapen_Norte" "no2"
"334" 100114 2200 NA 8.88297 NA NA "Trapen_Norte" "no2"
"335" 100114 2300 NA 4.57446 NA NA "Trapen_Norte" "no2"
"336" 100115 0 NA 4.04255 NA NA "Trapen_Norte" "no2"
"337" 100115 100 NA 1.48936 NA NA "Trapen_Norte" "no2"
"338" 100115 200 NA 3.40425 NA NA "Trapen_Norte" "no2"
"339" 100115 300 NA 2.87234 NA NA "Trapen_Norte" "no2"
"340" 100115 400 NA 2.76596 NA NA "Trapen_Norte" "no2"
"341" 100115 500 NA 5.69148 NA NA "Trapen_Norte" "no2"
"342" 100115 600 NA 3.24468 NA NA "Trapen_Norte" "no2"
"343" 100115 700 NA 1.80851 NA NA "Trapen_Norte" "no2"
"344" 100115 800 NA 1.38298 NA NA "Trapen_Norte" "no2"
"345" 100115 900 NA 1.75532 NA NA "Trapen_Norte" "no2"
"346" 100115 1000 NA 1.54255 NA NA "Trapen_Norte" "no2"
"347" 100115 1100 NA 2.34042 NA NA "Trapen_Norte" "no2"
"348" 100115 1200 NA 2.07447 NA NA "Trapen_Norte" "no2"
"349" 100115 1300 NA 2.55319 NA NA "Trapen_Norte" "no2"
"350" 100115 1400 NA 2.55319 NA NA "Trapen_Norte" "no2"
"351" 100115 1500 NA 0.585106 NA NA "Trapen_Norte" "no2"
"352" 100115 1600 NA 0.425532 NA NA "Trapen_Norte" "no2"
"353" 100115 1700 NA 0.37234 NA NA "Trapen_Norte" "no2"
"354" 100115 1800 NA 0.797872 NA NA "Trapen_Norte" "no2"
"355" 100115 1900 NA 0.159574 NA NA "Trapen_Norte" "no2"
"356" 100115 2000 NA 0 NA NA "Trapen_Norte" "no2"
"357" 100115 2100 NA 0 NA NA "Trapen_Norte" "no2"
"358" 100115 2200 NA 0 NA NA "Trapen_Norte" "no2"
"359" 100115 2300 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"360" 100116 0 NA 0.106383 NA NA "Trapen_Norte" "no2"
"361" 100116 100 NA 0.0531915 NA NA "Trapen_Norte" "no2"
"362" 100116 200 NA 0 NA NA "Trapen_Norte" "no2"
"363" 100116 300 NA 0.212766 NA NA "Trapen_Norte" "no2"
"364" 100116 400 NA 0.159574 NA NA "Trapen_Norte" "no2"
"365" 100116 500 NA 0.531915 NA NA "Trapen_Norte" "no2"
"366" 100116 600 NA 0.531915 NA NA "Trapen_Norte" "no2"
"367" 100116 700 NA 0.797872 NA NA "Trapen_Norte" "no2"
"368" 100116 800 NA 0.585106 NA NA "Trapen_Norte" "no2"
"369" 100116 900 NA 0.691489 NA NA "Trapen_Norte" "no2"
"370" 100116 1000 NA NA NA NA "Trapen_Norte" "no2"
"371" 100116 1100 NA NA NA NA "Trapen_Norte" "no2"
"372" 100116 1200 NA 0.851064 NA NA "Trapen_Norte" "no2"
"373" 100116 1300 NA 0.106383 NA NA "Trapen_Norte" "no2"
"374" 100116 1400 NA 0.425532 NA NA "Trapen_Norte" "no2"
"375" 100116 1500 NA 0.37234 NA NA "Trapen_Norte" "no2"
"376" 100116 1600 NA 0.585106 NA NA "Trapen_Norte" "no2"
"377" 100116 1700 NA 0.957446 NA NA "Trapen_Norte" "no2"
"378" 100116 1800 NA 0.106383 NA NA "Trapen_Norte" "no2"
"379" 100116 1900 NA 0.37234 NA NA "Trapen_Norte" "no2"
"380" 100116 2000 NA 0 NA NA "Trapen_Norte" "no2"
"381" 100116 2100 NA 3.88298 NA NA "Trapen_Norte" "no2"
"382" 100116 2200 NA 6.48936 NA NA "Trapen_Norte" "no2"
"383" 100116 2300 NA 4.57446 NA NA "Trapen_Norte" "no2"
