"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35" 80508 0 NA 3.06819 NA NA "Vivero_Los_Castanos" "no"
"36" 80509 0 NA 4.36294 NA NA "Vivero_Los_Castanos" "no"
"37" 80510 0 NA 3.02454 NA NA "Vivero_Los_Castanos" "no"
"38" 80511 0 NA 1.34361 NA NA "Vivero_Los_Castanos" "no"
"39" 80512 0 NA 1.3093 NA NA "Vivero_Los_Castanos" "no"
"40" 80513 0 NA 2.68699 NA NA "Vivero_Los_Castanos" "no"
"41" 80514 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"42" 80515 0 NA 0.716124 NA NA "Vivero_Los_Castanos" "no"
"43" 80516 0 NA 0.833172 NA NA "Vivero_Los_Castanos" "no"
"44" 80517 0 NA 0.730923 NA NA "Vivero_Los_Castanos" "no"
"45" 80518 0 NA 0.810911 NA NA "Vivero_Los_Castanos" "no"
"46" 80519 0 NA 0.865453 NA NA "Vivero_Los_Castanos" "no"
"47" 80520 0 NA 0.995008 NA NA "Vivero_Los_Castanos" "no"
"48" 80521 0 NA 0.840866 NA NA "Vivero_Los_Castanos" "no"
"49" 80522 0 NA 0.732446 NA NA "Vivero_Los_Castanos" "no"
"50" 80523 0 NA 1.20843 NA NA "Vivero_Los_Castanos" "no"
"51" 80524 0 NA 1.3201 NA NA "Vivero_Los_Castanos" "no"
"52" 80525 0 NA 0.873697 NA NA "Vivero_Los_Castanos" "no"
"53" 80526 0 NA 1.47267 NA NA "Vivero_Los_Castanos" "no"
"54" 80527 0 NA 0.917951 NA NA "Vivero_Los_Castanos" "no"
"55" 80528 0 NA 2.45281 NA NA "Vivero_Los_Castanos" "no"
"56" 80529 0 NA 3.35097 NA NA "Vivero_Los_Castanos" "no"
"57" 80530 0 NA 2.01043 NA NA "Vivero_Los_Castanos" "no"
"58" 80531 0 NA 1.66818 NA NA "Vivero_Los_Castanos" "no"
"59" 80601 0 NA 2.6357 NA NA "Vivero_Los_Castanos" "no"
"60" 80602 0 NA 3.32635 NA NA "Vivero_Los_Castanos" "no"
"61" 80603 0 NA 0.785757 NA NA "Vivero_Los_Castanos" "no"
"62" 80604 0 NA 0.845704 NA NA "Vivero_Los_Castanos" "no"
"63" 80605 0 NA 0.893832 NA NA "Vivero_Los_Castanos" "no"
"64" 80606 0 NA 0.994256 NA NA "Vivero_Los_Castanos" "no"
"65" 80607 0 NA 0.898773 NA NA "Vivero_Los_Castanos" "no"
"66" 80608 0 NA 0.943172 NA NA "Vivero_Los_Castanos" "no"
"67" 80609 0 NA 1.04571 NA NA "Vivero_Los_Castanos" "no"
"68" 80610 0 NA 0.826927 NA NA "Vivero_Los_Castanos" "no"
"69" 80611 0 NA 1.74208 NA NA "Vivero_Los_Castanos" "no"
"70" 80612 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"71" 80613 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"72" 80614 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"73" 80615 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"74" 80616 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"75" 80617 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"76" 80618 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"77" 80619 0 NA 2.90104 NA NA "Vivero_Los_Castanos" "no"
"78" 80620 0 NA 4.15865 NA NA "Vivero_Los_Castanos" "no"
"79" 80621 0 NA 3.57119 NA NA "Vivero_Los_Castanos" "no"
"80" 80622 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"81" 80623 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"82" 80624 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"83" 80625 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"84" 80626 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"85" 80627 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"86" 80628 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"87" 80629 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"88" 80630 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"89" 80701 0 NA 1.23656 NA NA "Vivero_Los_Castanos" "no"
"90" 80702 0 NA 1.31985 NA NA "Vivero_Los_Castanos" "no"
"91" 80703 0 NA 1.05341 NA NA "Vivero_Los_Castanos" "no"
"92" 80704 0 NA 0.448177 NA NA "Vivero_Los_Castanos" "no"
"93" 80705 0 NA 0.447947 NA NA "Vivero_Los_Castanos" "no"
"94" 80706 0 NA 0.498598 NA NA "Vivero_Los_Castanos" "no"
"95" 80707 0 NA 0.457452 NA NA "Vivero_Los_Castanos" "no"
"96" 80708 0 NA 0.701833 NA NA "Vivero_Los_Castanos" "no"
"97" 80709 0 NA 1.68851 NA NA "Vivero_Los_Castanos" "no"
"98" 80710 0 NA 0.428091 NA NA "Vivero_Los_Castanos" "no"
"99" 80711 0 NA 0.489352 NA NA "Vivero_Los_Castanos" "no"
"100" 80712 0 NA 0.534422 NA NA "Vivero_Los_Castanos" "no"
"101" 80713 0 NA 0.46947 NA NA "Vivero_Los_Castanos" "no"
"102" 80714 0 NA 0.430143 NA NA "Vivero_Los_Castanos" "no"
"103" 80715 0 NA 0.486206 NA NA "Vivero_Los_Castanos" "no"
"104" 80716 0 NA 0.480659 NA NA "Vivero_Los_Castanos" "no"
"105" 80717 0 NA 0.727777 NA NA "Vivero_Los_Castanos" "no"
"106" 80718 0 NA 0.869767 NA NA "Vivero_Los_Castanos" "no"
"107" 80719 0 NA 2.19418 NA NA "Vivero_Los_Castanos" "no"
"108" 80720 0 NA 1.34831 NA NA "Vivero_Los_Castanos" "no"
"109" 80721 0 NA 2.45232 NA NA "Vivero_Los_Castanos" "no"
"110" 80722 0 NA 0.446572 NA NA "Vivero_Los_Castanos" "no"
"111" 80723 0 NA 0.486369 NA NA "Vivero_Los_Castanos" "no"
"112" 80724 0 NA 1.26466 NA NA "Vivero_Los_Castanos" "no"
"113" 80725 0 NA 0.586366 NA NA "Vivero_Los_Castanos" "no"
"114" 80726 0 NA 0.631124 NA NA "Vivero_Los_Castanos" "no"
"115" 80727 0 NA 0.53114 NA NA "Vivero_Los_Castanos" "no"
"116" 80728 0 NA 0.792247 NA NA "Vivero_Los_Castanos" "no"
"117" 80729 0 NA 1.19325 NA NA "Vivero_Los_Castanos" "no"
"118" 80730 0 NA 0.808392 NA NA "Vivero_Los_Castanos" "no"
"119" 80731 0 NA 1.30128 NA NA "Vivero_Los_Castanos" "no"
"120" 80801 0 NA 0.678681 NA NA "Vivero_Los_Castanos" "no"
"121" 80802 0 NA 1.14455 NA NA "Vivero_Los_Castanos" "no"
"122" 80803 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"123" 80804 0 NA 0.875526 NA NA "Vivero_Los_Castanos" "no"
"124" 80805 0 NA 0.591768 NA NA "Vivero_Los_Castanos" "no"
"125" 80806 0 NA 0.710676 NA NA "Vivero_Los_Castanos" "no"
"126" 80807 0 NA 1.90233 NA NA "Vivero_Los_Castanos" "no"
"127" 80808 0 NA 1.28031 NA NA "Vivero_Los_Castanos" "no"
"128" 80809 0 NA 0.734551 NA NA "Vivero_Los_Castanos" "no"
"129" 80810 0 NA 0.760248 NA NA "Vivero_Los_Castanos" "no"
"130" 80811 0 NA 0.778931 NA NA "Vivero_Los_Castanos" "no"
"131" 80812 0 NA 0.590315 NA NA "Vivero_Los_Castanos" "no"
"132" 80813 0 NA 0.777367 NA NA "Vivero_Los_Castanos" "no"
"133" 80814 0 NA 0.776739 NA NA "Vivero_Los_Castanos" "no"
"134" 80815 0 NA 0.681664 NA NA "Vivero_Los_Castanos" "no"
"135" 80816 0 NA 0.888883 NA NA "Vivero_Los_Castanos" "no"
"136" 80817 0 NA 0.813129 NA NA "Vivero_Los_Castanos" "no"
"137" 80818 0 NA 0.822941 NA NA "Vivero_Los_Castanos" "no"
"138" 80819 0 NA 0.830481 NA NA "Vivero_Los_Castanos" "no"
"139" 80820 0 NA 0.782907 NA NA "Vivero_Los_Castanos" "no"
"140" 80821 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"141" 80822 0 NA 1.2666 NA NA "Vivero_Los_Castanos" "no"
"142" 80823 0 NA 0.99919 NA NA "Vivero_Los_Castanos" "no"
"143" 80824 0 NA 0.688437 NA NA "Vivero_Los_Castanos" "no"
"144" 80825 0 NA 0.74204 NA NA "Vivero_Los_Castanos" "no"
"145" 80826 0 NA 0.696361 NA NA "Vivero_Los_Castanos" "no"
"146" 80827 0 NA 0.680815 NA NA "Vivero_Los_Castanos" "no"
"147" 80828 0 NA 0.849552 NA NA "Vivero_Los_Castanos" "no"
"148" 80829 0 NA 0.823715 NA NA "Vivero_Los_Castanos" "no"
"149" 80830 0 NA 0.873256 NA NA "Vivero_Los_Castanos" "no"
"150" 80831 0 NA 0.888348 NA NA "Vivero_Los_Castanos" "no"
"151" 80901 0 NA 1.29126 NA NA "Vivero_Los_Castanos" "no"
"152" 80902 0 NA 2.05204 NA NA "Vivero_Los_Castanos" "no"
"153" 80903 0 NA 1.1238 NA NA "Vivero_Los_Castanos" "no"
"154" 80904 0 NA 3.22584 NA NA "Vivero_Los_Castanos" "no"
"155" 80905 0 NA 11.7854 NA NA "Vivero_Los_Castanos" "no"
"156" 80906 0 NA 2.07536 NA NA "Vivero_Los_Castanos" "no"
"157" 80907 0 NA 1.29766 NA NA "Vivero_Los_Castanos" "no"
"158" 80908 0 NA 2.52126 NA NA "Vivero_Los_Castanos" "no"
"159" 80909 0 NA 2.33616 NA NA "Vivero_Los_Castanos" "no"
"160" 80910 0 NA 2.1442 NA NA "Vivero_Los_Castanos" "no"
"161" 80911 0 NA 5.72102 NA NA "Vivero_Los_Castanos" "no"
"162" 80912 0 NA 2.85001 NA NA "Vivero_Los_Castanos" "no"
"163" 80913 0 NA 7.46798 NA NA "Vivero_Los_Castanos" "no"
"164" 80914 0 NA 7.37903 NA NA "Vivero_Los_Castanos" "no"
"165" 80915 0 NA 7.46373 NA NA "Vivero_Los_Castanos" "no"
"166" 80916 0 NA 3.84081 NA NA "Vivero_Los_Castanos" "no"
"167" 80917 0 NA 1.68583 NA NA "Vivero_Los_Castanos" "no"
"168" 80918 0 NA 1.61329 NA NA "Vivero_Los_Castanos" "no"
"169" 80919 0 NA 1.79538 NA NA "Vivero_Los_Castanos" "no"
"170" 80920 0 NA 2.50892 NA NA "Vivero_Los_Castanos" "no"
"171" 80921 0 NA 7.21266 NA NA "Vivero_Los_Castanos" "no"
"172" 80922 0 NA 2.75066 NA NA "Vivero_Los_Castanos" "no"
"173" 80923 0 NA 3.71418 NA NA "Vivero_Los_Castanos" "no"
"174" 80924 0 NA 5.58669 NA NA "Vivero_Los_Castanos" "no"
"175" 80925 0 NA 6.56374 NA NA "Vivero_Los_Castanos" "no"
"176" 80926 0 NA 6.35323 NA NA "Vivero_Los_Castanos" "no"
"177" 80927 0 NA 3.07615 NA NA "Vivero_Los_Castanos" "no"
"178" 80928 0 NA 4.24805 NA NA "Vivero_Los_Castanos" "no"
"179" 80929 0 NA 5.65253 NA NA "Vivero_Los_Castanos" "no"
"180" 80930 0 NA 4.5696 NA NA "Vivero_Los_Castanos" "no"
"181" 81001 0 NA 0.422481 NA NA "Vivero_Los_Castanos" "no"
"182" 81002 0 NA 0.412426 NA NA "Vivero_Los_Castanos" "no"
"183" 81003 0 NA 0.650688 NA NA "Vivero_Los_Castanos" "no"
"184" 81004 0 NA 0.519899 NA NA "Vivero_Los_Castanos" "no"
"185" 81005 0 NA 0.529701 NA NA "Vivero_Los_Castanos" "no"
"186" 81006 0 NA 0.420698 NA NA "Vivero_Los_Castanos" "no"
"187" 81007 0 NA 0.598207 NA NA "Vivero_Los_Castanos" "no"
"188" 81008 0 NA 0.948591 NA NA "Vivero_Los_Castanos" "no"
"189" 81009 0 NA 0.51843 NA NA "Vivero_Los_Castanos" "no"
"190" 81010 0 NA 0.602882 NA NA "Vivero_Los_Castanos" "no"
"191" 81011 0 NA 0.459152 NA NA "Vivero_Los_Castanos" "no"
"192" 81012 0 NA 0.542983 NA NA "Vivero_Los_Castanos" "no"
"193" 81013 0 NA 0.656066 NA NA "Vivero_Los_Castanos" "no"
"194" 81014 0 NA 0.503909 NA NA "Vivero_Los_Castanos" "no"
"195" 81015 0 NA 0.432947 NA NA "Vivero_Los_Castanos" "no"
"196" 81016 0 NA 0.482859 NA NA "Vivero_Los_Castanos" "no"
"197" 81017 0 NA 0.454187 NA NA "Vivero_Los_Castanos" "no"
"198" 81018 0 NA 0.68523 NA NA "Vivero_Los_Castanos" "no"
"199" 81019 0 NA 0.451713 NA NA "Vivero_Los_Castanos" "no"
"200" 81020 0 NA 0.478986 NA NA "Vivero_Los_Castanos" "no"
"201" 81021 0 NA 0.459557 NA NA "Vivero_Los_Castanos" "no"
"202" 81022 0 NA 0.685441 NA NA "Vivero_Los_Castanos" "no"
"203" 81023 0 NA 0.593718 NA NA "Vivero_Los_Castanos" "no"
"204" 81024 0 NA 0.519419 NA NA "Vivero_Los_Castanos" "no"
"205" 81025 0 NA 0.543213 NA NA "Vivero_Los_Castanos" "no"
"206" 81026 0 NA 0.539981 NA NA "Vivero_Los_Castanos" "no"
"207" 81027 0 NA 0.570285 NA NA "Vivero_Los_Castanos" "no"
"208" 81028 0 NA 0.468875 NA NA "Vivero_Los_Castanos" "no"
"209" 81029 0 NA 0.457736 NA NA "Vivero_Los_Castanos" "no"
"210" 81030 0 NA 0.580256 NA NA "Vivero_Los_Castanos" "no"
"211" 81031 0 NA 0.790524 NA NA "Vivero_Los_Castanos" "no"
"212" 81101 0 NA 0.564468 NA NA "Vivero_Los_Castanos" "no"
"213" 81102 0 NA 0.530263 NA NA "Vivero_Los_Castanos" "no"
"214" 81103 0 NA 0.714634 NA NA "Vivero_Los_Castanos" "no"
"215" 81104 0 NA 0.522389 NA NA "Vivero_Los_Castanos" "no"
"216" 81105 0 NA 0.478941 NA NA "Vivero_Los_Castanos" "no"
"217" 81106 0 NA 0.547946 NA NA "Vivero_Los_Castanos" "no"
"218" 81107 0 NA 0.526606 NA NA "Vivero_Los_Castanos" "no"
"219" 81108 0 NA 0.607704 NA NA "Vivero_Los_Castanos" "no"
"220" 81109 0 NA 0.617983 NA NA "Vivero_Los_Castanos" "no"
"221" 81110 0 NA 0.775615 NA NA "Vivero_Los_Castanos" "no"
"222" 81111 0 NA 0.627006 NA NA "Vivero_Los_Castanos" "no"
"223" 81112 0 NA 0.571464 NA NA "Vivero_Los_Castanos" "no"
"224" 81113 0 NA 0.549162 NA NA "Vivero_Los_Castanos" "no"
"225" 81114 0 NA 0.560922 NA NA "Vivero_Los_Castanos" "no"
"226" 81115 0 NA 0.647339 NA NA "Vivero_Los_Castanos" "no"
"227" 81116 0 NA 0.576097 NA NA "Vivero_Los_Castanos" "no"
"228" 81117 0 NA 0.738878 NA NA "Vivero_Los_Castanos" "no"
"229" 81118 0 NA 1.02779 NA NA "Vivero_Los_Castanos" "no"
"230" 81119 0 NA 0.589643 NA NA "Vivero_Los_Castanos" "no"
"231" 81120 0 NA 1.00662 NA NA "Vivero_Los_Castanos" "no"
"232" 81121 0 NA 0.964417 NA NA "Vivero_Los_Castanos" "no"
"233" 81122 0 NA 0.60726 NA NA "Vivero_Los_Castanos" "no"
"234" 81123 0 NA 0.680628 NA NA "Vivero_Los_Castanos" "no"
"235" 81124 0 NA 1.01455 NA NA "Vivero_Los_Castanos" "no"
"236" 81125 0 NA 1.20426 NA NA "Vivero_Los_Castanos" "no"
"237" 81126 0 NA 0.668715 NA NA "Vivero_Los_Castanos" "no"
"238" 81127 0 NA 0.634137 NA NA "Vivero_Los_Castanos" "no"
"239" 81128 0 NA 0.69773 NA NA "Vivero_Los_Castanos" "no"
"240" 81129 0 NA 0.789057 NA NA "Vivero_Los_Castanos" "no"
"241" 81130 0 NA 0.802807 NA NA "Vivero_Los_Castanos" "no"
"242" 81201 0 NA 0.986062 NA NA "Vivero_Los_Castanos" "no"
"243" 81202 0 NA 0.838107 NA NA "Vivero_Los_Castanos" "no"
"244" 81203 0 NA 0.470068 NA NA "Vivero_Los_Castanos" "no"
"245" 81204 0 NA 0.933389 NA NA "Vivero_Los_Castanos" "no"
"246" 81205 0 NA 1.01805 NA NA "Vivero_Los_Castanos" "no"
"247" 81206 0 NA 1.05783 NA NA "Vivero_Los_Castanos" "no"
"248" 81207 0 NA 0.8693 NA NA "Vivero_Los_Castanos" "no"
"249" 81208 0 NA 0.891016 NA NA "Vivero_Los_Castanos" "no"
"250" 81209 0 NA 1.0629 NA NA "Vivero_Los_Castanos" "no"
"251" 81210 0 NA 1.19011 NA NA "Vivero_Los_Castanos" "no"
"252" 81211 0 NA 1.08718 NA NA "Vivero_Los_Castanos" "no"
"253" 81212 0 NA 1.07138 NA NA "Vivero_Los_Castanos" "no"
"254" 81213 0 NA 1.18347 NA NA "Vivero_Los_Castanos" "no"
"255" 81214 0 NA 1.32433 NA NA "Vivero_Los_Castanos" "no"
"256" 81215 0 NA 1.20663 NA NA "Vivero_Los_Castanos" "no"
"257" 81216 0 NA 0.887473 NA NA "Vivero_Los_Castanos" "no"
"258" 81217 0 NA 1.37536 NA NA "Vivero_Los_Castanos" "no"
"259" 81218 0 NA 1.32228 NA NA "Vivero_Los_Castanos" "no"
"260" 81219 0 NA 1.2835 NA NA "Vivero_Los_Castanos" "no"
"261" 81220 0 NA 0.98048 NA NA "Vivero_Los_Castanos" "no"
"262" 81221 0 NA 1.2031 NA NA "Vivero_Los_Castanos" "no"
"263" 81222 0 NA 2.04354 NA NA "Vivero_Los_Castanos" "no"
"264" 81223 0 NA 2.0299 NA NA "Vivero_Los_Castanos" "no"
"265" 81224 0 NA 1.42461 NA NA "Vivero_Los_Castanos" "no"
"266" 81225 0 NA 0.98761 NA NA "Vivero_Los_Castanos" "no"
"267" 81226 0 NA 1.012 NA NA "Vivero_Los_Castanos" "no"
"268" 81227 0 NA 1.1271 NA NA "Vivero_Los_Castanos" "no"
"269" 81228 0 NA 1.04961 NA NA "Vivero_Los_Castanos" "no"
"270" 81229 0 NA 1.01929 NA NA "Vivero_Los_Castanos" "no"
"271" 81230 0 NA 1.08138 NA NA "Vivero_Los_Castanos" "no"
"272" 81231 0 NA 0.989663 NA NA "Vivero_Los_Castanos" "no"
"273" 90101 0 NA 0.973549 NA NA "Vivero_Los_Castanos" "no"
"274" 90102 0 NA 1.03184 NA NA "Vivero_Los_Castanos" "no"
"275" 90103 0 NA 0.969111 NA NA "Vivero_Los_Castanos" "no"
"276" 90104 0 NA 1.01141 NA NA "Vivero_Los_Castanos" "no"
"277" 90105 0 NA 1.1929 NA NA "Vivero_Los_Castanos" "no"
"278" 90106 0 NA 1.28015 NA NA "Vivero_Los_Castanos" "no"
"279" 90107 0 NA 1.17245 NA NA "Vivero_Los_Castanos" "no"
"280" 90108 0 NA 0.97359 NA NA "Vivero_Los_Castanos" "no"
"281" 90109 0 NA 1.06462 NA NA "Vivero_Los_Castanos" "no"
"282" 90110 0 NA 1.30935 NA NA "Vivero_Los_Castanos" "no"
"283" 90111 0 NA 1.08346 NA NA "Vivero_Los_Castanos" "no"
"284" 90112 0 NA 1.37164 NA NA "Vivero_Los_Castanos" "no"
"285" 90113 0 NA 1.61937 NA NA "Vivero_Los_Castanos" "no"
"286" 90114 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"287" 90115 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"288" 90116 0 NA 1.24226 NA NA "Vivero_Los_Castanos" "no"
"289" 90117 0 NA 0.963632 NA NA "Vivero_Los_Castanos" "no"
"290" 90118 0 NA 0.436872 NA NA "Vivero_Los_Castanos" "no"
"291" 90119 0 NA 0.458271 NA NA "Vivero_Los_Castanos" "no"
"292" 90120 0 NA 0.587587 NA NA "Vivero_Los_Castanos" "no"
"293" 90121 0 NA 0.963036 NA NA "Vivero_Los_Castanos" "no"
"294" 90122 0 NA 0.91591 NA NA "Vivero_Los_Castanos" "no"
"295" 90123 0 NA 1.82952 NA NA "Vivero_Los_Castanos" "no"
"296" 90124 0 NA 0.493752 NA NA "Vivero_Los_Castanos" "no"
"297" 90125 0 NA 1.31178 NA NA "Vivero_Los_Castanos" "no"
"298" 90126 0 NA 0.926393 NA NA "Vivero_Los_Castanos" "no"
"299" 90127 0 NA 0.534621 NA NA "Vivero_Los_Castanos" "no"
"300" 90128 0 NA 0.670799 NA NA "Vivero_Los_Castanos" "no"
"301" 90129 0 NA 0.932269 NA NA "Vivero_Los_Castanos" "no"
"302" 90130 0 NA 0.470283 NA NA "Vivero_Los_Castanos" "no"
"303" 90131 0 NA 0.436691 NA NA "Vivero_Los_Castanos" "no"
"304" 90201 0 NA 0.508742 NA NA "Vivero_Los_Castanos" "no"
"305" 90202 0 NA 0.49469 NA NA "Vivero_Los_Castanos" "no"
"306" 90203 0 NA 0.441144 NA NA "Vivero_Los_Castanos" "no"
"307" 90204 0 NA 0.804168 NA NA "Vivero_Los_Castanos" "no"
"308" 90205 0 NA 0.560166 NA NA "Vivero_Los_Castanos" "no"
"309" 90206 0 NA 1.54152 NA NA "Vivero_Los_Castanos" "no"
"310" 90207 0 NA 0.484081 NA NA "Vivero_Los_Castanos" "no"
"311" 90208 0 NA 0.677343 NA NA "Vivero_Los_Castanos" "no"
"312" 90209 0 NA 0.543388 NA NA "Vivero_Los_Castanos" "no"
"313" 90210 0 NA 1.00838 NA NA "Vivero_Los_Castanos" "no"
"314" 90211 0 NA 1.09074 NA NA "Vivero_Los_Castanos" "no"
"315" 90212 0 NA 1.07286 NA NA "Vivero_Los_Castanos" "no"
"316" 90213 0 NA 0.50618 NA NA "Vivero_Los_Castanos" "no"
"317" 90214 0 NA 1.24779 NA NA "Vivero_Los_Castanos" "no"
"318" 90215 0 NA NA NA NA "Vivero_Los_Castanos" "no"
"319" 90216 0 NA 0.771273 NA NA "Vivero_Los_Castanos" "no"
"320" 90217 0 NA 1.09649 NA NA "Vivero_Los_Castanos" "no"
"321" 90218 0 NA 1.05925 NA NA "Vivero_Los_Castanos" "no"
"322" 90219 0 NA 0.536029 NA NA "Vivero_Los_Castanos" "no"
"323" 90220 0 NA 0.826197 NA NA "Vivero_Los_Castanos" "no"
"324" 90221 0 NA 0.483484 NA NA "Vivero_Los_Castanos" "no"
"325" 90222 0 NA 1.13168 NA NA "Vivero_Los_Castanos" "no"
"326" 90223 0 NA 0.577437 NA NA "Vivero_Los_Castanos" "no"
"327" 90224 0 NA 0.701318 NA NA "Vivero_Los_Castanos" "no"
"328" 90225 0 NA 0.640495 NA NA "Vivero_Los_Castanos" "no"
"329" 90226 0 NA 0.518533 NA NA "Vivero_Los_Castanos" "no"
"330" 90227 0 NA 0.733232 NA NA "Vivero_Los_Castanos" "no"
"331" 90228 0 NA 1.2249 NA NA "Vivero_Los_Castanos" "no"
"332" 90301 0 NA 0.438971 NA NA "Vivero_Los_Castanos" "no"
"333" 90302 0 NA 0.629569 NA NA "Vivero_Los_Castanos" "no"
"334" 90303 0 NA 1.43718 NA NA "Vivero_Los_Castanos" "no"
"335" 90304 0 NA 1.29095 NA NA "Vivero_Los_Castanos" "no"
"336" 90305 0 NA 0.758383 NA NA "Vivero_Los_Castanos" "no"
"337" 90306 0 NA 1.5547 NA NA "Vivero_Los_Castanos" "no"
"338" 90307 0 NA 1.11911 NA NA "Vivero_Los_Castanos" "no"
"339" 90308 0 NA 0.786775 NA NA "Vivero_Los_Castanos" "no"
"340" 90309 0 NA 1.09125 NA NA "Vivero_Los_Castanos" "no"
"341" 90310 0 NA 1.20743 NA NA "Vivero_Los_Castanos" "no"
"342" 90311 0 NA 2.40491 NA NA "Vivero_Los_Castanos" "no"
"343" 90312 0 NA 1.25512 NA NA "Vivero_Los_Castanos" "no"
"344" 90313 0 NA 1.53401 NA NA "Vivero_Los_Castanos" "no"
"345" 90314 0 NA 0.950371 NA NA "Vivero_Los_Castanos" "no"
"346" 90315 0 NA 0.977768 NA NA "Vivero_Los_Castanos" "no"
"347" 90316 0 NA 1.21275 NA NA "Vivero_Los_Castanos" "no"
"348" 90317 0 NA 1.3476 NA NA "Vivero_Los_Castanos" "no"
"349" 90318 0 NA 1.67018 NA NA "Vivero_Los_Castanos" "no"
"350" 90319 0 NA 2.2829 NA NA "Vivero_Los_Castanos" "no"
"351" 90320 0 NA 1.35196 NA NA "Vivero_Los_Castanos" "no"
"352" 90321 0 NA 1.13775 NA NA "Vivero_Los_Castanos" "no"
"353" 90322 0 NA 1.29278 NA NA "Vivero_Los_Castanos" "no"
"354" 90323 0 NA 2.22213 NA NA "Vivero_Los_Castanos" "no"
"355" 90324 0 NA 2.34331 NA NA "Vivero_Los_Castanos" "no"
"356" 90325 0 NA 3.38334 NA NA "Vivero_Los_Castanos" "no"
"357" 90326 0 NA 0.885323 NA NA "Vivero_Los_Castanos" "no"
