"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40" 80102 1600 NA 0.182914 NA NA "punto_de_maximo_impacto" "co"
"41" 80102 1700 NA 0.151557 NA NA "punto_de_maximo_impacto" "co"
"42" 80102 1800 NA 0.172212 NA NA "punto_de_maximo_impacto" "co"
"43" 80102 1900 NA 0.196601 NA NA "punto_de_maximo_impacto" "co"
"44" 80102 2000 NA 0.154294 NA NA "punto_de_maximo_impacto" "co"
"45" 80102 2100 NA 0.227211 NA NA "punto_de_maximo_impacto" "co"
"46" 80102 2200 NA 0.244631 NA NA "punto_de_maximo_impacto" "co"
"47" 80102 2300 NA 0.164747 NA NA "punto_de_maximo_impacto" "co"
"48" 80103 0 NA 0.171963 NA NA "punto_de_maximo_impacto" "co"
"49" 80103 100 NA 0.186398 NA NA "punto_de_maximo_impacto" "co"
"50" 80103 200 NA 0.18814 NA NA "punto_de_maximo_impacto" "co"
"51" 80103 300 NA 0.148322 NA NA "punto_de_maximo_impacto" "co"
"52" 80103 400 NA 0.168977 NA NA "punto_de_maximo_impacto" "co"
"53" 80103 500 NA 0.220243 NA NA "punto_de_maximo_impacto" "co"
"54" 80103 600 NA 0.173457 NA NA "punto_de_maximo_impacto" "co"
"55" 80103 700 NA 0.226464 NA NA "punto_de_maximo_impacto" "co"
"56" 80103 800 NA 0.190379 NA NA "punto_de_maximo_impacto" "co"
"57" 80103 900 NA 0.0806313 NA NA "punto_de_maximo_impacto" "co"
"58" 80103 1000 NA 0.0963092 NA NA "punto_de_maximo_impacto" "co"
"59" 80103 1100 NA 0.112983 NA NA "punto_de_maximo_impacto" "co"
"60" 80103 1200 NA 0.0851108 NA NA "punto_de_maximo_impacto" "co"
"61" 80103 1300 NA NA NA NA "punto_de_maximo_impacto" "co"
"62" 80103 1400 NA NA NA NA "punto_de_maximo_impacto" "co"
"63" 80103 1500 NA 0.0201578 NA NA "punto_de_maximo_impacto" "co"
"64" 80103 1600 NA 0.0301123 NA NA "punto_de_maximo_impacto" "co"
"65" 80103 1700 NA 0.0537542 NA NA "punto_de_maximo_impacto" "co"
"66" 80103 1800 NA 0.0659484 NA NA "punto_de_maximo_impacto" "co"
"67" 80103 1900 NA 0.0589803 NA NA "punto_de_maximo_impacto" "co"
"68" 80103 2000 NA 0.0801336 NA NA "punto_de_maximo_impacto" "co"
"69" 80103 2100 NA 0.0813779 NA NA "punto_de_maximo_impacto" "co"
"70" 80103 2200 NA 0.0699302 NA NA "punto_de_maximo_impacto" "co"
"71" 80103 2300 NA 0.0470349 NA NA "punto_de_maximo_impacto" "co"
"72" 80104 0 NA 0.0771469 NA NA "punto_de_maximo_impacto" "co"
"73" 80104 100 NA 0.0545008 NA NA "punto_de_maximo_impacto" "co"
"74" 80104 200 NA 0.0589803 NA NA "punto_de_maximo_impacto" "co"
"75" 80104 300 NA 0.0885948 NA NA "punto_de_maximo_impacto" "co"
"76" 80104 400 NA 0.102033 NA NA "punto_de_maximo_impacto" "co"
"77" 80104 500 NA 0.0943184 NA NA "punto_de_maximo_impacto" "co"
"78" 80104 600 NA 0.0925764 NA NA "punto_de_maximo_impacto" "co"
"79" 80104 700 NA 0.0316054 NA NA "punto_de_maximo_impacto" "co"
"80" 80104 800 NA 0.00622155 NA NA "punto_de_maximo_impacto" "co"
"81" 80104 900 NA 0.0273748 NA NA "punto_de_maximo_impacto" "co"
"82" 80104 1000 NA 0.0194112 NA NA "punto_de_maximo_impacto" "co"
"83" 80104 1100 NA 0.0121942 NA NA "punto_de_maximo_impacto" "co"
"84" 80104 1200 NA 0.00871015 NA NA "punto_de_maximo_impacto" "co"
"85" 80104 1300 NA 0.0256328 NA NA "punto_de_maximo_impacto" "co"
"86" 80104 1400 NA 0.0293657 NA NA "punto_de_maximo_impacto" "co"
"87" 80104 1500 NA 0.0699302 NA NA "punto_de_maximo_impacto" "co"
"88" 80104 1600 NA 0.0627128 NA NA "punto_de_maximo_impacto" "co"
"89" 80104 1700 NA 0.0547495 NA NA "punto_de_maximo_impacto" "co"
"90" 80104 1800 NA 0.0654507 NA NA "punto_de_maximo_impacto" "co"
"91" 80104 1900 NA 0.0858574 NA NA "punto_de_maximo_impacto" "co"
"92" 80104 2000 NA 0.082871 NA NA "punto_de_maximo_impacto" "co"
"93" 80104 2100 NA 0.111988 NA NA "punto_de_maximo_impacto" "co"
"94" 80104 2200 NA 0.0858574 NA NA "punto_de_maximo_impacto" "co"
"95" 80104 2300 NA 0.0888437 NA NA "punto_de_maximo_impacto" "co"
"96" 80105 0 NA 0.0515144 NA NA "punto_de_maximo_impacto" "co"
"97" 80105 100 NA 0.0530075 NA NA "punto_de_maximo_impacto" "co"
"98" 80105 200 NA 0.0176692 NA NA "punto_de_maximo_impacto" "co"
"99" 80105 300 NA 0.0330986 NA NA "punto_de_maximo_impacto" "co"
"100" 80105 400 NA 0.0256328 NA NA "punto_de_maximo_impacto" "co"
"101" 80105 500 NA 0.0119454 NA NA "punto_de_maximo_impacto" "co"
"102" 80105 600 NA 0.0114476 NA NA "punto_de_maximo_impacto" "co"
"103" 80105 700 NA 0.0393202 NA NA "punto_de_maximo_impacto" "co"
"104" 80105 800 NA 0.0164554 NA NA "punto_de_maximo_impacto" "co"
"105" 80105 900 NA 0.00572382 NA NA "punto_de_maximo_impacto" "co"
"106" 80105 1000 NA 0.00323521 NA NA "punto_de_maximo_impacto" "co"
"107" 80105 1100 NA 0.00348407 NA NA "punto_de_maximo_impacto" "co"
"108" 80105 1200 NA 0.00796357 NA NA "punto_de_maximo_impacto" "co"
"109" 80105 1300 NA 0.0368316 NA NA "punto_de_maximo_impacto" "co"
"110" 80105 1400 NA 0.0311077 NA NA "punto_de_maximo_impacto" "co"
"111" 80105 1500 NA 0.0241396 NA NA "punto_de_maximo_impacto" "co"
"112" 80105 1600 NA 0.0554962 NA NA "punto_de_maximo_impacto" "co"
"113" 80105 1700 NA 0.046786 NA NA "punto_de_maximo_impacto" "co"
"114" 80105 1800 NA 0.0597268 NA NA "punto_de_maximo_impacto" "co"
"115" 80105 1900 NA 0.0597268 NA NA "punto_de_maximo_impacto" "co"
"116" 80105 2000 NA 0.0390713 NA NA "punto_de_maximo_impacto" "co"
"117" 80105 2100 NA 0.0435508 NA NA "punto_de_maximo_impacto" "co"
"118" 80105 2200 NA 0.0146828 NA NA "punto_de_maximo_impacto" "co"
"119" 80105 2300 NA 0.0358361 NA NA "punto_de_maximo_impacto" "co"
"120" 80106 0 NA 0.0365826 NA NA "punto_de_maximo_impacto" "co"
"121" 80106 100 NA 0.0231442 NA NA "punto_de_maximo_impacto" "co"
"122" 80106 200 NA 0.0462883 NA NA "punto_de_maximo_impacto" "co"
"123" 80106 300 NA 0.0308589 NA NA "punto_de_maximo_impacto" "co"
"124" 80106 400 NA 0.0194112 NA NA "punto_de_maximo_impacto" "co"
"125" 80106 500 NA 0.0562428 NA NA "punto_de_maximo_impacto" "co"
"126" 80106 600 NA 0.0363338 NA NA "punto_de_maximo_impacto" "co"
"127" 80106 700 NA 0.0211532 NA NA "punto_de_maximo_impacto" "co"
"128" 80106 800 NA 0.000248862 NA NA "punto_de_maximo_impacto" "co"
"129" 80106 900 NA 0.00920789 NA NA "punto_de_maximo_impacto" "co"
"130" 80106 1000 NA 0.0114476 NA NA "punto_de_maximo_impacto" "co"
"131" 80106 1100 NA 0.0141851 NA NA "punto_de_maximo_impacto" "co"
"132" 80106 1200 NA 0.00472838 NA NA "punto_de_maximo_impacto" "co"
"133" 80106 1300 NA 0.00970562 NA NA "punto_de_maximo_impacto" "co"
"134" 80106 1400 NA 0.0169226 NA NA "punto_de_maximo_impacto" "co"
"135" 80106 1500 NA 0.0321032 NA NA "punto_de_maximo_impacto" "co"
"136" 80106 1600 NA 0.0338452 NA NA "punto_de_maximo_impacto" "co"
"137" 80106 1700 NA 0.0330986 NA NA "punto_de_maximo_impacto" "co"
"138" 80106 1800 NA 0.032352 NA NA "punto_de_maximo_impacto" "co"
"139" 80106 1900 NA 0.0196601 NA NA "punto_de_maximo_impacto" "co"
"140" 80106 2000 NA 0.0358361 NA NA "punto_de_maximo_impacto" "co"
"141" 80106 2100 NA 0.0330986 NA NA "punto_de_maximo_impacto" "co"
"142" 80106 2200 NA 0.0888437 NA NA "punto_de_maximo_impacto" "co"
"143" 80106 2300 NA 0.121196 NA NA "punto_de_maximo_impacto" "co"
"144" 80107 0 NA 0.0885948 NA NA "punto_de_maximo_impacto" "co"
"145" 80107 100 NA 0.091581 NA NA "punto_de_maximo_impacto" "co"
"146" 80107 200 NA 0.0795087 NA NA "punto_de_maximo_impacto" "co"
"147" 80107 300 NA 0.0329108 NA NA "punto_de_maximo_impacto" "co"
"148" 80107 400 NA 0.046786 NA NA "punto_de_maximo_impacto" "co"
"149" 80107 500 NA 0.0329108 NA NA "punto_de_maximo_impacto" "co"
"150" 80107 600 NA 0.0141851 NA NA "punto_de_maximo_impacto" "co"
"151" 80107 700 NA 0.0273748 NA NA "punto_de_maximo_impacto" "co"
"152" 80107 800 NA 0.0174203 NA NA "punto_de_maximo_impacto" "co"
"153" 80107 900 NA 0.00223976 NA NA "punto_de_maximo_impacto" "co"
"154" 80107 1000 NA 0.00970562 NA NA "punto_de_maximo_impacto" "co"
"155" 80107 1100 NA 0.0084613 NA NA "punto_de_maximo_impacto" "co"
"156" 80107 1200 NA 0.0246373 NA NA "punto_de_maximo_impacto" "co"
"157" 80107 1300 NA 0.00622155 NA NA "punto_de_maximo_impacto" "co"
"158" 80107 1400 NA 0.00248862 NA NA "punto_de_maximo_impacto" "co"
"159" 80107 1500 NA 0.0400668 NA NA "punto_de_maximo_impacto" "co"
"160" 80107 1600 NA 0.0209044 NA NA "punto_de_maximo_impacto" "co"
"161" 80107 1700 NA 0.00248862 NA NA "punto_de_maximo_impacto" "co"
"162" 80107 1800 NA 0.0273748 NA NA "punto_de_maximo_impacto" "co"
"163" 80107 1900 NA 0.0462883 NA NA "punto_de_maximo_impacto" "co"
"164" 80107 2000 NA 0.052261 NA NA "punto_de_maximo_impacto" "co"
"165" 80107 2100 NA 0.0370803 NA NA "punto_de_maximo_impacto" "co"
"166" 80107 2200 NA 0.0457906 NA NA "punto_de_maximo_impacto" "co"
"167" 80107 2300 NA 0.027126 NA NA "punto_de_maximo_impacto" "co"
"168" 80108 0 NA 0.0348406 NA NA "punto_de_maximo_impacto" "co"
"169" 80108 100 NA 0.0472838 NA NA "punto_de_maximo_impacto" "co"
"170" 80108 200 NA 0.0579848 NA NA "punto_de_maximo_impacto" "co"
"171" 80108 300 NA 0.0572382 NA NA "punto_de_maximo_impacto" "co"
"172" 80108 400 NA 0.0291168 NA NA "punto_de_maximo_impacto" "co"
"173" 80108 500 NA 0.059478 NA NA "punto_de_maximo_impacto" "co"
"174" 80108 600 NA 0.0808797 NA NA "punto_de_maximo_impacto" "co"
"175" 80108 700 NA 0.0614689 NA NA "punto_de_maximo_impacto" "co"
"176" 80108 800 NA 0.0525098 NA NA "punto_de_maximo_impacto" "co"
"177" 80108 900 NA 0.0562428 NA NA "punto_de_maximo_impacto" "co"
"178" 80108 1000 NA 0.0410622 NA NA "punto_de_maximo_impacto" "co"
"179" 80108 1100 NA 0.0587314 NA NA "punto_de_maximo_impacto" "co"
"180" 80108 1200 NA 0.0622154 NA NA "punto_de_maximo_impacto" "co"
"181" 80108 1300 NA 0.0497724 NA NA "punto_de_maximo_impacto" "co"
"182" 80108 1400 NA 0.0637087 NA NA "punto_de_maximo_impacto" "co"
"183" 80108 1500 NA 0.0475326 NA NA "punto_de_maximo_impacto" "co"
"184" 80108 1600 NA 0.0599757 NA NA "punto_de_maximo_impacto" "co"
"185" 80108 1700 NA 0.095065 NA NA "punto_de_maximo_impacto" "co"
"186" 80108 1800 NA 0.0592291 NA NA "punto_de_maximo_impacto" "co"
"187" 80108 1900 NA 0.0433019 NA NA "punto_de_maximo_impacto" "co"
"188" 80108 2000 NA 0.0403156 NA NA "punto_de_maximo_impacto" "co"
"189" 80108 2100 NA 0.0679393 NA NA "punto_de_maximo_impacto" "co"
"190" 80108 2200 NA 0.0659484 NA NA "punto_de_maximo_impacto" "co"
"191" 80108 2300 NA 0.0935719 NA NA "punto_de_maximo_impacto" "co"
"192" 80109 0 NA 0.0711745 NA NA "punto_de_maximo_impacto" "co"
"193" 80109 100 NA 0.075405 NA NA "punto_de_maximo_impacto" "co"
"194" 80109 200 NA 0.111739 NA NA "punto_de_maximo_impacto" "co"
"195" 80109 300 NA 0.0905856 NA NA "punto_de_maximo_impacto" "co"
"196" 80109 400 NA 0.073663 NA NA "punto_de_maximo_impacto" "co"
"197" 80109 500 NA 0.0398179 NA NA "punto_de_maximo_impacto" "co"
"198" 80109 600 NA 0.0338452 NA NA "punto_de_maximo_impacto" "co"
"199" 80109 700 NA 0.0373293 NA NA "punto_de_maximo_impacto" "co"
"200" 80109 800 NA 0.0405645 NA NA "punto_de_maximo_impacto" "co"
"201" 80109 900 NA 0.0209044 NA NA "punto_de_maximo_impacto" "co"
"202" 80109 1000 NA 0.0634598 NA NA "punto_de_maximo_impacto" "co"
"203" 80109 1100 NA 0.104771 NA NA "punto_de_maximo_impacto" "co"
"204" 80109 1200 NA 0.105269 NA NA "punto_de_maximo_impacto" "co"
"205" 80109 1300 NA 0.113232 NA NA "punto_de_maximo_impacto" "co"
"206" 80109 1400 NA 0.0890925 NA NA "punto_de_maximo_impacto" "co"
"207" 80109 1500 NA 0.113979 NA NA "punto_de_maximo_impacto" "co"
"208" 80109 1600 NA 0.070179 NA NA "punto_de_maximo_impacto" "co"
"209" 80109 1700 NA 0.0980512 NA NA "punto_de_maximo_impacto" "co"
"210" 80109 1800 NA 0.10054 NA NA "punto_de_maximo_impacto" "co"
"211" 80109 1900 NA 0.0671927 NA NA "punto_de_maximo_impacto" "co"
"212" 80109 2000 NA 0.0552472 NA NA "punto_de_maximo_impacto" "co"
"213" 80109 2100 NA 0.0340941 NA NA "punto_de_maximo_impacto" "co"
"214" 80109 2200 NA 0.0475326 NA NA "punto_de_maximo_impacto" "co"
"215" 80109 2300 NA 0.0731653 NA NA "punto_de_maximo_impacto" "co"
"216" 80110 0 NA 0.0955627 NA NA "punto_de_maximo_impacto" "co"
"217" 80110 100 NA 0.146331 NA NA "punto_de_maximo_impacto" "co"
"218" 80110 200 NA 0.064953 NA NA "punto_de_maximo_impacto" "co"
"219" 80110 300 NA 0.0689347 NA NA "punto_de_maximo_impacto" "co"
"220" 80110 400 NA 0.0517633 NA NA "punto_de_maximo_impacto" "co"
"221" 80110 500 NA 0.128164 NA NA "punto_de_maximo_impacto" "co"
"222" 80110 600 NA 0.0930742 NA NA "punto_de_maximo_impacto" "co"
"223" 80110 700 NA 0.112734 NA NA "punto_de_maximo_impacto" "co"
"224" 80110 800 NA 0.0554962 NA NA "punto_de_maximo_impacto" "co"
"225" 80110 900 NA 0.0338452 NA NA "punto_de_maximo_impacto" "co"
"226" 80110 1000 NA 0.0430531 NA NA "punto_de_maximo_impacto" "co"
"227" 80110 1100 NA 0.0584825 NA NA "punto_de_maximo_impacto" "co"
"228" 80110 1200 NA 0.0696813 NA NA "punto_de_maximo_impacto" "co"
"229" 80110 1300 NA 0.0597268 NA NA "punto_de_maximo_impacto" "co"
"230" 80110 1400 NA 0.0559939 NA NA "punto_de_maximo_impacto" "co"
"231" 80110 1500 NA 0.0843642 NA NA "punto_de_maximo_impacto" "co"
"232" 80110 1600 NA 0.109997 NA NA "punto_de_maximo_impacto" "co"
"233" 80110 1700 NA 0.106513 NA NA "punto_de_maximo_impacto" "co"
"234" 80110 1800 NA 0.105269 NA NA "punto_de_maximo_impacto" "co"
"235" 80110 1900 NA 0.10502 NA NA "punto_de_maximo_impacto" "co"
"236" 80110 2000 NA 0.129906 NA NA "punto_de_maximo_impacto" "co"
"237" 80110 2100 NA 0.121693 NA NA "punto_de_maximo_impacto" "co"
"238" 80110 2200 NA 0.171466 NA NA "punto_de_maximo_impacto" "co"
"239" 80110 2300 NA 0.0965585 NA NA "punto_de_maximo_impacto" "co"
"240" 80111 0 NA 0.059478 NA NA "punto_de_maximo_impacto" "co"
"241" 80111 100 NA 0.100042 NA NA "punto_de_maximo_impacto" "co"
"242" 80111 200 NA 0.0958115 NA NA "punto_de_maximo_impacto" "co"
"243" 80111 300 NA 0.140856 NA NA "punto_de_maximo_impacto" "co"
"244" 80111 400 NA 0.119205 NA NA "punto_de_maximo_impacto" "co"
"245" 80111 500 NA 0.128662 NA NA "punto_de_maximo_impacto" "co"
"246" 80111 600 NA 0.135132 NA NA "punto_de_maximo_impacto" "co"
"247" 80111 700 NA 0.037827 NA NA "punto_de_maximo_impacto" "co"
"248" 80111 800 NA 0.0761515 NA NA "punto_de_maximo_impacto" "co"
"249" 80111 900 NA 0.0490258 NA NA "punto_de_maximo_impacto" "co"
"250" 80111 1000 NA 0.0236419 NA NA "punto_de_maximo_impacto" "co"
"251" 80111 1100 NA 0.0569894 NA NA "punto_de_maximo_impacto" "co"
"252" 80111 1200 NA 0.0552472 NA NA "punto_de_maximo_impacto" "co"
"253" 80111 1300 NA 0.0405645 NA NA "punto_de_maximo_impacto" "co"
"254" 80111 1400 NA 0.0410622 NA NA "punto_de_maximo_impacto" "co"
"255" 80111 1500 NA 0.0495235 NA NA "punto_de_maximo_impacto" "co"
"256" 80111 1600 NA 0.0562428 NA NA "punto_de_maximo_impacto" "co"
"257" 80111 1700 NA NA NA NA "punto_de_maximo_impacto" "co"
"258" 80111 1800 NA 0.161263 NA NA "punto_de_maximo_impacto" "co"
"259" 80111 1900 NA 0.182914 NA NA "punto_de_maximo_impacto" "co"
"260" 80111 2000 NA 0.196352 NA NA "punto_de_maximo_impacto" "co"
"261" 80111 2100 NA 0.186149 NA NA "punto_de_maximo_impacto" "co"
"262" 80111 2200 NA 0.180923 NA NA "punto_de_maximo_impacto" "co"
"263" 80111 2300 NA 0.0985489 NA NA "punto_de_maximo_impacto" "co"
"264" 80112 0 NA 0.0841153 NA NA "punto_de_maximo_impacto" "co"
"265" 80112 100 NA 0.0729164 NA NA "punto_de_maximo_impacto" "co"
"266" 80112 200 NA 0.156285 NA NA "punto_de_maximo_impacto" "co"
"267" 80112 300 NA 0.0980512 NA NA "punto_de_maximo_impacto" "co"
"268" 80112 400 NA 0.0557451 NA NA "punto_de_maximo_impacto" "co"
"269" 80112 500 NA 0.0343429 NA NA "punto_de_maximo_impacto" "co"
"270" 80112 600 NA 0.0739118 NA NA "punto_de_maximo_impacto" "co"
"271" 80112 700 NA 0.0348406 NA NA "punto_de_maximo_impacto" "co"
"272" 80112 800 NA 0.039569 NA NA "punto_de_maximo_impacto" "co"
"273" 80112 900 NA 0.0303611 NA NA "punto_de_maximo_impacto" "co"
"274" 80112 1000 NA 0.0390713 NA NA "punto_de_maximo_impacto" "co"
"275" 80112 1100 NA 0.0296146 NA NA "punto_de_maximo_impacto" "co"
"276" 80112 1200 NA 0.0243885 NA NA "punto_de_maximo_impacto" "co"
"277" 80112 1300 NA 0.0241396 NA NA "punto_de_maximo_impacto" "co"
"278" 80112 1400 NA 0.0418088 NA NA "punto_de_maximo_impacto" "co"
"279" 80112 1500 NA 0.0537542 NA NA "punto_de_maximo_impacto" "co"
"280" 80112 1600 NA 0.0617177 NA NA "punto_de_maximo_impacto" "co"
"281" 80112 1700 NA 0.0647041 NA NA "punto_de_maximo_impacto" "co"
"282" 80112 1800 NA 0.0816267 NA NA "punto_de_maximo_impacto" "co"
"283" 80112 1900 NA 0.0669438 NA NA "punto_de_maximo_impacto" "co"
"284" 80112 2000 NA 0.0614689 NA NA "punto_de_maximo_impacto" "co"
"285" 80112 2100 NA 0.0497724 NA NA "punto_de_maximo_impacto" "co"
"286" 80112 2200 NA 0.0460395 NA NA "punto_de_maximo_impacto" "co"
"287" 80112 2300 NA 0.0873505 NA NA "punto_de_maximo_impacto" "co"
"288" 80113 0 NA 0.102282 NA NA "punto_de_maximo_impacto" "co"
"289" 80113 100 NA 0.039569 NA NA "punto_de_maximo_impacto" "co"
"290" 80113 200 NA 0.0363338 NA NA "punto_de_maximo_impacto" "co"
"291" 80113 300 NA 0.0428042 NA NA "punto_de_maximo_impacto" "co"
"292" 80113 400 NA 0.0360849 NA NA "punto_de_maximo_impacto" "co"
"293" 80113 500 NA 0.0209044 NA NA "punto_de_maximo_impacto" "co"
"294" 80113 600 NA 0.0191624 NA NA "punto_de_maximo_impacto" "co"
"295" 80113 700 NA 0.03061 NA NA "punto_de_maximo_impacto" "co"
"296" 80113 800 NA 0.0452929 NA NA "punto_de_maximo_impacto" "co"
"297" 80113 900 NA 0.0243885 NA NA "punto_de_maximo_impacto" "co"
"298" 80113 1000 NA 0.0223976 NA NA "punto_de_maximo_impacto" "co"
"299" 80113 1100 NA 0.0211532 NA NA "punto_de_maximo_impacto" "co"
"300" 80113 1200 NA 0.00970562 NA NA "punto_de_maximo_impacto" "co"
"301" 80113 1300 NA 0.0166737 NA NA "punto_de_maximo_impacto" "co"
"302" 80113 1400 NA 0.00348407 NA NA "punto_de_maximo_impacto" "co"
"303" 80113 1500 NA 0.00895903 NA NA "punto_de_maximo_impacto" "co"
"304" 80113 1600 NA 0.0154294 NA NA "punto_de_maximo_impacto" "co"
"305" 80113 1700 NA 0.0542518 NA NA "punto_de_maximo_impacto" "co"
"306" 80113 1800 NA 0.0928253 NA NA "punto_de_maximo_impacto" "co"
"307" 80113 1900 NA 0.0893414 NA NA "punto_de_maximo_impacto" "co"
"308" 80113 2000 NA 0.0340941 NA NA "punto_de_maximo_impacto" "co"
"309" 80113 2100 NA 0.0370803 NA NA "punto_de_maximo_impacto" "co"
"310" 80113 2200 NA 0.0425554 NA NA "punto_de_maximo_impacto" "co"
"311" 80113 2300 NA 0.0547495 NA NA "punto_de_maximo_impacto" "co"
"312" 80114 0 NA 0.0569894 NA NA "punto_de_maximo_impacto" "co"
"313" 80114 100 NA 0.0500212 NA NA "punto_de_maximo_impacto" "co"
"314" 80114 200 NA 0.0801336 NA NA "punto_de_maximo_impacto" "co"
"315" 80114 300 NA 0.0637087 NA NA "punto_de_maximo_impacto" "co"
"316" 80114 400 NA 0.0686859 NA NA "punto_de_maximo_impacto" "co"
"317" 80114 500 NA 0.0953138 NA NA "punto_de_maximo_impacto" "co"
"318" 80114 600 NA 0.104024 NA NA "punto_de_maximo_impacto" "co"
"319" 80114 700 NA 0.0746584 NA NA "punto_de_maximo_impacto" "co"
"320" 80114 800 NA 0.0759027 NA NA "punto_de_maximo_impacto" "co"
"321" 80114 900 NA 0.0681882 NA NA "punto_de_maximo_impacto" "co"
"322" 80114 1000 NA 0.0788893 NA NA "punto_de_maximo_impacto" "co"
"323" 80114 1100 NA 0.0903368 NA NA "punto_de_maximo_impacto" "co"
"324" 80114 1200 NA 0.106015 NA NA "punto_de_maximo_impacto" "co"
"325" 80114 1300 NA 0.101038 NA NA "punto_de_maximo_impacto" "co"
"326" 80114 1400 NA 0.108504 NA NA "punto_de_maximo_impacto" "co"
"327" 80114 1500 NA 0.12692 NA NA "punto_de_maximo_impacto" "co"
"328" 80114 1600 NA 0.13986 NA NA "punto_de_maximo_impacto" "co"
"329" 80114 1700 NA 0.129159 NA NA "punto_de_maximo_impacto" "co"
"330" 80114 1800 NA 0.110246 NA NA "punto_de_maximo_impacto" "co"
"331" 80114 1900 NA 0.0714233 NA NA "punto_de_maximo_impacto" "co"
"332" 80114 2000 NA 0.0689347 NA NA "punto_de_maximo_impacto" "co"
"333" 80114 2100 NA 0.0388225 NA NA "punto_de_maximo_impacto" "co"
"334" 80114 2200 NA 0.0654507 NA NA "punto_de_maximo_impacto" "co"
"335" 80114 2300 NA 0.0415599 NA NA "punto_de_maximo_impacto" "co"
"336" 80115 0 NA 0.0428042 NA NA "punto_de_maximo_impacto" "co"
"337" 80115 100 NA 0.0559939 NA NA "punto_de_maximo_impacto" "co"
"338" 80115 200 NA 0.0408133 NA NA "punto_de_maximo_impacto" "co"
"339" 80115 300 NA 0.0669438 NA NA "punto_de_maximo_impacto" "co"
"340" 80115 400 NA 0.0487769 NA NA "punto_de_maximo_impacto" "co"
"341" 80115 500 NA 0.0652018 NA NA "punto_de_maximo_impacto" "co"
"342" 80115 600 NA 0.0895902 NA NA "punto_de_maximo_impacto" "co"
"343" 80115 700 NA 0.000248862 NA NA "punto_de_maximo_impacto" "co"
"344" 80115 800 NA 0.028868 NA NA "punto_de_maximo_impacto" "co"
