"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"48" 71203 0 NA 8.00307 NA NA "la_cruz_colbun" "nox"
"49" 71203 100 NA 5.61549 NA NA "la_cruz_colbun" "nox"
"50" 71203 200 NA 10.6489 NA NA "la_cruz_colbun" "nox"
"51" 71203 300 NA 11.5161 NA NA "la_cruz_colbun" "nox"
"52" 71203 400 NA 6.22398 NA NA "la_cruz_colbun" "nox"
"53" 71203 500 NA 19.3999 NA NA "la_cruz_colbun" "nox"
"54" 71203 600 NA 25.1922 NA NA "la_cruz_colbun" "nox"
"55" 71203 700 NA 17.0804 NA NA "la_cruz_colbun" "nox"
"56" 71203 800 NA 12.5407 NA NA "la_cruz_colbun" "nox"
"57" 71203 900 NA 13.8968 NA NA "la_cruz_colbun" "nox"
"58" 71203 1000 NA 10.4724 NA NA "la_cruz_colbun" "nox"
"59" 71203 1100 NA 3.61256 NA NA "la_cruz_colbun" "nox"
"60" 71203 1200 NA 3.57447 NA NA "la_cruz_colbun" "nox"
"61" 71203 1300 NA 1.97558 NA NA "la_cruz_colbun" "nox"
"62" 71203 1400 NA 0.595475 NA NA "la_cruz_colbun" "nox"
"63" 71203 1500 NA 0.712606 NA NA "la_cruz_colbun" "nox"
"64" 71203 1600 NA 1.13627 NA NA "la_cruz_colbun" "nox"
"65" 71203 1700 NA 2.63476 NA NA "la_cruz_colbun" "nox"
"66" 71203 1800 NA 4.60078 NA NA "la_cruz_colbun" "nox"
"67" 71203 1900 NA 9.50255 NA NA "la_cruz_colbun" "nox"
"68" 71203 2000 NA 12.8286 NA NA "la_cruz_colbun" "nox"
"69" 71203 2100 NA 12.0238 NA NA "la_cruz_colbun" "nox"
"70" 71203 2200 NA 12.8528 NA NA "la_cruz_colbun" "nox"
"71" 71203 2300 NA 10.5245 NA NA "la_cruz_colbun" "nox"
"72" 71204 0 NA 8.94565 NA NA "la_cruz_colbun" "nox"
"73" 71204 100 NA 7.90246 NA NA "la_cruz_colbun" "nox"
"74" 71204 200 NA 6.4567 NA NA "la_cruz_colbun" "nox"
"75" 71204 300 NA 6.01884 NA NA "la_cruz_colbun" "nox"
"76" 71204 400 NA 4.89452 NA NA "la_cruz_colbun" "nox"
"77" 71204 500 NA 15.2132 NA NA "la_cruz_colbun" "nox"
"78" 71204 600 NA 26.3035 NA NA "la_cruz_colbun" "nox"
"79" 71204 700 NA 12.2782 NA NA "la_cruz_colbun" "nox"
"80" 71204 800 NA 13.3772 NA NA "la_cruz_colbun" "nox"
"81" 71204 900 NA 9.24741 NA NA "la_cruz_colbun" "nox"
"82" 71204 1000 NA 4.75954 NA NA "la_cruz_colbun" "nox"
"83" 71204 1100 NA 5.26785 NA NA "la_cruz_colbun" "nox"
"84" 71204 1200 NA 3.9703 NA NA "la_cruz_colbun" "nox"
"85" 71204 1300 NA 1.60789 NA NA "la_cruz_colbun" "nox"
"86" 71204 1400 NA 1.05487 NA NA "la_cruz_colbun" "nox"
"87" 71204 1500 NA 0.684356 NA NA "la_cruz_colbun" "nox"
"88" 71204 1600 NA 1.03223 NA NA "la_cruz_colbun" "nox"
"89" 71204 1700 NA 1.14542 NA NA "la_cruz_colbun" "nox"
"90" 71204 1800 NA 1.58343 NA NA "la_cruz_colbun" "nox"
"91" 71204 1900 NA 3.35558 NA NA "la_cruz_colbun" "nox"
"92" 71204 2000 NA 2.27554 NA NA "la_cruz_colbun" "nox"
"93" 71204 2100 NA 4.07552 NA NA "la_cruz_colbun" "nox"
"94" 71204 2200 NA 10.547 NA NA "la_cruz_colbun" "nox"
"95" 71204 2300 NA 7.30753 NA NA "la_cruz_colbun" "nox"
"96" 71205 0 NA 9.44359 NA NA "la_cruz_colbun" "nox"
"97" 71205 100 NA 2.53596 NA NA "la_cruz_colbun" "nox"
"98" 71205 200 NA 6.50459 NA NA "la_cruz_colbun" "nox"
"99" 71205 300 NA 11.9244 NA NA "la_cruz_colbun" "nox"
"100" 71205 400 NA 14.4264 NA NA "la_cruz_colbun" "nox"
"101" 71205 500 NA 12.0405 NA NA "la_cruz_colbun" "nox"
"102" 71205 600 NA 20.3076 NA NA "la_cruz_colbun" "nox"
"103" 71205 700 NA 27.9292 NA NA "la_cruz_colbun" "nox"
"104" 71205 800 NA 33.2574 NA NA "la_cruz_colbun" "nox"
"105" 71205 900 NA 15.4649 NA NA "la_cruz_colbun" "nox"
"106" 71205 1000 NA NA NA NA "la_cruz_colbun" "nox"
"107" 71205 1100 NA NA NA NA "la_cruz_colbun" "nox"
"108" 71205 1200 NA NA NA NA "la_cruz_colbun" "nox"
"109" 71205 1300 NA NA NA NA "la_cruz_colbun" "nox"
"110" 71205 1400 NA NA NA NA "la_cruz_colbun" "nox"
"111" 71205 1500 NA NA NA NA "la_cruz_colbun" "nox"
"112" 71205 1600 NA NA NA NA "la_cruz_colbun" "nox"
"113" 71205 1700 NA 4.23508 NA NA "la_cruz_colbun" "nox"
"114" 71205 1800 NA 3.03012 NA NA "la_cruz_colbun" "nox"
"115" 71205 1900 NA 4.26318 NA NA "la_cruz_colbun" "nox"
"116" 71205 2000 NA 5.51429 NA NA "la_cruz_colbun" "nox"
"117" 71205 2100 NA 9.67084 NA NA "la_cruz_colbun" "nox"
"118" 71205 2200 NA 19.1035 NA NA "la_cruz_colbun" "nox"
"119" 71205 2300 NA 19.8892 NA NA "la_cruz_colbun" "nox"
"120" 71206 0 NA 16.7462 NA NA "la_cruz_colbun" "nox"
"121" 71206 100 NA 21.6281 NA NA "la_cruz_colbun" "nox"
"122" 71206 200 NA 20.8137 NA NA "la_cruz_colbun" "nox"
"123" 71206 300 NA 15.346 NA NA "la_cruz_colbun" "nox"
"124" 71206 400 NA 16.6613 NA NA "la_cruz_colbun" "nox"
"125" 71206 500 NA 20.326 NA NA "la_cruz_colbun" "nox"
"126" 71206 600 NA 27.9863 NA NA "la_cruz_colbun" "nox"
"127" 71206 700 NA 14.8954 NA NA "la_cruz_colbun" "nox"
"128" 71206 800 NA 15.5391 NA NA "la_cruz_colbun" "nox"
"129" 71206 900 NA 20.0957 NA NA "la_cruz_colbun" "nox"
"130" 71206 1000 NA 11.5222 NA NA "la_cruz_colbun" "nox"
"131" 71206 1100 NA 6.4735 NA NA "la_cruz_colbun" "nox"
"132" 71206 1200 NA 4.08337 NA NA "la_cruz_colbun" "nox"
"133" 71206 1300 NA 3.0524 NA NA "la_cruz_colbun" "nox"
"134" 71206 1400 NA 2.70094 NA NA "la_cruz_colbun" "nox"
"135" 71206 1500 NA 2.99697 NA NA "la_cruz_colbun" "nox"
"136" 71206 1600 NA 3.14941 NA NA "la_cruz_colbun" "nox"
"137" 71206 1700 NA 3.47342 NA NA "la_cruz_colbun" "nox"
"138" 71206 1800 NA 2.86786 NA NA "la_cruz_colbun" "nox"
"139" 71206 1900 NA 5.85983 NA NA "la_cruz_colbun" "nox"
"140" 71206 2000 NA 4.44784 NA NA "la_cruz_colbun" "nox"
"141" 71206 2100 NA 4.52328 NA NA "la_cruz_colbun" "nox"
"142" 71206 2200 NA 10.8566 NA NA "la_cruz_colbun" "nox"
"143" 71206 2300 NA 12.1998 NA NA "la_cruz_colbun" "nox"
"144" 71207 0 NA 11.2088 NA NA "la_cruz_colbun" "nox"
"145" 71207 100 NA 14.0502 NA NA "la_cruz_colbun" "nox"
"146" 71207 200 NA 10.7159 NA NA "la_cruz_colbun" "nox"
"147" 71207 300 NA 9.72992 NA NA "la_cruz_colbun" "nox"
"148" 71207 400 NA 8.10422 NA NA "la_cruz_colbun" "nox"
"149" 71207 500 NA 13.4356 NA NA "la_cruz_colbun" "nox"
"150" 71207 600 NA 24.4757 NA NA "la_cruz_colbun" "nox"
"151" 71207 700 NA 20.3755 NA NA "la_cruz_colbun" "nox"
"152" 71207 800 NA 18.0899 NA NA "la_cruz_colbun" "nox"
"153" 71207 900 NA 15.186 NA NA "la_cruz_colbun" "nox"
"154" 71207 1000 NA 12.813 NA NA "la_cruz_colbun" "nox"
"155" 71207 1100 NA 8.49059 NA NA "la_cruz_colbun" "nox"
"156" 71207 1200 NA 3.24578 NA NA "la_cruz_colbun" "nox"
"157" 71207 1300 NA 3.57245 NA NA "la_cruz_colbun" "nox"
"158" 71207 1400 NA 4.3578 NA NA "la_cruz_colbun" "nox"
"159" 71207 1500 NA 4.69468 NA NA "la_cruz_colbun" "nox"
"160" 71207 1600 NA 4.52563 NA NA "la_cruz_colbun" "nox"
"161" 71207 1700 NA 7.34962 NA NA "la_cruz_colbun" "nox"
"162" 71207 1800 NA 6.63916 NA NA "la_cruz_colbun" "nox"
"163" 71207 1900 NA 7.08497 NA NA "la_cruz_colbun" "nox"
"164" 71207 2000 NA 12.8919 NA NA "la_cruz_colbun" "nox"
"165" 71207 2100 NA 14.6015 NA NA "la_cruz_colbun" "nox"
"166" 71207 2200 NA 17.2625 NA NA "la_cruz_colbun" "nox"
"167" 71207 2300 NA 15.1769 NA NA "la_cruz_colbun" "nox"
"168" 71208 0 NA 13.5602 NA NA "la_cruz_colbun" "nox"
"169" 71208 100 NA 10.4817 NA NA "la_cruz_colbun" "nox"
"170" 71208 200 NA 10.4161 NA NA "la_cruz_colbun" "nox"
"171" 71208 300 NA 10.1073 NA NA "la_cruz_colbun" "nox"
"172" 71208 400 NA 10.0546 NA NA "la_cruz_colbun" "nox"
"173" 71208 500 NA 12.462 NA NA "la_cruz_colbun" "nox"
"174" 71208 600 NA 25.7009 NA NA "la_cruz_colbun" "nox"
"175" 71208 700 NA 20.9202 NA NA "la_cruz_colbun" "nox"
"176" 71208 800 NA 9.59784 NA NA "la_cruz_colbun" "nox"
"177" 71208 900 NA 12.6228 NA NA "la_cruz_colbun" "nox"
"178" 71208 1000 NA 9.4711 NA NA "la_cruz_colbun" "nox"
"179" 71208 1100 NA 8.95874 NA NA "la_cruz_colbun" "nox"
"180" 71208 1200 NA 5.19835 NA NA "la_cruz_colbun" "nox"
"181" 71208 1300 NA 3.76137 NA NA "la_cruz_colbun" "nox"
"182" 71208 1400 NA 2.72122 NA NA "la_cruz_colbun" "nox"
"183" 71208 1500 NA 2.43846 NA NA "la_cruz_colbun" "nox"
"184" 71208 1600 NA 2.52926 NA NA "la_cruz_colbun" "nox"
"185" 71208 1700 NA 3.79376 NA NA "la_cruz_colbun" "nox"
"186" 71208 1800 NA 3.29233 NA NA "la_cruz_colbun" "nox"
"187" 71208 1900 NA 4.15886 NA NA "la_cruz_colbun" "nox"
"188" 71208 2000 NA 4.14811 NA NA "la_cruz_colbun" "nox"
"189" 71208 2100 NA 4.70946 NA NA "la_cruz_colbun" "nox"
"190" 71208 2200 NA 5.28576 NA NA "la_cruz_colbun" "nox"
"191" 71208 2300 NA 4.56062 NA NA "la_cruz_colbun" "nox"
"192" 71209 0 NA 5.13289 NA NA "la_cruz_colbun" "nox"
"193" 71209 100 NA 5.12154 NA NA "la_cruz_colbun" "nox"
"194" 71209 200 NA 5.17303 NA NA "la_cruz_colbun" "nox"
"195" 71209 300 NA 5.6801 NA NA "la_cruz_colbun" "nox"
"196" 71209 400 NA 5.21734 NA NA "la_cruz_colbun" "nox"
"197" 71209 500 NA 5.15385 NA NA "la_cruz_colbun" "nox"
"198" 71209 600 NA 6.0311 NA NA "la_cruz_colbun" "nox"
"199" 71209 700 NA 5.18227 NA NA "la_cruz_colbun" "nox"
"200" 71209 800 NA 5.68208 NA NA "la_cruz_colbun" "nox"
"201" 71209 900 NA 8.73575 NA NA "la_cruz_colbun" "nox"
"202" 71209 1000 NA 7.71445 NA NA "la_cruz_colbun" "nox"
"203" 71209 1100 NA 10.1571 NA NA "la_cruz_colbun" "nox"
"204" 71209 1200 NA 6.91665 NA NA "la_cruz_colbun" "nox"
"205" 71209 1300 NA 3.76296 NA NA "la_cruz_colbun" "nox"
"206" 71209 1400 NA 2.80289 NA NA "la_cruz_colbun" "nox"
"207" 71209 1500 NA 2.57211 NA NA "la_cruz_colbun" "nox"
"208" 71209 1600 NA 3.01809 NA NA "la_cruz_colbun" "nox"
"209" 71209 1700 NA 4.18477 NA NA "la_cruz_colbun" "nox"
"210" 71209 1800 NA 3.28971 NA NA "la_cruz_colbun" "nox"
"211" 71209 1900 NA 3.70875 NA NA "la_cruz_colbun" "nox"
"212" 71209 2000 NA 7.02287 NA NA "la_cruz_colbun" "nox"
"213" 71209 2100 NA 10.0275 NA NA "la_cruz_colbun" "nox"
"214" 71209 2200 NA 5.30832 NA NA "la_cruz_colbun" "nox"
"215" 71209 2300 NA 5.9213 NA NA "la_cruz_colbun" "nox"
"216" 71210 0 NA 5.7803 NA NA "la_cruz_colbun" "nox"
"217" 71210 100 NA 4.35476 NA NA "la_cruz_colbun" "nox"
"218" 71210 200 NA 5.688 NA NA "la_cruz_colbun" "nox"
"219" 71210 300 NA 4.63628 NA NA "la_cruz_colbun" "nox"
"220" 71210 400 NA 4.14061 NA NA "la_cruz_colbun" "nox"
"221" 71210 500 NA 14.7353 NA NA "la_cruz_colbun" "nox"
"222" 71210 600 NA 22.7822 NA NA "la_cruz_colbun" "nox"
"223" 71210 700 NA 22.0712 NA NA "la_cruz_colbun" "nox"
"224" 71210 800 NA 29.0725 NA NA "la_cruz_colbun" "nox"
"225" 71210 900 NA 22.3663 NA NA "la_cruz_colbun" "nox"
"226" 71210 1000 NA 11.9532 NA NA "la_cruz_colbun" "nox"
"227" 71210 1100 NA 6.03046 NA NA "la_cruz_colbun" "nox"
"228" 71210 1200 NA 3.58376 NA NA "la_cruz_colbun" "nox"
"229" 71210 1300 NA 3.53915 NA NA "la_cruz_colbun" "nox"
"230" 71210 1400 NA 2.88678 NA NA "la_cruz_colbun" "nox"
"231" 71210 1500 NA 2.96613 NA NA "la_cruz_colbun" "nox"
"232" 71210 1600 NA 3.09158 NA NA "la_cruz_colbun" "nox"
"233" 71210 1700 NA 3.23626 NA NA "la_cruz_colbun" "nox"
"234" 71210 1800 NA 3.88053 NA NA "la_cruz_colbun" "nox"
"235" 71210 1900 NA 6.77637 NA NA "la_cruz_colbun" "nox"
"236" 71210 2000 NA 12.2965 NA NA "la_cruz_colbun" "nox"
"237" 71210 2100 NA 18.2181 NA NA "la_cruz_colbun" "nox"
"238" 71210 2200 NA 18.3159 NA NA "la_cruz_colbun" "nox"
"239" 71210 2300 NA 12.3375 NA NA "la_cruz_colbun" "nox"
"240" 71211 0 NA 8.6839 NA NA "la_cruz_colbun" "nox"
"241" 71211 100 NA 12.1363 NA NA "la_cruz_colbun" "nox"
"242" 71211 200 NA 13.6166 NA NA "la_cruz_colbun" "nox"
"243" 71211 300 NA 19.267 NA NA "la_cruz_colbun" "nox"
"244" 71211 400 NA 22.9472 NA NA "la_cruz_colbun" "nox"
"245" 71211 500 NA 25.1418 NA NA "la_cruz_colbun" "nox"
"246" 71211 600 NA 30.8688 NA NA "la_cruz_colbun" "nox"
"247" 71211 700 NA 41.8362 NA NA "la_cruz_colbun" "nox"
"248" 71211 800 NA 34.4939 NA NA "la_cruz_colbun" "nox"
"249" 71211 900 NA 17.0642 NA NA "la_cruz_colbun" "nox"
"250" 71211 1000 NA 17.7534 NA NA "la_cruz_colbun" "nox"
"251" 71211 1100 NA 9.48636 NA NA "la_cruz_colbun" "nox"
"252" 71211 1200 NA 5.81438 NA NA "la_cruz_colbun" "nox"
"253" 71211 1300 NA 6.56225 NA NA "la_cruz_colbun" "nox"
"254" 71211 1400 NA 5.92141 NA NA "la_cruz_colbun" "nox"
"255" 71211 1500 NA 3.84941 NA NA "la_cruz_colbun" "nox"
"256" 71211 1600 NA 4.30466 NA NA "la_cruz_colbun" "nox"
"257" 71211 1700 NA 5.09536 NA NA "la_cruz_colbun" "nox"
"258" 71211 1800 NA 15.3757 NA NA "la_cruz_colbun" "nox"
"259" 71211 1900 NA 18.6836 NA NA "la_cruz_colbun" "nox"
"260" 71211 2000 NA 16.24 NA NA "la_cruz_colbun" "nox"
"261" 71211 2100 NA 19.907 NA NA "la_cruz_colbun" "nox"
"262" 71211 2200 NA 22.9045 NA NA "la_cruz_colbun" "nox"
"263" 71211 2300 NA 19.4333 NA NA "la_cruz_colbun" "nox"
"264" 71212 0 NA 17.9972 NA NA "la_cruz_colbun" "nox"
"265" 71212 100 NA 12.0791 NA NA "la_cruz_colbun" "nox"
"266" 71212 200 NA 11.4583 NA NA "la_cruz_colbun" "nox"
"267" 71212 300 NA 9.92809 NA NA "la_cruz_colbun" "nox"
"268" 71212 400 NA 12.4927 NA NA "la_cruz_colbun" "nox"
"269" 71212 500 NA 11.8239 NA NA "la_cruz_colbun" "nox"
"270" 71212 600 NA 48.6614 NA NA "la_cruz_colbun" "nox"
"271" 71212 700 NA 20.4942 NA NA "la_cruz_colbun" "nox"
"272" 71212 800 NA 26.3192 NA NA "la_cruz_colbun" "nox"
"273" 71212 900 NA 24.3097 NA NA "la_cruz_colbun" "nox"
"274" 71212 1000 NA 16.5847 NA NA "la_cruz_colbun" "nox"
"275" 71212 1100 NA 7.17618 NA NA "la_cruz_colbun" "nox"
"276" 71212 1200 NA 5.22247 NA NA "la_cruz_colbun" "nox"
"277" 71212 1300 NA 4.68919 NA NA "la_cruz_colbun" "nox"
"278" 71212 1400 NA 4.29588 NA NA "la_cruz_colbun" "nox"
"279" 71212 1500 NA 3.99966 NA NA "la_cruz_colbun" "nox"
"280" 71212 1600 NA 4.45345 NA NA "la_cruz_colbun" "nox"
"281" 71212 1700 NA 4.74673 NA NA "la_cruz_colbun" "nox"
"282" 71212 1800 NA 6.59727 NA NA "la_cruz_colbun" "nox"
"283" 71212 1900 NA 4.54085 NA NA "la_cruz_colbun" "nox"
"284" 71212 2000 NA 4.8868 NA NA "la_cruz_colbun" "nox"
"285" 71212 2100 NA 8.82639 NA NA "la_cruz_colbun" "nox"
"286" 71212 2200 NA 4.93301 NA NA "la_cruz_colbun" "nox"
"287" 71212 2300 NA 2.50434 NA NA "la_cruz_colbun" "nox"
"288" 71213 0 NA 5.46613 NA NA "la_cruz_colbun" "nox"
"289" 71213 100 NA 6.11304 NA NA "la_cruz_colbun" "nox"
"290" 71213 200 NA 7.44701 NA NA "la_cruz_colbun" "nox"
"291" 71213 300 NA 9.87288 NA NA "la_cruz_colbun" "nox"
"292" 71213 400 NA 5.40543 NA NA "la_cruz_colbun" "nox"
"293" 71213 500 NA 3.03458 NA NA "la_cruz_colbun" "nox"
"294" 71213 600 NA 7.78365 NA NA "la_cruz_colbun" "nox"
"295" 71213 700 NA 7.47733 NA NA "la_cruz_colbun" "nox"
"296" 71213 800 NA 5.03396 NA NA "la_cruz_colbun" "nox"
"297" 71213 900 NA 8.06511 NA NA "la_cruz_colbun" "nox"
"298" 71213 1000 NA 9.80893 NA NA "la_cruz_colbun" "nox"
"299" 71213 1100 NA 7.68951 NA NA "la_cruz_colbun" "nox"
"300" 71213 1200 NA 8.71924 NA NA "la_cruz_colbun" "nox"
"301" 71213 1300 NA 6.03361 NA NA "la_cruz_colbun" "nox"
"302" 71213 1400 NA 4.06161 NA NA "la_cruz_colbun" "nox"
"303" 71213 1500 NA 3.13976 NA NA "la_cruz_colbun" "nox"
"304" 71213 1600 NA 2.57633 NA NA "la_cruz_colbun" "nox"
"305" 71213 1700 NA 3.23196 NA NA "la_cruz_colbun" "nox"
"306" 71213 1800 NA 3.2703 NA NA "la_cruz_colbun" "nox"
"307" 71213 1900 NA 3.38034 NA NA "la_cruz_colbun" "nox"
"308" 71213 2000 NA 5.23013 NA NA "la_cruz_colbun" "nox"
"309" 71213 2100 NA 3.16345 NA NA "la_cruz_colbun" "nox"
"310" 71213 2200 NA 2.32462 NA NA "la_cruz_colbun" "nox"
"311" 71213 2300 NA 4.54964 NA NA "la_cruz_colbun" "nox"
"312" 71214 0 NA 6.92659 NA NA "la_cruz_colbun" "nox"
"313" 71214 100 NA 10.2817 NA NA "la_cruz_colbun" "nox"
"314" 71214 200 NA 7.17899 NA NA "la_cruz_colbun" "nox"
"315" 71214 300 NA 13.491 NA NA "la_cruz_colbun" "nox"
"316" 71214 400 NA 17.3331 NA NA "la_cruz_colbun" "nox"
"317" 71214 500 NA 19.477 NA NA "la_cruz_colbun" "nox"
"318" 71214 600 NA 24.2248 NA NA "la_cruz_colbun" "nox"
"319" 71214 700 NA 39.9662 NA NA "la_cruz_colbun" "nox"
"320" 71214 800 NA 38.5266 NA NA "la_cruz_colbun" "nox"
"321" 71214 900 NA 23.7684 NA NA "la_cruz_colbun" "nox"
"322" 71214 1000 NA 9.43114 NA NA "la_cruz_colbun" "nox"
"323" 71214 1100 NA 12.6939 NA NA "la_cruz_colbun" "nox"
"324" 71214 1200 NA 5.91795 NA NA "la_cruz_colbun" "nox"
"325" 71214 1300 NA 4.87695 NA NA "la_cruz_colbun" "nox"
"326" 71214 1400 NA NA NA NA "la_cruz_colbun" "nox"
"327" 71214 1500 NA NA NA NA "la_cruz_colbun" "nox"
"328" 71214 1600 NA NA NA NA "la_cruz_colbun" "nox"
"329" 71214 1700 NA NA NA NA "la_cruz_colbun" "nox"
"330" 71214 1800 NA 23.3728 NA NA "la_cruz_colbun" "nox"
"331" 71214 1900 NA 6.13428 NA NA "la_cruz_colbun" "nox"
"332" 71214 2000 NA 12.7531 NA NA "la_cruz_colbun" "nox"
"333" 71214 2100 NA 16.4293 NA NA "la_cruz_colbun" "nox"
"334" 71214 2200 NA 17.721 NA NA "la_cruz_colbun" "nox"
"335" 71214 2300 NA 24.2042 NA NA "la_cruz_colbun" "nox"
"336" 71215 0 NA 22.5797 NA NA "la_cruz_colbun" "nox"
"337" 71215 100 NA 24.8883 NA NA "la_cruz_colbun" "nox"
"338" 71215 200 NA 20.5467 NA NA "la_cruz_colbun" "nox"
"339" 71215 300 NA 15.7406 NA NA "la_cruz_colbun" "nox"
"340" 71215 400 NA 12.9343 NA NA "la_cruz_colbun" "nox"
"341" 71215 500 NA 15.7195 NA NA "la_cruz_colbun" "nox"
"342" 71215 600 NA 35.238 NA NA "la_cruz_colbun" "nox"
"343" 71215 700 NA 23.2317 NA NA "la_cruz_colbun" "nox"
"344" 71215 800 NA 16.2386 NA NA "la_cruz_colbun" "nox"
"345" 71215 900 NA 18.1369 NA NA "la_cruz_colbun" "nox"
"346" 71215 1000 NA 12.9767 NA NA "la_cruz_colbun" "nox"
"347" 71215 1100 NA 7.23434 NA NA "la_cruz_colbun" "nox"
"348" 71215 1200 NA 4.92606 NA NA "la_cruz_colbun" "nox"
"349" 71215 1300 NA 4.19949 NA NA "la_cruz_colbun" "nox"
"350" 71215 1400 NA 4.07504 NA NA "la_cruz_colbun" "nox"
"351" 71215 1500 NA 3.94275 NA NA "la_cruz_colbun" "nox"
"352" 71215 1600 NA 4.32953 NA NA "la_cruz_colbun" "nox"
"353" 71215 1700 NA 4.33366 NA NA "la_cruz_colbun" "nox"
"354" 71215 1800 NA 4.68613 NA NA "la_cruz_colbun" "nox"
"355" 71215 1900 NA 6.3203 NA NA "la_cruz_colbun" "nox"
"356" 71215 2000 NA 4.9846 NA NA "la_cruz_colbun" "nox"
"357" 71215 2100 NA 7.04507 NA NA "la_cruz_colbun" "nox"
"358" 71215 2200 NA 12.1382 NA NA "la_cruz_colbun" "nox"
"359" 71215 2300 NA 10.7237 NA NA "la_cruz_colbun" "nox"
"360" 71216 0 NA 5.7344 NA NA "la_cruz_colbun" "nox"
"361" 71216 100 NA 3.97757 NA NA "la_cruz_colbun" "nox"
"362" 71216 200 NA 4.80096 NA NA "la_cruz_colbun" "nox"
"363" 71216 300 NA 7.24429 NA NA "la_cruz_colbun" "nox"
"364" 71216 400 NA 8.80188 NA NA "la_cruz_colbun" "nox"
"365" 71216 500 NA 8.48209 NA NA "la_cruz_colbun" "nox"
"366" 71216 600 NA 6.70103 NA NA "la_cruz_colbun" "nox"
"367" 71216 700 NA 8.60114 NA NA "la_cruz_colbun" "nox"
"368" 71216 800 NA 9.18465 NA NA "la_cruz_colbun" "nox"
"369" 71216 900 NA 8.16283 NA NA "la_cruz_colbun" "nox"
"370" 71216 1000 NA 6.64042 NA NA "la_cruz_colbun" "nox"
