"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"57" 130805 900 NA NA NA NA "Vmvc" "no"
"58" 130805 1000 NA NA NA NA "Vmvc" "no"
"59" 130805 1100 NA NA NA NA "Vmvc" "no"
"60" 130805 1200 NA NA NA NA "Vmvc" "no"
"61" 130805 1300 NA NA NA NA "Vmvc" "no"
"62" 130805 1400 NA NA NA NA "Vmvc" "no"
"63" 130805 1500 NA NA NA NA "Vmvc" "no"
"64" 130805 1600 NA NA NA NA "Vmvc" "no"
"65" 130805 1700 NA NA NA NA "Vmvc" "no"
"66" 130805 1800 NA NA NA NA "Vmvc" "no"
"67" 130805 1900 NA NA NA NA "Vmvc" "no"
"68" 130805 2000 NA NA NA NA "Vmvc" "no"
"69" 130805 2100 NA NA NA NA "Vmvc" "no"
"70" 130805 2200 NA NA NA NA "Vmvc" "no"
"71" 130805 2300 NA NA NA NA "Vmvc" "no"
"72" 130806 0 NA NA NA NA "Vmvc" "no"
"73" 130806 100 NA NA NA NA "Vmvc" "no"
"74" 130806 200 NA NA NA NA "Vmvc" "no"
"75" 130806 300 NA NA NA NA "Vmvc" "no"
"76" 130806 400 NA NA NA NA "Vmvc" "no"
"77" 130806 500 NA NA NA NA "Vmvc" "no"
"78" 130806 600 NA NA NA NA "Vmvc" "no"
"79" 130806 700 NA NA NA NA "Vmvc" "no"
"80" 130806 800 NA NA NA NA "Vmvc" "no"
"81" 130806 900 NA NA NA NA "Vmvc" "no"
"82" 130806 1000 NA NA NA NA "Vmvc" "no"
"83" 130806 1100 NA NA NA NA "Vmvc" "no"
"84" 130806 1200 NA NA NA NA "Vmvc" "no"
"85" 130806 1300 NA NA NA NA "Vmvc" "no"
"86" 130806 1400 NA NA NA NA "Vmvc" "no"
"87" 130806 1500 NA NA NA NA "Vmvc" "no"
"88" 130806 1600 NA NA NA NA "Vmvc" "no"
"89" 130806 1700 NA NA NA NA "Vmvc" "no"
"90" 130806 1800 NA NA NA NA "Vmvc" "no"
"91" 130806 1900 NA NA NA NA "Vmvc" "no"
"92" 130806 2000 NA NA NA NA "Vmvc" "no"
"93" 130806 2100 NA NA NA NA "Vmvc" "no"
"94" 130806 2200 NA NA NA NA "Vmvc" "no"
"95" 130806 2300 NA NA NA NA "Vmvc" "no"
"96" 130807 0 NA NA NA NA "Vmvc" "no"
"97" 130807 100 NA NA NA NA "Vmvc" "no"
"98" 130807 200 NA NA NA NA "Vmvc" "no"
"99" 130807 300 NA NA NA NA "Vmvc" "no"
"100" 130807 400 NA NA NA NA "Vmvc" "no"
"101" 130807 500 NA NA NA NA "Vmvc" "no"
"102" 130807 600 NA NA NA NA "Vmvc" "no"
"103" 130807 700 NA NA NA NA "Vmvc" "no"
"104" 130807 800 NA NA NA NA "Vmvc" "no"
"105" 130807 900 NA NA NA NA "Vmvc" "no"
"106" 130807 1000 NA NA NA NA "Vmvc" "no"
"107" 130807 1100 NA NA NA NA "Vmvc" "no"
"108" 130807 1200 NA NA NA NA "Vmvc" "no"
"109" 130807 1300 NA NA NA NA "Vmvc" "no"
"110" 130807 1400 NA NA NA NA "Vmvc" "no"
"111" 130807 1500 NA NA NA NA "Vmvc" "no"
"112" 130807 1600 NA NA NA NA "Vmvc" "no"
"113" 130807 1700 NA NA NA NA "Vmvc" "no"
"114" 130807 1800 NA NA NA NA "Vmvc" "no"
"115" 130807 1900 NA NA NA NA "Vmvc" "no"
"116" 130807 2000 NA NA NA NA "Vmvc" "no"
"117" 130807 2100 NA NA NA NA "Vmvc" "no"
"118" 130807 2200 NA NA NA NA "Vmvc" "no"
"119" 130807 2300 NA NA NA NA "Vmvc" "no"
"120" 130808 0 NA NA NA NA "Vmvc" "no"
"121" 130808 100 NA NA NA NA "Vmvc" "no"
"122" 130808 200 NA NA NA NA "Vmvc" "no"
"123" 130808 300 NA NA NA NA "Vmvc" "no"
"124" 130808 400 NA NA NA NA "Vmvc" "no"
"125" 130808 500 NA NA NA NA "Vmvc" "no"
"126" 130808 600 NA NA NA NA "Vmvc" "no"
"127" 130808 700 NA NA NA NA "Vmvc" "no"
"128" 130808 800 NA NA NA NA "Vmvc" "no"
"129" 130808 900 NA NA NA NA "Vmvc" "no"
"130" 130808 1000 NA NA NA NA "Vmvc" "no"
"131" 130808 1100 NA NA NA NA "Vmvc" "no"
"132" 130808 1200 NA NA NA NA "Vmvc" "no"
"133" 130808 1300 NA NA NA NA "Vmvc" "no"
"134" 130808 1400 NA NA NA NA "Vmvc" "no"
"135" 130808 1500 NA NA NA NA "Vmvc" "no"
"136" 130808 1600 NA NA NA NA "Vmvc" "no"
"137" 130808 1700 NA NA NA NA "Vmvc" "no"
"138" 130808 1800 NA NA NA NA "Vmvc" "no"
"139" 130808 1900 NA NA NA NA "Vmvc" "no"
"140" 130808 2000 NA NA NA NA "Vmvc" "no"
"141" 130808 2100 NA NA NA NA "Vmvc" "no"
"142" 130808 2200 NA NA NA NA "Vmvc" "no"
"143" 130808 2300 NA NA NA NA "Vmvc" "no"
"144" 130809 0 NA NA NA NA "Vmvc" "no"
"145" 130809 100 NA NA NA NA "Vmvc" "no"
"146" 130809 200 NA NA NA NA "Vmvc" "no"
"147" 130809 300 NA NA NA NA "Vmvc" "no"
"148" 130809 400 NA NA NA NA "Vmvc" "no"
"149" 130809 500 NA NA NA NA "Vmvc" "no"
"150" 130809 600 NA NA NA NA "Vmvc" "no"
"151" 130809 700 NA NA NA NA "Vmvc" "no"
"152" 130809 800 NA NA NA NA "Vmvc" "no"
"153" 130809 900 NA NA NA NA "Vmvc" "no"
"154" 130809 1000 NA NA NA NA "Vmvc" "no"
"155" 130809 1100 NA NA NA NA "Vmvc" "no"
"156" 130809 1200 NA NA NA NA "Vmvc" "no"
"157" 130809 1300 NA NA NA NA "Vmvc" "no"
"158" 130809 1400 NA NA NA NA "Vmvc" "no"
"159" 130809 1500 NA NA NA NA "Vmvc" "no"
"160" 130809 1600 NA NA NA NA "Vmvc" "no"
"161" 130809 1700 NA NA NA NA "Vmvc" "no"
"162" 130809 1800 NA NA NA NA "Vmvc" "no"
"163" 130809 1900 NA NA NA NA "Vmvc" "no"
"164" 130809 2000 NA NA NA NA "Vmvc" "no"
"165" 130809 2100 NA NA NA NA "Vmvc" "no"
"166" 130809 2200 NA NA NA NA "Vmvc" "no"
"167" 130809 2300 NA NA NA NA "Vmvc" "no"
"168" 130810 0 NA NA NA NA "Vmvc" "no"
"169" 130810 100 NA NA NA NA "Vmvc" "no"
"170" 130810 200 NA NA NA NA "Vmvc" "no"
"171" 130810 300 NA NA NA NA "Vmvc" "no"
"172" 130810 400 NA NA NA NA "Vmvc" "no"
"173" 130810 500 NA NA NA NA "Vmvc" "no"
"174" 130810 600 NA NA NA NA "Vmvc" "no"
"175" 130810 700 NA NA NA NA "Vmvc" "no"
"176" 130810 800 NA NA NA NA "Vmvc" "no"
"177" 130810 900 NA NA NA NA "Vmvc" "no"
"178" 130810 1000 NA NA NA NA "Vmvc" "no"
"179" 130810 1100 NA NA NA NA "Vmvc" "no"
"180" 130810 1200 NA NA NA NA "Vmvc" "no"
"181" 130810 1300 NA NA NA NA "Vmvc" "no"
"182" 130810 1400 NA NA NA NA "Vmvc" "no"
"183" 130810 1500 NA NA NA NA "Vmvc" "no"
"184" 130810 1600 NA NA NA NA "Vmvc" "no"
"185" 130810 1700 NA NA NA NA "Vmvc" "no"
"186" 130810 1800 NA NA NA NA "Vmvc" "no"
"187" 130810 1900 NA NA NA NA "Vmvc" "no"
"188" 130810 2000 NA NA NA NA "Vmvc" "no"
"189" 130810 2100 NA NA NA NA "Vmvc" "no"
"190" 130810 2200 NA NA NA NA "Vmvc" "no"
"191" 130810 2300 NA NA NA NA "Vmvc" "no"
"192" 130811 0 NA NA NA NA "Vmvc" "no"
"193" 130811 100 NA NA NA NA "Vmvc" "no"
"194" 130811 200 NA NA NA NA "Vmvc" "no"
"195" 130811 300 NA NA NA NA "Vmvc" "no"
"196" 130811 400 NA NA NA NA "Vmvc" "no"
"197" 130811 500 NA NA NA NA "Vmvc" "no"
"198" 130811 600 NA NA NA NA "Vmvc" "no"
"199" 130811 700 NA NA NA NA "Vmvc" "no"
"200" 130811 800 NA NA NA NA "Vmvc" "no"
"201" 130811 900 NA NA NA NA "Vmvc" "no"
"202" 130811 1000 NA NA NA NA "Vmvc" "no"
"203" 130811 1100 NA NA NA NA "Vmvc" "no"
"204" 130811 1200 NA NA NA NA "Vmvc" "no"
"205" 130811 1300 NA NA NA NA "Vmvc" "no"
"206" 130811 1400 NA NA NA NA "Vmvc" "no"
"207" 130811 1500 NA NA NA NA "Vmvc" "no"
"208" 130811 1600 NA NA NA NA "Vmvc" "no"
"209" 130811 1700 NA NA NA NA "Vmvc" "no"
"210" 130811 1800 NA NA NA NA "Vmvc" "no"
"211" 130811 1900 NA NA NA NA "Vmvc" "no"
"212" 130811 2000 NA NA NA NA "Vmvc" "no"
"213" 130811 2100 NA NA NA NA "Vmvc" "no"
"214" 130811 2200 NA NA NA NA "Vmvc" "no"
"215" 130811 2300 NA NA NA NA "Vmvc" "no"
"216" 130812 0 NA NA NA NA "Vmvc" "no"
"217" 130812 100 NA NA NA NA "Vmvc" "no"
"218" 130812 200 NA NA NA NA "Vmvc" "no"
"219" 130812 300 NA NA NA NA "Vmvc" "no"
"220" 130812 400 NA NA NA NA "Vmvc" "no"
"221" 130812 500 NA NA NA NA "Vmvc" "no"
"222" 130812 600 NA NA NA NA "Vmvc" "no"
"223" 130812 700 NA NA NA NA "Vmvc" "no"
"224" 130812 800 NA NA NA NA "Vmvc" "no"
"225" 130812 900 NA NA NA NA "Vmvc" "no"
"226" 130812 1000 NA NA NA NA "Vmvc" "no"
"227" 130812 1100 NA NA NA NA "Vmvc" "no"
"228" 130812 1200 NA NA NA NA "Vmvc" "no"
"229" 130812 1300 NA NA NA NA "Vmvc" "no"
"230" 130812 1400 NA NA NA NA "Vmvc" "no"
"231" 130812 1500 NA NA NA NA "Vmvc" "no"
"232" 130812 1600 NA NA NA NA "Vmvc" "no"
"233" 130812 1700 NA NA NA NA "Vmvc" "no"
"234" 130812 1800 NA NA NA NA "Vmvc" "no"
"235" 130812 1900 NA NA NA NA "Vmvc" "no"
"236" 130812 2000 NA NA NA NA "Vmvc" "no"
"237" 130812 2100 NA NA NA NA "Vmvc" "no"
"238" 130812 2200 NA NA NA NA "Vmvc" "no"
"239" 130812 2300 NA NA NA NA "Vmvc" "no"
"240" 130813 0 NA NA NA NA "Vmvc" "no"
"241" 130813 100 NA NA NA NA "Vmvc" "no"
"242" 130813 200 NA NA NA NA "Vmvc" "no"
"243" 130813 300 NA NA NA NA "Vmvc" "no"
"244" 130813 400 NA NA NA NA "Vmvc" "no"
"245" 130813 500 NA NA NA NA "Vmvc" "no"
"246" 130813 600 NA NA NA NA "Vmvc" "no"
"247" 130813 700 NA NA NA NA "Vmvc" "no"
"248" 130813 800 NA NA NA NA "Vmvc" "no"
"249" 130813 900 NA NA NA NA "Vmvc" "no"
"250" 130813 1000 NA NA NA NA "Vmvc" "no"
"251" 130813 1100 NA NA NA NA "Vmvc" "no"
"252" 130813 1200 NA NA NA NA "Vmvc" "no"
"253" 130813 1300 NA NA NA NA "Vmvc" "no"
"254" 130813 1400 NA NA NA NA "Vmvc" "no"
"255" 130813 1500 NA NA NA NA "Vmvc" "no"
"256" 130813 1600 NA NA NA NA "Vmvc" "no"
"257" 130813 1700 NA NA NA NA "Vmvc" "no"
"258" 130813 1800 NA NA NA NA "Vmvc" "no"
"259" 130813 1900 NA NA NA NA "Vmvc" "no"
"260" 130813 2000 NA NA NA NA "Vmvc" "no"
"261" 130813 2100 NA NA NA NA "Vmvc" "no"
"262" 130813 2200 NA NA NA NA "Vmvc" "no"
"263" 130813 2300 NA NA NA NA "Vmvc" "no"
"264" 130814 0 NA NA NA NA "Vmvc" "no"
"265" 130814 100 NA NA NA NA "Vmvc" "no"
"266" 130814 200 NA NA NA NA "Vmvc" "no"
"267" 130814 300 NA NA NA NA "Vmvc" "no"
"268" 130814 400 NA NA NA NA "Vmvc" "no"
"269" 130814 500 NA NA NA NA "Vmvc" "no"
"270" 130814 600 NA NA NA NA "Vmvc" "no"
"271" 130814 700 NA NA NA NA "Vmvc" "no"
"272" 130814 800 NA NA NA NA "Vmvc" "no"
"273" 130814 900 NA NA NA NA "Vmvc" "no"
"274" 130814 1000 NA NA NA NA "Vmvc" "no"
"275" 130814 1100 NA NA NA NA "Vmvc" "no"
"276" 130814 1200 NA NA NA NA "Vmvc" "no"
"277" 130814 1300 NA NA NA NA "Vmvc" "no"
"278" 130814 1400 NA NA NA NA "Vmvc" "no"
"279" 130814 1500 NA NA NA NA "Vmvc" "no"
"280" 130814 1600 NA NA NA NA "Vmvc" "no"
"281" 130814 1700 NA NA NA NA "Vmvc" "no"
"282" 130814 1800 NA NA NA NA "Vmvc" "no"
"283" 130814 1900 NA NA NA NA "Vmvc" "no"
"284" 130814 2000 NA NA NA NA "Vmvc" "no"
"285" 130814 2100 NA NA NA NA "Vmvc" "no"
"286" 130814 2200 NA NA NA NA "Vmvc" "no"
"287" 130814 2300 NA NA NA NA "Vmvc" "no"
"288" 130815 0 NA NA NA NA "Vmvc" "no"
"289" 130815 100 NA NA NA NA "Vmvc" "no"
"290" 130815 200 NA NA NA NA "Vmvc" "no"
"291" 130815 300 NA NA NA NA "Vmvc" "no"
"292" 130815 400 NA NA NA NA "Vmvc" "no"
"293" 130815 500 NA NA NA NA "Vmvc" "no"
"294" 130815 600 NA NA NA NA "Vmvc" "no"
"295" 130815 700 NA NA NA NA "Vmvc" "no"
"296" 130815 800 NA NA NA NA "Vmvc" "no"
"297" 130815 900 NA NA NA NA "Vmvc" "no"
"298" 130815 1000 NA NA NA NA "Vmvc" "no"
"299" 130815 1100 NA NA NA NA "Vmvc" "no"
"300" 130815 1200 NA NA NA NA "Vmvc" "no"
"301" 130815 1300 NA NA NA NA "Vmvc" "no"
"302" 130815 1400 NA NA NA NA "Vmvc" "no"
"303" 130815 1500 NA NA NA NA "Vmvc" "no"
"304" 130815 1600 NA NA NA NA "Vmvc" "no"
"305" 130815 1700 NA NA NA NA "Vmvc" "no"
"306" 130815 1800 NA NA NA NA "Vmvc" "no"
"307" 130815 1900 NA NA NA NA "Vmvc" "no"
"308" 130815 2000 NA NA NA NA "Vmvc" "no"
"309" 130815 2100 NA NA NA NA "Vmvc" "no"
"310" 130815 2200 NA NA NA NA "Vmvc" "no"
"311" 130815 2300 NA NA NA NA "Vmvc" "no"
"312" 130816 0 NA NA NA NA "Vmvc" "no"
"313" 130816 100 NA NA NA NA "Vmvc" "no"
"314" 130816 200 NA NA NA NA "Vmvc" "no"
"315" 130816 300 NA NA NA NA "Vmvc" "no"
"316" 130816 400 NA NA NA NA "Vmvc" "no"
"317" 130816 500 NA NA NA NA "Vmvc" "no"
"318" 130816 600 NA NA NA NA "Vmvc" "no"
"319" 130816 700 NA NA NA NA "Vmvc" "no"
"320" 130816 800 NA NA NA NA "Vmvc" "no"
"321" 130816 900 NA NA NA NA "Vmvc" "no"
"322" 130816 1000 NA NA NA NA "Vmvc" "no"
"323" 130816 1100 NA NA NA NA "Vmvc" "no"
"324" 130816 1200 NA NA NA NA "Vmvc" "no"
"325" 130816 1300 NA NA NA NA "Vmvc" "no"
"326" 130816 1400 NA NA NA NA "Vmvc" "no"
"327" 130816 1500 NA NA NA NA "Vmvc" "no"
"328" 130816 1600 NA NA NA NA "Vmvc" "no"
"329" 130816 1700 NA NA NA NA "Vmvc" "no"
"330" 130816 1800 NA NA NA NA "Vmvc" "no"
"331" 130816 1900 NA NA NA NA "Vmvc" "no"
"332" 130816 2000 NA NA NA NA "Vmvc" "no"
"333" 130816 2100 NA NA NA NA "Vmvc" "no"
"334" 130816 2200 NA NA NA NA "Vmvc" "no"
"335" 130816 2300 NA NA NA NA "Vmvc" "no"
"336" 130817 0 NA NA NA NA "Vmvc" "no"
"337" 130817 100 NA NA NA NA "Vmvc" "no"
"338" 130817 200 NA NA NA NA "Vmvc" "no"
"339" 130817 300 NA NA NA NA "Vmvc" "no"
"340" 130817 400 NA NA NA NA "Vmvc" "no"
"341" 130817 500 NA NA NA NA "Vmvc" "no"
"342" 130817 600 NA NA NA NA "Vmvc" "no"
"343" 130817 700 NA NA NA NA "Vmvc" "no"
"344" 130817 800 NA NA NA NA "Vmvc" "no"
"345" 130817 900 NA NA NA NA "Vmvc" "no"
"346" 130817 1000 NA NA NA NA "Vmvc" "no"
"347" 130817 1100 NA NA NA NA "Vmvc" "no"
"348" 130817 1200 NA NA NA NA "Vmvc" "no"
"349" 130817 1300 NA NA NA NA "Vmvc" "no"
"350" 130817 1400 NA NA NA NA "Vmvc" "no"
"351" 130817 1500 NA NA NA NA "Vmvc" "no"
"352" 130817 1600 NA NA NA NA "Vmvc" "no"
"353" 130817 1700 NA NA NA NA "Vmvc" "no"
"354" 130817 1800 NA NA NA NA "Vmvc" "no"
"355" 130817 1900 NA NA NA NA "Vmvc" "no"
"356" 130817 2000 NA NA NA NA "Vmvc" "no"
"357" 130817 2100 NA NA NA NA "Vmvc" "no"
"358" 130817 2200 NA NA NA NA "Vmvc" "no"
"359" 130817 2300 NA NA NA NA "Vmvc" "no"
"360" 130818 0 NA NA NA NA "Vmvc" "no"
"361" 130818 100 NA NA NA NA "Vmvc" "no"
"362" 130818 200 NA NA NA NA "Vmvc" "no"
"363" 130818 300 NA NA NA NA "Vmvc" "no"
"364" 130818 400 NA NA NA NA "Vmvc" "no"
"365" 130818 500 NA NA NA NA "Vmvc" "no"
"366" 130818 600 NA NA NA NA "Vmvc" "no"
"367" 130818 700 NA NA NA NA "Vmvc" "no"
"368" 130818 800 NA NA NA NA "Vmvc" "no"
"369" 130818 900 NA NA NA NA "Vmvc" "no"
"370" 130818 1000 NA NA NA NA "Vmvc" "no"
"371" 130818 1100 NA NA NA NA "Vmvc" "no"
"372" 130818 1200 NA NA NA NA "Vmvc" "no"
"373" 130818 1300 NA NA NA NA "Vmvc" "no"
"374" 130818 1400 NA NA NA NA "Vmvc" "no"
"375" 130818 1500 NA NA NA NA "Vmvc" "no"
"376" 130818 1600 NA NA NA NA "Vmvc" "no"
"377" 130818 1700 NA NA NA NA "Vmvc" "no"
"378" 130818 1800 NA NA NA NA "Vmvc" "no"
"379" 130818 1900 NA NA NA NA "Vmvc" "no"
"380" 130818 2000 NA NA NA NA "Vmvc" "no"
"381" 130818 2100 NA NA NA NA "Vmvc" "no"
"382" 130818 2200 NA NA NA NA "Vmvc" "no"
"383" 130818 2300 NA NA NA NA "Vmvc" "no"
"384" 130819 0 NA NA NA NA "Vmvc" "no"
"385" 130819 100 NA NA NA NA "Vmvc" "no"
"386" 130819 200 NA NA NA NA "Vmvc" "no"
"387" 130819 300 NA NA NA NA "Vmvc" "no"
"388" 130819 400 NA NA NA NA "Vmvc" "no"
"389" 130819 500 NA NA NA NA "Vmvc" "no"
"390" 130819 600 NA NA NA NA "Vmvc" "no"
"391" 130819 700 NA NA NA NA "Vmvc" "no"
"392" 130819 800 NA NA NA NA "Vmvc" "no"
"393" 130819 900 NA NA NA NA "Vmvc" "no"
"394" 130819 1000 NA NA NA NA "Vmvc" "no"
"395" 130819 1100 NA NA NA NA "Vmvc" "no"
"396" 130819 1200 NA NA NA NA "Vmvc" "no"
"397" 130819 1300 NA NA NA NA "Vmvc" "no"
"398" 130819 1400 NA NA NA NA "Vmvc" "no"
"399" 130819 1500 NA NA NA NA "Vmvc" "no"
"400" 130819 1600 NA NA NA NA "Vmvc" "no"
"401" 130819 1700 NA NA NA NA "Vmvc" "no"
"402" 130819 1800 NA NA NA NA "Vmvc" "no"
"403" 130819 1900 NA NA NA NA "Vmvc" "no"
"404" 130819 2000 NA NA NA NA "Vmvc" "no"
"405" 130819 2100 NA NA NA NA "Vmvc" "no"
"406" 130819 2200 NA NA NA NA "Vmvc" "no"
"407" 130819 2300 NA NA NA NA "Vmvc" "no"
"408" 130820 0 NA NA NA NA "Vmvc" "no"
"409" 130820 100 NA NA NA NA "Vmvc" "no"
"410" 130820 200 NA NA NA NA "Vmvc" "no"
"411" 130820 300 NA NA NA NA "Vmvc" "no"
"412" 130820 400 NA NA NA NA "Vmvc" "no"
"413" 130820 500 NA NA NA NA "Vmvc" "no"
"414" 130820 600 NA NA NA NA "Vmvc" "no"
"415" 130820 700 NA NA NA NA "Vmvc" "no"
"416" 130820 800 NA NA NA NA "Vmvc" "no"
"417" 130820 900 NA NA NA NA "Vmvc" "no"
"418" 130820 1000 NA NA NA NA "Vmvc" "no"
"419" 130820 1100 NA NA NA NA "Vmvc" "no"
"420" 130820 1200 NA NA NA NA "Vmvc" "no"
"421" 130820 1300 NA NA NA NA "Vmvc" "no"
"422" 130820 1400 NA NA NA NA "Vmvc" "no"
"423" 130820 1500 NA NA NA NA "Vmvc" "no"
"424" 130820 1600 NA NA NA NA "Vmvc" "no"
"425" 130820 1700 NA NA NA NA "Vmvc" "no"
"426" 130820 1800 NA NA NA NA "Vmvc" "no"
"427" 130820 1900 NA NA NA NA "Vmvc" "no"
"428" 130820 2000 NA NA NA NA "Vmvc" "no"
"429" 130820 2100 NA NA NA NA "Vmvc" "no"
"430" 130820 2200 NA NA NA NA "Vmvc" "no"
"431" 130820 2300 NA NA NA NA "Vmvc" "no"
"432" 130821 0 NA NA NA NA "Vmvc" "no"
"433" 130821 100 NA NA NA NA "Vmvc" "no"
"434" 130821 200 NA NA NA NA "Vmvc" "no"
"435" 130821 300 NA NA NA NA "Vmvc" "no"
"436" 130821 400 NA NA NA NA "Vmvc" "no"
"437" 130821 500 NA NA NA NA "Vmvc" "no"
"438" 130821 600 NA NA NA NA "Vmvc" "no"
"439" 130821 700 NA NA NA NA "Vmvc" "no"
"440" 130821 800 NA NA NA NA "Vmvc" "no"
"441" 130821 900 NA NA NA NA "Vmvc" "no"
"442" 130821 1000 NA NA NA NA "Vmvc" "no"
"443" 130821 1100 NA NA NA NA "Vmvc" "no"
"444" 130821 1200 NA NA NA NA "Vmvc" "no"
"445" 130821 1300 NA NA NA NA "Vmvc" "no"
"446" 130821 1400 NA NA NA NA "Vmvc" "no"
"447" 130821 1500 NA NA NA NA "Vmvc" "no"
"448" 130821 1600 NA NA NA NA "Vmvc" "no"
"449" 130821 1700 NA NA NA NA "Vmvc" "no"
"450" 130821 1800 NA NA NA NA "Vmvc" "no"
"451" 130821 1900 NA NA NA NA "Vmvc" "no"
"452" 130821 2000 NA NA NA NA "Vmvc" "no"
"453" 130821 2100 NA NA NA NA "Vmvc" "no"
"454" 130821 2200 NA NA NA NA "Vmvc" "no"
"455" 130821 2300 NA NA NA NA "Vmvc" "no"
"456" 130822 0 NA NA NA NA "Vmvc" "no"
"457" 130822 100 NA NA NA NA "Vmvc" "no"
"458" 130822 200 NA NA NA NA "Vmvc" "no"
"459" 130822 300 NA NA NA NA "Vmvc" "no"
"460" 130822 400 NA NA NA NA "Vmvc" "no"
"461" 130822 500 NA NA NA NA "Vmvc" "no"
"462" 130822 600 NA NA NA NA "Vmvc" "no"
"463" 130822 700 NA NA NA NA "Vmvc" "no"
"464" 130822 800 NA NA NA NA "Vmvc" "no"
"465" 130822 900 NA NA NA NA "Vmvc" "no"
"466" 130822 1000 NA NA NA NA "Vmvc" "no"
"467" 130822 1100 NA NA NA NA "Vmvc" "no"
"468" 130822 1200 NA NA NA NA "Vmvc" "no"
"469" 130822 1300 NA NA NA NA "Vmvc" "no"
"470" 130822 1400 NA NA NA NA "Vmvc" "no"
"471" 130822 1500 NA NA NA NA "Vmvc" "no"
"472" 130822 1600 NA NA NA NA "Vmvc" "no"
"473" 130822 1700 NA NA NA NA "Vmvc" "no"
"474" 130822 1800 NA NA NA NA "Vmvc" "no"
"475" 130822 1900 NA NA NA NA "Vmvc" "no"
"476" 130822 2000 NA NA NA NA "Vmvc" "no"
"477" 130822 2100 NA NA NA NA "Vmvc" "no"
"478" 130822 2200 NA NA NA NA "Vmvc" "no"
"479" 130822 2300 NA NA NA NA "Vmvc" "no"
"480" 130823 0 NA NA NA NA "Vmvc" "no"
"481" 130823 100 NA NA NA NA "Vmvc" "no"
"482" 130823 200 NA NA NA NA "Vmvc" "no"
"483" 130823 300 NA NA NA NA "Vmvc" "no"
"484" 130823 400 NA NA NA NA "Vmvc" "no"
"485" 130823 500 NA NA NA NA "Vmvc" "no"
