"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"186" 30108 1800 NA 1 NA NA "los_volcanes" "mp10"
"187" 30108 1900 NA 2 NA NA "los_volcanes" "mp10"
"188" 30108 2000 NA 3 NA NA "los_volcanes" "mp10"
"189" 30108 2100 NA 2 NA NA "los_volcanes" "mp10"
"190" 30108 2200 NA 2 NA NA "los_volcanes" "mp10"
"191" 30108 2300 NA NA NA NA "los_volcanes" "mp10"
"192" 30109 0 NA 2 NA NA "los_volcanes" "mp10"
"193" 30109 100 NA 2 NA NA "los_volcanes" "mp10"
"194" 30109 200 NA 2 NA NA "los_volcanes" "mp10"
"195" 30109 300 NA 2 NA NA "los_volcanes" "mp10"
"196" 30109 400 NA 1 NA NA "los_volcanes" "mp10"
"197" 30109 500 NA 8 NA NA "los_volcanes" "mp10"
"198" 30109 600 NA 97 NA NA "los_volcanes" "mp10"
"199" 30109 700 NA 75 NA NA "los_volcanes" "mp10"
"200" 30109 800 NA 37 NA NA "los_volcanes" "mp10"
"201" 30109 900 NA 82 NA NA "los_volcanes" "mp10"
"202" 30109 1000 NA 8 NA NA "los_volcanes" "mp10"
"203" 30109 1100 NA 1 NA NA "los_volcanes" "mp10"
"204" 30109 1200 NA 1 NA NA "los_volcanes" "mp10"
"205" 30109 1300 NA 1 NA NA "los_volcanes" "mp10"
"206" 30109 1400 NA 2 NA NA "los_volcanes" "mp10"
"207" 30109 1500 NA 1 NA NA "los_volcanes" "mp10"
"208" 30109 1600 NA 2 NA NA "los_volcanes" "mp10"
"209" 30109 1700 NA 1 NA NA "los_volcanes" "mp10"
"210" 30109 1800 NA 2 NA NA "los_volcanes" "mp10"
"211" 30109 1900 NA 2 NA NA "los_volcanes" "mp10"
"212" 30109 2000 NA 2 NA NA "los_volcanes" "mp10"
"213" 30109 2100 NA 2 NA NA "los_volcanes" "mp10"
"214" 30109 2200 NA 2 NA NA "los_volcanes" "mp10"
"215" 30109 2300 NA NA NA NA "los_volcanes" "mp10"
"216" 30110 0 NA 2 NA NA "los_volcanes" "mp10"
"217" 30110 100 NA 2 NA NA "los_volcanes" "mp10"
"218" 30110 200 NA 3 NA NA "los_volcanes" "mp10"
"219" 30110 300 NA 1 NA NA "los_volcanes" "mp10"
"220" 30110 400 NA 2 NA NA "los_volcanes" "mp10"
"221" 30110 500 NA 1 NA NA "los_volcanes" "mp10"
"222" 30110 600 NA 1 NA NA "los_volcanes" "mp10"
"223" 30110 700 NA 2 NA NA "los_volcanes" "mp10"
"224" 30110 800 NA 1 NA NA "los_volcanes" "mp10"
"225" 30110 900 NA 1 NA NA "los_volcanes" "mp10"
"226" 30110 1000 NA 1 NA NA "los_volcanes" "mp10"
"227" 30110 1100 NA 1 NA NA "los_volcanes" "mp10"
"228" 30110 1200 NA 1 NA NA "los_volcanes" "mp10"
"229" 30110 1300 NA 0 NA NA "los_volcanes" "mp10"
"230" 30110 1400 NA 1 NA NA "los_volcanes" "mp10"
"231" 30110 1500 NA 1 NA NA "los_volcanes" "mp10"
"232" 30110 1600 NA 1 NA NA "los_volcanes" "mp10"
"233" 30110 1700 NA 2 NA NA "los_volcanes" "mp10"
"234" 30110 1800 NA 2 NA NA "los_volcanes" "mp10"
"235" 30110 1900 NA 3 NA NA "los_volcanes" "mp10"
"236" 30110 2000 NA 1 NA NA "los_volcanes" "mp10"
"237" 30110 2100 NA 2 NA NA "los_volcanes" "mp10"
"238" 30110 2200 NA 2 NA NA "los_volcanes" "mp10"
"239" 30110 2300 NA NA NA NA "los_volcanes" "mp10"
"240" 30111 0 NA 1 NA NA "los_volcanes" "mp10"
"241" 30111 100 NA 2 NA NA "los_volcanes" "mp10"
"242" 30111 200 NA 2 NA NA "los_volcanes" "mp10"
"243" 30111 300 NA 1 NA NA "los_volcanes" "mp10"
"244" 30111 400 NA 1 NA NA "los_volcanes" "mp10"
"245" 30111 500 NA 2 NA NA "los_volcanes" "mp10"
"246" 30111 600 NA 2 NA NA "los_volcanes" "mp10"
"247" 30111 700 NA 2 NA NA "los_volcanes" "mp10"
"248" 30111 800 NA 2 NA NA "los_volcanes" "mp10"
"249" 30111 900 NA 53 NA NA "los_volcanes" "mp10"
"250" 30111 1000 NA 51 NA NA "los_volcanes" "mp10"
"251" 30111 1100 NA 14 NA NA "los_volcanes" "mp10"
"252" 30111 1200 NA 0 NA NA "los_volcanes" "mp10"
"253" 30111 1300 NA 1 NA NA "los_volcanes" "mp10"
"254" 30111 1400 NA 0 NA NA "los_volcanes" "mp10"
"255" 30111 1500 NA 1 NA NA "los_volcanes" "mp10"
"256" 30111 1600 NA 0 NA NA "los_volcanes" "mp10"
"257" 30111 1700 NA 0 NA NA "los_volcanes" "mp10"
"258" 30111 1800 NA 0 NA NA "los_volcanes" "mp10"
"259" 30111 1900 NA 2 NA NA "los_volcanes" "mp10"
"260" 30111 2000 NA 3 NA NA "los_volcanes" "mp10"
"261" 30111 2100 NA 2 NA NA "los_volcanes" "mp10"
"262" 30111 2200 NA 2 NA NA "los_volcanes" "mp10"
"263" 30111 2300 NA NA NA NA "los_volcanes" "mp10"
"264" 30112 0 NA 2 NA NA "los_volcanes" "mp10"
"265" 30112 100 NA 2 NA NA "los_volcanes" "mp10"
"266" 30112 200 NA 2 NA NA "los_volcanes" "mp10"
"267" 30112 300 NA 2 NA NA "los_volcanes" "mp10"
"268" 30112 400 NA 1 NA NA "los_volcanes" "mp10"
"269" 30112 500 NA 2 NA NA "los_volcanes" "mp10"
"270" 30112 600 NA 1 NA NA "los_volcanes" "mp10"
"271" 30112 700 NA 2 NA NA "los_volcanes" "mp10"
"272" 30112 800 NA 1 NA NA "los_volcanes" "mp10"
"273" 30112 900 NA 1 NA NA "los_volcanes" "mp10"
"274" 30112 1000 NA 1 NA NA "los_volcanes" "mp10"
"275" 30112 1100 NA 0 NA NA "los_volcanes" "mp10"
"276" 30112 1200 NA 1 NA NA "los_volcanes" "mp10"
"277" 30112 1300 NA 1 NA NA "los_volcanes" "mp10"
"278" 30112 1400 NA 1 NA NA "los_volcanes" "mp10"
"279" 30112 1500 NA 1 NA NA "los_volcanes" "mp10"
"280" 30112 1600 NA 1 NA NA "los_volcanes" "mp10"
"281" 30112 1700 NA 2 NA NA "los_volcanes" "mp10"
"282" 30112 1800 NA 3 NA NA "los_volcanes" "mp10"
"283" 30112 1900 NA 3 NA NA "los_volcanes" "mp10"
"284" 30112 2000 NA 2 NA NA "los_volcanes" "mp10"
"285" 30112 2100 NA 3 NA NA "los_volcanes" "mp10"
"286" 30112 2200 NA 3 NA NA "los_volcanes" "mp10"
"287" 30112 2300 NA NA NA NA "los_volcanes" "mp10"
"288" 30113 0 NA 2 NA NA "los_volcanes" "mp10"
"289" 30113 100 NA 1 NA NA "los_volcanes" "mp10"
"290" 30113 200 NA 1 NA NA "los_volcanes" "mp10"
"291" 30113 300 NA 2 NA NA "los_volcanes" "mp10"
"292" 30113 400 NA 2 NA NA "los_volcanes" "mp10"
"293" 30113 500 NA 1 NA NA "los_volcanes" "mp10"
"294" 30113 600 NA 1 NA NA "los_volcanes" "mp10"
"295" 30113 700 NA 2 NA NA "los_volcanes" "mp10"
"296" 30113 800 NA 2 NA NA "los_volcanes" "mp10"
"297" 30113 900 NA 2 NA NA "los_volcanes" "mp10"
"298" 30113 1000 NA 2 NA NA "los_volcanes" "mp10"
"299" 30113 1100 NA 1 NA NA "los_volcanes" "mp10"
"300" 30113 1200 NA 1 NA NA "los_volcanes" "mp10"
"301" 30113 1300 NA 1 NA NA "los_volcanes" "mp10"
"302" 30113 1400 NA 1 NA NA "los_volcanes" "mp10"
"303" 30113 1500 NA 1 NA NA "los_volcanes" "mp10"
"304" 30113 1600 NA 1 NA NA "los_volcanes" "mp10"
"305" 30113 1700 NA 1 NA NA "los_volcanes" "mp10"
"306" 30113 1800 NA 1 NA NA "los_volcanes" "mp10"
"307" 30113 1900 NA 0 NA NA "los_volcanes" "mp10"
"308" 30113 2000 NA 0 NA NA "los_volcanes" "mp10"
"309" 30113 2100 NA 0 NA NA "los_volcanes" "mp10"
"310" 30113 2200 NA 1 NA NA "los_volcanes" "mp10"
"311" 30113 2300 NA NA NA NA "los_volcanes" "mp10"
"312" 30114 0 NA 1 NA NA "los_volcanes" "mp10"
"313" 30114 100 NA 0 NA NA "los_volcanes" "mp10"
"314" 30114 200 NA 1 NA NA "los_volcanes" "mp10"
"315" 30114 300 NA 1 NA NA "los_volcanes" "mp10"
"316" 30114 400 NA 1 NA NA "los_volcanes" "mp10"
"317" 30114 500 NA 1 NA NA "los_volcanes" "mp10"
"318" 30114 600 NA 1 NA NA "los_volcanes" "mp10"
"319" 30114 700 NA 1 NA NA "los_volcanes" "mp10"
"320" 30114 800 NA 1 NA NA "los_volcanes" "mp10"
"321" 30114 900 NA 1 NA NA "los_volcanes" "mp10"
"322" 30114 1000 NA 1 NA NA "los_volcanes" "mp10"
"323" 30114 1100 NA 2 NA NA "los_volcanes" "mp10"
"324" 30114 1200 NA 2 NA NA "los_volcanes" "mp10"
"325" 30114 1300 NA 2 NA NA "los_volcanes" "mp10"
"326" 30114 1400 NA 1 NA NA "los_volcanes" "mp10"
"327" 30114 1500 NA 1 NA NA "los_volcanes" "mp10"
"328" 30114 1600 NA 2 NA NA "los_volcanes" "mp10"
"329" 30114 1700 NA 2 NA NA "los_volcanes" "mp10"
"330" 30114 1800 NA 2 NA NA "los_volcanes" "mp10"
"331" 30114 1900 NA 2 NA NA "los_volcanes" "mp10"
"332" 30114 2000 NA 1 NA NA "los_volcanes" "mp10"
"333" 30114 2100 NA 1 NA NA "los_volcanes" "mp10"
"334" 30114 2200 NA 1 NA NA "los_volcanes" "mp10"
"335" 30114 2300 NA NA NA NA "los_volcanes" "mp10"
"336" 30115 0 NA 0 NA NA "los_volcanes" "mp10"
"337" 30115 100 NA 0 NA NA "los_volcanes" "mp10"
"338" 30115 200 NA 0 NA NA "los_volcanes" "mp10"
"339" 30115 300 NA 0 NA NA "los_volcanes" "mp10"
"340" 30115 400 NA 1 NA NA "los_volcanes" "mp10"
"341" 30115 500 NA 1 NA NA "los_volcanes" "mp10"
"342" 30115 600 NA 0 NA NA "los_volcanes" "mp10"
"343" 30115 700 NA 1 NA NA "los_volcanes" "mp10"
"344" 30115 800 NA 1 NA NA "los_volcanes" "mp10"
"345" 30115 900 NA 1 NA NA "los_volcanes" "mp10"
"346" 30115 1000 NA 2 NA NA "los_volcanes" "mp10"
"347" 30115 1100 NA 1 NA NA "los_volcanes" "mp10"
"348" 30115 1200 NA 2 NA NA "los_volcanes" "mp10"
"349" 30115 1300 NA 1 NA NA "los_volcanes" "mp10"
"350" 30115 1400 NA 1 NA NA "los_volcanes" "mp10"
"351" 30115 1500 NA 3 NA NA "los_volcanes" "mp10"
"352" 30115 1600 NA 2 NA NA "los_volcanes" "mp10"
"353" 30115 1700 NA 2 NA NA "los_volcanes" "mp10"
"354" 30115 1800 NA 2 NA NA "los_volcanes" "mp10"
"355" 30115 1900 NA 2 NA NA "los_volcanes" "mp10"
"356" 30115 2000 NA 2 NA NA "los_volcanes" "mp10"
"357" 30115 2100 NA 2 NA NA "los_volcanes" "mp10"
"358" 30115 2200 NA 2 NA NA "los_volcanes" "mp10"
"359" 30115 2300 NA NA NA NA "los_volcanes" "mp10"
"360" 30116 0 NA 2 NA NA "los_volcanes" "mp10"
"361" 30116 100 NA 2 NA NA "los_volcanes" "mp10"
"362" 30116 200 NA 2 NA NA "los_volcanes" "mp10"
"363" 30116 300 NA 1 NA NA "los_volcanes" "mp10"
"364" 30116 400 NA 0 NA NA "los_volcanes" "mp10"
"365" 30116 500 NA 0 NA NA "los_volcanes" "mp10"
"366" 30116 600 NA 0 NA NA "los_volcanes" "mp10"
"367" 30116 700 NA 0 NA NA "los_volcanes" "mp10"
"368" 30116 800 NA 1 NA NA "los_volcanes" "mp10"
"369" 30116 900 NA 1 NA NA "los_volcanes" "mp10"
"370" 30116 1000 NA 1 NA NA "los_volcanes" "mp10"
"371" 30116 1100 NA 1 NA NA "los_volcanes" "mp10"
"372" 30116 1200 NA 2 NA NA "los_volcanes" "mp10"
"373" 30116 1300 NA 1 NA NA "los_volcanes" "mp10"
"374" 30116 1400 NA 1 NA NA "los_volcanes" "mp10"
"375" 30116 1500 NA 2 NA NA "los_volcanes" "mp10"
"376" 30116 1600 NA 2 NA NA "los_volcanes" "mp10"
"377" 30116 1700 NA 2 NA NA "los_volcanes" "mp10"
"378" 30116 1800 NA 1 NA NA "los_volcanes" "mp10"
"379" 30116 1900 NA 2 NA NA "los_volcanes" "mp10"
"380" 30116 2000 NA 2 NA NA "los_volcanes" "mp10"
"381" 30116 2100 NA 2 NA NA "los_volcanes" "mp10"
"382" 30116 2200 NA 1 NA NA "los_volcanes" "mp10"
"383" 30116 2300 NA NA NA NA "los_volcanes" "mp10"
"384" 30117 0 NA 2 NA NA "los_volcanes" "mp10"
"385" 30117 100 NA 2 NA NA "los_volcanes" "mp10"
"386" 30117 200 NA 1 NA NA "los_volcanes" "mp10"
"387" 30117 300 NA 1 NA NA "los_volcanes" "mp10"
"388" 30117 400 NA 1 NA NA "los_volcanes" "mp10"
"389" 30117 500 NA 2 NA NA "los_volcanes" "mp10"
"390" 30117 600 NA 2 NA NA "los_volcanes" "mp10"
"391" 30117 700 NA 1 NA NA "los_volcanes" "mp10"
"392" 30117 800 NA 13 NA NA "los_volcanes" "mp10"
"393" 30117 900 NA 191 NA NA "los_volcanes" "mp10"
"394" 30117 1000 NA 105 NA NA "los_volcanes" "mp10"
"395" 30117 1100 NA 9 NA NA "los_volcanes" "mp10"
"396" 30117 1200 NA 0 NA NA "los_volcanes" "mp10"
"397" 30117 1300 NA 1 NA NA "los_volcanes" "mp10"
"398" 30117 1400 NA 1 NA NA "los_volcanes" "mp10"
"399" 30117 1500 NA 2 NA NA "los_volcanes" "mp10"
"400" 30117 1600 NA 1 NA NA "los_volcanes" "mp10"
"401" 30117 1700 NA 1 NA NA "los_volcanes" "mp10"
"402" 30117 1800 NA 2 NA NA "los_volcanes" "mp10"
"403" 30117 1900 NA 2 NA NA "los_volcanes" "mp10"
"404" 30117 2000 NA 2 NA NA "los_volcanes" "mp10"
"405" 30117 2100 NA 1 NA NA "los_volcanes" "mp10"
"406" 30117 2200 NA 2 NA NA "los_volcanes" "mp10"
"407" 30117 2300 NA NA NA NA "los_volcanes" "mp10"
"408" 30118 0 NA 1 NA NA "los_volcanes" "mp10"
"409" 30118 100 NA 2 NA NA "los_volcanes" "mp10"
"410" 30118 200 NA 1 NA NA "los_volcanes" "mp10"
"411" 30118 300 NA 2 NA NA "los_volcanes" "mp10"
"412" 30118 400 NA 2 NA NA "los_volcanes" "mp10"
"413" 30118 500 NA 1 NA NA "los_volcanes" "mp10"
"414" 30118 600 NA 1 NA NA "los_volcanes" "mp10"
"415" 30118 700 NA 1 NA NA "los_volcanes" "mp10"
"416" 30118 800 NA 1 NA NA "los_volcanes" "mp10"
"417" 30118 900 NA 12 NA NA "los_volcanes" "mp10"
"418" 30118 1000 NA 27 NA NA "los_volcanes" "mp10"
"419" 30118 1100 NA 5 NA NA "los_volcanes" "mp10"
"420" 30118 1200 NA 2 NA NA "los_volcanes" "mp10"
"421" 30118 1300 NA 1 NA NA "los_volcanes" "mp10"
"422" 30118 1400 NA 1 NA NA "los_volcanes" "mp10"
"423" 30118 1500 NA 0 NA NA "los_volcanes" "mp10"
"424" 30118 1600 NA 0 NA NA "los_volcanes" "mp10"
"425" 30118 1700 NA 1 NA NA "los_volcanes" "mp10"
"426" 30118 1800 NA 1 NA NA "los_volcanes" "mp10"
