"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2285" 181128 500 NA NA 12 NA "EME_F" "o3"
"2286" 181128 600 NA NA 14 NA "EME_F" "o3"
"2287" 181128 700 NA NA 16 NA "EME_F" "o3"
"2288" 181128 800 NA NA 16 NA "EME_F" "o3"
"2289" 181128 900 NA NA 16 NA "EME_F" "o3"
"2290" 181128 1000 NA NA 16 NA "EME_F" "o3"
"2291" 181128 1100 NA NA 11 NA "EME_F" "o3"
"2292" 181128 1200 NA NA 14 NA "EME_F" "o3"
"2293" 181128 1300 NA NA 15 NA "EME_F" "o3"
"2294" 181128 1400 NA NA 16 NA "EME_F" "o3"
"2295" 181128 1500 NA NA 18 NA "EME_F" "o3"
"2296" 181128 1600 NA NA 19 NA "EME_F" "o3"
"2297" 181128 1700 NA NA 20 NA "EME_F" "o3"
"2298" 181128 1800 NA NA 19 NA "EME_F" "o3"
"2299" 181128 1900 NA NA 19 NA "EME_F" "o3"
"2300" 181128 2000 NA NA 19 NA "EME_F" "o3"
"2301" 181128 2100 NA NA 19 NA "EME_F" "o3"
"2302" 181128 2200 NA NA 18 NA "EME_F" "o3"
"2303" 181128 2300 NA NA 19 NA "EME_F" "o3"
"2304" 181129 0 NA NA 16 NA "EME_F" "o3"
"2305" 181129 100 NA NA 11 NA "EME_F" "o3"
"2306" 181129 200 NA NA 12 NA "EME_F" "o3"
"2307" 181129 300 NA NA 12 NA "EME_F" "o3"
"2308" 181129 400 NA NA 12 NA "EME_F" "o3"
"2309" 181129 500 NA NA 11 NA "EME_F" "o3"
"2310" 181129 600 NA NA 11 NA "EME_F" "o3"
"2311" 181129 700 NA NA 11 NA "EME_F" "o3"
"2312" 181129 800 NA NA 14 NA "EME_F" "o3"
"2313" 181129 900 NA NA 17 NA "EME_F" "o3"
"2314" 181129 1000 NA NA 18 NA "EME_F" "o3"
"2315" 181129 1100 NA NA 16 NA "EME_F" "o3"
"2316" 181129 1200 NA NA 15 NA "EME_F" "o3"
"2317" 181129 1300 NA NA 15 NA "EME_F" "o3"
"2318" 181129 1400 NA NA 15 NA "EME_F" "o3"
"2319" 181129 1500 NA NA 17 NA "EME_F" "o3"
"2320" 181129 1600 NA NA 20 NA "EME_F" "o3"
"2321" 181129 1700 NA NA 21 NA "EME_F" "o3"
"2322" 181129 1800 NA NA 19 NA "EME_F" "o3"
"2323" 181129 1900 NA NA 19 NA "EME_F" "o3"
"2324" 181129 2000 NA NA 21 NA "EME_F" "o3"
"2325" 181129 2100 NA NA 20 NA "EME_F" "o3"
"2326" 181129 2200 NA NA 17 NA "EME_F" "o3"
"2327" 181129 2300 NA NA 12 NA "EME_F" "o3"
"2328" 181130 0 NA NA 12 NA "EME_F" "o3"
"2329" 181130 100 NA NA 15 NA "EME_F" "o3"
"2330" 181130 200 NA NA 11 NA "EME_F" "o3"
"2331" 181130 300 NA NA 8 NA "EME_F" "o3"
"2332" 181130 400 NA NA 7 NA "EME_F" "o3"
"2333" 181130 500 NA NA 8 NA "EME_F" "o3"
"2334" 181130 600 NA NA 11 NA "EME_F" "o3"
"2335" 181130 700 NA NA 15 NA "EME_F" "o3"
"2336" 181130 800 NA NA 17 NA "EME_F" "o3"
"2337" 181130 900 NA NA 18 NA "EME_F" "o3"
"2338" 181130 1000 NA NA 18 NA "EME_F" "o3"
"2339" 181130 1100 NA NA 18 NA "EME_F" "o3"
"2340" 181130 1200 NA NA 18 NA "EME_F" "o3"
"2341" 181130 1300 NA NA 19 NA "EME_F" "o3"
"2342" 181130 1400 NA NA 21 NA "EME_F" "o3"
"2343" 181130 1500 NA NA 19 NA "EME_F" "o3"
"2344" 181130 1600 NA NA 17 NA "EME_F" "o3"
"2345" 181130 1700 NA NA 17 NA "EME_F" "o3"
"2346" 181130 1800 NA NA 16 NA "EME_F" "o3"
"2347" 181130 1900 NA NA 15 NA "EME_F" "o3"
"2348" 181130 2000 NA NA 15 NA "EME_F" "o3"
"2349" 181130 2100 NA NA 13 NA "EME_F" "o3"
"2350" 181130 2200 NA NA 11 NA "EME_F" "o3"
"2351" 181130 2300 NA NA 9 NA "EME_F" "o3"
"2352" 181201 0 NA NA 9 NA "EME_F" "o3"
"2353" 181201 100 NA NA 8 NA "EME_F" "o3"
"2354" 181201 200 NA NA 8 NA "EME_F" "o3"
"2355" 181201 300 NA NA 6 NA "EME_F" "o3"
"2356" 181201 400 NA NA 8 NA "EME_F" "o3"
"2357" 181201 500 NA NA 10 NA "EME_F" "o3"
"2358" 181201 600 NA NA 8 NA "EME_F" "o3"
"2359" 181201 700 NA NA 10 NA "EME_F" "o3"
"2360" 181201 800 NA NA 12 NA "EME_F" "o3"
"2361" 181201 900 NA NA 14 NA "EME_F" "o3"
"2362" 181201 1000 NA NA 15 NA "EME_F" "o3"
"2363" 181201 1100 NA NA 14 NA "EME_F" "o3"
"2364" 181201 1200 NA NA 14 NA "EME_F" "o3"
"2365" 181201 1300 NA NA 14 NA "EME_F" "o3"
"2366" 181201 1400 NA NA 14 NA "EME_F" "o3"
"2367" 181201 1500 NA NA 15 NA "EME_F" "o3"
"2368" 181201 1600 NA NA 12 NA "EME_F" "o3"
"2369" 181201 1700 NA NA 11 NA "EME_F" "o3"
"2370" 181201 1800 NA NA 17 NA "EME_F" "o3"
"2371" 181201 1900 NA NA 19 NA "EME_F" "o3"
"2372" 181201 2000 NA NA 15 NA "EME_F" "o3"
"2373" 181201 2100 NA NA 11 NA "EME_F" "o3"
"2374" 181201 2200 NA NA 12 NA "EME_F" "o3"
"2375" 181201 2300 NA NA 12 NA "EME_F" "o3"
"2376" 181202 0 NA NA 14 NA "EME_F" "o3"
"2377" 181202 100 NA NA 15 NA "EME_F" "o3"
"2378" 181202 200 NA NA 13 NA "EME_F" "o3"
"2379" 181202 300 NA NA 13 NA "EME_F" "o3"
"2380" 181202 400 NA NA 13 NA "EME_F" "o3"
"2381" 181202 500 NA NA 11 NA "EME_F" "o3"
"2382" 181202 600 NA NA 13 NA "EME_F" "o3"
"2383" 181202 700 NA NA 14 NA "EME_F" "o3"
"2384" 181202 800 NA NA 15 NA "EME_F" "o3"
"2385" 181202 900 NA NA 15 NA "EME_F" "o3"
"2386" 181202 1000 NA NA 16 NA "EME_F" "o3"
"2387" 181202 1100 NA NA 16 NA "EME_F" "o3"
"2388" 181202 1200 NA NA 15 NA "EME_F" "o3"
"2389" 181202 1300 NA NA 16 NA "EME_F" "o3"
"2390" 181202 1400 NA NA 17 NA "EME_F" "o3"
"2391" 181202 1500 NA NA 14 NA "EME_F" "o3"
"2392" 181202 1600 NA NA 14 NA "EME_F" "o3"
"2393" 181202 1700 NA NA 13 NA "EME_F" "o3"
"2394" 181202 1800 NA NA 13 NA "EME_F" "o3"
"2395" 181202 1900 NA NA 14 NA "EME_F" "o3"
"2396" 181202 2000 NA NA 13 NA "EME_F" "o3"
"2397" 181202 2100 NA NA 14 NA "EME_F" "o3"
"2398" 181202 2200 NA NA 10 NA "EME_F" "o3"
"2399" 181202 2300 NA NA 7 NA "EME_F" "o3"
"2400" 181203 0 NA NA 6 NA "EME_F" "o3"
"2401" 181203 100 NA NA 7 NA "EME_F" "o3"
"2402" 181203 200 NA NA 9 NA "EME_F" "o3"
"2403" 181203 300 NA NA 10 NA "EME_F" "o3"
"2404" 181203 400 NA NA 10 NA "EME_F" "o3"
"2405" 181203 500 NA NA 11 NA "EME_F" "o3"
"2406" 181203 600 NA NA 11 NA "EME_F" "o3"
"2407" 181203 700 NA NA 11 NA "EME_F" "o3"
"2408" 181203 800 NA NA 13 NA "EME_F" "o3"
"2409" 181203 900 NA NA 13 NA "EME_F" "o3"
"2410" 181203 1000 NA NA 14 NA "EME_F" "o3"
"2411" 181203 1100 NA NA 15 NA "EME_F" "o3"
"2412" 181203 1200 NA NA 17 NA "EME_F" "o3"
"2413" 181203 1300 NA NA 16 NA "EME_F" "o3"
"2414" 181203 1400 NA NA 16 NA "EME_F" "o3"
"2415" 181203 1500 NA NA 16 NA "EME_F" "o3"
"2416" 181203 1600 NA NA 15 NA "EME_F" "o3"
"2417" 181203 1700 NA NA 15 NA "EME_F" "o3"
"2418" 181203 1800 NA NA 14 NA "EME_F" "o3"
"2419" 181203 1900 NA NA 16 NA "EME_F" "o3"
"2420" 181203 2000 NA NA 14 NA "EME_F" "o3"
"2421" 181203 2100 NA NA 11 NA "EME_F" "o3"
"2422" 181203 2200 NA NA 12 NA "EME_F" "o3"
"2423" 181203 2300 NA NA 11 NA "EME_F" "o3"
"2424" 181204 0 NA NA 9 NA "EME_F" "o3"
"2425" 181204 100 NA NA 11 NA "EME_F" "o3"
"2426" 181204 200 NA NA 11 NA "EME_F" "o3"
"2427" 181204 300 NA NA 8 NA "EME_F" "o3"
"2428" 181204 400 NA NA 6 NA "EME_F" "o3"
"2429" 181204 500 NA NA 7 NA "EME_F" "o3"
"2430" 181204 600 NA NA 8 NA "EME_F" "o3"
"2431" 181204 700 NA NA 10 NA "EME_F" "o3"
"2432" 181204 800 NA NA 12 NA "EME_F" "o3"
"2433" 181204 900 NA NA 13 NA "EME_F" "o3"
"2434" 181204 1000 NA NA 14 NA "EME_F" "o3"
"2435" 181204 1100 NA NA 64 NA "EME_F" "o3"
"2436" 181204 1200 NA NA 1 NA "EME_F" "o3"
"2437" 181204 1300 NA NA 5 NA "EME_F" "o3"
"2438" 181204 1400 NA NA 16 NA "EME_F" "o3"
"2439" 181204 1500 NA NA 15 NA "EME_F" "o3"
"2440" 181204 1600 NA NA 13 NA "EME_F" "o3"
"2441" 181204 1700 NA NA 11 NA "EME_F" "o3"
"2442" 181204 1800 NA NA 12 NA "EME_F" "o3"
"2443" 181204 1900 NA NA 13 NA "EME_F" "o3"
"2444" 181204 2000 NA NA 12 NA "EME_F" "o3"
"2445" 181204 2100 NA NA 12 NA "EME_F" "o3"
"2446" 181204 2200 NA NA 11 NA "EME_F" "o3"
"2447" 181204 2300 NA NA 12 NA "EME_F" "o3"
"2448" 181205 0 NA NA 10 NA "EME_F" "o3"
"2449" 181205 100 NA NA 9 NA "EME_F" "o3"
"2450" 181205 200 NA NA 9 NA "EME_F" "o3"
"2451" 181205 300 NA NA 9 NA "EME_F" "o3"
"2452" 181205 400 NA NA 10 NA "EME_F" "o3"
"2453" 181205 500 NA NA 8 NA "EME_F" "o3"
"2454" 181205 600 NA NA 6 NA "EME_F" "o3"
"2455" 181205 700 NA NA 8 NA "EME_F" "o3"
"2456" 181205 800 NA NA 12 NA "EME_F" "o3"
"2457" 181205 900 NA NA 12 NA "EME_F" "o3"
"2458" 181205 1000 NA NA 12 NA "EME_F" "o3"
"2459" 181205 1100 NA NA 13 NA "EME_F" "o3"
"2460" 181205 1200 NA NA 13 NA "EME_F" "o3"
"2461" 181205 1300 NA NA 15 NA "EME_F" "o3"
"2462" 181205 1400 NA NA 13 NA "EME_F" "o3"
"2463" 181205 1500 NA NA 11 NA "EME_F" "o3"
"2464" 181205 1600 NA NA 11 NA "EME_F" "o3"
"2465" 181205 1700 NA NA 11 NA "EME_F" "o3"
"2466" 181205 1800 NA NA 12 NA "EME_F" "o3"
"2467" 181205 1900 NA NA 12 NA "EME_F" "o3"
"2468" 181205 2000 NA NA 12 NA "EME_F" "o3"
"2469" 181205 2100 NA NA 10 NA "EME_F" "o3"
"2470" 181205 2200 NA NA 11 NA "EME_F" "o3"
"2471" 181205 2300 NA NA 8 NA "EME_F" "o3"
"2472" 181206 0 NA NA 6 NA "EME_F" "o3"
"2473" 181206 100 NA NA 10 NA "EME_F" "o3"
"2474" 181206 200 NA NA 8 NA "EME_F" "o3"
"2475" 181206 300 NA NA 7 NA "EME_F" "o3"
"2476" 181206 400 NA NA 6 NA "EME_F" "o3"
"2477" 181206 500 NA NA 6 NA "EME_F" "o3"
"2478" 181206 600 NA NA 8 NA "EME_F" "o3"
"2479" 181206 700 NA NA 10 NA "EME_F" "o3"
"2480" 181206 800 NA NA 12 NA "EME_F" "o3"
"2481" 181206 900 NA NA 14 NA "EME_F" "o3"
"2482" 181206 1000 NA NA 15 NA "EME_F" "o3"
"2483" 181206 1100 NA NA 14 NA "EME_F" "o3"
"2484" 181206 1200 NA NA 14 NA "EME_F" "o3"
"2485" 181206 1300 NA NA 16 NA "EME_F" "o3"
"2486" 181206 1400 NA NA 17 NA "EME_F" "o3"
"2487" 181206 1500 NA NA 18 NA "EME_F" "o3"
"2488" 181206 1600 NA NA 18 NA "EME_F" "o3"
"2489" 181206 1700 NA NA 18 NA "EME_F" "o3"
"2490" 181206 1800 NA NA 18 NA "EME_F" "o3"
"2491" 181206 1900 NA NA 18 NA "EME_F" "o3"
"2492" 181206 2000 NA NA 20 NA "EME_F" "o3"
"2493" 181206 2100 NA NA 17 NA "EME_F" "o3"
"2494" 181206 2200 NA NA 16 NA "EME_F" "o3"
"2495" 181206 2300 NA NA 11 NA "EME_F" "o3"
"2496" 181207 0 NA NA 12 NA "EME_F" "o3"
"2497" 181207 100 NA NA 12 NA "EME_F" "o3"
"2498" 181207 200 NA NA 13 NA "EME_F" "o3"
"2499" 181207 300 NA NA 9 NA "EME_F" "o3"
"2500" 181207 400 NA NA 9 NA "EME_F" "o3"
"2501" 181207 500 NA NA 12 NA "EME_F" "o3"
"2502" 181207 600 NA NA 11 NA "EME_F" "o3"
"2503" 181207 700 NA NA 16 NA "EME_F" "o3"
"2504" 181207 800 NA NA 18 NA "EME_F" "o3"
"2505" 181207 900 NA NA 19 NA "EME_F" "o3"
"2506" 181207 1000 NA NA 20 NA "EME_F" "o3"
"2507" 181207 1100 NA NA 19 NA "EME_F" "o3"
"2508" 181207 1200 NA NA 20 NA "EME_F" "o3"
"2509" 181207 1300 NA NA 17 NA "EME_F" "o3"
"2510" 181207 1400 NA NA 15 NA "EME_F" "o3"
"2511" 181207 1500 NA NA 20 NA "EME_F" "o3"
"2512" 181207 1600 NA NA 19 NA "EME_F" "o3"
"2513" 181207 1700 NA NA 18 NA "EME_F" "o3"
"2514" 181207 1800 NA NA 19 NA "EME_F" "o3"
"2515" 181207 1900 NA NA 18 NA "EME_F" "o3"
"2516" 181207 2000 NA NA 17 NA "EME_F" "o3"
"2517" 181207 2100 NA NA 14 NA "EME_F" "o3"
"2518" 181207 2200 NA NA 9 NA "EME_F" "o3"
"2519" 181207 2300 NA NA 8 NA "EME_F" "o3"
"2520" 181208 0 NA NA 10 NA "EME_F" "o3"
"2521" 181208 100 NA NA 6 NA "EME_F" "o3"
"2522" 181208 200 NA NA 5 NA "EME_F" "o3"
"2523" 181208 300 NA NA 3 NA "EME_F" "o3"
"2524" 181208 400 NA NA 5 NA "EME_F" "o3"
"2525" 181208 500 NA NA 6 NA "EME_F" "o3"
"2526" 181208 600 NA NA 7 NA "EME_F" "o3"
"2527" 181208 700 NA NA 14 NA "EME_F" "o3"
"2528" 181208 800 NA NA 16 NA "EME_F" "o3"
"2529" 181208 900 NA NA 16 NA "EME_F" "o3"
"2530" 181208 1000 NA NA 15 NA "EME_F" "o3"
"2531" 181208 1100 NA NA 12 NA "EME_F" "o3"
"2532" 181208 1200 NA NA 15 NA "EME_F" "o3"
"2533" 181208 1300 NA NA 15 NA "EME_F" "o3"
"2534" 181208 1400 NA NA 15 NA "EME_F" "o3"
"2535" 181208 1500 NA NA 16 NA "EME_F" "o3"
"2536" 181208 1600 NA NA 16 NA "EME_F" "o3"
"2537" 181208 1700 NA NA 15 NA "EME_F" "o3"
"2538" 181208 1800 NA NA 16 NA "EME_F" "o3"
"2539" 181208 1900 NA NA 16 NA "EME_F" "o3"
"2540" 181208 2000 NA NA 15 NA "EME_F" "o3"
"2541" 181208 2100 NA NA 9 NA "EME_F" "o3"
"2542" 181208 2200 NA NA 10 NA "EME_F" "o3"
"2543" 181208 2300 NA NA 11 NA "EME_F" "o3"
"2544" 181209 0 NA NA 12 NA "EME_F" "o3"
"2545" 181209 100 NA NA 9 NA "EME_F" "o3"
"2546" 181209 200 NA NA 9 NA "EME_F" "o3"
"2547" 181209 300 NA NA 6 NA "EME_F" "o3"
"2548" 181209 400 NA NA 5 NA "EME_F" "o3"
"2549" 181209 500 NA NA 7 NA "EME_F" "o3"
"2550" 181209 600 NA NA 8 NA "EME_F" "o3"
"2551" 181209 700 NA NA 10 NA "EME_F" "o3"
"2552" 181209 800 NA NA 12 NA "EME_F" "o3"
"2553" 181209 900 NA NA 10 NA "EME_F" "o3"
"2554" 181209 1000 NA NA 17 NA "EME_F" "o3"
"2555" 181209 1100 NA NA 14 NA "EME_F" "o3"
"2556" 181209 1200 NA NA 14 NA "EME_F" "o3"
"2557" 181209 1300 NA NA 15 NA "EME_F" "o3"
"2558" 181209 1400 NA NA 16 NA "EME_F" "o3"
"2559" 181209 1500 NA NA 18 NA "EME_F" "o3"
"2560" 181209 1600 NA NA 18 NA "EME_F" "o3"
"2561" 181209 1700 NA NA 17 NA "EME_F" "o3"
"2562" 181209 1800 NA NA 18 NA "EME_F" "o3"
"2563" 181209 1900 NA NA 16 NA "EME_F" "o3"
"2564" 181209 2000 NA NA 12 NA "EME_F" "o3"
"2565" 181209 2100 NA NA 18 NA "EME_F" "o3"
"2566" 181209 2200 NA NA 19 NA "EME_F" "o3"
"2567" 181209 2300 NA NA 17 NA "EME_F" "o3"
"2568" 181210 0 NA NA 15 NA "EME_F" "o3"
"2569" 181210 100 NA NA 13 NA "EME_F" "o3"
"2570" 181210 200 NA NA 12 NA "EME_F" "o3"
"2571" 181210 300 NA NA 11 NA "EME_F" "o3"
"2572" 181210 400 NA NA 13 NA "EME_F" "o3"
"2573" 181210 500 NA NA 13 NA "EME_F" "o3"
"2574" 181210 600 NA NA 12 NA "EME_F" "o3"
"2575" 181210 700 NA NA 10 NA "EME_F" "o3"
"2576" 181210 800 NA NA 12 NA "EME_F" "o3"
"2577" 181210 900 NA NA 13 NA "EME_F" "o3"
"2578" 181210 1000 NA NA 14 NA "EME_F" "o3"
"2579" 181210 1100 NA NA 16 NA "EME_F" "o3"
"2580" 181210 1200 NA NA 13 NA "EME_F" "o3"
"2581" 181210 1300 NA NA 15 NA "EME_F" "o3"
"2582" 181210 1400 NA NA 16 NA "EME_F" "o3"
"2583" 181210 1500 NA NA 15 NA "EME_F" "o3"
"2584" 181210 1600 NA NA 18 NA "EME_F" "o3"
"2585" 181210 1700 NA NA 19 NA "EME_F" "o3"
"2586" 181210 1800 NA NA 18 NA "EME_F" "o3"
"2587" 181210 1900 NA NA 18 NA "EME_F" "o3"
"2588" 181210 2000 NA NA 17 NA "EME_F" "o3"
"2589" 181210 2100 NA NA 12 NA "EME_F" "o3"
"2590" 181210 2200 NA NA 14 NA "EME_F" "o3"
"2591" 181210 2300 NA NA 14 NA "EME_F" "o3"
"2592" 181211 0 NA NA 13 NA "EME_F" "o3"
"2593" 181211 100 NA NA 13 NA "EME_F" "o3"
"2594" 181211 200 NA NA 12 NA "EME_F" "o3"
"2595" 181211 300 NA NA 11 NA "EME_F" "o3"
"2596" 181211 400 NA NA 9 NA "EME_F" "o3"
"2597" 181211 500 NA NA 9 NA "EME_F" "o3"
"2598" 181211 600 NA NA 11 NA "EME_F" "o3"
"2599" 181211 700 NA NA 11 NA "EME_F" "o3"
"2600" 181211 800 NA NA 12 NA "EME_F" "o3"
"2601" 181211 900 NA NA 14 NA "EME_F" "o3"
"2602" 181211 1000 NA NA 14 NA "EME_F" "o3"
"2603" 181211 1100 NA NA 11 NA "EME_F" "o3"
"2604" 181211 1200 NA NA 9 NA "EME_F" "o3"
"2605" 181211 1300 NA NA 14 NA "EME_F" "o3"
"2606" 181211 1400 NA NA 31 NA "EME_F" "o3"
"2607" 181211 1500 NA NA 12 NA "EME_F" "o3"
"2608" 181211 1600 NA NA 11 NA "EME_F" "o3"
"2609" 181211 1700 NA NA 10 NA "EME_F" "o3"
"2610" 181211 1800 NA NA 11 NA "EME_F" "o3"
"2611" 181211 1900 NA NA 9 NA "EME_F" "o3"
"2612" 181211 2000 NA NA 10 NA "EME_F" "o3"
"2613" 181211 2100 NA NA 10 NA "EME_F" "o3"
"2614" 181211 2200 NA NA 10 NA "EME_F" "o3"
"2615" 181211 2300 NA NA 9 NA "EME_F" "o3"
"2616" 181212 0 NA NA 8 NA "EME_F" "o3"
"2617" 181212 100 NA NA 9 NA "EME_F" "o3"
"2618" 181212 200 NA NA 6 NA "EME_F" "o3"
"2619" 181212 300 NA NA 7 NA "EME_F" "o3"
"2620" 181212 400 NA NA 6 NA "EME_F" "o3"
"2621" 181212 500 NA NA 7 NA "EME_F" "o3"
"2622" 181212 600 NA NA 5 NA "EME_F" "o3"
"2623" 181212 700 NA NA 8 NA "EME_F" "o3"
"2624" 181212 800 NA NA 11 NA "EME_F" "o3"
"2625" 181212 900 NA NA 12 NA "EME_F" "o3"
"2626" 181212 1000 NA NA 13 NA "EME_F" "o3"
"2627" 181212 1100 NA NA 12 NA "EME_F" "o3"
"2628" 181212 1200 NA NA 12 NA "EME_F" "o3"
"2629" 181212 1300 NA NA 13 NA "EME_F" "o3"
"2630" 181212 1400 NA NA 11 NA "EME_F" "o3"
"2631" 181212 1500 NA NA 13 NA "EME_F" "o3"
"2632" 181212 1600 NA NA 15 NA "EME_F" "o3"
"2633" 181212 1700 NA NA 14 NA "EME_F" "o3"
"2634" 181212 1800 NA NA 15 NA "EME_F" "o3"
"2635" 181212 1900 NA NA 15 NA "EME_F" "o3"
"2636" 181212 2000 NA NA 13 NA "EME_F" "o3"
"2637" 181212 2100 NA NA 11 NA "EME_F" "o3"
"2638" 181212 2200 NA NA 9 NA "EME_F" "o3"
"2639" 181212 2300 NA NA 7 NA "EME_F" "o3"
"2640" 181213 0 NA NA 5 NA "EME_F" "o3"
"2641" 181213 100 NA NA 7 NA "EME_F" "o3"
"2642" 181213 200 NA NA 7 NA "EME_F" "o3"
"2643" 181213 300 NA NA 6 NA "EME_F" "o3"
"2644" 181213 400 NA NA 11 NA "EME_F" "o3"
"2645" 181213 500 NA NA 12 NA "EME_F" "o3"
"2646" 181213 600 NA NA 11 NA "EME_F" "o3"
"2647" 181213 700 NA NA 11 NA "EME_F" "o3"
"2648" 181213 800 NA NA 12 NA "EME_F" "o3"
"2649" 181213 900 NA NA 14 NA "EME_F" "o3"
"2650" 181213 1000 NA NA 12 NA "EME_F" "o3"
"2651" 181213 1100 NA NA 12 NA "EME_F" "o3"
"2652" 181213 1200 NA NA 14 NA "EME_F" "o3"
"2653" 181213 1300 NA NA 15 NA "EME_F" "o3"
"2654" 181213 1400 NA NA 15 NA "EME_F" "o3"
"2655" 181213 1500 NA NA 15 NA "EME_F" "o3"
"2656" 181213 1600 NA NA 15 NA "EME_F" "o3"
"2657" 181213 1700 NA NA 15 NA "EME_F" "o3"
"2658" 181213 1800 NA NA 16 NA "EME_F" "o3"
"2659" 181213 1900 NA NA 18 NA "EME_F" "o3"
"2660" 181213 2000 NA NA 17 NA "EME_F" "o3"
"2661" 181213 2100 NA NA 14 NA "EME_F" "o3"
"2662" 181213 2200 NA NA 11 NA "EME_F" "o3"
"2663" 181213 2300 NA NA 10 NA "EME_F" "o3"
"2664" 181214 0 NA NA 12 NA "EME_F" "o3"
"2665" 181214 100 NA NA 11 NA "EME_F" "o3"
"2666" 181214 200 NA NA 9 NA "EME_F" "o3"
"2667" 181214 300 NA NA 9 NA "EME_F" "o3"
"2668" 181214 400 NA NA 6 NA "EME_F" "o3"
"2669" 181214 500 NA NA 7 NA "EME_F" "o3"
"2670" 181214 600 NA NA 6 NA "EME_F" "o3"
"2671" 181214 700 NA NA 9 NA "EME_F" "o3"
"2672" 181214 800 NA NA 14 NA "EME_F" "o3"
"2673" 181214 900 NA NA 15 NA "EME_F" "o3"
"2674" 181214 1000 NA NA 71 NA "EME_F" "o3"
"2675" 181214 1100 NA NA 156 NA "EME_F" "o3"
"2676" 181214 1200 NA NA 15 NA "EME_F" "o3"
"2677" 181214 1300 NA NA 16 NA "EME_F" "o3"
"2678" 181214 1400 NA NA 16 NA "EME_F" "o3"
"2679" 181214 1500 NA NA 12 NA "EME_F" "o3"
"2680" 181214 1600 NA NA 12 NA "EME_F" "o3"
"2681" 181214 1700 NA NA 11 NA "EME_F" "o3"
"2682" 181214 1800 NA NA 14 NA "EME_F" "o3"
"2683" 181214 1900 NA NA 14 NA "EME_F" "o3"
"2684" 181214 2000 NA NA 12 NA "EME_F" "o3"
"2685" 181214 2100 NA NA 7 NA "EME_F" "o3"
"2686" 181214 2200 NA NA 11 NA "EME_F" "o3"
"2687" 181214 2300 NA NA 12 NA "EME_F" "o3"
"2688" 181215 0 NA NA NA NA "EME_F" "o3"
"2689" 181215 100 NA NA 0 NA "EME_F" "o3"
"2690" 181215 200 NA NA 3 NA "EME_F" "o3"
"2691" 181215 300 NA NA 12 NA "EME_F" "o3"
"2692" 181215 400 NA NA 11 NA "EME_F" "o3"
"2693" 181215 500 NA NA 11 NA "EME_F" "o3"
"2694" 181215 600 NA NA 11 NA "EME_F" "o3"
"2695" 181215 700 NA NA 11 NA "EME_F" "o3"
"2696" 181215 800 NA NA 12 NA "EME_F" "o3"
"2697" 181215 900 NA NA 13 NA "EME_F" "o3"
"2698" 181215 1000 NA NA 15 NA "EME_F" "o3"
"2699" 181215 1100 NA NA 15 NA "EME_F" "o3"
"2700" 181215 1200 NA NA 17 NA "EME_F" "o3"
"2701" 181215 1300 NA NA 20 NA "EME_F" "o3"
"2702" 181215 1400 NA NA 18 NA "EME_F" "o3"
"2703" 181215 1500 NA NA 17 NA "EME_F" "o3"
"2704" 181215 1600 NA NA 17 NA "EME_F" "o3"
"2705" 181215 1700 NA NA 18 NA "EME_F" "o3"
"2706" 181215 1800 NA NA 18 NA "EME_F" "o3"
"2707" 181215 1900 NA NA 19 NA "EME_F" "o3"
"2708" 181215 2000 NA NA 16 NA "EME_F" "o3"
"2709" 181215 2100 NA NA 10 NA "EME_F" "o3"
"2710" 181215 2200 NA NA 15 NA "EME_F" "o3"
"2711" 181215 2300 NA NA 18 NA "EME_F" "o3"
"2712" 181216 0 NA NA 14 NA "EME_F" "o3"
"2713" 181216 100 NA NA 13 NA "EME_F" "o3"
"2714" 181216 200 NA NA 10 NA "EME_F" "o3"
"2715" 181216 300 NA NA 13 NA "EME_F" "o3"
"2716" 181216 400 NA NA 11 NA "EME_F" "o3"
"2717" 181216 500 NA NA 15 NA "EME_F" "o3"
"2718" 181216 600 NA NA 18 NA "EME_F" "o3"
"2719" 181216 700 NA NA 18 NA "EME_F" "o3"
"2720" 181216 800 NA NA 17 NA "EME_F" "o3"
"2721" 181216 900 NA NA 18 NA "EME_F" "o3"
"2722" 181216 1000 NA NA 16 NA "EME_F" "o3"
"2723" 181216 1100 NA NA 15 NA "EME_F" "o3"
"2724" 181216 1200 NA NA 16 NA "EME_F" "o3"
"2725" 181216 1300 NA NA 18 NA "EME_F" "o3"
"2726" 181216 1400 NA NA 21 NA "EME_F" "o3"
"2727" 181216 1500 NA NA 19 NA "EME_F" "o3"
"2728" 181216 1600 NA NA 18 NA "EME_F" "o3"
"2729" 181216 1700 NA NA 16 NA "EME_F" "o3"
"2730" 181216 1800 NA NA 15 NA "EME_F" "o3"
"2731" 181216 1900 NA NA 15 NA "EME_F" "o3"
"2732" 181216 2000 NA NA 15 NA "EME_F" "o3"
"2733" 181216 2100 NA NA 14 NA "EME_F" "o3"
"2734" 181216 2200 NA NA 9 NA "EME_F" "o3"
"2735" 181216 2300 NA NA 15 NA "EME_F" "o3"
"2736" 181217 0 NA NA 16 NA "EME_F" "o3"
"2737" 181217 100 NA NA 17 NA "EME_F" "o3"
"2738" 181217 200 NA NA 16 NA "EME_F" "o3"
"2739" 181217 300 NA NA 18 NA "EME_F" "o3"
