"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"71" 51110 2300 NA NA NA NA "MASISA_Mapal" "so2"
"72" 51111 0 NA NA NA NA "MASISA_Mapal" "so2"
"73" 51111 100 NA NA NA NA "MASISA_Mapal" "so2"
"74" 51111 200 NA NA NA NA "MASISA_Mapal" "so2"
"75" 51111 300 NA NA NA NA "MASISA_Mapal" "so2"
"76" 51111 400 NA NA NA NA "MASISA_Mapal" "so2"
"77" 51111 500 NA NA NA NA "MASISA_Mapal" "so2"
"78" 51111 600 NA NA NA NA "MASISA_Mapal" "so2"
"79" 51111 700 NA NA NA NA "MASISA_Mapal" "so2"
"80" 51111 800 NA NA NA NA "MASISA_Mapal" "so2"
"81" 51111 900 NA NA NA NA "MASISA_Mapal" "so2"
"82" 51111 1000 NA NA NA NA "MASISA_Mapal" "so2"
"83" 51111 1100 NA NA NA NA "MASISA_Mapal" "so2"
"84" 51111 1200 NA NA NA NA "MASISA_Mapal" "so2"
"85" 51111 1300 NA NA NA NA "MASISA_Mapal" "so2"
"86" 51111 1400 NA NA NA NA "MASISA_Mapal" "so2"
"87" 51111 1500 NA NA NA NA "MASISA_Mapal" "so2"
"88" 51111 1600 NA NA NA NA "MASISA_Mapal" "so2"
"89" 51111 1700 NA NA NA NA "MASISA_Mapal" "so2"
"90" 51111 1800 NA NA NA NA "MASISA_Mapal" "so2"
"91" 51111 1900 NA NA NA NA "MASISA_Mapal" "so2"
"92" 51111 2000 NA NA NA NA "MASISA_Mapal" "so2"
"93" 51111 2100 NA NA NA NA "MASISA_Mapal" "so2"
"94" 51111 2200 NA NA NA NA "MASISA_Mapal" "so2"
"95" 51111 2300 NA NA NA NA "MASISA_Mapal" "so2"
"96" 51112 0 NA NA NA NA "MASISA_Mapal" "so2"
"97" 51112 100 NA NA NA NA "MASISA_Mapal" "so2"
"98" 51112 200 NA NA NA NA "MASISA_Mapal" "so2"
"99" 51112 300 NA NA NA NA "MASISA_Mapal" "so2"
"100" 51112 400 NA NA NA NA "MASISA_Mapal" "so2"
"101" 51112 500 NA NA NA NA "MASISA_Mapal" "so2"
"102" 51112 600 NA NA NA NA "MASISA_Mapal" "so2"
"103" 51112 700 NA NA NA NA "MASISA_Mapal" "so2"
"104" 51112 800 NA NA NA NA "MASISA_Mapal" "so2"
"105" 51112 900 NA NA NA NA "MASISA_Mapal" "so2"
"106" 51112 1000 NA NA NA NA "MASISA_Mapal" "so2"
"107" 51112 1100 NA NA NA NA "MASISA_Mapal" "so2"
"108" 51112 1200 NA NA NA NA "MASISA_Mapal" "so2"
"109" 51112 1300 NA NA NA NA "MASISA_Mapal" "so2"
"110" 51112 1400 NA NA NA NA "MASISA_Mapal" "so2"
"111" 51112 1500 NA NA NA NA "MASISA_Mapal" "so2"
"112" 51112 1600 NA NA NA NA "MASISA_Mapal" "so2"
"113" 51112 1700 NA NA NA NA "MASISA_Mapal" "so2"
"114" 51112 1800 NA NA NA NA "MASISA_Mapal" "so2"
"115" 51112 1900 NA NA NA NA "MASISA_Mapal" "so2"
"116" 51112 2000 NA NA NA NA "MASISA_Mapal" "so2"
"117" 51112 2100 NA NA NA NA "MASISA_Mapal" "so2"
"118" 51112 2200 NA NA NA NA "MASISA_Mapal" "so2"
"119" 51112 2300 NA NA NA NA "MASISA_Mapal" "so2"
"120" 51113 0 NA NA NA NA "MASISA_Mapal" "so2"
"121" 51113 100 NA NA NA NA "MASISA_Mapal" "so2"
"122" 51113 200 NA NA NA NA "MASISA_Mapal" "so2"
"123" 51113 300 NA NA NA NA "MASISA_Mapal" "so2"
"124" 51113 400 NA NA NA NA "MASISA_Mapal" "so2"
"125" 51113 500 NA NA NA NA "MASISA_Mapal" "so2"
"126" 51113 600 NA NA NA NA "MASISA_Mapal" "so2"
"127" 51113 700 NA NA NA NA "MASISA_Mapal" "so2"
"128" 51113 800 NA NA NA NA "MASISA_Mapal" "so2"
"129" 51113 900 NA NA NA NA "MASISA_Mapal" "so2"
"130" 51113 1000 NA NA NA NA "MASISA_Mapal" "so2"
"131" 51113 1100 NA NA NA NA "MASISA_Mapal" "so2"
"132" 51113 1200 NA NA NA NA "MASISA_Mapal" "so2"
"133" 51113 1300 NA NA NA NA "MASISA_Mapal" "so2"
"134" 51113 1400 NA NA NA NA "MASISA_Mapal" "so2"
"135" 51113 1500 NA NA NA NA "MASISA_Mapal" "so2"
"136" 51113 1600 NA NA NA NA "MASISA_Mapal" "so2"
"137" 51113 1700 NA NA NA NA "MASISA_Mapal" "so2"
"138" 51113 1800 NA NA NA NA "MASISA_Mapal" "so2"
"139" 51113 1900 NA NA NA NA "MASISA_Mapal" "so2"
"140" 51113 2000 NA NA NA NA "MASISA_Mapal" "so2"
"141" 51113 2100 NA NA NA NA "MASISA_Mapal" "so2"
"142" 51113 2200 NA NA NA NA "MASISA_Mapal" "so2"
"143" 51113 2300 NA NA NA NA "MASISA_Mapal" "so2"
"144" 51114 0 NA NA NA NA "MASISA_Mapal" "so2"
"145" 51114 100 NA NA NA NA "MASISA_Mapal" "so2"
"146" 51114 200 NA NA NA NA "MASISA_Mapal" "so2"
"147" 51114 300 NA NA NA NA "MASISA_Mapal" "so2"
"148" 51114 400 NA NA NA NA "MASISA_Mapal" "so2"
"149" 51114 500 NA NA NA NA "MASISA_Mapal" "so2"
"150" 51114 600 NA NA NA NA "MASISA_Mapal" "so2"
"151" 51114 700 NA NA NA NA "MASISA_Mapal" "so2"
"152" 51114 800 NA NA NA NA "MASISA_Mapal" "so2"
"153" 51114 900 NA NA NA NA "MASISA_Mapal" "so2"
"154" 51114 1000 NA NA NA NA "MASISA_Mapal" "so2"
"155" 51114 1100 NA NA NA NA "MASISA_Mapal" "so2"
"156" 51114 1200 NA NA NA NA "MASISA_Mapal" "so2"
"157" 51114 1300 NA NA NA NA "MASISA_Mapal" "so2"
"158" 51114 1400 NA NA NA NA "MASISA_Mapal" "so2"
"159" 51114 1500 NA NA NA NA "MASISA_Mapal" "so2"
"160" 51114 1600 NA NA NA NA "MASISA_Mapal" "so2"
"161" 51114 1700 NA NA NA NA "MASISA_Mapal" "so2"
"162" 51114 1800 NA NA NA NA "MASISA_Mapal" "so2"
"163" 51114 1900 NA NA NA NA "MASISA_Mapal" "so2"
"164" 51114 2000 NA NA NA NA "MASISA_Mapal" "so2"
"165" 51114 2100 NA NA NA NA "MASISA_Mapal" "so2"
"166" 51114 2200 NA NA NA NA "MASISA_Mapal" "so2"
"167" 51114 2300 NA NA NA NA "MASISA_Mapal" "so2"
"168" 51115 0 NA NA NA NA "MASISA_Mapal" "so2"
"169" 51115 100 NA NA NA NA "MASISA_Mapal" "so2"
"170" 51115 200 NA NA NA NA "MASISA_Mapal" "so2"
"171" 51115 300 NA NA NA NA "MASISA_Mapal" "so2"
"172" 51115 400 NA NA NA NA "MASISA_Mapal" "so2"
"173" 51115 500 NA NA NA NA "MASISA_Mapal" "so2"
"174" 51115 600 NA NA NA NA "MASISA_Mapal" "so2"
"175" 51115 700 NA NA NA NA "MASISA_Mapal" "so2"
"176" 51115 800 NA NA NA NA "MASISA_Mapal" "so2"
"177" 51115 900 NA NA NA NA "MASISA_Mapal" "so2"
"178" 51115 1000 NA NA NA NA "MASISA_Mapal" "so2"
"179" 51115 1100 NA NA NA NA "MASISA_Mapal" "so2"
"180" 51115 1200 NA NA NA NA "MASISA_Mapal" "so2"
"181" 51115 1300 NA NA NA NA "MASISA_Mapal" "so2"
"182" 51115 1400 NA NA NA NA "MASISA_Mapal" "so2"
"183" 51115 1500 NA NA NA NA "MASISA_Mapal" "so2"
"184" 51115 1600 NA NA NA NA "MASISA_Mapal" "so2"
"185" 51115 1700 NA NA NA NA "MASISA_Mapal" "so2"
"186" 51115 1800 NA NA NA NA "MASISA_Mapal" "so2"
"187" 51115 1900 NA NA NA NA "MASISA_Mapal" "so2"
"188" 51115 2000 NA NA NA NA "MASISA_Mapal" "so2"
"189" 51115 2100 NA NA NA NA "MASISA_Mapal" "so2"
"190" 51115 2200 NA NA NA NA "MASISA_Mapal" "so2"
"191" 51115 2300 NA NA NA NA "MASISA_Mapal" "so2"
"192" 51116 0 NA NA NA NA "MASISA_Mapal" "so2"
"193" 51116 100 NA NA NA NA "MASISA_Mapal" "so2"
"194" 51116 200 NA NA NA NA "MASISA_Mapal" "so2"
"195" 51116 300 NA NA NA NA "MASISA_Mapal" "so2"
"196" 51116 400 NA NA NA NA "MASISA_Mapal" "so2"
"197" 51116 500 NA NA NA NA "MASISA_Mapal" "so2"
"198" 51116 600 NA NA NA NA "MASISA_Mapal" "so2"
"199" 51116 700 NA NA NA NA "MASISA_Mapal" "so2"
"200" 51116 800 NA NA NA NA "MASISA_Mapal" "so2"
"201" 51116 900 NA NA NA NA "MASISA_Mapal" "so2"
"202" 51116 1000 NA NA NA NA "MASISA_Mapal" "so2"
"203" 51116 1100 NA NA NA NA "MASISA_Mapal" "so2"
"204" 51116 1200 NA NA NA NA "MASISA_Mapal" "so2"
"205" 51116 1300 NA NA NA NA "MASISA_Mapal" "so2"
"206" 51116 1400 NA NA NA NA "MASISA_Mapal" "so2"
"207" 51116 1500 NA NA NA NA "MASISA_Mapal" "so2"
"208" 51116 1600 NA NA NA NA "MASISA_Mapal" "so2"
"209" 51116 1700 NA NA NA NA "MASISA_Mapal" "so2"
"210" 51116 1800 NA NA NA NA "MASISA_Mapal" "so2"
"211" 51116 1900 NA NA NA NA "MASISA_Mapal" "so2"
"212" 51116 2000 NA NA NA NA "MASISA_Mapal" "so2"
"213" 51116 2100 NA NA NA NA "MASISA_Mapal" "so2"
"214" 51116 2200 NA NA NA NA "MASISA_Mapal" "so2"
"215" 51116 2300 NA NA NA NA "MASISA_Mapal" "so2"
"216" 51117 0 NA NA NA NA "MASISA_Mapal" "so2"
"217" 51117 100 NA NA NA NA "MASISA_Mapal" "so2"
"218" 51117 200 NA NA NA NA "MASISA_Mapal" "so2"
"219" 51117 300 NA NA NA NA "MASISA_Mapal" "so2"
"220" 51117 400 NA NA NA NA "MASISA_Mapal" "so2"
"221" 51117 500 NA NA NA NA "MASISA_Mapal" "so2"
"222" 51117 600 NA NA NA NA "MASISA_Mapal" "so2"
"223" 51117 700 NA NA NA NA "MASISA_Mapal" "so2"
"224" 51117 800 NA NA NA NA "MASISA_Mapal" "so2"
"225" 51117 900 NA NA NA NA "MASISA_Mapal" "so2"
"226" 51117 1000 NA NA NA NA "MASISA_Mapal" "so2"
"227" 51117 1100 NA NA NA NA "MASISA_Mapal" "so2"
"228" 51117 1200 NA NA NA NA "MASISA_Mapal" "so2"
"229" 51117 1300 NA NA NA NA "MASISA_Mapal" "so2"
"230" 51117 1400 NA NA NA NA "MASISA_Mapal" "so2"
"231" 51117 1500 NA NA NA NA "MASISA_Mapal" "so2"
"232" 51117 1600 NA NA NA NA "MASISA_Mapal" "so2"
"233" 51117 1700 NA NA NA NA "MASISA_Mapal" "so2"
"234" 51117 1800 NA NA NA NA "MASISA_Mapal" "so2"
"235" 51117 1900 NA NA NA NA "MASISA_Mapal" "so2"
"236" 51117 2000 NA NA NA NA "MASISA_Mapal" "so2"
"237" 51117 2100 NA NA NA NA "MASISA_Mapal" "so2"
"238" 51117 2200 NA NA NA NA "MASISA_Mapal" "so2"
"239" 51117 2300 NA NA NA NA "MASISA_Mapal" "so2"
"240" 51118 0 NA NA NA NA "MASISA_Mapal" "so2"
"241" 51118 100 NA NA NA NA "MASISA_Mapal" "so2"
"242" 51118 200 NA NA NA NA "MASISA_Mapal" "so2"
"243" 51118 300 NA NA NA NA "MASISA_Mapal" "so2"
"244" 51118 400 NA NA NA NA "MASISA_Mapal" "so2"
"245" 51118 500 NA NA NA NA "MASISA_Mapal" "so2"
"246" 51118 600 NA NA NA NA "MASISA_Mapal" "so2"
"247" 51118 700 NA NA NA NA "MASISA_Mapal" "so2"
"248" 51118 800 NA NA NA NA "MASISA_Mapal" "so2"
"249" 51118 900 NA NA NA NA "MASISA_Mapal" "so2"
"250" 51118 1000 NA NA NA NA "MASISA_Mapal" "so2"
"251" 51118 1100 NA NA NA NA "MASISA_Mapal" "so2"
"252" 51118 1200 NA NA NA NA "MASISA_Mapal" "so2"
"253" 51118 1300 NA NA NA NA "MASISA_Mapal" "so2"
"254" 51118 1400 NA NA NA NA "MASISA_Mapal" "so2"
"255" 51118 1500 NA NA NA NA "MASISA_Mapal" "so2"
"256" 51118 1600 NA NA NA NA "MASISA_Mapal" "so2"
"257" 51118 1700 NA NA NA NA "MASISA_Mapal" "so2"
"258" 51118 1800 NA NA NA NA "MASISA_Mapal" "so2"
"259" 51118 1900 NA NA NA NA "MASISA_Mapal" "so2"
"260" 51118 2000 NA NA NA NA "MASISA_Mapal" "so2"
"261" 51118 2100 NA NA NA NA "MASISA_Mapal" "so2"
"262" 51118 2200 NA NA NA NA "MASISA_Mapal" "so2"
"263" 51118 2300 NA NA NA NA "MASISA_Mapal" "so2"
"264" 51119 0 NA NA NA NA "MASISA_Mapal" "so2"
"265" 51119 100 NA NA NA NA "MASISA_Mapal" "so2"
"266" 51119 200 NA NA NA NA "MASISA_Mapal" "so2"
"267" 51119 300 NA NA NA NA "MASISA_Mapal" "so2"
"268" 51119 400 NA NA NA NA "MASISA_Mapal" "so2"
"269" 51119 500 NA NA NA NA "MASISA_Mapal" "so2"
"270" 51119 600 NA NA NA NA "MASISA_Mapal" "so2"
"271" 51119 700 NA NA NA NA "MASISA_Mapal" "so2"
"272" 51119 800 NA NA NA NA "MASISA_Mapal" "so2"
"273" 51119 900 NA NA NA NA "MASISA_Mapal" "so2"
"274" 51119 1000 NA NA NA NA "MASISA_Mapal" "so2"
"275" 51119 1100 NA NA NA NA "MASISA_Mapal" "so2"
"276" 51119 1200 NA NA NA NA "MASISA_Mapal" "so2"
"277" 51119 1300 NA NA NA NA "MASISA_Mapal" "so2"
"278" 51119 1400 NA NA NA NA "MASISA_Mapal" "so2"
"279" 51119 1500 NA NA NA NA "MASISA_Mapal" "so2"
"280" 51119 1600 NA NA NA NA "MASISA_Mapal" "so2"
"281" 51119 1700 NA NA NA NA "MASISA_Mapal" "so2"
"282" 51119 1800 NA NA NA NA "MASISA_Mapal" "so2"
"283" 51119 1900 NA NA NA NA "MASISA_Mapal" "so2"
"284" 51119 2000 NA NA NA NA "MASISA_Mapal" "so2"
"285" 51119 2100 NA NA NA NA "MASISA_Mapal" "so2"
"286" 51119 2200 NA NA NA NA "MASISA_Mapal" "so2"
"287" 51119 2300 NA NA NA NA "MASISA_Mapal" "so2"
"288" 51120 0 NA NA NA NA "MASISA_Mapal" "so2"
"289" 51120 100 NA NA NA NA "MASISA_Mapal" "so2"
"290" 51120 200 NA NA NA NA "MASISA_Mapal" "so2"
"291" 51120 300 NA NA NA NA "MASISA_Mapal" "so2"
"292" 51120 400 NA NA NA NA "MASISA_Mapal" "so2"
"293" 51120 500 NA NA NA NA "MASISA_Mapal" "so2"
"294" 51120 600 NA NA NA NA "MASISA_Mapal" "so2"
"295" 51120 700 NA NA NA NA "MASISA_Mapal" "so2"
"296" 51120 800 NA NA NA NA "MASISA_Mapal" "so2"
"297" 51120 900 NA NA NA NA "MASISA_Mapal" "so2"
"298" 51120 1000 NA NA NA NA "MASISA_Mapal" "so2"
"299" 51120 1100 NA NA NA NA "MASISA_Mapal" "so2"
"300" 51120 1200 NA NA NA NA "MASISA_Mapal" "so2"
"301" 51120 1300 NA NA NA NA "MASISA_Mapal" "so2"
"302" 51120 1400 NA NA NA NA "MASISA_Mapal" "so2"
"303" 51120 1500 NA NA NA NA "MASISA_Mapal" "so2"
"304" 51120 1600 NA NA NA NA "MASISA_Mapal" "so2"
"305" 51120 1700 NA NA NA NA "MASISA_Mapal" "so2"
"306" 51120 1800 NA NA NA NA "MASISA_Mapal" "so2"
"307" 51120 1900 NA NA NA NA "MASISA_Mapal" "so2"
"308" 51120 2000 NA NA NA NA "MASISA_Mapal" "so2"
"309" 51120 2100 NA NA NA NA "MASISA_Mapal" "so2"
"310" 51120 2200 NA NA NA NA "MASISA_Mapal" "so2"
"311" 51120 2300 NA NA NA NA "MASISA_Mapal" "so2"
"312" 51121 0 NA NA NA NA "MASISA_Mapal" "so2"
"313" 51121 100 NA NA NA NA "MASISA_Mapal" "so2"
"314" 51121 200 NA NA NA NA "MASISA_Mapal" "so2"
"315" 51121 300 NA NA NA NA "MASISA_Mapal" "so2"
"316" 51121 400 NA NA NA NA "MASISA_Mapal" "so2"
"317" 51121 500 NA NA NA NA "MASISA_Mapal" "so2"
"318" 51121 600 NA NA NA NA "MASISA_Mapal" "so2"
"319" 51121 700 NA NA NA NA "MASISA_Mapal" "so2"
"320" 51121 800 NA NA NA NA "MASISA_Mapal" "so2"
"321" 51121 900 NA NA NA NA "MASISA_Mapal" "so2"
"322" 51121 1000 NA NA NA NA "MASISA_Mapal" "so2"
"323" 51121 1100 NA NA NA NA "MASISA_Mapal" "so2"
"324" 51121 1200 NA NA NA NA "MASISA_Mapal" "so2"
"325" 51121 1300 NA NA NA NA "MASISA_Mapal" "so2"
"326" 51121 1400 NA NA NA NA "MASISA_Mapal" "so2"
"327" 51121 1500 NA NA NA NA "MASISA_Mapal" "so2"
"328" 51121 1600 NA NA NA NA "MASISA_Mapal" "so2"
"329" 51121 1700 NA NA NA NA "MASISA_Mapal" "so2"
"330" 51121 1800 NA NA NA NA "MASISA_Mapal" "so2"
"331" 51121 1900 NA NA NA NA "MASISA_Mapal" "so2"
"332" 51121 2000 NA NA NA NA "MASISA_Mapal" "so2"
"333" 51121 2100 NA NA NA NA "MASISA_Mapal" "so2"
"334" 51121 2200 NA NA NA NA "MASISA_Mapal" "so2"
"335" 51121 2300 NA NA NA NA "MASISA_Mapal" "so2"
"336" 51122 0 NA NA NA NA "MASISA_Mapal" "so2"
"337" 51122 100 NA NA NA NA "MASISA_Mapal" "so2"
"338" 51122 200 NA NA NA NA "MASISA_Mapal" "so2"
"339" 51122 300 NA NA NA NA "MASISA_Mapal" "so2"
"340" 51122 400 NA NA NA NA "MASISA_Mapal" "so2"
"341" 51122 500 NA NA NA NA "MASISA_Mapal" "so2"
"342" 51122 600 NA NA NA NA "MASISA_Mapal" "so2"
"343" 51122 700 NA NA NA NA "MASISA_Mapal" "so2"
"344" 51122 800 NA NA NA NA "MASISA_Mapal" "so2"
"345" 51122 900 NA NA NA NA "MASISA_Mapal" "so2"
"346" 51122 1000 NA NA NA NA "MASISA_Mapal" "so2"
"347" 51122 1100 NA NA NA NA "MASISA_Mapal" "so2"
"348" 51122 1200 NA NA NA NA "MASISA_Mapal" "so2"
"349" 51122 1300 NA NA NA NA "MASISA_Mapal" "so2"
"350" 51122 1400 NA NA NA NA "MASISA_Mapal" "so2"
"351" 51122 1500 NA NA NA NA "MASISA_Mapal" "so2"
"352" 51122 1600 NA NA NA NA "MASISA_Mapal" "so2"
"353" 51122 1700 NA NA NA NA "MASISA_Mapal" "so2"
"354" 51122 1800 NA NA NA NA "MASISA_Mapal" "so2"
"355" 51122 1900 NA NA NA NA "MASISA_Mapal" "so2"
"356" 51122 2000 NA NA NA NA "MASISA_Mapal" "so2"
"357" 51122 2100 NA NA NA NA "MASISA_Mapal" "so2"
"358" 51122 2200 NA NA NA NA "MASISA_Mapal" "so2"
"359" 51122 2300 NA NA NA NA "MASISA_Mapal" "so2"
"360" 51123 0 NA NA NA NA "MASISA_Mapal" "so2"
"361" 51123 100 NA NA NA NA "MASISA_Mapal" "so2"
"362" 51123 200 NA NA NA NA "MASISA_Mapal" "so2"
"363" 51123 300 NA NA NA NA "MASISA_Mapal" "so2"
"364" 51123 400 NA NA NA NA "MASISA_Mapal" "so2"
"365" 51123 500 NA NA NA NA "MASISA_Mapal" "so2"
"366" 51123 600 NA NA NA NA "MASISA_Mapal" "so2"
"367" 51123 700 NA NA NA NA "MASISA_Mapal" "so2"
"368" 51123 800 NA NA NA NA "MASISA_Mapal" "so2"
"369" 51123 900 NA NA NA NA "MASISA_Mapal" "so2"
"370" 51123 1000 NA NA NA NA "MASISA_Mapal" "so2"
"371" 51123 1100 NA NA NA NA "MASISA_Mapal" "so2"
"372" 51123 1200 NA NA NA NA "MASISA_Mapal" "so2"
"373" 51123 1300 NA NA NA NA "MASISA_Mapal" "so2"
"374" 51123 1400 NA NA NA NA "MASISA_Mapal" "so2"
"375" 51123 1500 NA NA NA NA "MASISA_Mapal" "so2"
"376" 51123 1600 NA NA NA NA "MASISA_Mapal" "so2"
"377" 51123 1700 NA NA NA NA "MASISA_Mapal" "so2"
"378" 51123 1800 NA NA NA NA "MASISA_Mapal" "so2"
"379" 51123 1900 NA NA NA NA "MASISA_Mapal" "so2"
"380" 51123 2000 NA NA NA NA "MASISA_Mapal" "so2"
"381" 51123 2100 NA NA NA NA "MASISA_Mapal" "so2"
"382" 51123 2200 NA NA NA NA "MASISA_Mapal" "so2"
"383" 51123 2300 NA NA NA NA "MASISA_Mapal" "so2"
"384" 51124 0 NA NA NA NA "MASISA_Mapal" "so2"
"385" 51124 100 NA NA NA NA "MASISA_Mapal" "so2"
"386" 51124 200 NA NA NA NA "MASISA_Mapal" "so2"
"387" 51124 300 NA NA NA NA "MASISA_Mapal" "so2"
"388" 51124 400 NA NA NA NA "MASISA_Mapal" "so2"
"389" 51124 500 NA NA NA NA "MASISA_Mapal" "so2"
"390" 51124 600 NA NA NA NA "MASISA_Mapal" "so2"
"391" 51124 700 NA NA NA NA "MASISA_Mapal" "so2"
"392" 51124 800 NA NA NA NA "MASISA_Mapal" "so2"
"393" 51124 900 NA NA NA NA "MASISA_Mapal" "so2"
"394" 51124 1000 NA NA NA NA "MASISA_Mapal" "so2"
"395" 51124 1100 NA NA NA NA "MASISA_Mapal" "so2"
"396" 51124 1200 NA NA NA NA "MASISA_Mapal" "so2"
"397" 51124 1300 NA NA NA NA "MASISA_Mapal" "so2"
"398" 51124 1400 NA NA NA NA "MASISA_Mapal" "so2"
"399" 51124 1500 NA NA NA NA "MASISA_Mapal" "so2"
"400" 51124 1600 NA NA NA NA "MASISA_Mapal" "so2"
"401" 51124 1700 NA NA NA NA "MASISA_Mapal" "so2"
"402" 51124 1800 NA NA NA NA "MASISA_Mapal" "so2"
"403" 51124 1900 NA NA NA NA "MASISA_Mapal" "so2"
"404" 51124 2000 NA NA NA NA "MASISA_Mapal" "so2"
"405" 51124 2100 NA NA NA NA "MASISA_Mapal" "so2"
"406" 51124 2200 NA NA NA NA "MASISA_Mapal" "so2"
"407" 51124 2300 NA NA NA NA "MASISA_Mapal" "so2"
"408" 51125 0 NA NA NA NA "MASISA_Mapal" "so2"
"409" 51125 100 NA NA NA NA "MASISA_Mapal" "so2"
"410" 51125 200 NA NA NA NA "MASISA_Mapal" "so2"
"411" 51125 300 NA NA NA NA "MASISA_Mapal" "so2"
"412" 51125 400 NA NA NA NA "MASISA_Mapal" "so2"
