"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"61" 120617 0 NA NA 3.17166 NA "Padre_Las_Casas_II" "no"
"62" 120618 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"63" 120619 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"64" 120620 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"65" 120621 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"66" 120622 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"67" 120623 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"68" 120624 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"69" 120625 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"70" 120626 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"71" 120627 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"72" 120628 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"73" 120629 0 NA NA 10.7596 NA "Padre_Las_Casas_II" "no"
"74" 120630 0 NA NA 6.9213 NA "Padre_Las_Casas_II" "no"
"75" 120701 0 NA NA 0.332083 NA "Padre_Las_Casas_II" "no"
"76" 120702 0 NA NA 1.61125 NA "Padre_Las_Casas_II" "no"
"77" 120703 0 NA NA 2.096 NA "Padre_Las_Casas_II" "no"
"78" 120704 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"79" 120705 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"80" 120706 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"81" 120707 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"82" 120708 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"83" 120709 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"84" 120710 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"85" 120711 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"86" 120712 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"87" 120713 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"88" 120714 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"89" 120715 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"90" 120716 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"91" 120717 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"92" 120718 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"93" 120719 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"94" 120720 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"95" 120721 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"96" 120722 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"97" 120723 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"98" 120724 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"99" 120725 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"100" 120726 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"101" 120727 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"102" 120728 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"103" 120729 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"104" 120730 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"105" 120731 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"106" 120801 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"107" 120802 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"108" 120803 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"109" 120804 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"110" 120805 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"111" 120806 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"112" 120807 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"113" 120808 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"114" 120809 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"115" 120810 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"116" 120811 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"117" 120812 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"118" 120813 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"119" 120814 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"120" 120815 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"121" 120816 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"122" 120817 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"123" 120818 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"124" 120819 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"125" 120820 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"126" 120821 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"127" 120822 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"128" 120823 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"129" 120824 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"130" 120825 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"131" 120826 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"132" 120827 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"133" 120828 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"134" 120829 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"135" 120830 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"136" 120831 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"137" 120901 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"138" 120902 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"139" 120903 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"140" 120904 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"141" 120905 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"142" 120906 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"143" 120907 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"144" 120908 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"145" 120909 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"146" 120910 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"147" 120911 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"148" 120912 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"149" 120913 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"150" 120914 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"151" 120915 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"152" 120916 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"153" 120917 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"154" 120918 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"155" 120919 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"156" 120920 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"157" 120921 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"158" 120922 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"159" 120923 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"160" 120924 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"161" 120925 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"162" 120926 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"163" 120927 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"164" 120928 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"165" 120929 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"166" 120930 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"167" 121001 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"168" 121002 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"169" 121003 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"170" 121004 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"171" 121005 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"172" 121006 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"173" 121007 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"174" 121008 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"175" 121009 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"176" 121010 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"177" 121011 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"178" 121012 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"179" 121013 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"180" 121014 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"181" 121015 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"182" 121016 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"183" 121017 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"184" 121018 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"185" 121019 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"186" 121020 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"187" 121021 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"188" 121022 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"189" 121023 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"190" 121024 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"191" 121025 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"192" 121026 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"193" 121027 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"194" 121028 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"195" 121029 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"196" 121030 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"197" 121031 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"198" 121101 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"199" 121102 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"200" 121103 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"201" 121104 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"202" 121105 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"203" 121106 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"204" 121107 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"205" 121108 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"206" 121109 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"207" 121110 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"208" 121111 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"209" 121112 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"210" 121113 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"211" 121114 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"212" 121115 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"213" 121116 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"214" 121117 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"215" 121118 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"216" 121119 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"217" 121120 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"218" 121121 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"219" 121122 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"220" 121123 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"221" 121124 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"222" 121125 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"223" 121126 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"224" 121127 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"225" 121128 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"226" 121129 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"227" 121130 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"228" 121201 0 NA 2.525 NA NA "Padre_Las_Casas_II" "no"
"229" 121202 0 NA 1.175 NA NA "Padre_Las_Casas_II" "no"
"230" 121203 0 NA 3.84583 NA NA "Padre_Las_Casas_II" "no"
"231" 121204 0 NA 1.85833 NA NA "Padre_Las_Casas_II" "no"
"232" 121205 0 NA 4.8625 NA NA "Padre_Las_Casas_II" "no"
"233" 121206 0 NA 2.65 NA NA "Padre_Las_Casas_II" "no"
"234" 121207 0 NA 1.57916 NA NA "Padre_Las_Casas_II" "no"
"235" 121208 0 NA 0.541666 NA NA "Padre_Las_Casas_II" "no"
"236" 121209 0 NA 0 NA NA "Padre_Las_Casas_II" "no"
"237" 121210 0 NA 0.679166 NA NA "Padre_Las_Casas_II" "no"
"238" 121211 0 NA 3.51666 NA NA "Padre_Las_Casas_II" "no"
"239" 121212 0 NA 0.208333 NA NA "Padre_Las_Casas_II" "no"
"240" 121213 0 NA 2.82916 NA NA "Padre_Las_Casas_II" "no"
"241" 121214 0 NA 4.00832 NA NA "Padre_Las_Casas_II" "no"
"242" 121215 0 NA 1.86666 NA NA "Padre_Las_Casas_II" "no"
"243" 121216 0 NA 0 NA NA "Padre_Las_Casas_II" "no"
"244" 121217 0 NA 4.2375 NA NA "Padre_Las_Casas_II" "no"
"245" 121218 0 NA 1.47083 NA NA "Padre_Las_Casas_II" "no"
"246" 121219 0 NA 5.12917 NA NA "Padre_Las_Casas_II" "no"
"247" 121220 0 NA 4.34999 NA NA "Padre_Las_Casas_II" "no"
"248" 121221 0 NA 4.13332 NA NA "Padre_Las_Casas_II" "no"
"249" 121222 0 NA 3.64999 NA NA "Padre_Las_Casas_II" "no"
"250" 121223 0 NA 0.479167 NA NA "Padre_Las_Casas_II" "no"
"251" 121224 0 NA 0.425 NA NA "Padre_Las_Casas_II" "no"
"252" 121225 0 NA 0.316667 NA NA "Padre_Las_Casas_II" "no"
"253" 121226 0 NA 1.075 NA NA "Padre_Las_Casas_II" "no"
"254" 121227 0 NA 0.6125 NA NA "Padre_Las_Casas_II" "no"
"255" 121228 0 NA 1.8375 NA NA "Padre_Las_Casas_II" "no"
"256" 121229 0 NA 1.00833 NA NA "Padre_Las_Casas_II" "no"
"257" 121230 0 NA 0 NA NA "Padre_Las_Casas_II" "no"
"258" 121231 0 NA 0.133333 NA NA "Padre_Las_Casas_II" "no"
"259" 130101 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"260" 130102 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"261" 130103 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"262" 130104 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"263" 130105 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"264" 130106 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"265" 130107 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"266" 130108 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"267" 130109 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"268" 130110 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"269" 130111 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"270" 130112 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"271" 130113 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"272" 130114 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"273" 130115 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"274" 130116 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"275" 130117 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"276" 130118 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"277" 130119 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"278" 130120 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"279" 130121 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"280" 130122 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"281" 130123 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"282" 130124 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"283" 130125 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"284" 130126 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"285" 130127 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"286" 130128 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"287" 130129 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"288" 130130 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"289" 130131 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"290" 130201 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"291" 130202 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"292" 130203 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"293" 130204 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"294" 130205 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"295" 130206 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"296" 130207 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"297" 130208 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"298" 130209 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"299" 130210 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"300" 130211 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"301" 130212 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"302" 130213 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"303" 130214 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"304" 130215 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"305" 130216 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"306" 130217 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"307" 130218 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"308" 130219 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"309" 130220 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"310" 130221 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"311" 130222 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"312" 130223 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"313" 130224 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"314" 130225 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"315" 130226 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"316" 130227 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"317" 130228 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"318" 130301 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"319" 130302 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"320" 130303 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"321" 130304 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"322" 130305 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"323" 130306 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"324" 130307 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"325" 130308 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"326" 130309 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"327" 130310 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"328" 130311 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"329" 130312 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"330" 130313 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"331" 130314 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"332" 130315 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"333" 130316 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"334" 130317 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"335" 130318 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"336" 130319 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"337" 130320 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"338" 130321 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"339" 130322 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"340" 130323 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"341" 130324 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"342" 130325 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"343" 130326 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"344" 130327 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"345" 130328 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"346" 130329 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"347" 130330 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"348" 130331 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"349" 130401 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"350" 130402 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"351" 130403 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"352" 130404 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"353" 130405 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"354" 130406 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"355" 130407 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"356" 130408 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"357" 130409 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"358" 130410 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"359" 130411 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"360" 130412 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"361" 130413 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"362" 130414 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"363" 130415 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"364" 130416 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"365" 130417 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"366" 130418 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"367" 130419 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"368" 130420 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"369" 130421 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"370" 130422 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"371" 130423 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"372" 130424 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"373" 130425 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"374" 130426 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"375" 130427 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"376" 130428 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"377" 130429 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"378" 130430 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"379" 130501 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"380" 130502 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"381" 130503 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"382" 130504 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"383" 130505 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"384" 130506 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"385" 130507 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"386" 130508 0 NA NA NA NA "Padre_Las_Casas_II" "no"
