"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 160201 100 NA NA 2.031 NA "junta_de_vecinos" "hct"
"2" 160201 200 NA NA 1.941 NA "junta_de_vecinos" "hct"
"3" 160201 300 NA NA 1.934 NA "junta_de_vecinos" "hct"
"4" 160201 400 NA NA 1.975 NA "junta_de_vecinos" "hct"
"5" 160201 500 NA NA 2.05 NA "junta_de_vecinos" "hct"
"6" 160201 600 NA NA 2.173 NA "junta_de_vecinos" "hct"
"7" 160201 700 NA NA 2.238 NA "junta_de_vecinos" "hct"
"8" 160201 800 NA NA 2.124 NA "junta_de_vecinos" "hct"
"9" 160201 900 NA NA 1.965 NA "junta_de_vecinos" "hct"
"10" 160201 1000 NA NA 1.867 NA "junta_de_vecinos" "hct"
"11" 160201 1100 NA NA 1.902 NA "junta_de_vecinos" "hct"
"12" 160201 1200 NA NA 1.843 NA "junta_de_vecinos" "hct"
"13" 160201 1300 NA NA 1.762 NA "junta_de_vecinos" "hct"
"14" 160201 1400 NA NA 1.712 NA "junta_de_vecinos" "hct"
"15" 160201 1500 NA NA 1.789 NA "junta_de_vecinos" "hct"
"16" 160201 1600 NA NA 1.768 NA "junta_de_vecinos" "hct"
"17" 160201 1700 NA NA 1.806 NA "junta_de_vecinos" "hct"
"18" 160201 1800 NA NA 1.846 NA "junta_de_vecinos" "hct"
"19" 160201 1900 NA NA 1.887 NA "junta_de_vecinos" "hct"
"20" 160201 2000 NA NA 1.952 NA "junta_de_vecinos" "hct"
"21" 160201 2100 NA NA 1.809 NA "junta_de_vecinos" "hct"
"22" 160201 2200 NA NA 1.949 NA "junta_de_vecinos" "hct"
"23" 160201 2300 NA NA 1.93 NA "junta_de_vecinos" "hct"
"24" 160202 0 NA NA 1.907 NA "junta_de_vecinos" "hct"
"25" 160202 100 NA NA 1.952 NA "junta_de_vecinos" "hct"
"26" 160202 200 NA NA 1.945 NA "junta_de_vecinos" "hct"
"27" 160202 300 NA NA 1.939 NA "junta_de_vecinos" "hct"
"28" 160202 400 NA NA 1.952 NA "junta_de_vecinos" "hct"
"29" 160202 500 NA NA 1.978 NA "junta_de_vecinos" "hct"
"30" 160202 600 NA NA 2.005 NA "junta_de_vecinos" "hct"
"31" 160202 700 NA NA 2.083 NA "junta_de_vecinos" "hct"
"32" 160202 800 NA NA 1.988 NA "junta_de_vecinos" "hct"
"33" 160202 900 NA NA 1.986 NA "junta_de_vecinos" "hct"
"34" 160202 1000 NA NA 1.973 NA "junta_de_vecinos" "hct"
"35" 160202 1100 NA NA 1.89 NA "junta_de_vecinos" "hct"
"36" 160202 1200 NA NA 1.789 NA "junta_de_vecinos" "hct"
"37" 160202 1300 NA NA 1.752 NA "junta_de_vecinos" "hct"
"38" 160202 1400 NA NA 1.694 NA "junta_de_vecinos" "hct"
"39" 160202 1500 NA NA 2.086 NA "junta_de_vecinos" "hct"
"40" 160202 1600 NA NA 2.304 NA "junta_de_vecinos" "hct"
"41" 160202 1700 NA NA 2.315 NA "junta_de_vecinos" "hct"
"42" 160202 1800 NA NA 2.421 NA "junta_de_vecinos" "hct"
"43" 160202 1900 NA NA 2.478 NA "junta_de_vecinos" "hct"
"44" 160202 2000 NA NA 2.407 NA "junta_de_vecinos" "hct"
"45" 160202 2100 NA NA 2.115 NA "junta_de_vecinos" "hct"
"46" 160202 2200 NA NA 2.344 NA "junta_de_vecinos" "hct"
"47" 160202 2300 NA NA 2.162 NA "junta_de_vecinos" "hct"
"48" 160203 0 NA NA 2.144 NA "junta_de_vecinos" "hct"
"49" 160203 100 NA NA 2.124 NA "junta_de_vecinos" "hct"
"50" 160203 200 NA NA 2.098 NA "junta_de_vecinos" "hct"
"51" 160203 300 NA NA 2.017 NA "junta_de_vecinos" "hct"
"52" 160203 400 NA NA 2.047 NA "junta_de_vecinos" "hct"
"53" 160203 500 NA NA 2.055 NA "junta_de_vecinos" "hct"
"54" 160203 600 NA NA 2.08 NA "junta_de_vecinos" "hct"
"55" 160203 700 NA NA 2.112 NA "junta_de_vecinos" "hct"
"56" 160203 800 NA NA 2.013 NA "junta_de_vecinos" "hct"
"57" 160203 900 NA NA NA NA "junta_de_vecinos" "hct"
"58" 160203 1000 NA NA NA NA "junta_de_vecinos" "hct"
"59" 160203 1100 NA NA 1.722 NA "junta_de_vecinos" "hct"
"60" 160203 1200 NA NA 1.794 NA "junta_de_vecinos" "hct"
"61" 160203 1300 NA NA 1.769 NA "junta_de_vecinos" "hct"
"62" 160203 1400 NA NA 1.733 NA "junta_de_vecinos" "hct"
"63" 160203 1500 NA NA 1.506 NA "junta_de_vecinos" "hct"
"64" 160203 1600 NA NA 1.818 NA "junta_de_vecinos" "hct"
"65" 160203 1700 NA NA 1.785 NA "junta_de_vecinos" "hct"
"66" 160203 1800 NA NA 1.802 NA "junta_de_vecinos" "hct"
"67" 160203 1900 NA NA 1.815 NA "junta_de_vecinos" "hct"
"68" 160203 2000 NA NA 1.849 NA "junta_de_vecinos" "hct"
"69" 160203 2100 NA NA 1.727 NA "junta_de_vecinos" "hct"
"70" 160203 2200 NA NA 1.868 NA "junta_de_vecinos" "hct"
"71" 160203 2300 NA NA 1.871 NA "junta_de_vecinos" "hct"
"72" 160204 0 NA NA 1.899 NA "junta_de_vecinos" "hct"
"73" 160204 100 NA NA 1.892 NA "junta_de_vecinos" "hct"
"74" 160204 200 NA NA 1.889 NA "junta_de_vecinos" "hct"
"75" 160204 300 NA NA 1.892 NA "junta_de_vecinos" "hct"
"76" 160204 400 NA NA 1.858 NA "junta_de_vecinos" "hct"
"77" 160204 500 NA NA 1.877 NA "junta_de_vecinos" "hct"
"78" 160204 600 NA NA 1.893 NA "junta_de_vecinos" "hct"
"79" 160204 700 NA NA 1.923 NA "junta_de_vecinos" "hct"
"80" 160204 800 NA NA 1.935 NA "junta_de_vecinos" "hct"
"81" 160204 900 NA NA 1.985 NA "junta_de_vecinos" "hct"
"82" 160204 1000 NA NA 1.971 NA "junta_de_vecinos" "hct"
"83" 160204 1100 NA NA 1.95 NA "junta_de_vecinos" "hct"
"84" 160204 1200 NA NA 1.896 NA "junta_de_vecinos" "hct"
"85" 160204 1300 NA NA 1.849 NA "junta_de_vecinos" "hct"
"86" 160204 1400 NA NA 1.836 NA "junta_de_vecinos" "hct"
"87" 160204 1500 NA NA 1.875 NA "junta_de_vecinos" "hct"
"88" 160204 1600 NA NA 1.861 NA "junta_de_vecinos" "hct"
"89" 160204 1700 NA NA 1.837 NA "junta_de_vecinos" "hct"
"90" 160204 1800 NA NA 1.879 NA "junta_de_vecinos" "hct"
"91" 160204 1900 NA NA 1.868 NA "junta_de_vecinos" "hct"
"92" 160204 2000 NA NA 1.994 NA "junta_de_vecinos" "hct"
"93" 160204 2100 NA NA 1.721 NA "junta_de_vecinos" "hct"
"94" 160204 2200 NA NA 1.854 NA "junta_de_vecinos" "hct"
"95" 160204 2300 NA NA 1.853 NA "junta_de_vecinos" "hct"
"96" 160205 0 NA NA 1.855 NA "junta_de_vecinos" "hct"
"97" 160205 100 NA NA 1.859 NA "junta_de_vecinos" "hct"
"98" 160205 200 NA NA 1.87 NA "junta_de_vecinos" "hct"
"99" 160205 300 NA NA 1.896 NA "junta_de_vecinos" "hct"
"100" 160205 400 NA NA 1.832 NA "junta_de_vecinos" "hct"
"101" 160205 500 NA NA 1.821 NA "junta_de_vecinos" "hct"
"102" 160205 600 NA NA 1.847 NA "junta_de_vecinos" "hct"
"103" 160205 700 NA NA 2.072 NA "junta_de_vecinos" "hct"
"104" 160205 800 NA NA 1.86 NA "junta_de_vecinos" "hct"
"105" 160205 900 NA NA 1.848 NA "junta_de_vecinos" "hct"
"106" 160205 1000 NA NA 1.815 NA "junta_de_vecinos" "hct"
"107" 160205 1100 NA NA 1.799 NA "junta_de_vecinos" "hct"
"108" 160205 1200 NA NA 1.785 NA "junta_de_vecinos" "hct"
"109" 160205 1300 NA NA 1.744 NA "junta_de_vecinos" "hct"
"110" 160205 1400 NA NA 2.426 NA "junta_de_vecinos" "hct"
"111" 160205 1500 NA NA 1.91 NA "junta_de_vecinos" "hct"
"112" 160205 1600 NA NA 1.756 NA "junta_de_vecinos" "hct"
"113" 160205 1700 NA NA 1.734 NA "junta_de_vecinos" "hct"
"114" 160205 1800 NA NA 1.759 NA "junta_de_vecinos" "hct"
"115" 160205 1900 NA NA 1.794 NA "junta_de_vecinos" "hct"
"116" 160205 2000 NA NA 1.809 NA "junta_de_vecinos" "hct"
"117" 160205 2100 NA NA 1.68 NA "junta_de_vecinos" "hct"
"118" 160205 2200 NA NA 1.826 NA "junta_de_vecinos" "hct"
"119" 160205 2300 NA NA 1.828 NA "junta_de_vecinos" "hct"
"120" 160206 0 NA NA 1.835 NA "junta_de_vecinos" "hct"
"121" 160206 100 NA NA 1.826 NA "junta_de_vecinos" "hct"
"122" 160206 200 NA NA 1.827 NA "junta_de_vecinos" "hct"
"123" 160206 300 NA NA 1.81 NA "junta_de_vecinos" "hct"
"124" 160206 400 NA NA 1.831 NA "junta_de_vecinos" "hct"
"125" 160206 500 NA NA 1.844 NA "junta_de_vecinos" "hct"
"126" 160206 600 NA NA 1.832 NA "junta_de_vecinos" "hct"
"127" 160206 700 NA NA NA NA "junta_de_vecinos" "hct"
"128" 160206 800 NA NA NA NA "junta_de_vecinos" "hct"
"129" 160206 900 NA NA NA NA "junta_de_vecinos" "hct"
"130" 160206 1000 NA NA NA NA "junta_de_vecinos" "hct"
"131" 160206 1100 NA NA NA NA "junta_de_vecinos" "hct"
"132" 160206 1200 NA NA 1.602 NA "junta_de_vecinos" "hct"
"133" 160206 1300 NA NA 1.573 NA "junta_de_vecinos" "hct"
"134" 160206 1400 NA NA 1.512 NA "junta_de_vecinos" "hct"
"135" 160206 1500 NA NA 1.515 NA "junta_de_vecinos" "hct"
"136" 160206 1600 NA NA 1.481 NA "junta_de_vecinos" "hct"
"137" 160206 1700 NA NA 1.477 NA "junta_de_vecinos" "hct"
"138" 160206 1800 NA NA 1.496 NA "junta_de_vecinos" "hct"
"139" 160206 1900 NA NA 1.591 NA "junta_de_vecinos" "hct"
"140" 160206 2000 NA NA 1.595 NA "junta_de_vecinos" "hct"
"141" 160206 2100 NA NA 1.508 NA "junta_de_vecinos" "hct"
"142" 160206 2200 NA NA 1.888 NA "junta_de_vecinos" "hct"
"143" 160206 2300 NA NA 1.854 NA "junta_de_vecinos" "hct"
"144" 160207 0 NA NA 1.864 NA "junta_de_vecinos" "hct"
"145" 160207 100 NA NA 1.894 NA "junta_de_vecinos" "hct"
"146" 160207 200 NA NA 1.919 NA "junta_de_vecinos" "hct"
"147" 160207 300 NA NA 1.914 NA "junta_de_vecinos" "hct"
"148" 160207 400 NA NA 1.904 NA "junta_de_vecinos" "hct"
"149" 160207 500 NA NA 1.888 NA "junta_de_vecinos" "hct"
"150" 160207 600 NA NA 1.952 NA "junta_de_vecinos" "hct"
"151" 160207 700 NA NA 1.999 NA "junta_de_vecinos" "hct"
"152" 160207 800 NA NA 1.963 NA "junta_de_vecinos" "hct"
"153" 160207 900 NA NA 2.005 NA "junta_de_vecinos" "hct"
"154" 160207 1000 NA NA 1.937 NA "junta_de_vecinos" "hct"
"155" 160207 1100 NA NA 1.921 NA "junta_de_vecinos" "hct"
"156" 160207 1200 NA NA 1.899 NA "junta_de_vecinos" "hct"
"157" 160207 1300 NA NA 1.869 NA "junta_de_vecinos" "hct"
"158" 160207 1400 NA NA 1.818 NA "junta_de_vecinos" "hct"
"159" 160207 1500 NA NA 1.8 NA "junta_de_vecinos" "hct"
"160" 160207 1600 NA NA 1.819 NA "junta_de_vecinos" "hct"
"161" 160207 1700 NA NA 1.858 NA "junta_de_vecinos" "hct"
"162" 160207 1800 NA NA 1.868 NA "junta_de_vecinos" "hct"
"163" 160207 1900 NA NA 1.889 NA "junta_de_vecinos" "hct"
"164" 160207 2000 NA NA 1.912 NA "junta_de_vecinos" "hct"
"165" 160207 2100 NA NA 1.764 NA "junta_de_vecinos" "hct"
"166" 160207 2200 NA NA 1.954 NA "junta_de_vecinos" "hct"
"167" 160207 2300 NA NA 1.901 NA "junta_de_vecinos" "hct"
"168" 160208 0 NA NA 1.935 NA "junta_de_vecinos" "hct"
"169" 160208 100 NA NA 1.94 NA "junta_de_vecinos" "hct"
"170" 160208 200 NA NA 1.951 NA "junta_de_vecinos" "hct"
"171" 160208 300 NA NA 1.999 NA "junta_de_vecinos" "hct"
"172" 160208 400 NA NA 2.014 NA "junta_de_vecinos" "hct"
"173" 160208 500 NA NA 1.986 NA "junta_de_vecinos" "hct"
"174" 160208 600 NA NA 1.97 NA "junta_de_vecinos" "hct"
"175" 160208 700 NA NA 1.946 NA "junta_de_vecinos" "hct"
"176" 160208 800 NA NA 1.891 NA "junta_de_vecinos" "hct"
"177" 160208 900 NA NA 1.877 NA "junta_de_vecinos" "hct"
"178" 160208 1000 NA NA 1.897 NA "junta_de_vecinos" "hct"
"179" 160208 1100 NA NA 1.803 NA "junta_de_vecinos" "hct"
"180" 160208 1200 NA NA 1.765 NA "junta_de_vecinos" "hct"
"181" 160208 1300 NA NA 1.759 NA "junta_de_vecinos" "hct"
"182" 160208 1400 NA NA 1.739 NA "junta_de_vecinos" "hct"
"183" 160208 1500 NA NA 1.721 NA "junta_de_vecinos" "hct"
"184" 160208 1600 NA NA 1.756 NA "junta_de_vecinos" "hct"
"185" 160208 1700 NA NA 1.79 NA "junta_de_vecinos" "hct"
"186" 160208 1800 NA NA 1.818 NA "junta_de_vecinos" "hct"
"187" 160208 1900 NA NA 1.9 NA "junta_de_vecinos" "hct"
"188" 160208 2000 NA NA 1.963 NA "junta_de_vecinos" "hct"
"189" 160208 2100 NA NA 1.866 NA "junta_de_vecinos" "hct"
"190" 160208 2200 NA NA 2.011 NA "junta_de_vecinos" "hct"
"191" 160208 2300 NA NA 2.051 NA "junta_de_vecinos" "hct"
"192" 160209 0 NA NA 1.943 NA "junta_de_vecinos" "hct"
"193" 160209 100 NA NA 1.937 NA "junta_de_vecinos" "hct"
"194" 160209 200 NA NA 1.978 NA "junta_de_vecinos" "hct"
"195" 160209 300 NA NA 1.924 NA "junta_de_vecinos" "hct"
"196" 160209 400 NA NA 1.928 NA "junta_de_vecinos" "hct"
"197" 160209 500 NA NA 1.991 NA "junta_de_vecinos" "hct"
"198" 160209 600 NA NA 2.095 NA "junta_de_vecinos" "hct"
"199" 160209 700 NA NA 2.149 NA "junta_de_vecinos" "hct"
"200" 160209 800 NA NA 2.377 NA "junta_de_vecinos" "hct"
"201" 160209 900 NA NA 2.313 NA "junta_de_vecinos" "hct"
"202" 160209 1000 NA NA 1.941 NA "junta_de_vecinos" "hct"
"203" 160209 1100 NA NA 1.914 NA "junta_de_vecinos" "hct"
"204" 160209 1200 NA NA 1.833 NA "junta_de_vecinos" "hct"
"205" 160209 1300 NA NA 2.005 NA "junta_de_vecinos" "hct"
"206" 160209 1400 NA NA 2.267 NA "junta_de_vecinos" "hct"
"207" 160209 1500 NA NA 1.787 NA "junta_de_vecinos" "hct"
"208" 160209 1600 NA NA 1.785 NA "junta_de_vecinos" "hct"
"209" 160209 1700 NA NA 1.936 NA "junta_de_vecinos" "hct"
"210" 160209 1800 NA NA 1.858 NA "junta_de_vecinos" "hct"
"211" 160209 1900 NA NA 1.848 NA "junta_de_vecinos" "hct"
"212" 160209 2000 NA NA 1.895 NA "junta_de_vecinos" "hct"
"213" 160209 2100 NA NA 1.754 NA "junta_de_vecinos" "hct"
"214" 160209 2200 NA NA 1.903 NA "junta_de_vecinos" "hct"
"215" 160209 2300 NA NA 1.912 NA "junta_de_vecinos" "hct"
"216" 160210 0 NA NA 1.88 NA "junta_de_vecinos" "hct"
"217" 160210 100 NA NA 1.866 NA "junta_de_vecinos" "hct"
"218" 160210 200 NA NA 1.819 NA "junta_de_vecinos" "hct"
"219" 160210 300 NA NA 1.837 NA "junta_de_vecinos" "hct"
"220" 160210 400 NA NA 1.812 NA "junta_de_vecinos" "hct"
"221" 160210 500 NA NA 1.798 NA "junta_de_vecinos" "hct"
"222" 160210 600 NA NA 1.823 NA "junta_de_vecinos" "hct"
"223" 160210 700 NA NA 1.956 NA "junta_de_vecinos" "hct"
"224" 160210 800 NA NA 1.959 NA "junta_de_vecinos" "hct"
"225" 160210 900 NA NA 1.928 NA "junta_de_vecinos" "hct"
"226" 160210 1000 NA NA 1.917 NA "junta_de_vecinos" "hct"
"227" 160210 1100 NA NA 1.908 NA "junta_de_vecinos" "hct"
"228" 160210 1200 NA NA 1.919 NA "junta_de_vecinos" "hct"
"229" 160210 1300 NA NA 1.933 NA "junta_de_vecinos" "hct"
"230" 160210 1400 NA NA 1.961 NA "junta_de_vecinos" "hct"
"231" 160210 1500 NA NA 1.821 NA "junta_de_vecinos" "hct"
"232" 160210 1600 NA NA 1.83 NA "junta_de_vecinos" "hct"
"233" 160210 1700 NA NA 1.844 NA "junta_de_vecinos" "hct"
"234" 160210 1800 NA NA 1.838 NA "junta_de_vecinos" "hct"
"235" 160210 1900 NA NA 1.871 NA "junta_de_vecinos" "hct"
"236" 160210 2000 NA NA 1.913 NA "junta_de_vecinos" "hct"
"237" 160210 2100 NA NA 1.804 NA "junta_de_vecinos" "hct"
"238" 160210 2200 NA NA 1.959 NA "junta_de_vecinos" "hct"
"239" 160210 2300 NA NA 1.943 NA "junta_de_vecinos" "hct"
"240" 160211 0 NA NA 1.945 NA "junta_de_vecinos" "hct"
"241" 160211 100 NA NA 1.991 NA "junta_de_vecinos" "hct"
"242" 160211 200 NA NA 1.908 NA "junta_de_vecinos" "hct"
"243" 160211 300 NA NA 1.86 NA "junta_de_vecinos" "hct"
"244" 160211 400 NA NA 1.856 NA "junta_de_vecinos" "hct"
"245" 160211 500 NA NA 1.868 NA "junta_de_vecinos" "hct"
"246" 160211 600 NA NA 1.909 NA "junta_de_vecinos" "hct"
"247" 160211 700 NA NA 1.944 NA "junta_de_vecinos" "hct"
"248" 160211 800 NA NA 1.911 NA "junta_de_vecinos" "hct"
"249" 160211 900 NA NA 1.895 NA "junta_de_vecinos" "hct"
"250" 160211 1000 NA NA 1.776 NA "junta_de_vecinos" "hct"
"251" 160211 1100 NA NA 1.743 NA "junta_de_vecinos" "hct"
"252" 160211 1200 NA NA NA NA "junta_de_vecinos" "hct"
"253" 160211 1300 NA NA 1.901 NA "junta_de_vecinos" "hct"
"254" 160211 1400 NA NA 1.762 NA "junta_de_vecinos" "hct"
"255" 160211 1500 NA NA 1.742 NA "junta_de_vecinos" "hct"
"256" 160211 1600 NA NA 1.736 NA "junta_de_vecinos" "hct"
"257" 160211 1700 NA NA 1.75 NA "junta_de_vecinos" "hct"
"258" 160211 1800 NA NA 1.822 NA "junta_de_vecinos" "hct"
"259" 160211 1900 NA NA 1.875 NA "junta_de_vecinos" "hct"
"260" 160211 2000 NA NA 1.866 NA "junta_de_vecinos" "hct"
"261" 160211 2100 NA NA 1.704 NA "junta_de_vecinos" "hct"
"262" 160211 2200 NA NA 1.85 NA "junta_de_vecinos" "hct"
"263" 160211 2300 NA NA 1.843 NA "junta_de_vecinos" "hct"
"264" 160212 0 NA NA 1.848 NA "junta_de_vecinos" "hct"
"265" 160212 100 NA NA 1.843 NA "junta_de_vecinos" "hct"
"266" 160212 200 NA NA 1.847 NA "junta_de_vecinos" "hct"
"267" 160212 300 NA NA 1.842 NA "junta_de_vecinos" "hct"
"268" 160212 400 NA NA 1.841 NA "junta_de_vecinos" "hct"
"269" 160212 500 NA NA 1.841 NA "junta_de_vecinos" "hct"
"270" 160212 600 NA NA 1.88 NA "junta_de_vecinos" "hct"
"271" 160212 700 NA NA 1.899 NA "junta_de_vecinos" "hct"
"272" 160212 800 NA NA 1.849 NA "junta_de_vecinos" "hct"
"273" 160212 900 NA NA 1.883 NA "junta_de_vecinos" "hct"
"274" 160212 1000 NA NA 1.898 NA "junta_de_vecinos" "hct"
"275" 160212 1100 NA NA 1.88 NA "junta_de_vecinos" "hct"
"276" 160212 1200 NA NA 1.866 NA "junta_de_vecinos" "hct"
"277" 160212 1300 NA NA 1.778 NA "junta_de_vecinos" "hct"
"278" 160212 1400 NA NA 1.765 NA "junta_de_vecinos" "hct"
"279" 160212 1500 NA NA 1.773 NA "junta_de_vecinos" "hct"
"280" 160212 1600 NA NA 1.732 NA "junta_de_vecinos" "hct"
"281" 160212 1700 NA NA 1.747 NA "junta_de_vecinos" "hct"
"282" 160212 1800 NA NA 1.787 NA "junta_de_vecinos" "hct"
"283" 160212 1900 NA NA 1.859 NA "junta_de_vecinos" "hct"
"284" 160212 2000 NA NA 1.874 NA "junta_de_vecinos" "hct"
"285" 160212 2100 NA NA 1.765 NA "junta_de_vecinos" "hct"
"286" 160212 2200 NA NA 1.952 NA "junta_de_vecinos" "hct"
"287" 160212 2300 NA NA 1.933 NA "junta_de_vecinos" "hct"
"288" 160213 0 NA NA 1.927 NA "junta_de_vecinos" "hct"
"289" 160213 100 NA NA 1.95 NA "junta_de_vecinos" "hct"
"290" 160213 200 NA NA 2.08 NA "junta_de_vecinos" "hct"
"291" 160213 300 NA NA 2.012 NA "junta_de_vecinos" "hct"
"292" 160213 400 NA NA 2.016 NA "junta_de_vecinos" "hct"
"293" 160213 500 NA NA 1.949 NA "junta_de_vecinos" "hct"
"294" 160213 600 NA NA 1.947 NA "junta_de_vecinos" "hct"
"295" 160213 700 NA NA 1.886 NA "junta_de_vecinos" "hct"
"296" 160213 800 NA NA 1.966 NA "junta_de_vecinos" "hct"
"297" 160213 900 NA NA 2.106 NA "junta_de_vecinos" "hct"
"298" 160213 1000 NA NA 1.991 NA "junta_de_vecinos" "hct"
"299" 160213 1100 NA NA 1.839 NA "junta_de_vecinos" "hct"
"300" 160213 1200 NA NA 1.811 NA "junta_de_vecinos" "hct"
"301" 160213 1300 NA NA 1.741 NA "junta_de_vecinos" "hct"
"302" 160213 1400 NA NA 1.678 NA "junta_de_vecinos" "hct"
"303" 160213 1500 NA NA 1.688 NA "junta_de_vecinos" "hct"
"304" 160213 1600 NA NA 1.72 NA "junta_de_vecinos" "hct"
"305" 160213 1700 NA NA 1.765 NA "junta_de_vecinos" "hct"
"306" 160213 1800 NA NA 1.839 NA "junta_de_vecinos" "hct"
"307" 160213 1900 NA NA 1.557 NA "junta_de_vecinos" "hct"
"308" 160213 2000 NA NA 1.889 NA "junta_de_vecinos" "hct"
"309" 160213 2100 NA NA 1.608 NA "junta_de_vecinos" "hct"
"310" 160213 2200 NA NA 1.878 NA "junta_de_vecinos" "hct"
"311" 160213 2300 NA NA 1.929 NA "junta_de_vecinos" "hct"
"312" 160214 0 NA NA 1.844 NA "junta_de_vecinos" "hct"
"313" 160214 100 NA NA 1.824 NA "junta_de_vecinos" "hct"
"314" 160214 200 NA NA 1.818 NA "junta_de_vecinos" "hct"
"315" 160214 300 NA NA 1.837 NA "junta_de_vecinos" "hct"
"316" 160214 400 NA NA 1.855 NA "junta_de_vecinos" "hct"
"317" 160214 500 NA NA 1.875 NA "junta_de_vecinos" "hct"
"318" 160214 600 NA NA 1.901 NA "junta_de_vecinos" "hct"
"319" 160214 700 NA NA 1.921 NA "junta_de_vecinos" "hct"
"320" 160214 800 NA NA 1.907 NA "junta_de_vecinos" "hct"
"321" 160214 900 NA NA 1.913 NA "junta_de_vecinos" "hct"
"322" 160214 1000 NA NA 1.927 NA "junta_de_vecinos" "hct"
"323" 160214 1100 NA NA 1.88 NA "junta_de_vecinos" "hct"
"324" 160214 1200 NA NA 1.846 NA "junta_de_vecinos" "hct"
"325" 160214 1300 NA NA 1.825 NA "junta_de_vecinos" "hct"
"326" 160214 1400 NA NA 1.79 NA "junta_de_vecinos" "hct"
"327" 160214 1500 NA NA 1.824 NA "junta_de_vecinos" "hct"
"328" 160214 1600 NA NA 1.83 NA "junta_de_vecinos" "hct"
"329" 160214 1700 NA NA 1.844 NA "junta_de_vecinos" "hct"
"330" 160214 1800 NA NA 1.832 NA "junta_de_vecinos" "hct"
"331" 160214 1900 NA NA 1.875 NA "junta_de_vecinos" "hct"
"332" 160214 2000 NA NA 1.833 NA "junta_de_vecinos" "hct"
"333" 160214 2100 NA NA 1.683 NA "junta_de_vecinos" "hct"
"334" 160214 2200 NA NA 1.798 NA "junta_de_vecinos" "hct"
"335" 160214 2300 NA NA 1.808 NA "junta_de_vecinos" "hct"
"336" 160215 0 NA NA 1.84 NA "junta_de_vecinos" "hct"
"337" 160215 100 NA NA 1.865 NA "junta_de_vecinos" "hct"
"338" 160215 200 NA NA 1.894 NA "junta_de_vecinos" "hct"
"339" 160215 300 NA NA 1.92 NA "junta_de_vecinos" "hct"
"340" 160215 400 NA NA 1.903 NA "junta_de_vecinos" "hct"
"341" 160215 500 NA NA 1.902 NA "junta_de_vecinos" "hct"
"342" 160215 600 NA NA 1.943 NA "junta_de_vecinos" "hct"
"343" 160215 700 NA NA 1.943 NA "junta_de_vecinos" "hct"
"344" 160215 800 NA NA 1.967 NA "junta_de_vecinos" "hct"
"345" 160215 900 NA NA 1.94 NA "junta_de_vecinos" "hct"
"346" 160215 1000 NA NA 1.879 NA "junta_de_vecinos" "hct"
"347" 160215 1100 NA NA 1.827 NA "junta_de_vecinos" "hct"
"348" 160215 1200 NA NA 1.797 NA "junta_de_vecinos" "hct"
"349" 160215 1300 NA NA 1.783 NA "junta_de_vecinos" "hct"
"350" 160215 1400 NA NA 1.762 NA "junta_de_vecinos" "hct"
"351" 160215 1500 NA NA 1.748 NA "junta_de_vecinos" "hct"
"352" 160215 1600 NA NA 1.779 NA "junta_de_vecinos" "hct"
"353" 160215 1700 NA NA 1.786 NA "junta_de_vecinos" "hct"
"354" 160215 1800 NA NA 1.806 NA "junta_de_vecinos" "hct"
"355" 160215 1900 NA NA 1.839 NA "junta_de_vecinos" "hct"
"356" 160215 2000 NA NA 1.867 NA "junta_de_vecinos" "hct"
"357" 160215 2100 NA NA 1.728 NA "junta_de_vecinos" "hct"
"358" 160215 2200 NA NA 1.872 NA "junta_de_vecinos" "hct"
"359" 160215 2300 NA NA 1.862 NA "junta_de_vecinos" "hct"
"360" 160216 0 NA NA 1.862 NA "junta_de_vecinos" "hct"
"361" 160216 100 NA NA 1.873 NA "junta_de_vecinos" "hct"
"362" 160216 200 NA NA 1.923 NA "junta_de_vecinos" "hct"
"363" 160216 300 NA NA 1.909 NA "junta_de_vecinos" "hct"
"364" 160216 400 NA NA 1.936 NA "junta_de_vecinos" "hct"
"365" 160216 500 NA NA 1.933 NA "junta_de_vecinos" "hct"
"366" 160216 600 NA NA 1.905 NA "junta_de_vecinos" "hct"
"367" 160216 700 NA NA 1.881 NA "junta_de_vecinos" "hct"
"368" 160216 800 NA NA 1.885 NA "junta_de_vecinos" "hct"
"369" 160216 900 NA NA 1.881 NA "junta_de_vecinos" "hct"
"370" 160216 1000 NA NA 1.83 NA "junta_de_vecinos" "hct"
"371" 160216 1100 NA NA 1.845 NA "junta_de_vecinos" "hct"
"372" 160216 1200 NA NA 1.85 NA "junta_de_vecinos" "hct"
"373" 160216 1300 NA NA 1.951 NA "junta_de_vecinos" "hct"
"374" 160216 1400 NA NA 1.787 NA "junta_de_vecinos" "hct"
"375" 160216 1500 NA NA 1.768 NA "junta_de_vecinos" "hct"
"376" 160216 1600 NA NA 1.777 NA "junta_de_vecinos" "hct"
"377" 160216 1700 NA NA 1.786 NA "junta_de_vecinos" "hct"
"378" 160216 1800 NA NA 1.847 NA "junta_de_vecinos" "hct"
"379" 160216 1900 NA NA 1.882 NA "junta_de_vecinos" "hct"
"380" 160216 2000 NA NA 1.869 NA "junta_de_vecinos" "hct"
"381" 160216 2100 NA NA 1.757 NA "junta_de_vecinos" "hct"
