"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"418" 50803 0 NA 14.3392 NA NA "escuela_e12" "so2"
"419" 50804 0 NA 27.0528 NA NA "escuela_e12" "so2"
"420" 50805 0 NA 10.546 NA NA "escuela_e12" "so2"
"421" 50806 0 NA 6.79445 NA NA "escuela_e12" "so2"
"422" 50807 0 NA 12.255 NA NA "escuela_e12" "so2"
"423" 50808 0 NA 16.0065 NA NA "escuela_e12" "so2"
"424" 50809 0 NA 26.2608 NA NA "escuela_e12" "so2"
"425" 50810 0 NA 10.0874 NA NA "escuela_e12" "so2"
"426" 50811 0 NA 8.33673 NA NA "escuela_e12" "so2"
"427" 50812 0 NA 24.0931 NA NA "escuela_e12" "so2"
"428" 50813 0 NA 37.8904 NA NA "escuela_e12" "so2"
"429" 50814 0 NA 27.8029 NA NA "escuela_e12" "so2"
"430" 50815 0 NA 12.2967 NA NA "escuela_e12" "so2"
"431" 50816 0 NA 4.29342 NA NA "escuela_e12" "so2"
"432" 50817 0 NA 15.0478 NA NA "escuela_e12" "so2"
"433" 50818 0 NA 10.4209 NA NA "escuela_e12" "so2"
"434" 50819 0 NA 25.8856 NA NA "escuela_e12" "so2"
"435" 50820 0 NA 28.47 NA NA "escuela_e12" "so2"
"436" 50821 0 NA 7.83652 NA NA "escuela_e12" "so2"
"437" 50822 0 NA 14.3392 NA NA "escuela_e12" "so2"
"438" 50823 0 NA 27.2611 NA NA "escuela_e12" "so2"
"439" 50824 0 NA 10.0458 NA NA "escuela_e12" "so2"
"440" 50825 0 NA 27.8029 NA NA "escuela_e12" "so2"
"441" 50826 0 NA 9.29547 NA NA "escuela_e12" "so2"
"442" 50827 0 NA 5.21047 NA NA "escuela_e12" "so2"
"443" 50828 0 NA 34.0972 NA NA "escuela_e12" "so2"
"444" 50829 0 NA 58.9408 NA NA "escuela_e12" "so2"
"445" 50830 0 NA 14.3392 NA NA "escuela_e12" "so2"
"446" 50831 0 NA 17.7989 NA NA "escuela_e12" "so2"
"447" 50901 0 NA 36.3064 NA NA "escuela_e12" "so2"
"448" 50902 0 NA 17.9164 NA NA "escuela_e12" "so2"
"449" 50903 0 NA 6.21087 NA NA "escuela_e12" "so2"
"450" 50904 0 NA 11.5047 NA NA "escuela_e12" "so2"
"451" 50905 0 NA 10.7127 NA NA "escuela_e12" "so2"
"452" 50906 0 NA 3.29303 NA NA "escuela_e12" "so2"
"453" 50907 0 NA 13.3387 NA NA "escuela_e12" "so2"
"454" 50908 0 NA 13.1304 NA NA "escuela_e12" "so2"
"455" 50909 0 NA 5.66896 NA NA "escuela_e12" "so2"
"456" 50910 0 NA 5.46057 NA NA "escuela_e12" "so2"
"457" 50911 0 NA 16.7152 NA NA "escuela_e12" "so2"
"458" 50912 0 NA 29.4286 NA NA "escuela_e12" "so2"
"459" 50913 0 NA 18.7993 NA NA "escuela_e12" "so2"
"460" 50914 0 NA 14.7143 NA NA "escuela_e12" "so2"
"461" 50915 0 NA 29.2203 NA NA "escuela_e12" "so2"
"462" 50916 0 NA 13.2971 NA NA "escuela_e12" "so2"
"463" 50917 0 NA 11.5464 NA NA "escuela_e12" "so2"
"464" 50918 0 NA 62.5255 NA NA "escuela_e12" "so2"
"465" 50919 0 NA 8.00326 NA NA "escuela_e12" "so2"
"466" 50920 0 NA 13.6722 NA NA "escuela_e12" "so2"
"467" 50921 0 NA 14.756 NA NA "escuela_e12" "so2"
"468" 50922 0 NA 8.79526 NA NA "escuela_e12" "so2"
"469" 50923 0 NA 5.87739 NA NA "escuela_e12" "so2"
"470" 50924 0 NA 11.6714 NA NA "escuela_e12" "so2"
"471" 50925 0 NA 50.2288 NA NA "escuela_e12" "so2"
"472" 50926 0 NA 8.16999 NA NA "escuela_e12" "so2"
"473" 50927 0 NA 18.1324 NA NA "escuela_e12" "so2"
"474" 50928 0 NA 8.50347 NA NA "escuela_e12" "so2"
"475" 50929 0 NA 30.4709 NA NA "escuela_e12" "so2"
"476" 50930 0 NA 5.79403 NA NA "escuela_e12" "so2"
"477" 51001 0 NA 21.5921 NA NA "escuela_e12" "so2"
"478" 51002 0 NA 6.54433 NA NA "escuela_e12" "so2"
"479" 51003 0 NA 22.8426 NA NA "escuela_e12" "so2"
"480" 51004 0 NA 11.0045 NA NA "escuela_e12" "so2"
"481" 51005 0 NA 5.62729 NA NA "escuela_e12" "so2"
"482" 51006 0 NA 6.29423 NA NA "escuela_e12" "so2"
"483" 51007 0 NA 5.08542 NA NA "escuela_e12" "so2"
"484" 51008 0 NA 13.4221 NA NA "escuela_e12" "so2"
"485" 51009 0 NA 5.08542 NA NA "escuela_e12" "so2"
"486" 51010 0 NA 6.54433 NA NA "escuela_e12" "so2"
"487" 51011 0 NA 11.3796 NA NA "escuela_e12" "so2"
"488" 51012 0 NA 33.8472 NA NA "escuela_e12" "so2"
"489" 51013 0 NA 16.4234 NA NA "escuela_e12" "so2"
"490" 51014 0 NA 9.41293 NA NA "escuela_e12" "so2"
"491" 51015 0 NA 7.50308 NA NA "escuela_e12" "so2"
"492" 51016 0 NA 17.132 NA NA "escuela_e12" "so2"
"493" 51017 0 NA 15.1311 NA NA "escuela_e12" "so2"
"494" 51018 0 NA 5.96075 NA NA "escuela_e12" "so2"
"495" 51019 0 NA 20.5084 NA NA "escuela_e12" "so2"
"496" 51020 0 NA 21.6338 NA NA "escuela_e12" "so2"
"497" 51021 0 NA 10.2959 NA NA "escuela_e12" "so2"
"498" 51022 0 NA 10.5876 NA NA "escuela_e12" "so2"
"499" 51023 0 NA 15.2979 NA NA "escuela_e12" "so2"
"500" 51024 0 NA 6.21087 NA NA "escuela_e12" "so2"
"501" 51025 0 NA 6.0858 NA NA "escuela_e12" "so2"
"502" 51026 0 NA 3.91826 NA NA "escuela_e12" "so2"
"503" 51027 0 NA 11.3796 NA NA "escuela_e12" "so2"
"504" 51028 0 NA 23.0927 NA NA "escuela_e12" "so2"
"505" 51029 0 NA 13.3387 NA NA "escuela_e12" "so2"
"506" 51030 0 NA 10.3375 NA NA "escuela_e12" "so2"
"507" 51031 0 NA 5.96075 NA NA "escuela_e12" "so2"
"508" 51101 0 NA 14.0057 NA NA "escuela_e12" "so2"
"509" 51102 0 NA 14.0057 NA NA "escuela_e12" "so2"
"510" 51103 0 NA 16.0065 NA NA "escuela_e12" "so2"
"511" 51104 0 NA 6.00244 NA NA "escuela_e12" "so2"
"512" 51105 0 NA 6.00244 NA NA "escuela_e12" "so2"
"513" 51106 0 NA 16.0065 NA NA "escuela_e12" "so2"
"514" 51107 0 NA 19.0078 NA NA "escuela_e12" "so2"
"515" 51108 0 NA 25.0102 NA NA "escuela_e12" "so2"
"516" 51109 0 NA 15.0061 NA NA "escuela_e12" "so2"
"517" 51110 0 NA 7.00286 NA NA "escuela_e12" "so2"
"518" 51111 0 NA 53.0217 NA NA "escuela_e12" "so2"
"519" 51112 0 NA 10.0041 NA NA "escuela_e12" "so2"
"520" 51113 0 NA 20.0081 NA NA "escuela_e12" "so2"
"521" 51114 0 NA 24.0098 NA NA "escuela_e12" "so2"
"522" 51115 0 NA 15.0061 NA NA "escuela_e12" "so2"
"523" 51116 0 NA 6.00244 NA NA "escuela_e12" "so2"
"524" 51117 0 NA 10.0041 NA NA "escuela_e12" "so2"
"525" 51118 0 NA 4.00163 NA NA "escuela_e12" "so2"
"526" 51119 0 NA 24.0098 NA NA "escuela_e12" "so2"
"527" 51120 0 NA 5.00205 NA NA "escuela_e12" "so2"
"528" 51121 0 NA 6.00244 NA NA "escuela_e12" "so2"
"529" 51122 0 NA 24.0098 NA NA "escuela_e12" "so2"
"530" 51123 0 NA 8.00326 NA NA "escuela_e12" "so2"
"531" 51124 0 NA 9.00368 NA NA "escuela_e12" "so2"
"532" 51125 0 NA 15.0061 NA NA "escuela_e12" "so2"
"533" 51126 0 NA 7.00286 NA NA "escuela_e12" "so2"
"534" 51127 0 NA 33.0135 NA NA "escuela_e12" "so2"
"535" 51128 0 NA 32.013 NA NA "escuela_e12" "so2"
"536" 51129 0 NA 10.0041 NA NA "escuela_e12" "so2"
"537" 51130 0 NA 5.00205 NA NA "escuela_e12" "so2"
"538" 51201 0 NA 11.4213 NA NA "escuela_e12" "so2"
"539" 51202 0 NA 25.9272 NA NA "escuela_e12" "so2"
"540" 51203 0 NA 14.1725 NA NA "escuela_e12" "so2"
"541" 51204 0 NA 44.2263 NA NA "escuela_e12" "so2"
"542" 51205 0 NA 19.7164 NA NA "escuela_e12" "so2"
"543" 51206 0 NA 19.0911 NA NA "escuela_e12" "so2"
"544" 51207 0 NA 20.2583 NA NA "escuela_e12" "so2"
"545" 51208 0 NA 17.3404 NA NA "escuela_e12" "so2"
"546" 51209 0 NA 14.3392 NA NA "escuela_e12" "so2"
"547" 51210 0 NA 17.7156 NA NA "escuela_e12" "so2"
"548" 51211 0 NA 10.1291 NA NA "escuela_e12" "so2"
"549" 51212 0 NA 6.21087 NA NA "escuela_e12" "so2"
"550" 51213 0 NA NA NA NA "escuela_e12" "so2"
"551" 51214 0 NA NA NA NA "escuela_e12" "so2"
"552" 51215 0 NA NA NA NA "escuela_e12" "so2"
"553" 51216 0 NA NA NA NA "escuela_e12" "so2"
"554" 51217 0 NA NA NA NA "escuela_e12" "so2"
"555" 51218 0 NA NA NA NA "escuela_e12" "so2"
"556" 51219 0 NA 4.71026 NA NA "escuela_e12" "so2"
"557" 51220 0 NA 13.172 NA NA "escuela_e12" "so2"
"558" 51221 0 NA 12.0049 NA NA "escuela_e12" "so2"
"559" 51222 0 NA 11.338 NA NA "escuela_e12" "so2"
"560" 51223 0 NA 9.00368 NA NA "escuela_e12" "so2"
"561" 51224 0 NA 9.08705 NA NA "escuela_e12" "so2"
"562" 51225 0 NA 11.7131 NA NA "escuela_e12" "so2"
"563" 51226 0 NA 11.5047 NA NA "escuela_e12" "so2"
"564" 51227 0 NA 17.8406 NA NA "escuela_e12" "so2"
"565" 51228 0 NA NA NA NA "escuela_e12" "so2"
"566" 51229 0 NA NA NA NA "escuela_e12" "so2"
"567" 51230 0 NA NA NA NA "escuela_e12" "so2"
"568" 51231 0 NA NA NA NA "escuela_e12" "so2"
"569" 60101 0 NA NA NA NA "escuela_e12" "so2"
"570" 60102 0 NA 10.671 NA NA "escuela_e12" "so2"
"571" 60103 0 NA 8.4201 NA NA "escuela_e12" "so2"
"572" 60104 0 NA 10.7961 NA NA "escuela_e12" "so2"
"573" 60105 0 NA 4.96036 NA NA "escuela_e12" "so2"
"574" 60106 0 NA 14.8394 NA NA "escuela_e12" "so2"
"575" 60107 0 NA 13.1304 NA NA "escuela_e12" "so2"
"576" 60108 0 NA 5.16878 NA NA "escuela_e12" "so2"
"577" 60109 0 NA 4.75194 NA NA "escuela_e12" "so2"
"578" 60110 0 NA 5.08542 NA NA "escuela_e12" "so2"
"579" 60111 0 NA 2.20924 NA NA "escuela_e12" "so2"
"580" 60112 0 NA 4.46015 NA NA "escuela_e12" "so2"
"581" 60113 0 NA 8.83694 NA NA "escuela_e12" "so2"
"582" 60114 0 NA 10.0041 NA NA "escuela_e12" "so2"
"583" 60115 0 NA 12.7552 NA NA "escuela_e12" "so2"
"584" 60116 0 NA 15.2979 NA NA "escuela_e12" "so2"
"585" 60117 0 NA 12.7969 NA NA "escuela_e12" "so2"
"586" 60118 0 NA 23.1761 NA NA "escuela_e12" "so2"
"587" 60119 0 NA 13.172 NA NA "escuela_e12" "so2"
"588" 60120 0 NA 12.8148 NA NA "escuela_e12" "so2"
"589" 60121 0 NA 7.29465 NA NA "escuela_e12" "so2"
"590" 60122 0 NA 10.2959 NA NA "escuela_e12" "so2"
"591" 60123 0 NA 13.172 NA NA "escuela_e12" "so2"
"592" 60124 0 NA 9.08705 NA NA "escuela_e12" "so2"
"593" 60125 0 NA 8.54515 NA NA "escuela_e12" "so2"
"594" 60126 0 NA 10.5043 NA NA "escuela_e12" "so2"
"595" 60127 0 NA 11.6714 NA NA "escuela_e12" "so2"
"596" 60128 0 NA 17.7989 NA NA "escuela_e12" "so2"
"597" 60129 0 NA 15.8815 NA NA "escuela_e12" "so2"
"598" 60130 0 NA 11.7548 NA NA "escuela_e12" "so2"
"599" 60131 0 NA 10.1708 NA NA "escuela_e12" "so2"
"600" 60201 0 NA 4.46015 NA NA "escuela_e12" "so2"
"601" 60202 0 NA 7.79484 NA NA "escuela_e12" "so2"
"602" 60203 0 NA 7.96157 NA NA "escuela_e12" "so2"
"603" 60204 0 NA 5.62729 NA NA "escuela_e12" "so2"
"604" 60205 0 NA 5.25215 NA NA "escuela_e12" "so2"
"605" 60206 0 NA 10.2125 NA NA "escuela_e12" "so2"
"606" 60207 0 NA 11.2963 NA NA "escuela_e12" "so2"
"607" 60208 0 NA 9.62894 NA NA "escuela_e12" "so2"
"608" 60209 0 NA 8.92031 NA NA "escuela_e12" "so2"
"609" 60210 0 NA 9.92073 NA NA "escuela_e12" "so2"
"610" 60211 0 NA 13.2137 NA NA "escuela_e12" "so2"
"611" 60212 0 NA 12.0883 NA NA "escuela_e12" "so2"
