"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1525" 190919 1300 NA NA 9 NA "laja" "mp2.5"
"1526" 190919 1400 NA NA 11 NA "laja" "mp2.5"
"1527" 190919 1500 NA NA 7 NA "laja" "mp2.5"
"1528" 190919 1600 NA NA 4 NA "laja" "mp2.5"
"1529" 190919 1700 NA NA 3 NA "laja" "mp2.5"
"1530" 190919 1800 NA NA 6 NA "laja" "mp2.5"
"1531" 190919 1900 NA NA 10 NA "laja" "mp2.5"
"1532" 190919 2000 NA NA 42 NA "laja" "mp2.5"
"1533" 190919 2100 NA NA 68 NA "laja" "mp2.5"
"1534" 190919 2200 NA NA 86 NA "laja" "mp2.5"
"1535" 190919 2300 NA NA 40 NA "laja" "mp2.5"
"1536" 190920 0 NA NA 93 NA "laja" "mp2.5"
"1537" 190920 100 NA NA 100 NA "laja" "mp2.5"
"1538" 190920 200 NA NA 49 NA "laja" "mp2.5"
"1539" 190920 300 NA NA 34 NA "laja" "mp2.5"
"1540" 190920 400 NA NA 26 NA "laja" "mp2.5"
"1541" 190920 500 NA NA 22 NA "laja" "mp2.5"
"1542" 190920 600 NA NA 11 NA "laja" "mp2.5"
"1543" 190920 700 NA NA 8 NA "laja" "mp2.5"
"1544" 190920 800 NA NA 10 NA "laja" "mp2.5"
"1545" 190920 900 NA NA 12 NA "laja" "mp2.5"
"1546" 190920 1000 NA NA 10 NA "laja" "mp2.5"
"1547" 190920 1100 NA NA 10 NA "laja" "mp2.5"
"1548" 190920 1200 NA NA 8 NA "laja" "mp2.5"
"1549" 190920 1300 NA NA 6 NA "laja" "mp2.5"
"1550" 190920 1400 NA NA 4 NA "laja" "mp2.5"
"1551" 190920 1500 NA NA 3 NA "laja" "mp2.5"
"1552" 190920 1600 NA NA 4 NA "laja" "mp2.5"
"1553" 190920 1700 NA NA 9 NA "laja" "mp2.5"
"1554" 190920 1800 NA NA 10 NA "laja" "mp2.5"
"1555" 190920 1900 NA NA 31 NA "laja" "mp2.5"
"1556" 190920 2000 NA NA 54 NA "laja" "mp2.5"
"1557" 190920 2100 NA NA 64 NA "laja" "mp2.5"
"1558" 190920 2200 NA NA 70 NA "laja" "mp2.5"
"1559" 190920 2300 NA NA 31 NA "laja" "mp2.5"
"1560" 190921 0 NA NA 16 NA "laja" "mp2.5"
"1561" 190921 100 NA NA 45 NA "laja" "mp2.5"
"1562" 190921 200 NA NA 37 NA "laja" "mp2.5"
"1563" 190921 300 NA NA 51 NA "laja" "mp2.5"
"1564" 190921 400 NA NA 46 NA "laja" "mp2.5"
"1565" 190921 500 NA NA 70 NA "laja" "mp2.5"
"1566" 190921 600 NA NA 35 NA "laja" "mp2.5"
"1567" 190921 700 NA NA 49 NA "laja" "mp2.5"
"1568" 190921 800 NA NA 42 NA "laja" "mp2.5"
"1569" 190921 900 NA NA 9 NA "laja" "mp2.5"
"1570" 190921 1000 NA NA 5 NA "laja" "mp2.5"
"1571" 190921 1100 NA NA 4 NA "laja" "mp2.5"
"1572" 190921 1200 NA NA 5 NA "laja" "mp2.5"
"1573" 190921 1300 NA NA 6 NA "laja" "mp2.5"
"1574" 190921 1400 NA NA 4 NA "laja" "mp2.5"
"1575" 190921 1500 NA NA 5 NA "laja" "mp2.5"
"1576" 190921 1600 NA NA 4 NA "laja" "mp2.5"
"1577" 190921 1700 NA NA 3 NA "laja" "mp2.5"
"1578" 190921 1800 NA NA 5 NA "laja" "mp2.5"
"1579" 190921 1900 NA NA 10 NA "laja" "mp2.5"
"1580" 190921 2000 NA NA 20 NA "laja" "mp2.5"
"1581" 190921 2100 NA NA 17 NA "laja" "mp2.5"
"1582" 190921 2200 NA NA 22 NA "laja" "mp2.5"
"1583" 190921 2300 NA NA 20 NA "laja" "mp2.5"
"1584" 190922 0 NA NA 14 NA "laja" "mp2.5"
"1585" 190922 100 NA NA 28 NA "laja" "mp2.5"
"1586" 190922 200 NA NA 22 NA "laja" "mp2.5"
"1587" 190922 300 NA NA 19 NA "laja" "mp2.5"
"1588" 190922 400 NA NA 34 NA "laja" "mp2.5"
"1589" 190922 500 NA NA 11 NA "laja" "mp2.5"
"1590" 190922 600 NA NA 20 NA "laja" "mp2.5"
"1591" 190922 700 NA NA 11 NA "laja" "mp2.5"
"1592" 190922 800 NA NA 22 NA "laja" "mp2.5"
"1593" 190922 900 NA NA 8 NA "laja" "mp2.5"
"1594" 190922 1000 NA NA 4 NA "laja" "mp2.5"
"1595" 190922 1100 NA NA 3 NA "laja" "mp2.5"
"1596" 190922 1200 NA NA 5 NA "laja" "mp2.5"
"1597" 190922 1300 NA NA 3 NA "laja" "mp2.5"
"1598" 190922 1400 NA NA 3 NA "laja" "mp2.5"
"1599" 190922 1500 NA NA 3 NA "laja" "mp2.5"
"1600" 190922 1600 NA NA 2 NA "laja" "mp2.5"
"1601" 190922 1700 NA NA 4 NA "laja" "mp2.5"
"1602" 190922 1800 NA NA 7 NA "laja" "mp2.5"
"1603" 190922 1900 NA NA 14 NA "laja" "mp2.5"
"1604" 190922 2000 NA NA 22 NA "laja" "mp2.5"
"1605" 190922 2100 NA NA 23 NA "laja" "mp2.5"
"1606" 190922 2200 NA NA 30 NA "laja" "mp2.5"
"1607" 190922 2300 NA NA 19 NA "laja" "mp2.5"
"1608" 190923 0 NA NA 30 NA "laja" "mp2.5"
"1609" 190923 100 NA NA 21 NA "laja" "mp2.5"
"1610" 190923 200 NA NA 18 NA "laja" "mp2.5"
"1611" 190923 300 NA NA 8 NA "laja" "mp2.5"
"1612" 190923 400 NA NA 9 NA "laja" "mp2.5"
"1613" 190923 500 NA NA 12 NA "laja" "mp2.5"
"1614" 190923 600 NA NA 22 NA "laja" "mp2.5"
"1615" 190923 700 NA NA 48 NA "laja" "mp2.5"
"1616" 190923 800 NA NA 44 NA "laja" "mp2.5"
"1617" 190923 900 NA NA 11 NA "laja" "mp2.5"
"1618" 190923 1000 NA NA 9 NA "laja" "mp2.5"
"1619" 190923 1100 NA NA 9 NA "laja" "mp2.5"
"1620" 190923 1200 NA NA 6 NA "laja" "mp2.5"
"1621" 190923 1300 NA NA 6 NA "laja" "mp2.5"
"1622" 190923 1400 NA NA 4 NA "laja" "mp2.5"
"1623" 190923 1500 NA NA 2 NA "laja" "mp2.5"
"1624" 190923 1600 NA NA 3 NA "laja" "mp2.5"
"1625" 190923 1700 NA NA 3 NA "laja" "mp2.5"
"1626" 190923 1800 NA NA 3 NA "laja" "mp2.5"
"1627" 190923 1900 NA NA 7 NA "laja" "mp2.5"
"1628" 190923 2000 NA NA 9 NA "laja" "mp2.5"
"1629" 190923 2100 NA NA 9 NA "laja" "mp2.5"
"1630" 190923 2200 NA NA 9 NA "laja" "mp2.5"
"1631" 190923 2300 NA NA 9 NA "laja" "mp2.5"
"1632" 190924 0 NA NA 7 NA "laja" "mp2.5"
"1633" 190924 100 NA NA 5 NA "laja" "mp2.5"
"1634" 190924 200 NA NA 3 NA "laja" "mp2.5"
"1635" 190924 300 NA NA 1 NA "laja" "mp2.5"
"1636" 190924 400 NA NA 3 NA "laja" "mp2.5"
"1637" 190924 500 NA NA 3 NA "laja" "mp2.5"
"1638" 190924 600 NA NA 5 NA "laja" "mp2.5"
"1639" 190924 700 NA NA 4 NA "laja" "mp2.5"
"1640" 190924 800 NA NA 3 NA "laja" "mp2.5"
"1641" 190924 900 NA NA 8 NA "laja" "mp2.5"
"1642" 190924 1000 NA NA 8 NA "laja" "mp2.5"
"1643" 190924 1100 NA NA 7 NA "laja" "mp2.5"
"1644" 190924 1200 NA NA 7 NA "laja" "mp2.5"
"1645" 190924 1300 NA NA 8 NA "laja" "mp2.5"
"1646" 190924 1400 NA NA 7 NA "laja" "mp2.5"
"1647" 190924 1500 NA NA 4 NA "laja" "mp2.5"
"1648" 190924 1600 NA NA 5 NA "laja" "mp2.5"
"1649" 190924 1700 NA NA 7 NA "laja" "mp2.5"
"1650" 190924 1800 NA NA 7 NA "laja" "mp2.5"
"1651" 190924 1900 NA NA 10 NA "laja" "mp2.5"
"1652" 190924 2000 NA NA 21 NA "laja" "mp2.5"
"1653" 190924 2100 NA NA 23 NA "laja" "mp2.5"
"1654" 190924 2200 NA NA 26 NA "laja" "mp2.5"
"1655" 190924 2300 NA NA 20 NA "laja" "mp2.5"
"1656" 190925 0 NA NA 16 NA "laja" "mp2.5"
"1657" 190925 100 NA NA 11 NA "laja" "mp2.5"
"1658" 190925 200 NA NA 11 NA "laja" "mp2.5"
"1659" 190925 300 NA NA 16 NA "laja" "mp2.5"
"1660" 190925 400 NA NA 15 NA "laja" "mp2.5"
"1661" 190925 500 NA NA 14 NA "laja" "mp2.5"
"1662" 190925 600 NA NA 14 NA "laja" "mp2.5"
"1663" 190925 700 NA NA 13 NA "laja" "mp2.5"
"1664" 190925 800 NA NA 12 NA "laja" "mp2.5"
"1665" 190925 900 NA NA 17 NA "laja" "mp2.5"
"1666" 190925 1000 NA NA 13 NA "laja" "mp2.5"
"1667" 190925 1100 NA NA 21 NA "laja" "mp2.5"
"1668" 190925 1200 NA NA 8 NA "laja" "mp2.5"
"1669" 190925 1300 NA NA 9 NA "laja" "mp2.5"
"1670" 190925 1400 NA NA 8 NA "laja" "mp2.5"
"1671" 190925 1500 NA NA 4 NA "laja" "mp2.5"
"1672" 190925 1600 NA NA 2 NA "laja" "mp2.5"
"1673" 190925 1700 NA NA 3 NA "laja" "mp2.5"
"1674" 190925 1800 NA NA 5 NA "laja" "mp2.5"
"1675" 190925 1900 NA NA 5 NA "laja" "mp2.5"
"1676" 190925 2000 NA NA 8 NA "laja" "mp2.5"
"1677" 190925 2100 NA NA 12 NA "laja" "mp2.5"
"1678" 190925 2200 NA NA 11 NA "laja" "mp2.5"
"1679" 190925 2300 NA NA 12 NA "laja" "mp2.5"
"1680" 190926 0 NA NA 21 NA "laja" "mp2.5"
"1681" 190926 100 NA NA 19 NA "laja" "mp2.5"
"1682" 190926 200 NA NA 20 NA "laja" "mp2.5"
"1683" 190926 300 NA NA 18 NA "laja" "mp2.5"
"1684" 190926 400 NA NA 18 NA "laja" "mp2.5"
"1685" 190926 500 NA NA 16 NA "laja" "mp2.5"
"1686" 190926 600 NA NA 14 NA "laja" "mp2.5"
"1687" 190926 700 NA NA 14 NA "laja" "mp2.5"
"1688" 190926 800 NA NA 14 NA "laja" "mp2.5"
"1689" 190926 900 NA NA 16 NA "laja" "mp2.5"
"1690" 190926 1000 NA NA 13 NA "laja" "mp2.5"
"1691" 190926 1100 NA NA 13 NA "laja" "mp2.5"
"1692" 190926 1200 NA NA 13 NA "laja" "mp2.5"
"1693" 190926 1300 NA NA 14 NA "laja" "mp2.5"
"1694" 190926 1400 NA NA 15 NA "laja" "mp2.5"
"1695" 190926 1500 NA NA 14 NA "laja" "mp2.5"
"1696" 190926 1600 NA NA 15 NA "laja" "mp2.5"
"1697" 190926 1700 NA NA 13 NA "laja" "mp2.5"
"1698" 190926 1800 NA NA 12 NA "laja" "mp2.5"
"1699" 190926 1900 NA NA 10 NA "laja" "mp2.5"
"1700" 190926 2000 NA NA 11 NA "laja" "mp2.5"
"1701" 190926 2100 NA NA 13 NA "laja" "mp2.5"
"1702" 190926 2200 NA NA 12 NA "laja" "mp2.5"
"1703" 190926 2300 NA NA 15 NA "laja" "mp2.5"
"1704" 190927 0 NA NA 11 NA "laja" "mp2.5"
"1705" 190927 100 NA NA 8 NA "laja" "mp2.5"
"1706" 190927 200 NA NA 5 NA "laja" "mp2.5"
"1707" 190927 300 NA NA 5 NA "laja" "mp2.5"
"1708" 190927 400 NA NA 6 NA "laja" "mp2.5"
"1709" 190927 500 NA NA 7 NA "laja" "mp2.5"
"1710" 190927 600 NA NA 4 NA "laja" "mp2.5"
"1711" 190927 700 NA NA 3 NA "laja" "mp2.5"
"1712" 190927 800 NA NA 5 NA "laja" "mp2.5"
"1713" 190927 900 NA NA 7 NA "laja" "mp2.5"
"1714" 190927 1000 NA NA 6 NA "laja" "mp2.5"
"1715" 190927 1100 NA NA 4 NA "laja" "mp2.5"
"1716" 190927 1200 NA NA 3 NA "laja" "mp2.5"
"1717" 190927 1300 NA NA 5 NA "laja" "mp2.5"
"1718" 190927 1400 NA NA 4 NA "laja" "mp2.5"
"1719" 190927 1500 NA NA 5 NA "laja" "mp2.5"
"1720" 190927 1600 NA NA 8 NA "laja" "mp2.5"
"1721" 190927 1700 NA NA 7 NA "laja" "mp2.5"
"1722" 190927 1800 NA NA 6 NA "laja" "mp2.5"
"1723" 190927 1900 NA NA 8 NA "laja" "mp2.5"
"1724" 190927 2000 NA NA 35 NA "laja" "mp2.5"
"1725" 190927 2100 NA NA 67 NA "laja" "mp2.5"
"1726" 190927 2200 NA NA 91 NA "laja" "mp2.5"
"1727" 190927 2300 NA NA 35 NA "laja" "mp2.5"
"1728" 190928 0 NA NA 20 NA "laja" "mp2.5"
"1729" 190928 100 NA NA 65 NA "laja" "mp2.5"
"1730" 190928 200 NA NA 108 NA "laja" "mp2.5"
"1731" 190928 300 NA NA 92 NA "laja" "mp2.5"
"1732" 190928 400 NA NA 39 NA "laja" "mp2.5"
"1733" 190928 500 NA NA 20 NA "laja" "mp2.5"
"1734" 190928 600 NA NA 16 NA "laja" "mp2.5"
"1735" 190928 700 NA NA 12 NA "laja" "mp2.5"
"1736" 190928 800 NA NA 13 NA "laja" "mp2.5"
"1737" 190928 900 NA NA 18 NA "laja" "mp2.5"
"1738" 190928 1000 NA NA 18 NA "laja" "mp2.5"
"1739" 190928 1100 NA NA 14 NA "laja" "mp2.5"
"1740" 190928 1200 NA NA 12 NA "laja" "mp2.5"
"1741" 190928 1300 NA NA 12 NA "laja" "mp2.5"
"1742" 190928 1400 NA NA 9 NA "laja" "mp2.5"
"1743" 190928 1500 NA NA 6 NA "laja" "mp2.5"
"1744" 190928 1600 NA NA 7 NA "laja" "mp2.5"
"1745" 190928 1700 NA NA 5 NA "laja" "mp2.5"
"1746" 190928 1800 NA NA 4 NA "laja" "mp2.5"
"1747" 190928 1900 NA NA 5 NA "laja" "mp2.5"
"1748" 190928 2000 NA NA 7 NA "laja" "mp2.5"
"1749" 190928 2100 NA NA 8 NA "laja" "mp2.5"
"1750" 190928 2200 NA NA 6 NA "laja" "mp2.5"
"1751" 190928 2300 NA NA 5 NA "laja" "mp2.5"
"1752" 190929 0 NA NA 7 NA "laja" "mp2.5"
"1753" 190929 100 NA NA 15 NA "laja" "mp2.5"
"1754" 190929 200 NA NA 19 NA "laja" "mp2.5"
"1755" 190929 300 NA NA 13 NA "laja" "mp2.5"
"1756" 190929 400 NA NA 29 NA "laja" "mp2.5"
"1757" 190929 500 NA NA 17 NA "laja" "mp2.5"
"1758" 190929 600 NA NA 13 NA "laja" "mp2.5"
"1759" 190929 700 NA NA 12 NA "laja" "mp2.5"
"1760" 190929 800 NA NA 8 NA "laja" "mp2.5"
"1761" 190929 900 NA NA 19 NA "laja" "mp2.5"
"1762" 190929 1000 NA NA 11 NA "laja" "mp2.5"
"1763" 190929 1100 NA NA 8 NA "laja" "mp2.5"
"1764" 190929 1200 NA NA 6 NA "laja" "mp2.5"
"1765" 190929 1300 NA NA 4 NA "laja" "mp2.5"
"1766" 190929 1400 NA NA 3 NA "laja" "mp2.5"
"1767" 190929 1500 NA NA 3 NA "laja" "mp2.5"
"1768" 190929 1600 NA NA 5 NA "laja" "mp2.5"
"1769" 190929 1700 NA NA 4 NA "laja" "mp2.5"
"1770" 190929 1800 NA NA 5 NA "laja" "mp2.5"
"1771" 190929 1900 NA NA 7 NA "laja" "mp2.5"
"1772" 190929 2000 NA NA 4 NA "laja" "mp2.5"
"1773" 190929 2100 NA NA 3 NA "laja" "mp2.5"
"1774" 190929 2200 NA NA 3 NA "laja" "mp2.5"
"1775" 190929 2300 NA NA 2 NA "laja" "mp2.5"
"1776" 190930 0 NA NA 1 NA "laja" "mp2.5"
"1777" 190930 100 NA NA 1 NA "laja" "mp2.5"
"1778" 190930 200 NA NA 3 NA "laja" "mp2.5"
"1779" 190930 300 NA NA 3 NA "laja" "mp2.5"
"1780" 190930 400 NA NA 4 NA "laja" "mp2.5"
"1781" 190930 500 NA NA 3 NA "laja" "mp2.5"
"1782" 190930 600 NA NA 3 NA "laja" "mp2.5"
"1783" 190930 700 NA NA 3 NA "laja" "mp2.5"
"1784" 190930 800 NA NA 15 NA "laja" "mp2.5"
"1785" 190930 900 NA NA 5 NA "laja" "mp2.5"
"1786" 190930 1000 NA NA 4 NA "laja" "mp2.5"
"1787" 190930 1100 NA NA 3 NA "laja" "mp2.5"
"1788" 190930 1200 NA NA 3 NA "laja" "mp2.5"
"1789" 190930 1300 NA NA 4 NA "laja" "mp2.5"
"1790" 190930 1400 NA NA 4 NA "laja" "mp2.5"
"1791" 190930 1500 NA NA 1 NA "laja" "mp2.5"
"1792" 190930 1600 NA NA 1 NA "laja" "mp2.5"
"1793" 190930 1700 NA NA 2 NA "laja" "mp2.5"
"1794" 190930 1800 NA NA 3 NA "laja" "mp2.5"
"1795" 190930 1900 NA NA 5 NA "laja" "mp2.5"
"1796" 190930 2000 NA NA 7 NA "laja" "mp2.5"
"1797" 190930 2100 NA NA 16 NA "laja" "mp2.5"
"1798" 190930 2200 NA NA 55 NA "laja" "mp2.5"
"1799" 190930 2300 NA NA 62 NA "laja" "mp2.5"
"1800" 191001 0 NA NA 119 NA "laja" "mp2.5"
"1801" 191001 100 NA NA 60 NA "laja" "mp2.5"
"1802" 191001 200 NA NA 39 NA "laja" "mp2.5"
"1803" 191001 300 NA NA 20 NA "laja" "mp2.5"
"1804" 191001 400 NA NA 13 NA "laja" "mp2.5"
"1805" 191001 500 NA NA 15 NA "laja" "mp2.5"
"1806" 191001 600 NA NA 13 NA "laja" "mp2.5"
"1807" 191001 700 NA NA 11 NA "laja" "mp2.5"
"1808" 191001 800 NA NA 11 NA "laja" "mp2.5"
"1809" 191001 900 NA NA 19 NA "laja" "mp2.5"
"1810" 191001 1000 NA NA 14 NA "laja" "mp2.5"
"1811" 191001 1100 NA NA 13 NA "laja" "mp2.5"
"1812" 191001 1200 NA NA 905 NA "laja" "mp2.5"
"1813" 191001 1300 NA NA 1000 NA "laja" "mp2.5"
"1814" 191001 1400 NA NA 1000 NA "laja" "mp2.5"
"1815" 191001 1500 NA NA 1000 NA "laja" "mp2.5"
"1816" 191001 1600 NA NA 1000 NA "laja" "mp2.5"
"1817" 191001 1700 NA NA 987 NA "laja" "mp2.5"
"1818" 191001 1800 NA NA 123 NA "laja" "mp2.5"
"1819" 191001 1900 NA NA 904 NA "laja" "mp2.5"
"1820" 191001 2000 NA NA 101 NA "laja" "mp2.5"
"1821" 191001 2100 NA NA 34 NA "laja" "mp2.5"
"1822" 191001 2200 NA NA 42 NA "laja" "mp2.5"
"1823" 191001 2300 NA NA 26 NA "laja" "mp2.5"
"1824" 191002 0 NA NA 18 NA "laja" "mp2.5"
"1825" 191002 100 NA NA 13 NA "laja" "mp2.5"
"1826" 191002 200 NA NA 14 NA "laja" "mp2.5"
"1827" 191002 300 NA NA 12 NA "laja" "mp2.5"
"1828" 191002 400 NA NA 11 NA "laja" "mp2.5"
"1829" 191002 500 NA NA 8 NA "laja" "mp2.5"
"1830" 191002 600 NA NA 5 NA "laja" "mp2.5"
"1831" 191002 700 NA NA 8 NA "laja" "mp2.5"
"1832" 191002 800 NA NA 19 NA "laja" "mp2.5"
"1833" 191002 900 NA NA 15 NA "laja" "mp2.5"
"1834" 191002 1000 NA NA 15 NA "laja" "mp2.5"
"1835" 191002 1100 NA NA 8 NA "laja" "mp2.5"
"1836" 191002 1200 NA NA 6 NA "laja" "mp2.5"
"1837" 191002 1300 NA NA 4 NA "laja" "mp2.5"
"1838" 191002 1400 NA NA 3 NA "laja" "mp2.5"
"1839" 191002 1500 NA NA 3 NA "laja" "mp2.5"
"1840" 191002 1600 NA NA 3 NA "laja" "mp2.5"
"1841" 191002 1700 NA NA 3 NA "laja" "mp2.5"
"1842" 191002 1800 NA NA 3 NA "laja" "mp2.5"
"1843" 191002 1900 NA NA 5 NA "laja" "mp2.5"
"1844" 191002 2000 NA NA 4 NA "laja" "mp2.5"
"1845" 191002 2100 NA NA 19 NA "laja" "mp2.5"
"1846" 191002 2200 NA NA 20 NA "laja" "mp2.5"
"1847" 191002 2300 NA NA 18 NA "laja" "mp2.5"
"1848" 191003 0 NA NA 14 NA "laja" "mp2.5"
"1849" 191003 100 NA NA 39 NA "laja" "mp2.5"
"1850" 191003 200 NA NA 29 NA "laja" "mp2.5"
"1851" 191003 300 NA NA 11 NA "laja" "mp2.5"
"1852" 191003 400 NA NA 16 NA "laja" "mp2.5"
"1853" 191003 500 NA NA 6 NA "laja" "mp2.5"
"1854" 191003 600 NA NA 6 NA "laja" "mp2.5"
"1855" 191003 700 NA NA 9 NA "laja" "mp2.5"
"1856" 191003 800 NA NA 10 NA "laja" "mp2.5"
"1857" 191003 900 NA NA 11 NA "laja" "mp2.5"
"1858" 191003 1000 NA NA 16 NA "laja" "mp2.5"
"1859" 191003 1100 NA NA 13 NA "laja" "mp2.5"
"1860" 191003 1200 NA NA 10 NA "laja" "mp2.5"
"1861" 191003 1300 NA NA 6 NA "laja" "mp2.5"
"1862" 191003 1400 NA NA 5 NA "laja" "mp2.5"
"1863" 191003 1500 NA NA 4 NA "laja" "mp2.5"
"1864" 191003 1600 NA NA 5 NA "laja" "mp2.5"
"1865" 191003 1700 NA NA 21 NA "laja" "mp2.5"
"1866" 191003 1800 NA NA 14 NA "laja" "mp2.5"
"1867" 191003 1900 NA NA 28 NA "laja" "mp2.5"
"1868" 191003 2000 NA NA 38 NA "laja" "mp2.5"
"1869" 191003 2100 NA NA 36 NA "laja" "mp2.5"
"1870" 191003 2200 NA NA 93 NA "laja" "mp2.5"
"1871" 191003 2300 NA NA 80 NA "laja" "mp2.5"
"1872" 191004 0 NA NA 32 NA "laja" "mp2.5"
"1873" 191004 100 NA NA 44 NA "laja" "mp2.5"
"1874" 191004 200 NA NA 50 NA "laja" "mp2.5"
"1875" 191004 300 NA NA 52 NA "laja" "mp2.5"
"1876" 191004 400 NA NA 60 NA "laja" "mp2.5"
"1877" 191004 500 NA NA 40 NA "laja" "mp2.5"
"1878" 191004 600 NA NA 16 NA "laja" "mp2.5"
"1879" 191004 700 NA NA 22 NA "laja" "mp2.5"
"1880" 191004 800 NA NA 10 NA "laja" "mp2.5"
"1881" 191004 900 NA NA 8 NA "laja" "mp2.5"
"1882" 191004 1000 NA NA 9 NA "laja" "mp2.5"
"1883" 191004 1100 NA NA 10 NA "laja" "mp2.5"
"1884" 191004 1200 NA NA 9 NA "laja" "mp2.5"
"1885" 191004 1300 NA NA 9 NA "laja" "mp2.5"
"1886" 191004 1400 NA NA 8 NA "laja" "mp2.5"
"1887" 191004 1500 NA NA 7 NA "laja" "mp2.5"
"1888" 191004 1600 NA NA 6 NA "laja" "mp2.5"
"1889" 191004 1700 NA NA 5 NA "laja" "mp2.5"
"1890" 191004 1800 NA NA 9 NA "laja" "mp2.5"
"1891" 191004 1900 NA NA 22 NA "laja" "mp2.5"
"1892" 191004 2000 NA NA 37 NA "laja" "mp2.5"
"1893" 191004 2100 NA NA 28 NA "laja" "mp2.5"
"1894" 191004 2200 NA NA 136 NA "laja" "mp2.5"
"1895" 191004 2300 NA NA 55 NA "laja" "mp2.5"
"1896" 191005 0 NA NA 104 NA "laja" "mp2.5"
"1897" 191005 100 NA NA 41 NA "laja" "mp2.5"
"1898" 191005 200 NA NA 16 NA "laja" "mp2.5"
"1899" 191005 300 NA NA 13 NA "laja" "mp2.5"
"1900" 191005 400 NA NA 12 NA "laja" "mp2.5"
"1901" 191005 500 NA NA 32 NA "laja" "mp2.5"
"1902" 191005 600 NA NA 30 NA "laja" "mp2.5"
"1903" 191005 700 NA NA 26 NA "laja" "mp2.5"
"1904" 191005 800 NA NA 8 NA "laja" "mp2.5"
"1905" 191005 900 NA NA 5 NA "laja" "mp2.5"
"1906" 191005 1000 NA NA 9 NA "laja" "mp2.5"
"1907" 191005 1100 NA NA 15 NA "laja" "mp2.5"
"1908" 191005 1200 NA NA 14 NA "laja" "mp2.5"
"1909" 191005 1300 NA NA 10 NA "laja" "mp2.5"
"1910" 191005 1400 NA NA 9 NA "laja" "mp2.5"
"1911" 191005 1500 NA NA 10 NA "laja" "mp2.5"
"1912" 191005 1600 NA NA 7 NA "laja" "mp2.5"
"1913" 191005 1700 NA NA 4 NA "laja" "mp2.5"
"1914" 191005 1800 NA NA 3 NA "laja" "mp2.5"
"1915" 191005 1900 NA NA 6 NA "laja" "mp2.5"
"1916" 191005 2000 NA NA 7 NA "laja" "mp2.5"
"1917" 191005 2100 NA NA 7 NA "laja" "mp2.5"
"1918" 191005 2200 NA NA 5 NA "laja" "mp2.5"
"1919" 191005 2300 NA NA 4 NA "laja" "mp2.5"
"1920" 191006 0 NA NA 6 NA "laja" "mp2.5"
"1921" 191006 100 NA NA 7 NA "laja" "mp2.5"
"1922" 191006 200 NA NA 4 NA "laja" "mp2.5"
"1923" 191006 300 NA NA 2 NA "laja" "mp2.5"
"1924" 191006 400 NA NA 5 NA "laja" "mp2.5"
"1925" 191006 500 NA NA 7 NA "laja" "mp2.5"
"1926" 191006 600 NA NA 4 NA "laja" "mp2.5"
"1927" 191006 700 NA NA 3 NA "laja" "mp2.5"
"1928" 191006 800 NA NA 5 NA "laja" "mp2.5"
"1929" 191006 900 NA NA 4 NA "laja" "mp2.5"
"1930" 191006 1000 NA NA 3 NA "laja" "mp2.5"
"1931" 191006 1100 NA NA 5 NA "laja" "mp2.5"
"1932" 191006 1200 NA NA 4 NA "laja" "mp2.5"
"1933" 191006 1300 NA NA 3 NA "laja" "mp2.5"
"1934" 191006 1400 NA NA 3 NA "laja" "mp2.5"
"1935" 191006 1500 NA NA 2 NA "laja" "mp2.5"
"1936" 191006 1600 NA NA 3 NA "laja" "mp2.5"
"1937" 191006 1700 NA NA 3 NA "laja" "mp2.5"
"1938" 191006 1800 NA NA 1 NA "laja" "mp2.5"
"1939" 191006 1900 NA NA 3 NA "laja" "mp2.5"
"1940" 191006 2000 NA NA 3 NA "laja" "mp2.5"
"1941" 191006 2100 NA NA 3 NA "laja" "mp2.5"
"1942" 191006 2200 NA NA 3 NA "laja" "mp2.5"
"1943" 191006 2300 NA NA 3 NA "laja" "mp2.5"
"1944" 191007 0 NA NA 2 NA "laja" "mp2.5"
"1945" 191007 100 NA NA 1 NA "laja" "mp2.5"
"1946" 191007 200 NA NA 1 NA "laja" "mp2.5"
"1947" 191007 300 NA NA 16 NA "laja" "mp2.5"
"1948" 191007 400 NA NA 20 NA "laja" "mp2.5"
"1949" 191007 500 NA NA 39 NA "laja" "mp2.5"
"1950" 191007 600 NA NA 14 NA "laja" "mp2.5"
"1951" 191007 700 NA NA 17 NA "laja" "mp2.5"
"1952" 191007 800 NA NA 5 NA "laja" "mp2.5"
"1953" 191007 900 NA NA 2 NA "laja" "mp2.5"
"1954" 191007 1000 NA NA 3 NA "laja" "mp2.5"
"1955" 191007 1100 NA NA 6 NA "laja" "mp2.5"
"1956" 191007 1200 NA NA 7 NA "laja" "mp2.5"
"1957" 191007 1300 NA NA 6 NA "laja" "mp2.5"
"1958" 191007 1400 NA NA 4 NA "laja" "mp2.5"
"1959" 191007 1500 NA NA 2 NA "laja" "mp2.5"
"1960" 191007 1600 NA NA 1 NA "laja" "mp2.5"
"1961" 191007 1700 NA NA 1 NA "laja" "mp2.5"
"1962" 191007 1800 NA NA 4 NA "laja" "mp2.5"
"1963" 191007 1900 NA NA 8 NA "laja" "mp2.5"
"1964" 191007 2000 NA NA 19 NA "laja" "mp2.5"
