"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"79" 210322 700 NA NA 3 NA "Cauquenes_Sivica" "mp2.5"
"80" 210322 800 NA NA 2 NA "Cauquenes_Sivica" "mp2.5"
"81" 210322 900 NA NA NA NA "Cauquenes_Sivica" "mp2.5"
"82" 210322 1000 NA NA 0 NA "Cauquenes_Sivica" "mp2.5"
"83" 210322 1100 NA NA 21 NA "Cauquenes_Sivica" "mp2.5"
"84" 210322 1200 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"85" 210322 1300 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"86" 210322 1400 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"87" 210322 1500 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"88" 210322 1600 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"89" 210322 1700 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"90" 210322 1800 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"91" 210322 1900 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"92" 210322 2000 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"93" 210322 2100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"94" 210322 2200 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"95" 210322 2300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"96" 210323 0 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"97" 210323 100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"98" 210323 200 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"99" 210323 300 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"100" 210323 400 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"101" 210323 500 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"102" 210323 600 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"103" 210323 700 NA 30 NA NA "Cauquenes_Sivica" "mp2.5"
"104" 210323 800 NA NA 37 NA "Cauquenes_Sivica" "mp2.5"
"105" 210323 900 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"106" 210323 1000 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"107" 210323 1100 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"108" 210323 1200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"109" 210323 1300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"110" 210323 1400 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"111" 210323 1500 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"112" 210323 1600 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"113" 210323 1700 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"114" 210323 1800 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"115" 210323 1900 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"116" 210323 2000 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"117" 210323 2100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"118" 210323 2200 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"119" 210323 2300 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"120" 210324 0 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"121" 210324 100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"122" 210324 200 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"123" 210324 300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"124" 210324 400 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"125" 210324 500 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"126" 210324 600 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"127" 210324 700 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"128" 210324 800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"129" 210324 900 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"130" 210324 1000 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"131" 210324 1100 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"132" 210324 1200 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"133" 210324 1300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"134" 210324 1400 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"135" 210324 1500 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"136" 210324 1600 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"137" 210324 1700 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"138" 210324 1800 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"139" 210324 1900 NA NA 84 NA "Cauquenes_Sivica" "mp2.5"
"140" 210324 2000 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"141" 210324 2100 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"142" 210324 2200 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"143" 210324 2300 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"144" 210325 0 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"145" 210325 100 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"146" 210325 200 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"147" 210325 300 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"148" 210325 400 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"149" 210325 500 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"150" 210325 600 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"151" 210325 700 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"152" 210325 800 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"153" 210325 900 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"154" 210325 1000 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"155" 210325 1100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"156" 210325 1200 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"157" 210325 1300 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"158" 210325 1400 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"159" 210325 1500 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"160" 210325 1600 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"161" 210325 1700 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"162" 210325 1800 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"163" 210325 1900 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"164" 210325 2000 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"165" 210325 2100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"166" 210325 2200 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"167" 210325 2300 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"168" 210326 0 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"169" 210326 100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"170" 210326 200 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"171" 210326 300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"172" 210326 400 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"173" 210326 500 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"174" 210326 600 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"175" 210326 700 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"176" 210326 800 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"177" 210326 900 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"178" 210326 1000 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"179" 210326 1100 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"180" 210326 1200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"181" 210326 1300 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"182" 210326 1400 NA 3 NA NA "Cauquenes_Sivica" "mp2.5"
"183" 210326 1500 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"184" 210326 1600 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"185" 210326 1700 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"186" 210326 1800 NA 40 NA NA "Cauquenes_Sivica" "mp2.5"
"187" 210326 1900 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"188" 210326 2000 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"189" 210326 2100 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"190" 210326 2200 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"191" 210326 2300 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"192" 210327 0 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"193" 210327 100 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"194" 210327 200 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"195" 210327 300 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"196" 210327 400 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"197" 210327 500 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"198" 210327 600 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"199" 210327 700 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"200" 210327 800 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"201" 210327 900 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"202" 210327 1000 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"203" 210327 1100 NA 5 NA NA "Cauquenes_Sivica" "mp2.5"
"204" 210327 1200 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"205" 210327 1300 NA 1 NA NA "Cauquenes_Sivica" "mp2.5"
"206" 210327 1400 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"207" 210327 1500 NA 4 NA NA "Cauquenes_Sivica" "mp2.5"
"208" 210327 1600 NA 2 NA NA "Cauquenes_Sivica" "mp2.5"
"209" 210327 1700 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"210" 210327 1800 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"211" 210327 1900 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"212" 210327 2000 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"213" 210327 2100 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"214" 210327 2200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"215" 210327 2300 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"216" 210328 0 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"217" 210328 100 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"218" 210328 200 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"219" 210328 300 NA 26 NA NA "Cauquenes_Sivica" "mp2.5"
"220" 210328 400 NA 24 NA NA "Cauquenes_Sivica" "mp2.5"
"221" 210328 500 NA 31 NA NA "Cauquenes_Sivica" "mp2.5"
"222" 210328 600 NA 27 NA NA "Cauquenes_Sivica" "mp2.5"
"223" 210328 700 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"224" 210328 800 NA 38 NA NA "Cauquenes_Sivica" "mp2.5"
"225" 210328 900 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"226" 210328 1000 NA 26 NA NA "Cauquenes_Sivica" "mp2.5"
"227" 210328 1100 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"228" 210328 1200 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"229" 210328 1300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"230" 210328 1400 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"231" 210328 1500 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"232" 210328 1600 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"233" 210328 1700 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"234" 210328 1800 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"235" 210328 1900 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"236" 210328 2000 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"237" 210328 2100 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"238" 210328 2200 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"239" 210328 2300 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"240" 210329 0 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"241" 210329 100 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"242" 210329 200 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"243" 210329 300 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"244" 210329 400 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"245" 210329 500 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"246" 210329 600 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"247" 210329 700 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"248" 210329 800 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"249" 210329 900 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"250" 210329 1000 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"251" 210329 1100 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"252" 210329 1200 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"253" 210329 1300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"254" 210329 1400 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"255" 210329 1500 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"256" 210329 1600 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"257" 210329 1700 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"258" 210329 1800 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"259" 210329 1900 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"260" 210329 2000 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"261" 210329 2100 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"262" 210329 2200 NA 9 NA NA "Cauquenes_Sivica" "mp2.5"
"263" 210329 2300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"264" 210330 0 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"265" 210330 100 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"266" 210330 200 NA 6 NA NA "Cauquenes_Sivica" "mp2.5"
"267" 210330 300 NA 14 NA NA "Cauquenes_Sivica" "mp2.5"
"268" 210330 400 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
"269" 210330 500 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"270" 210330 600 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"271" 210330 700 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"272" 210330 800 NA 7 NA NA "Cauquenes_Sivica" "mp2.5"
"273" 210330 900 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"274" 210330 1000 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"275" 210330 1100 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"276" 210330 1200 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"277" 210330 1300 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"278" 210330 1400 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"279" 210330 1500 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"280" 210330 1600 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"281" 210330 1700 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"282" 210330 1800 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"283" 210330 1900 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"284" 210330 2000 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"285" 210330 2100 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"286" 210330 2200 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"287" 210330 2300 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"288" 210331 0 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"289" 210331 100 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"290" 210331 200 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"291" 210331 300 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"292" 210331 400 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"293" 210331 500 NA 29 NA NA "Cauquenes_Sivica" "mp2.5"
"294" 210331 600 NA 35 NA NA "Cauquenes_Sivica" "mp2.5"
"295" 210331 700 NA 32 NA NA "Cauquenes_Sivica" "mp2.5"
"296" 210331 800 NA 50 NA NA "Cauquenes_Sivica" "mp2.5"
"297" 210331 900 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"298" 210331 1000 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"299" 210331 1100 NA 13 NA NA "Cauquenes_Sivica" "mp2.5"
"300" 210331 1200 NA 12 NA NA "Cauquenes_Sivica" "mp2.5"
"301" 210331 1300 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"302" 210331 1400 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"303" 210331 1500 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"304" 210331 1600 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"305" 210331 1700 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"306" 210331 1800 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"307" 210331 1900 NA 24 NA NA "Cauquenes_Sivica" "mp2.5"
"308" 210331 2000 NA 29 NA NA "Cauquenes_Sivica" "mp2.5"
"309" 210331 2100 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"310" 210331 2200 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"311" 210331 2300 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"312" 210401 0 NA 25 NA NA "Cauquenes_Sivica" "mp2.5"
"313" 210401 100 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"314" 210401 200 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"315" 210401 300 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"316" 210401 400 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"317" 210401 500 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"318" 210401 600 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"319" 210401 700 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"320" 210401 800 NA 35 NA NA "Cauquenes_Sivica" "mp2.5"
"321" 210401 900 NA 31 NA NA "Cauquenes_Sivica" "mp2.5"
"322" 210401 1000 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"323" 210401 1100 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"324" 210401 1200 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"325" 210401 1300 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"326" 210401 1400 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"327" 210401 1500 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"328" 210401 1600 NA 10 NA NA "Cauquenes_Sivica" "mp2.5"
"329" 210401 1700 NA 30 NA NA "Cauquenes_Sivica" "mp2.5"
"330" 210401 1800 NA 27 NA NA "Cauquenes_Sivica" "mp2.5"
"331" 210401 1900 NA 37 NA NA "Cauquenes_Sivica" "mp2.5"
"332" 210401 2000 NA 30 NA NA "Cauquenes_Sivica" "mp2.5"
"333" 210401 2100 NA 29 NA NA "Cauquenes_Sivica" "mp2.5"
"334" 210401 2200 NA 23 NA NA "Cauquenes_Sivica" "mp2.5"
"335" 210401 2300 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"336" 210402 0 NA 28 NA NA "Cauquenes_Sivica" "mp2.5"
"337" 210402 100 NA 22 NA NA "Cauquenes_Sivica" "mp2.5"
"338" 210402 200 NA 19 NA NA "Cauquenes_Sivica" "mp2.5"
"339" 210402 300 NA 17 NA NA "Cauquenes_Sivica" "mp2.5"
"340" 210402 400 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"341" 210402 500 NA 16 NA NA "Cauquenes_Sivica" "mp2.5"
"342" 210402 600 NA 18 NA NA "Cauquenes_Sivica" "mp2.5"
"343" 210402 700 NA 21 NA NA "Cauquenes_Sivica" "mp2.5"
"344" 210402 800 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"345" 210402 900 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"346" 210402 1000 NA 15 NA NA "Cauquenes_Sivica" "mp2.5"
"347" 210402 1100 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"348" 210402 1200 NA 20 NA NA "Cauquenes_Sivica" "mp2.5"
"349" 210402 1300 NA 11 NA NA "Cauquenes_Sivica" "mp2.5"
"350" 210402 1400 NA 8 NA NA "Cauquenes_Sivica" "mp2.5"
