"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"63" 71203 1500 NA 0 NA NA "la_cruz_colbun" "co"
"64" 71203 1600 NA 0 NA NA "la_cruz_colbun" "co"
"65" 71203 1700 NA 0 NA NA "la_cruz_colbun" "co"
"66" 71203 1800 NA 0 NA NA "la_cruz_colbun" "co"
"67" 71203 1900 NA 0 NA NA "la_cruz_colbun" "co"
"68" 71203 2000 NA 0 NA NA "la_cruz_colbun" "co"
"69" 71203 2100 NA 0 NA NA "la_cruz_colbun" "co"
"70" 71203 2200 NA 0 NA NA "la_cruz_colbun" "co"
"71" 71203 2300 NA 0 NA NA "la_cruz_colbun" "co"
"72" 71204 0 NA 0 NA NA "la_cruz_colbun" "co"
"73" 71204 100 NA 0 NA NA "la_cruz_colbun" "co"
"74" 71204 200 NA 0 NA NA "la_cruz_colbun" "co"
"75" 71204 300 NA 0 NA NA "la_cruz_colbun" "co"
"76" 71204 400 NA 0 NA NA "la_cruz_colbun" "co"
"77" 71204 500 NA 0 NA NA "la_cruz_colbun" "co"
"78" 71204 600 NA 0 NA NA "la_cruz_colbun" "co"
"79" 71204 700 NA 0 NA NA "la_cruz_colbun" "co"
"80" 71204 800 NA 0 NA NA "la_cruz_colbun" "co"
"81" 71204 900 NA 0 NA NA "la_cruz_colbun" "co"
"82" 71204 1000 NA 0 NA NA "la_cruz_colbun" "co"
"83" 71204 1100 NA 0 NA NA "la_cruz_colbun" "co"
"84" 71204 1200 NA 0 NA NA "la_cruz_colbun" "co"
"85" 71204 1300 NA 0 NA NA "la_cruz_colbun" "co"
"86" 71204 1400 NA 0 NA NA "la_cruz_colbun" "co"
"87" 71204 1500 NA NA NA NA "la_cruz_colbun" "co"
"88" 71204 1600 NA NA NA NA "la_cruz_colbun" "co"
"89" 71204 1700 NA NA NA NA "la_cruz_colbun" "co"
"90" 71204 1800 NA NA NA NA "la_cruz_colbun" "co"
"91" 71204 1900 NA NA NA NA "la_cruz_colbun" "co"
"92" 71204 2000 NA NA NA NA "la_cruz_colbun" "co"
"93" 71204 2100 NA NA NA NA "la_cruz_colbun" "co"
"94" 71204 2200 NA NA NA NA "la_cruz_colbun" "co"
"95" 71204 2300 NA NA NA NA "la_cruz_colbun" "co"
"96" 71205 0 NA NA NA NA "la_cruz_colbun" "co"
"97" 71205 100 NA NA NA NA "la_cruz_colbun" "co"
"98" 71205 200 NA NA NA NA "la_cruz_colbun" "co"
"99" 71205 300 NA NA NA NA "la_cruz_colbun" "co"
"100" 71205 400 NA NA NA NA "la_cruz_colbun" "co"
"101" 71205 500 NA NA NA NA "la_cruz_colbun" "co"
"102" 71205 600 NA NA NA NA "la_cruz_colbun" "co"
"103" 71205 700 NA NA NA NA "la_cruz_colbun" "co"
"104" 71205 800 NA NA NA NA "la_cruz_colbun" "co"
"105" 71205 900 NA NA NA NA "la_cruz_colbun" "co"
"106" 71205 1000 NA NA NA NA "la_cruz_colbun" "co"
"107" 71205 1100 NA NA NA NA "la_cruz_colbun" "co"
"108" 71205 1200 NA NA NA NA "la_cruz_colbun" "co"
"109" 71205 1300 NA NA NA NA "la_cruz_colbun" "co"
"110" 71205 1400 NA NA NA NA "la_cruz_colbun" "co"
"111" 71205 1500 NA NA NA NA "la_cruz_colbun" "co"
"112" 71205 1600 NA NA NA NA "la_cruz_colbun" "co"
"113" 71205 1700 NA 0.007 NA NA "la_cruz_colbun" "co"
"114" 71205 1800 NA 0.00399999 NA NA "la_cruz_colbun" "co"
"115" 71205 1900 NA 0.00899999 NA NA "la_cruz_colbun" "co"
"116" 71205 2000 NA 0.016 NA NA "la_cruz_colbun" "co"
"117" 71205 2100 NA 0.025 NA NA "la_cruz_colbun" "co"
"118" 71205 2200 NA 0.036 NA NA "la_cruz_colbun" "co"
"119" 71205 2300 NA 0.066 NA NA "la_cruz_colbun" "co"
"120" 71206 0 NA 0.0699998 NA NA "la_cruz_colbun" "co"
"121" 71206 100 NA 0.061 NA NA "la_cruz_colbun" "co"
"122" 71206 200 NA 0.045 NA NA "la_cruz_colbun" "co"
"123" 71206 300 NA 0.059 NA NA "la_cruz_colbun" "co"
"124" 71206 400 NA 0.071 NA NA "la_cruz_colbun" "co"
"125" 71206 500 NA 0.0899998 NA NA "la_cruz_colbun" "co"
"126" 71206 600 NA 0.151 NA NA "la_cruz_colbun" "co"
"127" 71206 700 NA 0.079 NA NA "la_cruz_colbun" "co"
"128" 71206 800 NA 0.11 NA NA "la_cruz_colbun" "co"
"129" 71206 900 NA 0.061 NA NA "la_cruz_colbun" "co"
"130" 71206 1000 NA 0.038 NA NA "la_cruz_colbun" "co"
"131" 71206 1100 NA 0.04 NA NA "la_cruz_colbun" "co"
"132" 71206 1200 NA 0.0409999 NA NA "la_cruz_colbun" "co"
"133" 71206 1300 NA 0.053 NA NA "la_cruz_colbun" "co"
"134" 71206 1400 NA 0.026 NA NA "la_cruz_colbun" "co"
"135" 71206 1500 NA 0.013 NA NA "la_cruz_colbun" "co"
"136" 71206 1600 NA 0.013 NA NA "la_cruz_colbun" "co"
"137" 71206 1700 NA 0.016 NA NA "la_cruz_colbun" "co"
"138" 71206 1800 NA 0.02 NA NA "la_cruz_colbun" "co"
"139" 71206 1900 NA 0.045 NA NA "la_cruz_colbun" "co"
"140" 71206 2000 NA 0.037 NA NA "la_cruz_colbun" "co"
"141" 71206 2100 NA 0.044 NA NA "la_cruz_colbun" "co"
"142" 71206 2200 NA 0.0599999 NA NA "la_cruz_colbun" "co"
"143" 71206 2300 NA 0.104 NA NA "la_cruz_colbun" "co"
"144" 71207 0 NA 0.03 NA NA "la_cruz_colbun" "co"
"145" 71207 100 NA 0.03 NA NA "la_cruz_colbun" "co"
"146" 71207 200 NA 0.023 NA NA "la_cruz_colbun" "co"
"147" 71207 300 NA 0.00399999 NA NA "la_cruz_colbun" "co"
"148" 71207 400 NA 0.007 NA NA "la_cruz_colbun" "co"
"149" 71207 500 NA 0.00999999 NA NA "la_cruz_colbun" "co"
"150" 71207 600 NA 0.0819999 NA NA "la_cruz_colbun" "co"
"151" 71207 700 NA 0.031 NA NA "la_cruz_colbun" "co"
"152" 71207 800 NA 0.018 NA NA "la_cruz_colbun" "co"
"153" 71207 900 NA 0.056 NA NA "la_cruz_colbun" "co"
"154" 71207 1000 NA 0.012 NA NA "la_cruz_colbun" "co"
"155" 71207 1100 NA 0.006 NA NA "la_cruz_colbun" "co"
"156" 71207 1200 NA 0.031 NA NA "la_cruz_colbun" "co"
"157" 71207 1300 NA 0.018 NA NA "la_cruz_colbun" "co"
"158" 71207 1400 NA 0.011 NA NA "la_cruz_colbun" "co"
"159" 71207 1500 NA 0.013 NA NA "la_cruz_colbun" "co"
"160" 71207 1600 NA 0.007 NA NA "la_cruz_colbun" "co"
"161" 71207 1700 NA 0.005 NA NA "la_cruz_colbun" "co"
"162" 71207 1800 NA 0.000999996 NA NA "la_cruz_colbun" "co"
"163" 71207 1900 NA 0.027 NA NA "la_cruz_colbun" "co"
"164" 71207 2000 NA 0.059 NA NA "la_cruz_colbun" "co"
"165" 71207 2100 NA 0.114 NA NA "la_cruz_colbun" "co"
"166" 71207 2200 NA 0.138 NA NA "la_cruz_colbun" "co"
"167" 71207 2300 NA 0.151 NA NA "la_cruz_colbun" "co"
"168" 71208 0 NA 0.149 NA NA "la_cruz_colbun" "co"
"169" 71208 100 NA 0.042 NA NA "la_cruz_colbun" "co"
"170" 71208 200 NA 0.019 NA NA "la_cruz_colbun" "co"
"171" 71208 300 NA 0.02 NA NA "la_cruz_colbun" "co"
"172" 71208 400 NA 0.006 NA NA "la_cruz_colbun" "co"
"173" 71208 500 NA 0.036 NA NA "la_cruz_colbun" "co"
"174" 71208 600 NA 0.036 NA NA "la_cruz_colbun" "co"
"175" 71208 700 NA 0.044 NA NA "la_cruz_colbun" "co"
"176" 71208 800 NA 0.037 NA NA "la_cruz_colbun" "co"
"177" 71208 900 NA 0.035 NA NA "la_cruz_colbun" "co"
"178" 71208 1000 NA 0.036 NA NA "la_cruz_colbun" "co"
"179" 71208 1100 NA 0.038 NA NA "la_cruz_colbun" "co"
"180" 71208 1200 NA 0.0459999 NA NA "la_cruz_colbun" "co"
"181" 71208 1300 NA 0.061 NA NA "la_cruz_colbun" "co"
"182" 71208 1400 NA 0.036 NA NA "la_cruz_colbun" "co"
"183" 71208 1500 NA 0.047 NA NA "la_cruz_colbun" "co"
"184" 71208 1600 NA 0.00799999 NA NA "la_cruz_colbun" "co"
"185" 71208 1700 NA 0.006 NA NA "la_cruz_colbun" "co"
"186" 71208 1800 NA 0.00399999 NA NA "la_cruz_colbun" "co"
"187" 71208 1900 NA 0.00799999 NA NA "la_cruz_colbun" "co"
"188" 71208 2000 NA 0.0459999 NA NA "la_cruz_colbun" "co"
"189" 71208 2100 NA 0.028 NA NA "la_cruz_colbun" "co"
"190" 71208 2200 NA 0.054 NA NA "la_cruz_colbun" "co"
"191" 71208 2300 NA 0.039 NA NA "la_cruz_colbun" "co"
"192" 71209 0 NA 0.005 NA NA "la_cruz_colbun" "co"
"193" 71209 100 NA 0.006 NA NA "la_cruz_colbun" "co"
"194" 71209 200 NA 0.00399999 NA NA "la_cruz_colbun" "co"
"195" 71209 300 NA 0.007 NA NA "la_cruz_colbun" "co"
"196" 71209 400 NA 0.013 NA NA "la_cruz_colbun" "co"
"197" 71209 500 NA 0.011 NA NA "la_cruz_colbun" "co"
"198" 71209 600 NA 0.057 NA NA "la_cruz_colbun" "co"
"199" 71209 700 NA 0.02 NA NA "la_cruz_colbun" "co"
"200" 71209 800 NA 0.036 NA NA "la_cruz_colbun" "co"
"201" 71209 900 NA 0.054 NA NA "la_cruz_colbun" "co"
"202" 71209 1000 NA 0.028 NA NA "la_cruz_colbun" "co"
"203" 71209 1100 NA 0.043 NA NA "la_cruz_colbun" "co"
"204" 71209 1200 NA 0.024 NA NA "la_cruz_colbun" "co"
"205" 71209 1300 NA 0.015 NA NA "la_cruz_colbun" "co"
"206" 71209 1400 NA 0.014 NA NA "la_cruz_colbun" "co"
"207" 71209 1500 NA 0.011 NA NA "la_cruz_colbun" "co"
"208" 71209 1600 NA 0.012 NA NA "la_cruz_colbun" "co"
"209" 71209 1700 NA 0.017 NA NA "la_cruz_colbun" "co"
"210" 71209 1800 NA 0.028 NA NA "la_cruz_colbun" "co"
"211" 71209 1900 NA 0.04 NA NA "la_cruz_colbun" "co"
"212" 71209 2000 NA 0.059 NA NA "la_cruz_colbun" "co"
"213" 71209 2100 NA 0.0869999 NA NA "la_cruz_colbun" "co"
"214" 71209 2200 NA 0.061 NA NA "la_cruz_colbun" "co"
"215" 71209 2300 NA 0.005 NA NA "la_cruz_colbun" "co"
"216" 71210 0 NA 0 NA NA "la_cruz_colbun" "co"
"217" 71210 100 NA 0.003 NA NA "la_cruz_colbun" "co"
"218" 71210 200 NA 0.029 NA NA "la_cruz_colbun" "co"
"219" 71210 300 NA 0.019 NA NA "la_cruz_colbun" "co"
"220" 71210 400 NA 0.043 NA NA "la_cruz_colbun" "co"
"221" 71210 500 NA 0.0769999 NA NA "la_cruz_colbun" "co"
"222" 71210 600 NA 0.185 NA NA "la_cruz_colbun" "co"
"223" 71210 700 NA 0.0969999 NA NA "la_cruz_colbun" "co"
"224" 71210 800 NA 0.0719998 NA NA "la_cruz_colbun" "co"
"225" 71210 900 NA 0.086 NA NA "la_cruz_colbun" "co"
"226" 71210 1000 NA 0.0849998 NA NA "la_cruz_colbun" "co"
"227" 71210 1100 NA 0.033 NA NA "la_cruz_colbun" "co"
"228" 71210 1200 NA 0.019 NA NA "la_cruz_colbun" "co"
"229" 71210 1300 NA 0.027 NA NA "la_cruz_colbun" "co"
"230" 71210 1400 NA 0.023 NA NA "la_cruz_colbun" "co"
"231" 71210 1500 NA 0.000999996 NA NA "la_cruz_colbun" "co"
"232" 71210 1600 NA 0.002 NA NA "la_cruz_colbun" "co"
"233" 71210 1700 NA 0.000999996 NA NA "la_cruz_colbun" "co"
"234" 71210 1800 NA 0.018 NA NA "la_cruz_colbun" "co"
"235" 71210 1900 NA 0.079 NA NA "la_cruz_colbun" "co"
"236" 71210 2000 NA 0.114 NA NA "la_cruz_colbun" "co"
"237" 71210 2100 NA 0.111 NA NA "la_cruz_colbun" "co"
"238" 71210 2200 NA 0.144 NA NA "la_cruz_colbun" "co"
"239" 71210 2300 NA 0.166 NA NA "la_cruz_colbun" "co"
"240" 71211 0 NA 0.114 NA NA "la_cruz_colbun" "co"
"241" 71211 100 NA 0.109 NA NA "la_cruz_colbun" "co"
"242" 71211 200 NA 0.0849998 NA NA "la_cruz_colbun" "co"
"243" 71211 300 NA 0.089 NA NA "la_cruz_colbun" "co"
"244" 71211 400 NA 0.0799998 NA NA "la_cruz_colbun" "co"
"245" 71211 500 NA 0.188 NA NA "la_cruz_colbun" "co"
"246" 71211 600 NA 0.229 NA NA "la_cruz_colbun" "co"
"247" 71211 700 NA 0.17 NA NA "la_cruz_colbun" "co"
"248" 71211 800 NA 0.127 NA NA "la_cruz_colbun" "co"
"249" 71211 900 NA 0.0829998 NA NA "la_cruz_colbun" "co"
"250" 71211 1000 NA 0.121 NA NA "la_cruz_colbun" "co"
"251" 71211 1100 NA 0.0549999 NA NA "la_cruz_colbun" "co"
"252" 71211 1200 NA 0.051 NA NA "la_cruz_colbun" "co"
"253" 71211 1300 NA 0.036 NA NA "la_cruz_colbun" "co"
"254" 71211 1400 NA 0.00799999 NA NA "la_cruz_colbun" "co"
"255" 71211 1500 NA 0.00799999 NA NA "la_cruz_colbun" "co"
"256" 71211 1600 NA 0.02 NA NA "la_cruz_colbun" "co"
"257" 71211 1700 NA 0.033 NA NA "la_cruz_colbun" "co"
"258" 71211 1800 NA 0.0929998 NA NA "la_cruz_colbun" "co"
"259" 71211 1900 NA 0.135 NA NA "la_cruz_colbun" "co"
"260" 71211 2000 NA 0.094 NA NA "la_cruz_colbun" "co"
"261" 71211 2100 NA 0.0969999 NA NA "la_cruz_colbun" "co"
"262" 71211 2200 NA 0.203 NA NA "la_cruz_colbun" "co"
"263" 71211 2300 NA 0.171 NA NA "la_cruz_colbun" "co"
"264" 71212 0 NA 0.213 NA NA "la_cruz_colbun" "co"
"265" 71212 100 NA 0.216 NA NA "la_cruz_colbun" "co"
"266" 71212 200 NA 0.185 NA NA "la_cruz_colbun" "co"
"267" 71212 300 NA 0.171 NA NA "la_cruz_colbun" "co"
"268" 71212 400 NA 0.214 NA NA "la_cruz_colbun" "co"
"269" 71212 500 NA 0.212 NA NA "la_cruz_colbun" "co"
"270" 71212 600 NA 0.34 NA NA "la_cruz_colbun" "co"
"271" 71212 700 NA 0.175 NA NA "la_cruz_colbun" "co"
"272" 71212 800 NA 0.249 NA NA "la_cruz_colbun" "co"
"273" 71212 900 NA 0.144 NA NA "la_cruz_colbun" "co"
"274" 71212 1000 NA 0.0979998 NA NA "la_cruz_colbun" "co"
"275" 71212 1100 NA 0.0879998 NA NA "la_cruz_colbun" "co"
"276" 71212 1200 NA 0.081 NA NA "la_cruz_colbun" "co"
"277" 71212 1300 NA 0.0869999 NA NA "la_cruz_colbun" "co"
"278" 71212 1400 NA 0.101 NA NA "la_cruz_colbun" "co"
"279" 71212 1500 NA 0.0879998 NA NA "la_cruz_colbun" "co"
"280" 71212 1600 NA 0.068 NA NA "la_cruz_colbun" "co"
"281" 71212 1700 NA 0.059 NA NA "la_cruz_colbun" "co"
"282" 71212 1800 NA 0.0719998 NA NA "la_cruz_colbun" "co"
"283" 71212 1900 NA 0.068 NA NA "la_cruz_colbun" "co"
"284" 71212 2000 NA 0.089 NA NA "la_cruz_colbun" "co"
"285" 71212 2100 NA 0.091 NA NA "la_cruz_colbun" "co"
"286" 71212 2200 NA 0.0769999 NA NA "la_cruz_colbun" "co"
"287" 71212 2300 NA 0.054 NA NA "la_cruz_colbun" "co"
"288" 71213 0 NA 0.048 NA NA "la_cruz_colbun" "co"
"289" 71213 100 NA 0.048 NA NA "la_cruz_colbun" "co"
"290" 71213 200 NA 0.0459999 NA NA "la_cruz_colbun" "co"
"291" 71213 300 NA 0.051 NA NA "la_cruz_colbun" "co"
"292" 71213 400 NA 0.062 NA NA "la_cruz_colbun" "co"
"293" 71213 500 NA 0.059 NA NA "la_cruz_colbun" "co"
"294" 71213 600 NA 0.187 NA NA "la_cruz_colbun" "co"
"295" 71213 700 NA 0.212 NA NA "la_cruz_colbun" "co"
"296" 71213 800 NA 0.13 NA NA "la_cruz_colbun" "co"
"297" 71213 900 NA 0.122 NA NA "la_cruz_colbun" "co"
"298" 71213 1000 NA 0.084 NA NA "la_cruz_colbun" "co"
"299" 71213 1100 NA 0.0719998 NA NA "la_cruz_colbun" "co"
"300" 71213 1200 NA 0.073 NA NA "la_cruz_colbun" "co"
"301" 71213 1300 NA 0.0549999 NA NA "la_cruz_colbun" "co"
"302" 71213 1400 NA 0.053 NA NA "la_cruz_colbun" "co"
"303" 71213 1500 NA 0.033 NA NA "la_cruz_colbun" "co"
"304" 71213 1600 NA 0.026 NA NA "la_cruz_colbun" "co"
"305" 71213 1700 NA 0.039 NA NA "la_cruz_colbun" "co"
"306" 71213 1800 NA 0.043 NA NA "la_cruz_colbun" "co"
"307" 71213 1900 NA 0.042 NA NA "la_cruz_colbun" "co"
"308" 71213 2000 NA 0.0639999 NA NA "la_cruz_colbun" "co"
"309" 71213 2100 NA 0.025 NA NA "la_cruz_colbun" "co"
"310" 71213 2200 NA 0.015 NA NA "la_cruz_colbun" "co"
"311" 71213 2300 NA 0.04 NA NA "la_cruz_colbun" "co"
"312" 71214 0 NA 0.0879998 NA NA "la_cruz_colbun" "co"
"313" 71214 100 NA 0.155 NA NA "la_cruz_colbun" "co"
"314" 71214 200 NA 0.195 NA NA "la_cruz_colbun" "co"
"315" 71214 300 NA 0.133 NA NA "la_cruz_colbun" "co"
"316" 71214 400 NA 0.101 NA NA "la_cruz_colbun" "co"
"317" 71214 500 NA 0.0919999 NA NA "la_cruz_colbun" "co"
"318" 71214 600 NA 0.14 NA NA "la_cruz_colbun" "co"
"319" 71214 700 NA 0.189 NA NA "la_cruz_colbun" "co"
"320" 71214 800 NA 0.136 NA NA "la_cruz_colbun" "co"
"321" 71214 900 NA 0.123 NA NA "la_cruz_colbun" "co"
"322" 71214 1000 NA 0.0849998 NA NA "la_cruz_colbun" "co"
"323" 71214 1100 NA 0.0799998 NA NA "la_cruz_colbun" "co"
"324" 71214 1200 NA 0.0749998 NA NA "la_cruz_colbun" "co"
"325" 71214 1300 NA 0.081 NA NA "la_cruz_colbun" "co"
"326" 71214 1400 NA NA NA NA "la_cruz_colbun" "co"
"327" 71214 1500 NA NA NA NA "la_cruz_colbun" "co"
"328" 71214 1600 NA NA NA NA "la_cruz_colbun" "co"
"329" 71214 1700 NA NA NA NA "la_cruz_colbun" "co"
"330" 71214 1800 NA 0.151 NA NA "la_cruz_colbun" "co"
"331" 71214 1900 NA 0.102 NA NA "la_cruz_colbun" "co"
"332" 71214 2000 NA 0.153 NA NA "la_cruz_colbun" "co"
"333" 71214 2100 NA 0.178 NA NA "la_cruz_colbun" "co"
"334" 71214 2200 NA 0.22 NA NA "la_cruz_colbun" "co"
"335" 71214 2300 NA 0.33 NA NA "la_cruz_colbun" "co"
"336" 71215 0 NA 0.215 NA NA "la_cruz_colbun" "co"
"337" 71215 100 NA 0.252 NA NA "la_cruz_colbun" "co"
"338" 71215 200 NA 0.149 NA NA "la_cruz_colbun" "co"
"339" 71215 300 NA 0.175 NA NA "la_cruz_colbun" "co"
"340" 71215 400 NA 0.202 NA NA "la_cruz_colbun" "co"
"341" 71215 500 NA 0.17 NA NA "la_cruz_colbun" "co"
"342" 71215 600 NA 0.191 NA NA "la_cruz_colbun" "co"
"343" 71215 700 NA 0.381 NA NA "la_cruz_colbun" "co"
"344" 71215 800 NA 0.0749998 NA NA "la_cruz_colbun" "co"
"345" 71215 900 NA 0.324 NA NA "la_cruz_colbun" "co"
"346" 71215 1000 NA 0.043 NA NA "la_cruz_colbun" "co"
"347" 71215 1100 NA 0.044 NA NA "la_cruz_colbun" "co"
"348" 71215 1200 NA 0.0409999 NA NA "la_cruz_colbun" "co"
"349" 71215 1300 NA 0.033 NA NA "la_cruz_colbun" "co"
"350" 71215 1400 NA 0.033 NA NA "la_cruz_colbun" "co"
"351" 71215 1500 NA 0.023 NA NA "la_cruz_colbun" "co"
"352" 71215 1600 NA 0.021 NA NA "la_cruz_colbun" "co"
"353" 71215 1700 NA 0.019 NA NA "la_cruz_colbun" "co"
"354" 71215 1800 NA 0.006 NA NA "la_cruz_colbun" "co"
"355" 71215 1900 NA 0.024 NA NA "la_cruz_colbun" "co"
"356" 71215 2000 NA 0.038 NA NA "la_cruz_colbun" "co"
"357" 71215 2100 NA 0.039 NA NA "la_cruz_colbun" "co"
"358" 71215 2200 NA 0.081 NA NA "la_cruz_colbun" "co"
"359" 71215 2300 NA 0.081 NA NA "la_cruz_colbun" "co"
"360" 71216 0 NA 0.0879998 NA NA "la_cruz_colbun" "co"
"361" 71216 100 NA 0.02 NA NA "la_cruz_colbun" "co"
"362" 71216 200 NA 0.00799999 NA NA "la_cruz_colbun" "co"
"363" 71216 300 NA 0.005 NA NA "la_cruz_colbun" "co"
"364" 71216 400 NA 0 NA NA "la_cruz_colbun" "co"
"365" 71216 500 NA 0.002 NA NA "la_cruz_colbun" "co"
"366" 71216 600 NA 0.000999996 NA NA "la_cruz_colbun" "co"
"367" 71216 700 NA 0.00999999 NA NA "la_cruz_colbun" "co"
"368" 71216 800 NA 0.014 NA NA "la_cruz_colbun" "co"
"369" 71216 900 NA 0.021 NA NA "la_cruz_colbun" "co"
"370" 71216 1000 NA 0.027 NA NA "la_cruz_colbun" "co"
"371" 71216 1100 NA 0.238 NA NA "la_cruz_colbun" "co"
"372" 71216 1200 NA 0.0799998 NA NA "la_cruz_colbun" "co"
"373" 71216 1300 NA 0.057 NA NA "la_cruz_colbun" "co"
"374" 71216 1400 NA 0.026 NA NA "la_cruz_colbun" "co"
"375" 71216 1500 NA 0.033 NA NA "la_cruz_colbun" "co"
"376" 71216 1600 NA 0.026 NA NA "la_cruz_colbun" "co"
"377" 71216 1700 NA 0.00899999 NA NA "la_cruz_colbun" "co"
"378" 71216 1800 NA 0.00999999 NA NA "la_cruz_colbun" "co"
"379" 71216 1900 NA 0.022 NA NA "la_cruz_colbun" "co"
"380" 71216 2000 NA 0.043 NA NA "la_cruz_colbun" "co"
"381" 71216 2100 NA 0.091 NA NA "la_cruz_colbun" "co"
"382" 71216 2200 NA 0.056 NA NA "la_cruz_colbun" "co"
"383" 71216 2300 NA 0.0869999 NA NA "la_cruz_colbun" "co"
"384" 71217 0 NA 0.0699998 NA NA "la_cruz_colbun" "co"
"385" 71217 100 NA 0.035 NA NA "la_cruz_colbun" "co"
"386" 71217 200 NA 0.029 NA NA "la_cruz_colbun" "co"
"387" 71217 300 NA 0.024 NA NA "la_cruz_colbun" "co"
"388" 71217 400 NA 0.0879998 NA NA "la_cruz_colbun" "co"
"389" 71217 500 NA 0.114 NA NA "la_cruz_colbun" "co"
"390" 71217 600 NA 0.176 NA NA "la_cruz_colbun" "co"
"391" 71217 700 NA 0.074 NA NA "la_cruz_colbun" "co"
"392" 71217 800 NA 0.037 NA NA "la_cruz_colbun" "co"
"393" 71217 900 NA 0.049 NA NA "la_cruz_colbun" "co"
