"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3149" 190124 500 NA NA NA NA "loncura" "ch4"
"3150" 190124 600 NA NA NA NA "loncura" "ch4"
"3151" 190124 700 NA NA NA NA "loncura" "ch4"
"3152" 190124 800 NA NA NA NA "loncura" "ch4"
"3153" 190124 900 NA NA NA NA "loncura" "ch4"
"3154" 190124 1000 NA NA NA NA "loncura" "ch4"
"3155" 190124 1100 NA NA NA NA "loncura" "ch4"
"3156" 190124 1200 NA NA NA NA "loncura" "ch4"
"3157" 190124 1300 NA NA NA NA "loncura" "ch4"
"3158" 190124 1400 NA NA NA NA "loncura" "ch4"
"3159" 190124 1500 NA NA NA NA "loncura" "ch4"
"3160" 190124 1600 NA NA NA NA "loncura" "ch4"
"3161" 190124 1700 NA NA NA NA "loncura" "ch4"
"3162" 190124 1800 NA NA NA NA "loncura" "ch4"
"3163" 190124 1900 NA NA NA NA "loncura" "ch4"
"3164" 190124 2000 NA NA NA NA "loncura" "ch4"
"3165" 190124 2100 NA NA NA NA "loncura" "ch4"
"3166" 190124 2200 NA NA NA NA "loncura" "ch4"
"3167" 190124 2300 NA NA NA NA "loncura" "ch4"
"3168" 190125 0 NA NA NA NA "loncura" "ch4"
"3169" 190125 100 NA NA NA NA "loncura" "ch4"
"3170" 190125 200 NA NA NA NA "loncura" "ch4"
"3171" 190125 300 NA NA NA NA "loncura" "ch4"
"3172" 190125 400 NA NA NA NA "loncura" "ch4"
"3173" 190125 500 NA NA NA NA "loncura" "ch4"
"3174" 190125 600 NA NA NA NA "loncura" "ch4"
"3175" 190125 700 NA NA NA NA "loncura" "ch4"
"3176" 190125 800 NA NA NA NA "loncura" "ch4"
"3177" 190125 900 NA NA NA NA "loncura" "ch4"
"3178" 190125 1000 NA NA NA NA "loncura" "ch4"
"3179" 190125 1100 NA NA NA NA "loncura" "ch4"
"3180" 190125 1200 NA NA NA NA "loncura" "ch4"
"3181" 190125 1300 NA NA NA NA "loncura" "ch4"
"3182" 190125 1400 NA NA NA NA "loncura" "ch4"
"3183" 190125 1500 NA NA NA NA "loncura" "ch4"
"3184" 190125 1600 NA NA NA NA "loncura" "ch4"
"3185" 190125 1700 NA NA NA NA "loncura" "ch4"
"3186" 190125 1800 NA NA NA NA "loncura" "ch4"
"3187" 190125 1900 NA NA NA NA "loncura" "ch4"
"3188" 190125 2000 NA NA NA NA "loncura" "ch4"
"3189" 190125 2100 NA NA NA NA "loncura" "ch4"
"3190" 190125 2200 NA NA NA NA "loncura" "ch4"
"3191" 190125 2300 NA NA NA NA "loncura" "ch4"
"3192" 190126 0 NA NA NA NA "loncura" "ch4"
"3193" 190126 100 NA NA NA NA "loncura" "ch4"
"3194" 190126 200 NA NA NA NA "loncura" "ch4"
"3195" 190126 300 NA NA NA NA "loncura" "ch4"
"3196" 190126 400 NA NA NA NA "loncura" "ch4"
"3197" 190126 500 NA NA NA NA "loncura" "ch4"
"3198" 190126 600 NA NA NA NA "loncura" "ch4"
"3199" 190126 700 NA NA NA NA "loncura" "ch4"
"3200" 190126 800 NA NA NA NA "loncura" "ch4"
"3201" 190126 900 NA NA NA NA "loncura" "ch4"
"3202" 190126 1000 NA NA NA NA "loncura" "ch4"
"3203" 190126 1100 NA NA NA NA "loncura" "ch4"
"3204" 190126 1200 NA NA NA NA "loncura" "ch4"
"3205" 190126 1300 NA NA NA NA "loncura" "ch4"
"3206" 190126 1400 NA NA NA NA "loncura" "ch4"
"3207" 190126 1500 NA NA NA NA "loncura" "ch4"
"3208" 190126 1600 NA NA NA NA "loncura" "ch4"
"3209" 190126 1700 NA NA NA NA "loncura" "ch4"
"3210" 190126 1800 NA NA NA NA "loncura" "ch4"
"3211" 190126 1900 NA NA NA NA "loncura" "ch4"
"3212" 190126 2000 NA NA NA NA "loncura" "ch4"
"3213" 190126 2100 NA NA NA NA "loncura" "ch4"
"3214" 190126 2200 NA NA NA NA "loncura" "ch4"
"3215" 190126 2300 NA NA NA NA "loncura" "ch4"
"3216" 190127 0 NA NA NA NA "loncura" "ch4"
"3217" 190127 100 NA NA NA NA "loncura" "ch4"
"3218" 190127 200 NA NA NA NA "loncura" "ch4"
"3219" 190127 300 NA NA NA NA "loncura" "ch4"
"3220" 190127 400 NA NA NA NA "loncura" "ch4"
"3221" 190127 500 NA NA NA NA "loncura" "ch4"
"3222" 190127 600 NA NA NA NA "loncura" "ch4"
"3223" 190127 700 NA NA NA NA "loncura" "ch4"
"3224" 190127 800 NA NA NA NA "loncura" "ch4"
"3225" 190127 900 NA NA NA NA "loncura" "ch4"
"3226" 190127 1000 NA NA NA NA "loncura" "ch4"
"3227" 190127 1100 NA NA NA NA "loncura" "ch4"
"3228" 190127 1200 NA NA NA NA "loncura" "ch4"
"3229" 190127 1300 NA NA NA NA "loncura" "ch4"
"3230" 190127 1400 NA NA NA NA "loncura" "ch4"
"3231" 190127 1500 NA NA NA NA "loncura" "ch4"
"3232" 190127 1600 NA NA NA NA "loncura" "ch4"
"3233" 190127 1700 NA NA NA NA "loncura" "ch4"
"3234" 190127 1800 NA NA NA NA "loncura" "ch4"
"3235" 190127 1900 NA NA NA NA "loncura" "ch4"
"3236" 190127 2000 NA NA NA NA "loncura" "ch4"
"3237" 190127 2100 NA NA NA NA "loncura" "ch4"
"3238" 190127 2200 NA NA NA NA "loncura" "ch4"
"3239" 190127 2300 NA NA NA NA "loncura" "ch4"
"3240" 190128 0 NA NA NA NA "loncura" "ch4"
"3241" 190128 100 NA NA NA NA "loncura" "ch4"
"3242" 190128 200 NA NA NA NA "loncura" "ch4"
"3243" 190128 300 NA NA NA NA "loncura" "ch4"
"3244" 190128 400 NA NA NA NA "loncura" "ch4"
"3245" 190128 500 NA NA NA NA "loncura" "ch4"
"3246" 190128 600 NA NA NA NA "loncura" "ch4"
"3247" 190128 700 NA NA NA NA "loncura" "ch4"
"3248" 190128 800 NA NA NA NA "loncura" "ch4"
"3249" 190128 900 NA NA NA NA "loncura" "ch4"
"3250" 190128 1000 NA NA NA NA "loncura" "ch4"
"3251" 190128 1100 NA NA NA NA "loncura" "ch4"
"3252" 190128 1200 NA NA NA NA "loncura" "ch4"
"3253" 190128 1300 NA NA NA NA "loncura" "ch4"
"3254" 190128 1400 NA NA NA NA "loncura" "ch4"
"3255" 190128 1500 NA NA NA NA "loncura" "ch4"
"3256" 190128 1600 NA NA NA NA "loncura" "ch4"
"3257" 190128 1700 NA NA NA NA "loncura" "ch4"
"3258" 190128 1800 NA NA NA NA "loncura" "ch4"
"3259" 190128 1900 NA NA NA NA "loncura" "ch4"
"3260" 190128 2000 NA NA NA NA "loncura" "ch4"
"3261" 190128 2100 NA NA NA NA "loncura" "ch4"
"3262" 190128 2200 NA NA NA NA "loncura" "ch4"
"3263" 190128 2300 NA NA NA NA "loncura" "ch4"
"3264" 190129 0 NA NA NA NA "loncura" "ch4"
"3265" 190129 100 NA NA NA NA "loncura" "ch4"
"3266" 190129 200 NA NA NA NA "loncura" "ch4"
"3267" 190129 300 NA NA NA NA "loncura" "ch4"
"3268" 190129 400 NA NA NA NA "loncura" "ch4"
"3269" 190129 500 NA NA NA NA "loncura" "ch4"
"3270" 190129 600 NA NA NA NA "loncura" "ch4"
"3271" 190129 700 NA NA NA NA "loncura" "ch4"
"3272" 190129 800 NA NA NA NA "loncura" "ch4"
"3273" 190129 900 NA NA NA NA "loncura" "ch4"
"3274" 190129 1000 NA NA NA NA "loncura" "ch4"
"3275" 190129 1100 NA NA NA NA "loncura" "ch4"
"3276" 190129 1200 NA NA NA NA "loncura" "ch4"
"3277" 190129 1300 NA NA NA NA "loncura" "ch4"
"3278" 190129 1400 NA NA NA NA "loncura" "ch4"
"3279" 190129 1500 NA NA NA NA "loncura" "ch4"
"3280" 190129 1600 NA NA NA NA "loncura" "ch4"
"3281" 190129 1700 NA NA NA NA "loncura" "ch4"
"3282" 190129 1800 NA NA NA NA "loncura" "ch4"
"3283" 190129 1900 NA NA NA NA "loncura" "ch4"
"3284" 190129 2000 NA NA NA NA "loncura" "ch4"
"3285" 190129 2100 NA NA NA NA "loncura" "ch4"
"3286" 190129 2200 NA NA NA NA "loncura" "ch4"
"3287" 190129 2300 NA NA NA NA "loncura" "ch4"
"3288" 190130 0 NA NA NA NA "loncura" "ch4"
"3289" 190130 100 NA NA NA NA "loncura" "ch4"
"3290" 190130 200 NA NA NA NA "loncura" "ch4"
"3291" 190130 300 NA NA NA NA "loncura" "ch4"
"3292" 190130 400 NA NA NA NA "loncura" "ch4"
"3293" 190130 500 NA NA NA NA "loncura" "ch4"
"3294" 190130 600 NA NA NA NA "loncura" "ch4"
"3295" 190130 700 NA NA NA NA "loncura" "ch4"
"3296" 190130 800 NA NA NA NA "loncura" "ch4"
"3297" 190130 900 NA NA NA NA "loncura" "ch4"
"3298" 190130 1000 NA NA NA NA "loncura" "ch4"
"3299" 190130 1100 NA NA NA NA "loncura" "ch4"
"3300" 190130 1200 NA NA NA NA "loncura" "ch4"
"3301" 190130 1300 NA NA NA NA "loncura" "ch4"
"3302" 190130 1400 NA NA NA NA "loncura" "ch4"
"3303" 190130 1500 NA NA NA NA "loncura" "ch4"
"3304" 190130 1600 NA NA NA NA "loncura" "ch4"
"3305" 190130 1700 NA NA NA NA "loncura" "ch4"
"3306" 190130 1800 NA NA NA NA "loncura" "ch4"
"3307" 190130 1900 NA NA NA NA "loncura" "ch4"
"3308" 190130 2000 NA NA NA NA "loncura" "ch4"
"3309" 190130 2100 NA NA NA NA "loncura" "ch4"
"3310" 190130 2200 NA NA NA NA "loncura" "ch4"
"3311" 190130 2300 NA NA NA NA "loncura" "ch4"
"3312" 190131 0 NA NA NA NA "loncura" "ch4"
"3313" 190131 100 NA NA NA NA "loncura" "ch4"
"3314" 190131 200 NA NA NA NA "loncura" "ch4"
"3315" 190131 300 NA NA NA NA "loncura" "ch4"
"3316" 190131 400 NA NA NA NA "loncura" "ch4"
"3317" 190131 500 NA NA NA NA "loncura" "ch4"
"3318" 190131 600 NA NA NA NA "loncura" "ch4"
"3319" 190131 700 NA NA NA NA "loncura" "ch4"
"3320" 190131 800 NA NA NA NA "loncura" "ch4"
"3321" 190131 900 NA NA NA NA "loncura" "ch4"
"3322" 190131 1000 NA NA NA NA "loncura" "ch4"
"3323" 190131 1100 NA NA NA NA "loncura" "ch4"
"3324" 190131 1200 NA NA NA NA "loncura" "ch4"
"3325" 190131 1300 NA NA NA NA "loncura" "ch4"
"3326" 190131 1400 NA NA NA NA "loncura" "ch4"
"3327" 190131 1500 NA NA NA NA "loncura" "ch4"
"3328" 190131 1600 NA NA NA NA "loncura" "ch4"
"3329" 190131 1700 NA NA NA NA "loncura" "ch4"
"3330" 190131 1800 NA NA NA NA "loncura" "ch4"
"3331" 190131 1900 NA NA NA NA "loncura" "ch4"
"3332" 190131 2000 NA NA NA NA "loncura" "ch4"
"3333" 190131 2100 NA NA NA NA "loncura" "ch4"
"3334" 190131 2200 NA NA NA NA "loncura" "ch4"
"3335" 190131 2300 NA NA NA NA "loncura" "ch4"
"3336" 190201 0 NA NA NA NA "loncura" "ch4"
"3337" 190201 100 NA NA NA NA "loncura" "ch4"
"3338" 190201 200 NA NA NA NA "loncura" "ch4"
"3339" 190201 300 NA NA NA NA "loncura" "ch4"
"3340" 190201 400 NA NA NA NA "loncura" "ch4"
"3341" 190201 500 NA NA NA NA "loncura" "ch4"
"3342" 190201 600 NA NA NA NA "loncura" "ch4"
"3343" 190201 700 NA NA NA NA "loncura" "ch4"
"3344" 190201 800 NA NA NA NA "loncura" "ch4"
"3345" 190201 900 NA NA NA NA "loncura" "ch4"
"3346" 190201 1000 NA NA NA NA "loncura" "ch4"
"3347" 190201 1100 NA NA NA NA "loncura" "ch4"
"3348" 190201 1200 NA NA NA NA "loncura" "ch4"
"3349" 190201 1300 NA NA NA NA "loncura" "ch4"
"3350" 190201 1400 NA NA NA NA "loncura" "ch4"
"3351" 190201 1500 NA NA NA NA "loncura" "ch4"
"3352" 190201 1600 NA NA NA NA "loncura" "ch4"
"3353" 190201 1700 NA NA NA NA "loncura" "ch4"
"3354" 190201 1800 NA NA NA NA "loncura" "ch4"
"3355" 190201 1900 NA NA NA NA "loncura" "ch4"
"3356" 190201 2000 NA NA NA NA "loncura" "ch4"
"3357" 190201 2100 NA NA NA NA "loncura" "ch4"
"3358" 190201 2200 NA NA NA NA "loncura" "ch4"
"3359" 190201 2300 NA NA NA NA "loncura" "ch4"
"3360" 190202 0 NA NA NA NA "loncura" "ch4"
"3361" 190202 100 NA NA NA NA "loncura" "ch4"
"3362" 190202 200 NA NA NA NA "loncura" "ch4"
"3363" 190202 300 NA NA NA NA "loncura" "ch4"
"3364" 190202 400 NA NA NA NA "loncura" "ch4"
"3365" 190202 500 NA NA NA NA "loncura" "ch4"
"3366" 190202 600 NA NA NA NA "loncura" "ch4"
"3367" 190202 700 NA NA NA NA "loncura" "ch4"
"3368" 190202 800 NA NA NA NA "loncura" "ch4"
"3369" 190202 900 NA NA NA NA "loncura" "ch4"
"3370" 190202 1000 NA NA NA NA "loncura" "ch4"
"3371" 190202 1100 NA NA NA NA "loncura" "ch4"
"3372" 190202 1200 NA NA NA NA "loncura" "ch4"
"3373" 190202 1300 NA NA NA NA "loncura" "ch4"
"3374" 190202 1400 NA NA NA NA "loncura" "ch4"
"3375" 190202 1500 NA NA NA NA "loncura" "ch4"
"3376" 190202 1600 NA NA NA NA "loncura" "ch4"
"3377" 190202 1700 NA NA NA NA "loncura" "ch4"
"3378" 190202 1800 NA NA NA NA "loncura" "ch4"
"3379" 190202 1900 NA NA NA NA "loncura" "ch4"
"3380" 190202 2000 NA NA NA NA "loncura" "ch4"
"3381" 190202 2100 NA NA NA NA "loncura" "ch4"
"3382" 190202 2200 NA NA NA NA "loncura" "ch4"
"3383" 190202 2300 NA NA NA NA "loncura" "ch4"
"3384" 190203 0 NA NA NA NA "loncura" "ch4"
"3385" 190203 100 NA NA NA NA "loncura" "ch4"
"3386" 190203 200 NA NA NA NA "loncura" "ch4"
"3387" 190203 300 NA NA NA NA "loncura" "ch4"
"3388" 190203 400 NA NA NA NA "loncura" "ch4"
"3389" 190203 500 NA NA NA NA "loncura" "ch4"
"3390" 190203 600 NA NA NA NA "loncura" "ch4"
"3391" 190203 700 NA NA NA NA "loncura" "ch4"
"3392" 190203 800 NA NA NA NA "loncura" "ch4"
"3393" 190203 900 NA NA NA NA "loncura" "ch4"
"3394" 190203 1000 NA NA NA NA "loncura" "ch4"
"3395" 190203 1100 NA NA NA NA "loncura" "ch4"
"3396" 190203 1200 NA NA NA NA "loncura" "ch4"
"3397" 190203 1300 NA NA NA NA "loncura" "ch4"
"3398" 190203 1400 NA NA NA NA "loncura" "ch4"
"3399" 190203 1500 NA NA NA NA "loncura" "ch4"
"3400" 190203 1600 NA NA NA NA "loncura" "ch4"
"3401" 190203 1700 NA NA NA NA "loncura" "ch4"
"3402" 190203 1800 NA NA NA NA "loncura" "ch4"
"3403" 190203 1900 NA NA NA NA "loncura" "ch4"
"3404" 190203 2000 NA NA NA NA "loncura" "ch4"
"3405" 190203 2100 NA NA NA NA "loncura" "ch4"
"3406" 190203 2200 NA NA NA NA "loncura" "ch4"
"3407" 190203 2300 NA NA NA NA "loncura" "ch4"
"3408" 190204 0 NA NA NA NA "loncura" "ch4"
"3409" 190204 100 NA NA NA NA "loncura" "ch4"
"3410" 190204 200 NA NA NA NA "loncura" "ch4"
"3411" 190204 300 NA NA NA NA "loncura" "ch4"
"3412" 190204 400 NA NA NA NA "loncura" "ch4"
"3413" 190204 500 NA NA NA NA "loncura" "ch4"
"3414" 190204 600 NA NA NA NA "loncura" "ch4"
"3415" 190204 700 NA NA NA NA "loncura" "ch4"
"3416" 190204 800 NA NA NA NA "loncura" "ch4"
"3417" 190204 900 NA NA NA NA "loncura" "ch4"
"3418" 190204 1000 NA NA NA NA "loncura" "ch4"
"3419" 190204 1100 NA NA NA NA "loncura" "ch4"
"3420" 190204 1200 NA NA NA NA "loncura" "ch4"
"3421" 190204 1300 NA NA NA NA "loncura" "ch4"
"3422" 190204 1400 NA NA NA NA "loncura" "ch4"
"3423" 190204 1500 NA NA NA NA "loncura" "ch4"
"3424" 190204 1600 NA NA NA NA "loncura" "ch4"
"3425" 190204 1700 NA NA NA NA "loncura" "ch4"
"3426" 190204 1800 NA NA NA NA "loncura" "ch4"
"3427" 190204 1900 NA NA NA NA "loncura" "ch4"
"3428" 190204 2000 NA NA NA NA "loncura" "ch4"
"3429" 190204 2100 NA NA NA NA "loncura" "ch4"
"3430" 190204 2200 NA NA NA NA "loncura" "ch4"
"3431" 190204 2300 NA NA NA NA "loncura" "ch4"
"3432" 190205 0 NA NA NA NA "loncura" "ch4"
"3433" 190205 100 NA NA NA NA "loncura" "ch4"
"3434" 190205 200 NA NA NA NA "loncura" "ch4"
"3435" 190205 300 NA NA NA NA "loncura" "ch4"
"3436" 190205 400 NA NA NA NA "loncura" "ch4"
"3437" 190205 500 NA NA NA NA "loncura" "ch4"
"3438" 190205 600 NA NA NA NA "loncura" "ch4"
"3439" 190205 700 NA NA NA NA "loncura" "ch4"
"3440" 190205 800 NA NA NA NA "loncura" "ch4"
"3441" 190205 900 NA NA NA NA "loncura" "ch4"
"3442" 190205 1000 NA NA NA NA "loncura" "ch4"
"3443" 190205 1100 NA NA NA NA "loncura" "ch4"
"3444" 190205 1200 NA NA NA NA "loncura" "ch4"
"3445" 190205 1300 NA NA NA NA "loncura" "ch4"
"3446" 190205 1400 NA NA NA NA "loncura" "ch4"
"3447" 190205 1500 NA NA NA NA "loncura" "ch4"
"3448" 190205 1600 NA NA NA NA "loncura" "ch4"
"3449" 190205 1700 NA NA NA NA "loncura" "ch4"
"3450" 190205 1800 NA NA NA NA "loncura" "ch4"
"3451" 190205 1900 NA NA NA NA "loncura" "ch4"
"3452" 190205 2000 NA NA NA NA "loncura" "ch4"
"3453" 190205 2100 NA NA NA NA "loncura" "ch4"
"3454" 190205 2200 NA NA NA NA "loncura" "ch4"
"3455" 190205 2300 NA NA NA NA "loncura" "ch4"
"3456" 190206 0 NA NA NA NA "loncura" "ch4"
"3457" 190206 100 NA NA NA NA "loncura" "ch4"
"3458" 190206 200 NA NA NA NA "loncura" "ch4"
"3459" 190206 300 NA NA NA NA "loncura" "ch4"
"3460" 190206 400 NA NA NA NA "loncura" "ch4"
"3461" 190206 500 NA NA NA NA "loncura" "ch4"
"3462" 190206 600 NA NA NA NA "loncura" "ch4"
"3463" 190206 700 NA NA NA NA "loncura" "ch4"
"3464" 190206 800 NA NA NA NA "loncura" "ch4"
"3465" 190206 900 NA NA NA NA "loncura" "ch4"
"3466" 190206 1000 NA NA NA NA "loncura" "ch4"
"3467" 190206 1100 NA NA NA NA "loncura" "ch4"
"3468" 190206 1200 NA NA NA NA "loncura" "ch4"
"3469" 190206 1300 NA NA NA NA "loncura" "ch4"
"3470" 190206 1400 NA NA NA NA "loncura" "ch4"
"3471" 190206 1500 NA NA NA NA "loncura" "ch4"
"3472" 190206 1600 NA NA NA NA "loncura" "ch4"
"3473" 190206 1700 NA NA NA NA "loncura" "ch4"
"3474" 190206 1800 NA NA NA NA "loncura" "ch4"
"3475" 190206 1900 NA NA NA NA "loncura" "ch4"
"3476" 190206 2000 NA NA NA NA "loncura" "ch4"
"3477" 190206 2100 NA NA NA NA "loncura" "ch4"
"3478" 190206 2200 NA NA NA NA "loncura" "ch4"
"3479" 190206 2300 NA NA NA NA "loncura" "ch4"
"3480" 190207 0 NA NA NA NA "loncura" "ch4"
"3481" 190207 100 NA NA NA NA "loncura" "ch4"
"3482" 190207 200 NA NA NA NA "loncura" "ch4"
"3483" 190207 300 NA NA NA NA "loncura" "ch4"
"3484" 190207 400 NA NA NA NA "loncura" "ch4"
"3485" 190207 500 NA NA NA NA "loncura" "ch4"
"3486" 190207 600 NA NA NA NA "loncura" "ch4"
"3487" 190207 700 NA NA NA NA "loncura" "ch4"
"3488" 190207 800 NA NA NA NA "loncura" "ch4"
"3489" 190207 900 NA NA NA NA "loncura" "ch4"
"3490" 190207 1000 NA NA NA NA "loncura" "ch4"
"3491" 190207 1100 NA NA NA NA "loncura" "ch4"
"3492" 190207 1200 NA NA NA NA "loncura" "ch4"
"3493" 190207 1300 NA NA NA NA "loncura" "ch4"
"3494" 190207 1400 NA NA NA NA "loncura" "ch4"
"3495" 190207 1500 NA NA NA NA "loncura" "ch4"
"3496" 190207 1600 NA NA NA NA "loncura" "ch4"
"3497" 190207 1700 NA NA NA NA "loncura" "ch4"
"3498" 190207 1800 NA NA NA NA "loncura" "ch4"
"3499" 190207 1900 NA NA NA NA "loncura" "ch4"
"3500" 190207 2000 NA NA NA NA "loncura" "ch4"
"3501" 190207 2100 NA NA NA NA "loncura" "ch4"
"3502" 190207 2200 NA NA NA NA "loncura" "ch4"
"3503" 190207 2300 NA NA NA NA "loncura" "ch4"
"3504" 190208 0 NA NA NA NA "loncura" "ch4"
"3505" 190208 100 NA NA NA NA "loncura" "ch4"
"3506" 190208 200 NA NA NA NA "loncura" "ch4"
"3507" 190208 300 NA NA NA NA "loncura" "ch4"
"3508" 190208 400 NA NA NA NA "loncura" "ch4"
"3509" 190208 500 NA NA NA NA "loncura" "ch4"
"3510" 190208 600 NA NA NA NA "loncura" "ch4"
"3511" 190208 700 NA NA NA NA "loncura" "ch4"
"3512" 190208 800 NA NA NA NA "loncura" "ch4"
"3513" 190208 900 NA NA NA NA "loncura" "ch4"
"3514" 190208 1000 NA NA NA NA "loncura" "ch4"
"3515" 190208 1100 NA NA NA NA "loncura" "ch4"
"3516" 190208 1200 NA NA NA NA "loncura" "ch4"
"3517" 190208 1300 NA NA NA NA "loncura" "ch4"
"3518" 190208 1400 NA NA NA NA "loncura" "ch4"
"3519" 190208 1500 NA NA NA NA "loncura" "ch4"
"3520" 190208 1600 NA NA NA NA "loncura" "ch4"
"3521" 190208 1700 NA NA NA NA "loncura" "ch4"
"3522" 190208 1800 NA NA NA NA "loncura" "ch4"
"3523" 190208 1900 NA NA NA NA "loncura" "ch4"
"3524" 190208 2000 NA NA NA NA "loncura" "ch4"
"3525" 190208 2100 NA NA NA NA "loncura" "ch4"
"3526" 190208 2200 NA NA NA NA "loncura" "ch4"
"3527" 190208 2300 NA NA NA NA "loncura" "ch4"
"3528" 190209 0 NA NA NA NA "loncura" "ch4"
"3529" 190209 100 NA NA NA NA "loncura" "ch4"
"3530" 190209 200 NA NA NA NA "loncura" "ch4"
"3531" 190209 300 NA NA NA NA "loncura" "ch4"
"3532" 190209 400 NA NA NA NA "loncura" "ch4"
"3533" 190209 500 NA NA NA NA "loncura" "ch4"
"3534" 190209 600 NA NA NA NA "loncura" "ch4"
"3535" 190209 700 NA NA NA NA "loncura" "ch4"
"3536" 190209 800 NA NA NA NA "loncura" "ch4"
"3537" 190209 900 NA NA NA NA "loncura" "ch4"
"3538" 190209 1000 NA NA NA NA "loncura" "ch4"
"3539" 190209 1100 NA NA NA NA "loncura" "ch4"
"3540" 190209 1200 NA NA NA NA "loncura" "ch4"
"3541" 190209 1300 NA NA NA NA "loncura" "ch4"
"3542" 190209 1400 NA NA NA NA "loncura" "ch4"
"3543" 190209 1500 NA NA NA NA "loncura" "ch4"
"3544" 190209 1600 NA NA NA NA "loncura" "ch4"
"3545" 190209 1700 NA NA NA NA "loncura" "ch4"
"3546" 190209 1800 NA NA NA NA "loncura" "ch4"
"3547" 190209 1900 NA NA NA NA "loncura" "ch4"
"3548" 190209 2000 NA NA NA NA "loncura" "ch4"
"3549" 190209 2100 NA NA NA NA "loncura" "ch4"
"3550" 190209 2200 NA NA NA NA "loncura" "ch4"
"3551" 190209 2300 NA NA NA NA "loncura" "ch4"
"3552" 190210 0 NA NA NA NA "loncura" "ch4"
"3553" 190210 100 NA NA NA NA "loncura" "ch4"
"3554" 190210 200 NA NA NA NA "loncura" "ch4"
"3555" 190210 300 NA NA NA NA "loncura" "ch4"
"3556" 190210 400 NA NA NA NA "loncura" "ch4"
"3557" 190210 500 NA NA NA NA "loncura" "ch4"
"3558" 190210 600 NA NA NA NA "loncura" "ch4"
"3559" 190210 700 NA NA NA NA "loncura" "ch4"
"3560" 190210 800 NA NA NA NA "loncura" "ch4"
"3561" 190210 900 NA NA NA NA "loncura" "ch4"
"3562" 190210 1000 NA NA NA NA "loncura" "ch4"
"3563" 190210 1100 NA NA NA NA "loncura" "ch4"
"3564" 190210 1200 NA NA NA NA "loncura" "ch4"
"3565" 190210 1300 NA NA NA NA "loncura" "ch4"
"3566" 190210 1400 NA NA NA NA "loncura" "ch4"
"3567" 190210 1500 NA NA NA NA "loncura" "ch4"
"3568" 190210 1600 NA NA NA NA "loncura" "ch4"
"3569" 190210 1700 NA NA NA NA "loncura" "ch4"
"3570" 190210 1800 NA NA NA NA "loncura" "ch4"
"3571" 190210 1900 NA NA NA NA "loncura" "ch4"
"3572" 190210 2000 NA NA NA NA "loncura" "ch4"
"3573" 190210 2100 NA NA NA NA "loncura" "ch4"
"3574" 190210 2200 NA NA NA NA "loncura" "ch4"
"3575" 190210 2300 NA NA NA NA "loncura" "ch4"
"3576" 190211 0 NA NA NA NA "loncura" "ch4"
"3577" 190211 100 NA NA NA NA "loncura" "ch4"
"3578" 190211 200 NA NA NA NA "loncura" "ch4"
"3579" 190211 300 NA NA NA NA "loncura" "ch4"
"3580" 190211 400 NA NA NA NA "loncura" "ch4"
"3581" 190211 500 NA NA NA NA "loncura" "ch4"
"3582" 190211 600 NA NA NA NA "loncura" "ch4"
"3583" 190211 700 NA NA NA NA "loncura" "ch4"
"3584" 190211 800 NA NA NA NA "loncura" "ch4"
"3585" 190211 900 NA NA NA NA "loncura" "ch4"
"3586" 190211 1000 NA NA NA NA "loncura" "ch4"
"3587" 190211 1100 NA NA NA NA "loncura" "ch4"
"3588" 190211 1200 NA NA NA NA "loncura" "ch4"
"3589" 190211 1300 NA NA NA NA "loncura" "ch4"
"3590" 190211 1400 NA NA NA NA "loncura" "ch4"
"3591" 190211 1500 NA NA NA NA "loncura" "ch4"
"3592" 190211 1600 NA NA NA NA "loncura" "ch4"
"3593" 190211 1700 NA NA NA NA "loncura" "ch4"
"3594" 190211 1800 NA NA NA NA "loncura" "ch4"
"3595" 190211 1900 NA NA NA NA "loncura" "ch4"
"3596" 190211 2000 NA NA NA NA "loncura" "ch4"
"3597" 190211 2100 NA NA NA NA "loncura" "ch4"
"3598" 190211 2200 NA NA NA NA "loncura" "ch4"
"3599" 190211 2300 NA NA NA NA "loncura" "ch4"
"3600" 190212 0 NA NA NA NA "loncura" "ch4"
"3601" 190212 100 NA NA NA NA "loncura" "ch4"
"3602" 190212 200 NA NA NA NA "loncura" "ch4"
"3603" 190212 300 NA NA NA NA "loncura" "ch4"
"3604" 190212 400 NA NA NA NA "loncura" "ch4"
"3605" 190212 500 NA NA NA NA "loncura" "ch4"
"3606" 190212 600 NA NA NA NA "loncura" "ch4"
"3607" 190212 700 NA NA NA NA "loncura" "ch4"
"3608" 190212 800 NA NA NA NA "loncura" "ch4"
"3609" 190212 900 NA NA NA NA "loncura" "ch4"
"3610" 190212 1000 NA NA NA NA "loncura" "ch4"
"3611" 190212 1100 NA NA NA NA "loncura" "ch4"
"3612" 190212 1200 NA NA NA NA "loncura" "ch4"
"3613" 190212 1300 NA NA NA NA "loncura" "ch4"
"3614" 190212 1400 NA NA NA NA "loncura" "ch4"
"3615" 190212 1500 NA NA NA NA "loncura" "ch4"
"3616" 190212 1600 NA NA NA NA "loncura" "ch4"
"3617" 190212 1700 NA NA NA NA "loncura" "ch4"
"3618" 190212 1800 NA NA NA NA "loncura" "ch4"
