"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39" 710 0 NA 100.854 NA NA "Libertad" "mp10"
"40" 711 0 NA 92.2372 NA NA "Libertad" "mp10"
"41" 712 0 NA 72.4418 NA NA "Libertad" "mp10"
"42" 713 0 NA 80.0824 NA NA "Libertad" "mp10"
"43" 714 0 NA NA NA NA "Libertad" "mp10"
"44" 715 0 NA NA NA NA "Libertad" "mp10"
"45" 716 0 NA 162.948 NA NA "Libertad" "mp10"
"46" 717 0 NA 71.4495 NA NA "Libertad" "mp10"
"47" 718 0 NA 97.0591 NA NA "Libertad" "mp10"
"48" 719 0 NA 75.1802 NA NA "Libertad" "mp10"
"49" 720 0 NA 84.3423 NA NA "Libertad" "mp10"
"50" 721 0 NA 100.523 NA NA "Libertad" "mp10"
"51" 722 0 NA NA NA NA "Libertad" "mp10"
"52" 723 0 NA NA NA NA "Libertad" "mp10"
"53" 724 0 NA 88.9109 NA NA "Libertad" "mp10"
"54" 725 0 NA 78.5073 NA NA "Libertad" "mp10"
"55" 726 0 NA 46.4034 NA NA "Libertad" "mp10"
"56" 727 0 NA 77.3604 NA NA "Libertad" "mp10"
"57" 728 0 NA 85.7025 NA NA "Libertad" "mp10"
"58" 729 0 NA 25.6445 NA NA "Libertad" "mp10"
"59" 730 0 NA 24.3858 NA NA "Libertad" "mp10"
"60" 731 0 NA 45.5297 NA NA "Libertad" "mp10"
"61" 801 0 NA 91.454 NA NA "Libertad" "mp10"
"62" 802 0 NA 64.895 NA NA "Libertad" "mp10"
"63" 803 0 NA 55.402 NA NA "Libertad" "mp10"
"64" 804 0 NA 23.9172 NA NA "Libertad" "mp10"
"65" 805 0 NA 9.1431 NA NA "Libertad" "mp10"
"66" 806 0 NA 19.1453 NA NA "Libertad" "mp10"
"67" 807 0 NA 175.916 NA NA "Libertad" "mp10"
"68" 808 0 NA 109.142 NA NA "Libertad" "mp10"
"69" 809 0 NA 102.089 NA NA "Libertad" "mp10"
"70" 810 0 NA NA NA NA "Libertad" "mp10"
"71" 811 0 NA 39.6971 NA NA "Libertad" "mp10"
"72" 812 0 NA 21.154 NA NA "Libertad" "mp10"
"73" 813 0 NA 10.7558 NA NA "Libertad" "mp10"
"74" 814 0 NA NA NA NA "Libertad" "mp10"
"75" 815 0 NA NA NA NA "Libertad" "mp10"
"76" 816 0 NA 33.796 NA NA "Libertad" "mp10"
"77" 817 0 NA 135.235 NA NA "Libertad" "mp10"
"78" 818 0 NA 20.4581 NA NA "Libertad" "mp10"
"79" 819 0 NA NA NA NA "Libertad" "mp10"
"80" 820 0 NA NA NA NA "Libertad" "mp10"
"81" 821 0 NA 21.9908 NA NA "Libertad" "mp10"
"82" 822 0 NA 47.1141 NA NA "Libertad" "mp10"
"83" 823 0 NA 23.883 NA NA "Libertad" "mp10"
"84" 824 0 NA 49.3196 NA NA "Libertad" "mp10"
"85" 825 0 NA 172.447 NA NA "Libertad" "mp10"
"86" 826 0 NA 30.2909 NA NA "Libertad" "mp10"
"87" 827 0 NA 32.3216 NA NA "Libertad" "mp10"
"88" 828 0 NA 15.1369 NA NA "Libertad" "mp10"
"89" 829 0 NA 46.782 NA NA "Libertad" "mp10"
"90" 830 0 NA 53.1116 NA NA "Libertad" "mp10"
"91" 831 0 NA 81.9651 NA NA "Libertad" "mp10"
"92" 901 0 NA 83.645 NA NA "Libertad" "mp10"
"93" 902 0 NA 88.6698 NA NA "Libertad" "mp10"
"94" 903 0 NA 63.3929 NA NA "Libertad" "mp10"
"95" 904 0 NA 53.9603 NA NA "Libertad" "mp10"
"96" 905 0 NA 17.6146 NA NA "Libertad" "mp10"
"97" 906 0 NA 14.7291 NA NA "Libertad" "mp10"
"98" 907 0 NA 13.234 NA NA "Libertad" "mp10"
"99" 908 0 NA 9.28746 NA NA "Libertad" "mp10"
"100" 909 0 NA 27.7462 NA NA "Libertad" "mp10"
"101" 910 0 NA 13.6754 NA NA "Libertad" "mp10"
"102" 911 0 NA 23.7679 NA NA "Libertad" "mp10"
"103" 912 0 NA 38.7104 NA NA "Libertad" "mp10"
"104" 913 0 NA 18.8536 NA NA "Libertad" "mp10"
"105" 914 0 NA 97.1403 NA NA "Libertad" "mp10"
"106" 915 0 NA 39.7511 NA NA "Libertad" "mp10"
"107" 916 0 NA 10.8041 NA NA "Libertad" "mp10"
"108" 917 0 NA 16.3573 NA NA "Libertad" "mp10"
"109" 918 0 NA 18.8504 NA NA "Libertad" "mp10"
"110" 919 0 NA 26.9117 NA NA "Libertad" "mp10"
"111" 920 0 NA 49.511 NA NA "Libertad" "mp10"
"112" 921 0 NA 46.7068 NA NA "Libertad" "mp10"
"113" 922 0 NA 65.594 NA NA "Libertad" "mp10"
"114" 923 0 NA 47.5721 NA NA "Libertad" "mp10"
"115" 924 0 NA 54.1916 NA NA "Libertad" "mp10"
"116" 925 0 NA 52.3692 NA NA "Libertad" "mp10"
"117" 926 0 NA 72.7799 NA NA "Libertad" "mp10"
"118" 927 0 NA 21.9427 NA NA "Libertad" "mp10"
"119" 928 0 NA 57.5457 NA NA "Libertad" "mp10"
"120" 929 0 NA 76.958 NA NA "Libertad" "mp10"
"121" 930 0 NA 50.65 NA NA "Libertad" "mp10"
"122" 1001 0 NA 11.9582 NA NA "Libertad" "mp10"
"123" 1002 0 NA 7.52675 NA NA "Libertad" "mp10"
"124" 1003 0 NA 55.4658 NA NA "Libertad" "mp10"
"125" 1004 0 NA 47.5828 NA NA "Libertad" "mp10"
"126" 1005 0 NA 44.9985 NA NA "Libertad" "mp10"
"127" 1006 0 NA 62.4612 NA NA "Libertad" "mp10"
"128" 1007 0 NA 19.16 NA NA "Libertad" "mp10"
"129" 1008 0 NA 30.5062 NA NA "Libertad" "mp10"
"130" 1009 0 NA 47.6711 NA NA "Libertad" "mp10"
"131" 1010 0 NA 23.4337 NA NA "Libertad" "mp10"
"132" 1011 0 NA 17.8623 NA NA "Libertad" "mp10"
"133" 1012 0 NA 55.7202 NA NA "Libertad" "mp10"
"134" 1013 0 NA 48.7507 NA NA "Libertad" "mp10"
"135" 1014 0 NA 37.6102 NA NA "Libertad" "mp10"
"136" 1015 0 NA 55.5737 NA NA "Libertad" "mp10"
"137" 1016 0 NA 56.5295 NA NA "Libertad" "mp10"
"138" 1017 0 NA 49.9406 NA NA "Libertad" "mp10"
"139" 1018 0 NA 75.959 NA NA "Libertad" "mp10"
"140" 1019 0 NA 69.3274 NA NA "Libertad" "mp10"
"141" 1020 0 NA 100.335 NA NA "Libertad" "mp10"
"142" 1021 0 NA 40.1116 NA NA "Libertad" "mp10"
"143" 1022 0 NA 96.9203 NA NA "Libertad" "mp10"
"144" 1023 0 NA 37.5414 NA NA "Libertad" "mp10"
"145" 1024 0 NA 79.5081 NA NA "Libertad" "mp10"
"146" 1025 0 NA 90.3285 NA NA "Libertad" "mp10"
"147" 1026 0 NA 117.372 NA NA "Libertad" "mp10"
"148" 1027 0 NA 145.455 NA NA "Libertad" "mp10"
"149" 1028 0 NA 71.1698 NA NA "Libertad" "mp10"
"150" 1029 0 NA 31.1624 NA NA "Libertad" "mp10"
"151" 1030 0 NA 35.0793 NA NA "Libertad" "mp10"
"152" 1031 0 NA 68.5326 NA NA "Libertad" "mp10"
"153" 1101 0 NA 70.3223 NA NA "Libertad" "mp10"
"154" 1102 0 NA 48.5895 NA NA "Libertad" "mp10"
"155" 1103 0 NA 52.554 NA NA "Libertad" "mp10"
"156" 1104 0 NA 72.8895 NA NA "Libertad" "mp10"
"157" 1105 0 NA 157.297 NA NA "Libertad" "mp10"
"158" 1106 0 NA 91.6039 NA NA "Libertad" "mp10"
"159" 1107 0 NA 110.556 NA NA "Libertad" "mp10"
"160" 1108 0 NA 77.8402 NA NA "Libertad" "mp10"
"161" 1109 0 NA NA NA NA "Libertad" "mp10"
"162" 1110 0 NA 25.4306 NA NA "Libertad" "mp10"
"163" 1111 0 NA 30.9368 NA NA "Libertad" "mp10"
"164" 1112 0 NA 61.8047 NA NA "Libertad" "mp10"
"165" 1113 0 NA 93.698 NA NA "Libertad" "mp10"
"166" 1114 0 NA 107.684 NA NA "Libertad" "mp10"
"167" 1115 0 NA 65.1808 NA NA "Libertad" "mp10"
"168" 1116 0 NA 72.3042 NA NA "Libertad" "mp10"
"169" 1117 0 NA 79.8589 NA NA "Libertad" "mp10"
"170" 1118 0 NA 88.0769 NA NA "Libertad" "mp10"
"171" 1119 0 NA 73.6116 NA NA "Libertad" "mp10"
"172" 1120 0 NA 73.0875 NA NA "Libertad" "mp10"
"173" 1121 0 NA 113.691 NA NA "Libertad" "mp10"
"174" 1122 0 NA 110.552 NA NA "Libertad" "mp10"
"175" 1123 0 NA 126.77 NA NA "Libertad" "mp10"
"176" 1124 0 NA 120.546 NA NA "Libertad" "mp10"
"177" 1125 0 NA 79.3555 NA NA "Libertad" "mp10"
"178" 1126 0 NA 104.824 NA NA "Libertad" "mp10"
"179" 1127 0 NA 136.996 NA NA "Libertad" "mp10"
"180" 1128 0 NA 171.414 NA NA "Libertad" "mp10"
"181" 1129 0 NA 143.33 NA NA "Libertad" "mp10"
"182" 1130 0 NA 138.245 NA NA "Libertad" "mp10"
"183" 1201 0 NA NA NA NA "Libertad" "mp10"
"184" 1202 0 NA NA NA NA "Libertad" "mp10"
"185" 1203 0 NA 107.169 NA NA "Libertad" "mp10"
"186" 1204 0 NA 110.6 NA NA "Libertad" "mp10"
"187" 1205 0 NA 142.787 NA NA "Libertad" "mp10"
"188" 1206 0 NA 165.118 NA NA "Libertad" "mp10"
"189" 1207 0 NA 205.061 NA NA "Libertad" "mp10"
"190" 1208 0 NA 140.577 NA NA "Libertad" "mp10"
"191" 1209 0 NA 179.622 NA NA "Libertad" "mp10"
"192" 1210 0 NA 94.5458 NA NA "Libertad" "mp10"
"193" 1211 0 NA 124.826 NA NA "Libertad" "mp10"
"194" 1212 0 NA 103.453 NA NA "Libertad" "mp10"
"195" 1213 0 NA 49.3622 NA NA "Libertad" "mp10"
"196" 1214 0 NA 60.7027 NA NA "Libertad" "mp10"
"197" 1215 0 NA 142.402 NA NA "Libertad" "mp10"
"198" 1216 0 NA 114.396 NA NA "Libertad" "mp10"
"199" 1217 0 NA 109.4 NA NA "Libertad" "mp10"
"200" 1218 0 NA 148.161 NA NA "Libertad" "mp10"
"201" 1219 0 NA 75.7974 NA NA "Libertad" "mp10"
"202" 1220 0 NA 59.7081 NA NA "Libertad" "mp10"
"203" 1221 0 NA 129.649 NA NA "Libertad" "mp10"
"204" 1222 0 NA 122.388 NA NA "Libertad" "mp10"
"205" 1223 0 NA 81.5995 NA NA "Libertad" "mp10"
"206" 1224 0 NA 17.6625 NA NA "Libertad" "mp10"
"207" 1225 0 NA 22.428 NA NA "Libertad" "mp10"
"208" 1226 0 NA 73.4374 NA NA "Libertad" "mp10"
"209" 1227 0 NA 179.857 NA NA "Libertad" "mp10"
"210" 1228 0 NA 129.391 NA NA "Libertad" "mp10"
"211" 1229 0 NA 169.084 NA NA "Libertad" "mp10"
"212" 1230 0 NA 76.4873 NA NA "Libertad" "mp10"
"213" 1231 0 NA 29.6484 NA NA "Libertad" "mp10"
"214" 10101 0 NA 51.9625 NA NA "Libertad" "mp10"
"215" 10102 0 NA 62.1239 NA NA "Libertad" "mp10"
"216" 10103 0 NA 41.6595 NA NA "Libertad" "mp10"
"217" 10104 0 NA 47.0814 NA NA "Libertad" "mp10"
"218" 10105 0 NA 40.3049 NA NA "Libertad" "mp10"
"219" 10106 0 NA 29.015 NA NA "Libertad" "mp10"
"220" 10107 0 NA 32.4584 NA NA "Libertad" "mp10"
"221" 10108 0 NA 35.5991 NA NA "Libertad" "mp10"
"222" 10109 0 NA 69.3202 NA NA "Libertad" "mp10"
"223" 10110 0 NA 152.302 NA NA "Libertad" "mp10"
"224" 10111 0 NA 137.702 NA NA "Libertad" "mp10"
"225" 10112 0 NA 104.589 NA NA "Libertad" "mp10"
"226" 10113 0 NA 128.323 NA NA "Libertad" "mp10"
"227" 10114 0 NA 97.996 NA NA "Libertad" "mp10"
"228" 10115 0 NA 112.152 NA NA "Libertad" "mp10"
"229" 10116 0 NA 157.904 NA NA "Libertad" "mp10"
"230" 10117 0 NA 192.384 NA NA "Libertad" "mp10"
"231" 10118 0 NA 159.116 NA NA "Libertad" "mp10"
"232" 10119 0 NA 72.5045 NA NA "Libertad" "mp10"
"233" 10120 0 NA 44.8011 NA NA "Libertad" "mp10"
"234" 10121 0 NA NA NA NA "Libertad" "mp10"
"235" 10122 0 NA 113.781 NA NA "Libertad" "mp10"
"236" 10123 0 NA 103.035 NA NA "Libertad" "mp10"
"237" 10124 0 NA 119.941 NA NA "Libertad" "mp10"
"238" 10125 0 NA 153.815 NA NA "Libertad" "mp10"
"239" 10126 0 NA 92.0526 NA NA "Libertad" "mp10"
"240" 10127 0 NA 126.139 NA NA "Libertad" "mp10"
"241" 10128 0 NA 116.396 NA NA "Libertad" "mp10"
"242" 10129 0 NA 69.0182 NA NA "Libertad" "mp10"
"243" 10130 0 NA 29.5735 NA NA "Libertad" "mp10"
"244" 10131 0 NA 95.1267 NA NA "Libertad" "mp10"
"245" 10201 0 NA 96.575 NA NA "Libertad" "mp10"
"246" 10202 0 NA 214.865 NA NA "Libertad" "mp10"
"247" 10203 0 NA 238.206 NA NA "Libertad" "mp10"
"248" 10204 0 NA 97.2681 NA NA "Libertad" "mp10"
"249" 10205 0 NA 136.736 NA NA "Libertad" "mp10"
"250" 10206 0 NA 181.568 NA NA "Libertad" "mp10"
"251" 10207 0 NA 119.253 NA NA "Libertad" "mp10"
"252" 10208 0 NA 53.7289 NA NA "Libertad" "mp10"
"253" 10209 0 NA 100.779 NA NA "Libertad" "mp10"
"254" 10210 0 NA 130.254 NA NA "Libertad" "mp10"
"255" 10211 0 NA 80.8126 NA NA "Libertad" "mp10"
"256" 10212 0 NA 74.7245 NA NA "Libertad" "mp10"
"257" 10213 0 NA 88.5918 NA NA "Libertad" "mp10"
"258" 10214 0 NA 79.4138 NA NA "Libertad" "mp10"
"259" 10215 0 NA 136.668 NA NA "Libertad" "mp10"
"260" 10216 0 NA 111.242 NA NA "Libertad" "mp10"
"261" 10217 0 NA 110.58 NA NA "Libertad" "mp10"
"262" 10218 0 NA 68.86 NA NA "Libertad" "mp10"
"263" 10219 0 NA 80.7805 NA NA "Libertad" "mp10"
"264" 10220 0 NA 100.568 NA NA "Libertad" "mp10"
"265" 10221 0 NA 111.525 NA NA "Libertad" "mp10"
"266" 10222 0 NA 103.974 NA NA "Libertad" "mp10"
"267" 10223 0 NA 48.4947 NA NA "Libertad" "mp10"
"268" 10224 0 NA 71.0382 NA NA "Libertad" "mp10"
"269" 10225 0 NA 43.4142 NA NA "Libertad" "mp10"
"270" 10226 0 NA 87.814 NA NA "Libertad" "mp10"
"271" 10227 0 NA 56.8815 NA NA "Libertad" "mp10"
"272" 10228 0 NA 90.8584 NA NA "Libertad" "mp10"
"273" 10301 0 NA 207.293 NA NA "Libertad" "mp10"
"274" 10302 0 NA 166.087 NA NA "Libertad" "mp10"
"275" 10303 0 NA 82.0723 NA NA "Libertad" "mp10"
"276" 10304 0 NA 164.444 NA NA "Libertad" "mp10"
"277" 10305 0 NA 177.347 NA NA "Libertad" "mp10"
"278" 10306 0 NA 226.58 NA NA "Libertad" "mp10"
"279" 10307 0 NA 61.2632 NA NA "Libertad" "mp10"
"280" 10308 0 NA 42.276 NA NA "Libertad" "mp10"
"281" 10309 0 NA 144.889 NA NA "Libertad" "mp10"
"282" 10310 0 NA 76.3185 NA NA "Libertad" "mp10"
"283" 10311 0 NA 28.8113 NA NA "Libertad" "mp10"
"284" 10312 0 NA 119.373 NA NA "Libertad" "mp10"
"285" 10313 0 NA 100.123 NA NA "Libertad" "mp10"
"286" 10314 0 NA 163.168 NA NA "Libertad" "mp10"
"287" 10315 0 NA 123.458 NA NA "Libertad" "mp10"
"288" 10316 0 NA 127.359 NA NA "Libertad" "mp10"
"289" 10317 0 NA 139.276 NA NA "Libertad" "mp10"
"290" 10318 0 NA 118.236 NA NA "Libertad" "mp10"
"291" 10319 0 NA 146.765 NA NA "Libertad" "mp10"
"292" 10320 0 NA 115.394 NA NA "Libertad" "mp10"
"293" 10321 0 NA 79.4429 NA NA "Libertad" "mp10"
"294" 10322 0 NA 109.267 NA NA "Libertad" "mp10"
"295" 10323 0 NA 144.027 NA NA "Libertad" "mp10"
"296" 10324 0 NA 132.464 NA NA "Libertad" "mp10"
"297" 10325 0 NA 89.5923 NA NA "Libertad" "mp10"
"298" 10326 0 NA 121.881 NA NA "Libertad" "mp10"
"299" 10327 0 NA NA NA NA "Libertad" "mp10"
"300" 10328 0 NA NA NA NA "Libertad" "mp10"
"301" 10329 0 NA NA NA NA "Libertad" "mp10"
"302" 10330 0 NA NA NA NA "Libertad" "mp10"
"303" 10331 0 NA 72.4906 NA NA "Libertad" "mp10"
"304" 10401 0 NA 77.0409 NA NA "Libertad" "mp10"
"305" 10402 0 NA 102.484 NA NA "Libertad" "mp10"
"306" 10403 0 NA 46.672 NA NA "Libertad" "mp10"
"307" 10404 0 NA 134.126 NA NA "Libertad" "mp10"
"308" 10405 0 NA NA NA NA "Libertad" "mp10"
"309" 10406 0 NA 101.939 NA NA "Libertad" "mp10"
"310" 10407 0 NA 97.9142 NA NA "Libertad" "mp10"
"311" 10408 0 NA 72.8895 NA NA "Libertad" "mp10"
"312" 10409 0 NA 65.2462 NA NA "Libertad" "mp10"
"313" 10410 0 NA 164.663 NA NA "Libertad" "mp10"
"314" 10411 0 NA 141.173 NA NA "Libertad" "mp10"
"315" 10412 0 NA 121.492 NA NA "Libertad" "mp10"
"316" 10413 0 NA 51.7425 NA NA "Libertad" "mp10"
"317" 10414 0 NA 74.0132 NA NA "Libertad" "mp10"
"318" 10415 0 NA 110.872 NA NA "Libertad" "mp10"
"319" 10416 0 NA 70.3561 NA NA "Libertad" "mp10"
"320" 10417 0 NA 18.1605 NA NA "Libertad" "mp10"
"321" 10418 0 NA 112.655 NA NA "Libertad" "mp10"
"322" 10419 0 NA 76.3416 NA NA "Libertad" "mp10"
"323" 10420 0 NA 69.928 NA NA "Libertad" "mp10"
"324" 10421 0 NA 38.763 NA NA "Libertad" "mp10"
"325" 10422 0 NA NA NA NA "Libertad" "mp10"
"326" 10423 0 NA 71.8938 NA NA "Libertad" "mp10"
"327" 10424 0 NA 48.9987 NA NA "Libertad" "mp10"
"328" 10425 0 NA NA NA NA "Libertad" "mp10"
"329" 10426 0 NA 39.8563 NA NA "Libertad" "mp10"
"330" 10427 0 NA 62.4048 NA NA "Libertad" "mp10"
"331" 10428 0 NA 31.3936 NA NA "Libertad" "mp10"
"332" 10429 0 NA 66.1311 NA NA "Libertad" "mp10"
"333" 10430 0 NA NA NA NA "Libertad" "mp10"
"334" 10501 0 NA NA NA NA "Libertad" "mp10"
"335" 10502 0 NA 75.5197 NA NA "Libertad" "mp10"
"336" 10503 0 NA 125.763 NA NA "Libertad" "mp10"
"337" 10504 0 NA 114.172 NA NA "Libertad" "mp10"
"338" 10505 0 NA 35.0744 NA NA "Libertad" "mp10"
"339" 10506 0 NA 43.8584 NA NA "Libertad" "mp10"
"340" 10507 0 NA 67.9354 NA NA "Libertad" "mp10"
"341" 10508 0 NA 36.899 NA NA "Libertad" "mp10"
"342" 10509 0 NA 47.0255 NA NA "Libertad" "mp10"
"343" 10510 0 NA 65.6515 NA NA "Libertad" "mp10"
"344" 10511 0 NA 115.912 NA NA "Libertad" "mp10"
"345" 10512 0 NA 51.6609 NA NA "Libertad" "mp10"
"346" 10513 0 NA 28.3808 NA NA "Libertad" "mp10"
"347" 10514 0 NA 12.445 NA NA "Libertad" "mp10"
"348" 10515 0 NA 25.8349 NA NA "Libertad" "mp10"
"349" 10516 0 NA 38.166 NA NA "Libertad" "mp10"
"350" 10517 0 NA 37.512 NA NA "Libertad" "mp10"
"351" 10518 0 NA 104.774 NA NA "Libertad" "mp10"
"352" 10519 0 NA 41.9825 NA NA "Libertad" "mp10"
"353" 10520 0 NA 9.95653 NA NA "Libertad" "mp10"
"354" 10521 0 NA 12.6965 NA NA "Libertad" "mp10"
"355" 10522 0 NA 16.6641 NA NA "Libertad" "mp10"
"356" 10523 0 NA 99.9192 NA NA "Libertad" "mp10"
"357" 10524 0 NA 36.1592 NA NA "Libertad" "mp10"
"358" 10525 0 NA 17.4456 NA NA "Libertad" "mp10"
"359" 10526 0 NA 11.8773 NA NA "Libertad" "mp10"
"360" 10527 0 NA 25.5854 NA NA "Libertad" "mp10"
"361" 10528 0 NA 18.2334 NA NA "Libertad" "mp10"
"362" 10529 0 NA 52.3159 NA NA "Libertad" "mp10"
"363" 10530 0 NA 46.7898 NA NA "Libertad" "mp10"
"364" 10531 0 NA 83.2322 NA NA "Libertad" "mp10"
"365" 10601 0 NA 56.8369 NA NA "Libertad" "mp10"
"366" 10602 0 NA 99.7478 NA NA "Libertad" "mp10"
"367" 10603 0 NA 50.0952 NA NA "Libertad" "mp10"
"368" 10604 0 NA 32.183 NA NA "Libertad" "mp10"
"369" 10605 0 NA 61.1 NA NA "Libertad" "mp10"
"370" 10606 0 NA 45.9 NA NA "Libertad" "mp10"
"371" 10607 0 NA 69 NA NA "Libertad" "mp10"
"372" 10608 0 NA 78.3999 NA NA "Libertad" "mp10"
"373" 10609 0 NA 176.2 NA NA "Libertad" "mp10"
"374" 10610 0 NA 78.1 NA NA "Libertad" "mp10"
"375" 10611 0 NA 17.4 NA NA "Libertad" "mp10"
"376" 10612 0 NA 33.7723 NA NA "Libertad" "mp10"
"377" 10613 0 NA 43.5954 NA NA "Libertad" "mp10"
"378" 10614 0 NA 11.8821 NA NA "Libertad" "mp10"
"379" 10615 0 NA NA NA NA "Libertad" "mp10"
"380" 10616 0 NA 29.558 NA NA "Libertad" "mp10"
"381" 10617 0 NA 10.6483 NA NA "Libertad" "mp10"
"382" 10618 0 NA 101.577 NA NA "Libertad" "mp10"
"383" 10619 0 NA 118.375 NA NA "Libertad" "mp10"
"384" 10620 0 NA 127.962 NA NA "Libertad" "mp10"
"385" 10621 0 NA 87.4613 NA NA "Libertad" "mp10"
"386" 10622 0 NA 97.1057 NA NA "Libertad" "mp10"
"387" 10623 0 NA 56.1429 NA NA "Libertad" "mp10"
"388" 10624 0 NA 71.741 NA NA "Libertad" "mp10"
"389" 10625 0 NA 152.58 NA NA "Libertad" "mp10"
"390" 10626 0 NA 202.923 NA NA "Libertad" "mp10"
"391" 10627 0 NA 123.726 NA NA "Libertad" "mp10"
"392" 10628 0 NA 46.73 NA NA "Libertad" "mp10"
"393" 10629 0 NA 32.7379 NA NA "Libertad" "mp10"
"394" 10630 0 NA 32.6116 NA NA "Libertad" "mp10"
"395" 10701 0 NA 24.9268 NA NA "Libertad" "mp10"
"396" 10702 0 NA 17.4897 NA NA "Libertad" "mp10"
"397" 10703 0 NA 16.7122 NA NA "Libertad" "mp10"
"398" 10704 0 NA 82.765 NA NA "Libertad" "mp10"
"399" 10705 0 NA 78.6095 NA NA "Libertad" "mp10"
"400" 10706 0 NA 38.6693 NA NA "Libertad" "mp10"
"401" 10707 0 NA 19.6573 NA NA "Libertad" "mp10"
"402" 10708 0 NA 55.6602 NA NA "Libertad" "mp10"
"403" 10709 0 NA 115.116 NA NA "Libertad" "mp10"
"404" 10710 0 NA 102.613 NA NA "Libertad" "mp10"
"405" 10711 0 NA 17.7521 NA NA "Libertad" "mp10"
"406" 10712 0 NA 47.6105 NA NA "Libertad" "mp10"
"407" 10713 0 NA 51.4108 NA NA "Libertad" "mp10"
"408" 10714 0 NA 96.2101 NA NA "Libertad" "mp10"
"409" 10715 0 NA 21.6659 NA NA "Libertad" "mp10"
"410" 10716 0 NA 19.2343 NA NA "Libertad" "mp10"
"411" 10717 0 NA 5.57869 NA NA "Libertad" "mp10"
"412" 10718 0 NA 42.8815 NA NA "Libertad" "mp10"
"413" 10719 0 NA 24.8126 NA NA "Libertad" "mp10"
"414" 10720 0 NA 25.9392 NA NA "Libertad" "mp10"
"415" 10721 0 NA NA NA NA "Libertad" "mp10"
"416" 10722 0 NA NA NA NA "Libertad" "mp10"
"417" 10723 0 NA NA NA NA "Libertad" "mp10"
"418" 10724 0 NA 24.0157 NA NA "Libertad" "mp10"
"419" 10725 0 NA 75.9379 NA NA "Libertad" "mp10"
"420" 10726 0 NA 76.7317 NA NA "Libertad" "mp10"
"421" 10727 0 NA 81.1428 NA NA "Libertad" "mp10"
"422" 10728 0 NA 137.705 NA NA "Libertad" "mp10"
"423" 10729 0 NA 61.8734 NA NA "Libertad" "mp10"
"424" 10730 0 NA 14.4285 NA NA "Libertad" "mp10"
"425" 10731 0 NA 35.1984 NA NA "Libertad" "mp10"
"426" 10801 0 NA 31.0078 NA NA "Libertad" "mp10"
"427" 10802 0 NA 28.8929 NA NA "Libertad" "mp10"
"428" 10803 0 NA 28.7933 NA NA "Libertad" "mp10"
"429" 10804 0 NA 64.87 NA NA "Libertad" "mp10"
"430" 10805 0 NA 62.7891 NA NA "Libertad" "mp10"
"431" 10806 0 NA 21.4893 NA NA "Libertad" "mp10"
"432" 10807 0 NA 61.6199 NA NA "Libertad" "mp10"
