"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"91" 161028 1900 NA NA NA NA "Punteras" "no2"
"92" 161028 2000 NA NA NA NA "Punteras" "no2"
"93" 161028 2100 NA NA NA NA "Punteras" "no2"
"94" 161028 2200 NA NA NA NA "Punteras" "no2"
"95" 161028 2300 NA NA NA NA "Punteras" "no2"
"96" 161029 0 NA NA NA NA "Punteras" "no2"
"97" 161029 100 NA NA NA NA "Punteras" "no2"
"98" 161029 200 NA NA NA NA "Punteras" "no2"
"99" 161029 300 NA NA NA NA "Punteras" "no2"
"100" 161029 400 NA NA NA NA "Punteras" "no2"
"101" 161029 500 NA NA NA NA "Punteras" "no2"
"102" 161029 600 NA NA NA NA "Punteras" "no2"
"103" 161029 700 NA NA NA NA "Punteras" "no2"
"104" 161029 800 NA NA NA NA "Punteras" "no2"
"105" 161029 900 NA NA NA NA "Punteras" "no2"
"106" 161029 1000 NA NA NA NA "Punteras" "no2"
"107" 161029 1100 NA NA NA NA "Punteras" "no2"
"108" 161029 1200 NA NA NA NA "Punteras" "no2"
"109" 161029 1300 NA NA NA NA "Punteras" "no2"
"110" 161029 1400 NA NA NA NA "Punteras" "no2"
"111" 161029 1500 NA NA NA NA "Punteras" "no2"
"112" 161029 1600 NA NA NA NA "Punteras" "no2"
"113" 161029 1700 NA NA NA NA "Punteras" "no2"
"114" 161029 1800 NA NA NA NA "Punteras" "no2"
"115" 161029 1900 NA NA NA NA "Punteras" "no2"
"116" 161029 2000 NA NA NA NA "Punteras" "no2"
"117" 161029 2100 NA NA NA NA "Punteras" "no2"
"118" 161029 2200 NA NA NA NA "Punteras" "no2"
"119" 161029 2300 NA NA NA NA "Punteras" "no2"
"120" 161030 0 NA NA NA NA "Punteras" "no2"
"121" 161030 100 NA NA NA NA "Punteras" "no2"
"122" 161030 200 NA NA NA NA "Punteras" "no2"
"123" 161030 300 NA NA NA NA "Punteras" "no2"
"124" 161030 400 NA NA NA NA "Punteras" "no2"
"125" 161030 500 NA NA NA NA "Punteras" "no2"
"126" 161030 600 NA NA NA NA "Punteras" "no2"
"127" 161030 700 NA NA NA NA "Punteras" "no2"
"128" 161030 800 NA NA NA NA "Punteras" "no2"
"129" 161030 900 NA NA NA NA "Punteras" "no2"
"130" 161030 1000 NA NA NA NA "Punteras" "no2"
"131" 161030 1100 NA NA NA NA "Punteras" "no2"
"132" 161030 1200 NA NA NA NA "Punteras" "no2"
"133" 161030 1300 NA NA NA NA "Punteras" "no2"
"134" 161030 1400 NA NA NA NA "Punteras" "no2"
"135" 161030 1500 NA NA NA NA "Punteras" "no2"
"136" 161030 1600 NA NA NA NA "Punteras" "no2"
"137" 161030 1700 NA NA NA NA "Punteras" "no2"
"138" 161030 1800 NA NA NA NA "Punteras" "no2"
"139" 161030 1900 NA NA NA NA "Punteras" "no2"
"140" 161030 2000 NA NA NA NA "Punteras" "no2"
"141" 161030 2100 NA NA NA NA "Punteras" "no2"
"142" 161030 2200 NA NA NA NA "Punteras" "no2"
"143" 161030 2300 NA NA NA NA "Punteras" "no2"
"144" 161031 0 NA NA NA NA "Punteras" "no2"
"145" 161031 100 NA NA NA NA "Punteras" "no2"
"146" 161031 200 NA NA NA NA "Punteras" "no2"
"147" 161031 300 NA NA NA NA "Punteras" "no2"
"148" 161031 400 NA NA NA NA "Punteras" "no2"
"149" 161031 500 NA NA NA NA "Punteras" "no2"
"150" 161031 600 NA NA NA NA "Punteras" "no2"
"151" 161031 700 NA NA NA NA "Punteras" "no2"
"152" 161031 800 NA NA NA NA "Punteras" "no2"
"153" 161031 900 NA NA NA NA "Punteras" "no2"
"154" 161031 1000 NA NA NA NA "Punteras" "no2"
"155" 161031 1100 NA NA NA NA "Punteras" "no2"
"156" 161031 1200 NA NA NA NA "Punteras" "no2"
"157" 161031 1300 NA NA NA NA "Punteras" "no2"
"158" 161031 1400 NA NA NA NA "Punteras" "no2"
"159" 161031 1500 NA NA NA NA "Punteras" "no2"
"160" 161031 1600 NA NA NA NA "Punteras" "no2"
"161" 161031 1700 NA NA NA NA "Punteras" "no2"
"162" 161031 1800 NA NA NA NA "Punteras" "no2"
"163" 161031 1900 NA NA NA NA "Punteras" "no2"
"164" 161031 2000 NA NA NA NA "Punteras" "no2"
"165" 161031 2100 NA NA NA NA "Punteras" "no2"
"166" 161031 2200 NA NA NA NA "Punteras" "no2"
"167" 161031 2300 NA NA NA NA "Punteras" "no2"
"168" 161101 0 NA NA NA NA "Punteras" "no2"
"169" 161101 100 NA NA NA NA "Punteras" "no2"
"170" 161101 200 NA NA NA NA "Punteras" "no2"
"171" 161101 300 NA NA NA NA "Punteras" "no2"
"172" 161101 400 NA NA NA NA "Punteras" "no2"
"173" 161101 500 NA NA NA NA "Punteras" "no2"
"174" 161101 600 NA NA NA NA "Punteras" "no2"
"175" 161101 700 NA NA NA NA "Punteras" "no2"
"176" 161101 800 NA NA NA NA "Punteras" "no2"
"177" 161101 900 NA NA NA NA "Punteras" "no2"
"178" 161101 1000 NA NA NA NA "Punteras" "no2"
"179" 161101 1100 NA NA NA NA "Punteras" "no2"
"180" 161101 1200 NA NA NA NA "Punteras" "no2"
"181" 161101 1300 NA NA 1.16436 NA "Punteras" "no2"
"182" 161101 1400 NA NA 1.27942 NA "Punteras" "no2"
"183" 161101 1500 NA NA 1.28658 NA "Punteras" "no2"
"184" 161101 1600 NA NA 1.37867 NA "Punteras" "no2"
"185" 161101 1700 NA NA 1.33375 NA "Punteras" "no2"
"186" 161101 1800 NA NA 1.54842 NA "Punteras" "no2"
"187" 161101 1900 NA NA 4.15542 NA "Punteras" "no2"
"188" 161101 2000 NA NA 4.50664 NA "Punteras" "no2"
"189" 161101 2100 NA NA 5.91408 NA "Punteras" "no2"
"190" 161101 2200 NA NA 11.1064 NA "Punteras" "no2"
"191" 161101 2300 NA NA 9.53317 NA "Punteras" "no2"
"192" 161102 0 NA NA 4.84042 NA "Punteras" "no2"
"193" 161102 100 NA NA 3.04183 NA "Punteras" "no2"
"194" 161102 200 NA NA 2.24883 NA "Punteras" "no2"
"195" 161102 300 NA NA 2.63483 NA "Punteras" "no2"
"196" 161102 400 NA NA 3.16608 NA "Punteras" "no2"
"197" 161102 500 NA NA 5.92425 NA "Punteras" "no2"
"198" 161102 600 NA NA 4.88133 NA "Punteras" "no2"
"199" 161102 700 NA NA 7.14017 NA "Punteras" "no2"
"200" 161102 800 NA NA 2.45608 NA "Punteras" "no2"
"201" 161102 900 NA NA 2.15892 NA "Punteras" "no2"
"202" 161102 1000 NA NA 1.60508 NA "Punteras" "no2"
"203" 161102 1100 NA NA 3.20658 NA "Punteras" "no2"
"204" 161102 1200 NA NA 4.74583 NA "Punteras" "no2"
"205" 161102 1300 NA NA 3.91358 NA "Punteras" "no2"
"206" 161102 1400 NA NA 1.79275 NA "Punteras" "no2"
"207" 161102 1500 NA NA 1.59742 NA "Punteras" "no2"
"208" 161102 1600 NA NA 1.786 NA "Punteras" "no2"
"209" 161102 1700 NA NA 1.70617 NA "Punteras" "no2"
"210" 161102 1800 NA NA 1.89858 NA "Punteras" "no2"
"211" 161102 1900 NA NA 1.85325 NA "Punteras" "no2"
"212" 161102 2000 NA NA 2.02292 NA "Punteras" "no2"
"213" 161102 2100 NA NA 3.12042 NA "Punteras" "no2"
"214" 161102 2200 NA NA 1.73175 NA "Punteras" "no2"
"215" 161102 2300 NA NA 3.50917 NA "Punteras" "no2"
"216" 161103 0 NA NA 6.1665 NA "Punteras" "no2"
"217" 161103 100 NA NA 6.574 NA "Punteras" "no2"
"218" 161103 200 NA NA 5.97808 NA "Punteras" "no2"
"219" 161103 300 NA NA 3.4405 NA "Punteras" "no2"
"220" 161103 400 NA NA 4.79417 NA "Punteras" "no2"
"221" 161103 500 NA NA 6.66683 NA "Punteras" "no2"
"222" 161103 600 NA NA 9.70575 NA "Punteras" "no2"
"223" 161103 700 NA NA 11.3993 NA "Punteras" "no2"
"224" 161103 800 NA NA 9.70375 NA "Punteras" "no2"
"225" 161103 900 NA NA 6.2875 NA "Punteras" "no2"
"226" 161103 1000 NA NA 5.50017 NA "Punteras" "no2"
"227" 161103 1100 NA NA 1.89667 NA "Punteras" "no2"
"228" 161103 1200 NA NA 1.43992 NA "Punteras" "no2"
"229" 161103 1300 NA NA 1.62775 NA "Punteras" "no2"
"230" 161103 1400 NA NA 2.24183 NA "Punteras" "no2"
"231" 161103 1500 NA NA 1.56983 NA "Punteras" "no2"
"232" 161103 1600 NA NA 2.01483 NA "Punteras" "no2"
"233" 161103 1700 NA NA 4.21809 NA "Punteras" "no2"
"234" 161103 1800 NA NA 5.96383 NA "Punteras" "no2"
"235" 161103 1900 NA NA 6.03975 NA "Punteras" "no2"
"236" 161103 2000 NA NA 3.44567 NA "Punteras" "no2"
"237" 161103 2100 NA NA 6.82791 NA "Punteras" "no2"
"238" 161103 2200 NA NA 8.78325 NA "Punteras" "no2"
"239" 161103 2300 NA NA 7.38875 NA "Punteras" "no2"
"240" 161104 0 NA NA 4.27717 NA "Punteras" "no2"
"241" 161104 100 NA NA 3.713 NA "Punteras" "no2"
"242" 161104 200 NA NA 4.1575 NA "Punteras" "no2"
"243" 161104 300 NA NA 4.09492 NA "Punteras" "no2"
"244" 161104 400 NA NA 4.68883 NA "Punteras" "no2"
"245" 161104 500 NA NA 4.96017 NA "Punteras" "no2"
"246" 161104 600 NA NA 3.70575 NA "Punteras" "no2"
"247" 161104 700 NA NA 2.96742 NA "Punteras" "no2"
"248" 161104 800 NA NA 2.27233 NA "Punteras" "no2"
"249" 161104 900 NA NA 1.67308 NA "Punteras" "no2"
"250" 161104 1000 NA NA 2.10558 NA "Punteras" "no2"
"251" 161104 1100 NA NA 3.86208 NA "Punteras" "no2"
"252" 161104 1200 NA NA 4.26117 NA "Punteras" "no2"
"253" 161104 1300 NA NA 5.17325 NA "Punteras" "no2"
"254" 161104 1400 NA NA 5.302 NA "Punteras" "no2"
"255" 161104 1500 NA NA 6.11167 NA "Punteras" "no2"
"256" 161104 1600 NA NA 6.4955 NA "Punteras" "no2"
"257" 161104 1700 NA NA 6.13058 NA "Punteras" "no2"
"258" 161104 1800 NA NA 6.07334 NA "Punteras" "no2"
"259" 161104 1900 NA NA 6.52825 NA "Punteras" "no2"
"260" 161104 2000 NA NA 5.68433 NA "Punteras" "no2"
"261" 161104 2100 NA NA 5.835 NA "Punteras" "no2"
"262" 161104 2200 NA NA 6.33767 NA "Punteras" "no2"
"263" 161104 2300 NA NA 8.46783 NA "Punteras" "no2"
"264" 161105 0 NA NA 7.86883 NA "Punteras" "no2"
"265" 161105 100 NA NA 8.91643 NA "Punteras" "no2"
"266" 161105 200 NA NA 8.85583 NA "Punteras" "no2"
"267" 161105 300 NA NA 8.40707 NA "Punteras" "no2"
"268" 161105 400 NA NA 7.72383 NA "Punteras" "no2"
"269" 161105 500 NA NA 5.55425 NA "Punteras" "no2"
"270" 161105 600 NA NA 4.81642 NA "Punteras" "no2"
"271" 161105 700 NA NA 3.47225 NA "Punteras" "no2"
"272" 161105 800 NA NA 2.91608 NA "Punteras" "no2"
"273" 161105 900 NA NA 1.86725 NA "Punteras" "no2"
"274" 161105 1000 NA NA 1.76808 NA "Punteras" "no2"
"275" 161105 1100 NA NA 3.63592 NA "Punteras" "no2"
"276" 161105 1200 NA NA 7.475 NA "Punteras" "no2"
"277" 161105 1300 NA NA 4.88392 NA "Punteras" "no2"
"278" 161105 1400 NA NA 3.065 NA "Punteras" "no2"
"279" 161105 1500 NA NA 2.41642 NA "Punteras" "no2"
"280" 161105 1600 NA NA 3.40292 NA "Punteras" "no2"
"281" 161105 1700 NA NA 3.51933 NA "Punteras" "no2"
"282" 161105 1800 NA NA 4.72025 NA "Punteras" "no2"
"283" 161105 1900 NA NA 4.23933 NA "Punteras" "no2"
"284" 161105 2000 NA NA 3.04233 NA "Punteras" "no2"
"285" 161105 2100 NA NA 4.32267 NA "Punteras" "no2"
"286" 161105 2200 NA NA 5.08909 NA "Punteras" "no2"
"287" 161105 2300 NA NA 4.09433 NA "Punteras" "no2"
"288" 161106 0 NA NA 4.38417 NA "Punteras" "no2"
"289" 161106 100 NA NA 4.00342 NA "Punteras" "no2"
"290" 161106 200 NA NA 4.91217 NA "Punteras" "no2"
"291" 161106 300 NA NA 4.95242 NA "Punteras" "no2"
"292" 161106 400 NA NA 4.63391 NA "Punteras" "no2"
"293" 161106 500 NA NA 5.20308 NA "Punteras" "no2"
"294" 161106 600 NA NA 4.19242 NA "Punteras" "no2"
"295" 161106 700 NA NA 2.12633 NA "Punteras" "no2"
"296" 161106 800 NA NA 2.46558 NA "Punteras" "no2"
"297" 161106 900 NA NA 1.94492 NA "Punteras" "no2"
"298" 161106 1000 NA NA 1.49717 NA "Punteras" "no2"
"299" 161106 1100 NA NA 6.20692 NA "Punteras" "no2"
"300" 161106 1200 NA NA 4.13042 NA "Punteras" "no2"
"301" 161106 1300 NA NA 1.59025 NA "Punteras" "no2"
"302" 161106 1400 NA NA 1.03733 NA "Punteras" "no2"
"303" 161106 1500 NA NA 3.60975 NA "Punteras" "no2"
"304" 161106 1600 NA NA 4.27158 NA "Punteras" "no2"
"305" 161106 1700 NA NA 3.89317 NA "Punteras" "no2"
"306" 161106 1800 NA NA 3.04083 NA "Punteras" "no2"
"307" 161106 1900 NA NA 3.26333 NA "Punteras" "no2"
"308" 161106 2000 NA NA 3.58217 NA "Punteras" "no2"
"309" 161106 2100 NA NA 3.97517 NA "Punteras" "no2"
"310" 161106 2200 NA NA 7.1835 NA "Punteras" "no2"
"311" 161106 2300 NA NA 2.9265 NA "Punteras" "no2"
"312" 161107 0 NA NA 2.9901 NA "Punteras" "no2"
"313" 161107 100 NA NA 2.46742 NA "Punteras" "no2"
"314" 161107 200 NA NA 2.28783 NA "Punteras" "no2"
"315" 161107 300 NA NA 1.91433 NA "Punteras" "no2"
"316" 161107 400 NA NA 2.36592 NA "Punteras" "no2"
"317" 161107 500 NA NA 2.73325 NA "Punteras" "no2"
"318" 161107 600 NA NA 2.9655 NA "Punteras" "no2"
"319" 161107 700 NA NA 4.71967 NA "Punteras" "no2"
"320" 161107 800 NA NA 5.873 NA "Punteras" "no2"
"321" 161107 900 NA NA 80.9733 NA "Punteras" "no2"
"322" 161107 1000 NA NA 1.20455 NA "Punteras" "no2"
"323" 161107 1100 NA NA 2.05817 NA "Punteras" "no2"
"324" 161107 1200 NA NA 9.16817 NA "Punteras" "no2"
"325" 161107 1300 NA NA 11.4094 NA "Punteras" "no2"
"326" 161107 1400 NA NA 7.70317 NA "Punteras" "no2"
"327" 161107 1500 NA NA 6.417 NA "Punteras" "no2"
"328" 161107 1600 NA NA 7.56367 NA "Punteras" "no2"
"329" 161107 1700 NA NA 5.90942 NA "Punteras" "no2"
"330" 161107 1800 NA NA 6.38075 NA "Punteras" "no2"
"331" 161107 1900 NA NA 5.9205 NA "Punteras" "no2"
"332" 161107 2000 NA NA 14.4913 NA "Punteras" "no2"
"333" 161107 2100 NA NA 15.2021 NA "Punteras" "no2"
"334" 161107 2200 NA NA 14.8827 NA "Punteras" "no2"
"335" 161107 2300 NA NA 14.4063 NA "Punteras" "no2"
"336" 161108 0 NA NA 12.343 NA "Punteras" "no2"
"337" 161108 100 NA NA 7.3317 NA "Punteras" "no2"
"338" 161108 200 NA NA 8.89775 NA "Punteras" "no2"
"339" 161108 300 NA NA 4.74636 NA "Punteras" "no2"
"340" 161108 400 NA NA 4.079 NA "Punteras" "no2"
"341" 161108 500 NA NA 8.49733 NA "Punteras" "no2"
"342" 161108 600 NA NA 7.9455 NA "Punteras" "no2"
"343" 161108 700 NA NA 4.25142 NA "Punteras" "no2"
"344" 161108 800 NA NA 3.17075 NA "Punteras" "no2"
"345" 161108 900 NA NA 3.76767 NA "Punteras" "no2"
"346" 161108 1000 NA NA 3.93492 NA "Punteras" "no2"
"347" 161108 1100 NA NA 4.67525 NA "Punteras" "no2"
"348" 161108 1200 NA NA 5.21483 NA "Punteras" "no2"
"349" 161108 1300 NA NA 4.19467 NA "Punteras" "no2"
"350" 161108 1400 NA NA 5.42959 NA "Punteras" "no2"
"351" 161108 1500 NA NA 2.66208 NA "Punteras" "no2"
"352" 161108 1600 NA NA 4.05658 NA "Punteras" "no2"
"353" 161108 1700 NA NA 4.15192 NA "Punteras" "no2"
"354" 161108 1800 NA NA 2.05433 NA "Punteras" "no2"
"355" 161108 1900 NA NA 2.78883 NA "Punteras" "no2"
"356" 161108 2000 NA NA 9.24759 NA "Punteras" "no2"
"357" 161108 2100 NA NA 5.79933 NA "Punteras" "no2"
"358" 161108 2200 NA NA 3.41908 NA "Punteras" "no2"
"359" 161108 2300 NA NA 2.86625 NA "Punteras" "no2"
"360" 161109 0 NA NA 1.073 NA "Punteras" "no2"
"361" 161109 100 NA NA 1.21958 NA "Punteras" "no2"
"362" 161109 200 NA NA 1.89383 NA "Punteras" "no2"
"363" 161109 300 NA NA 2.11008 NA "Punteras" "no2"
"364" 161109 400 NA NA 2.44425 NA "Punteras" "no2"
"365" 161109 500 NA NA 5.8275 NA "Punteras" "no2"
"366" 161109 600 NA NA 7.93375 NA "Punteras" "no2"
"367" 161109 700 NA NA 2.83083 NA "Punteras" "no2"
"368" 161109 800 NA NA 1.59592 NA "Punteras" "no2"
"369" 161109 900 NA NA 1.27808 NA "Punteras" "no2"
"370" 161109 1000 NA NA 0.895833 NA "Punteras" "no2"
"371" 161109 1100 NA NA 0.782417 NA "Punteras" "no2"
"372" 161109 1200 NA NA 1.23233 NA "Punteras" "no2"
"373" 161109 1300 NA NA 1.57425 NA "Punteras" "no2"
"374" 161109 1400 NA NA 2.55017 NA "Punteras" "no2"
"375" 161109 1500 NA NA 4.75392 NA "Punteras" "no2"
"376" 161109 1600 NA NA 4.754 NA "Punteras" "no2"
"377" 161109 1700 NA NA 2.33917 NA "Punteras" "no2"
"378" 161109 1800 NA NA 2.94567 NA "Punteras" "no2"
"379" 161109 1900 NA NA 5.65975 NA "Punteras" "no2"
"380" 161109 2000 NA NA 6.74025 NA "Punteras" "no2"
"381" 161109 2100 NA NA 9.69682 NA "Punteras" "no2"
"382" 161109 2200 NA NA 6.40892 NA "Punteras" "no2"
"383" 161109 2300 NA NA 6.4445 NA "Punteras" "no2"
"384" 161110 0 NA NA 4.25392 NA "Punteras" "no2"
"385" 161110 100 NA NA 6.21733 NA "Punteras" "no2"
"386" 161110 200 NA NA 3.98808 NA "Punteras" "no2"
"387" 161110 300 NA NA 2.92267 NA "Punteras" "no2"
"388" 161110 400 NA NA 2.807 NA "Punteras" "no2"
"389" 161110 500 NA NA 2.965 NA "Punteras" "no2"
"390" 161110 600 NA NA 2.16892 NA "Punteras" "no2"
"391" 161110 700 NA NA 1.96725 NA "Punteras" "no2"
"392" 161110 800 NA NA 2.15775 NA "Punteras" "no2"
"393" 161110 900 NA NA 1.16592 NA "Punteras" "no2"
"394" 161110 1000 NA NA 0.52025 NA "Punteras" "no2"
"395" 161110 1100 NA NA 0.598583 NA "Punteras" "no2"
"396" 161110 1200 NA NA 1.06967 NA "Punteras" "no2"
"397" 161110 1300 NA NA 1.1365 NA "Punteras" "no2"
"398" 161110 1400 NA NA 1.75342 NA "Punteras" "no2"
"399" 161110 1500 NA NA 2.33358 NA "Punteras" "no2"
"400" 161110 1600 NA NA 1.44217 NA "Punteras" "no2"
"401" 161110 1700 NA NA 1.71758 NA "Punteras" "no2"
"402" 161110 1800 NA NA 1.90667 NA "Punteras" "no2"
"403" 161110 1900 NA NA 3.05358 NA "Punteras" "no2"
"404" 161110 2000 NA NA 8.95226 NA "Punteras" "no2"
"405" 161110 2100 NA NA 4.70508 NA "Punteras" "no2"
"406" 161110 2200 NA NA 2.05317 NA "Punteras" "no2"
"407" 161110 2300 NA NA 1.68625 NA "Punteras" "no2"
"408" 161111 0 NA NA 1.78458 NA "Punteras" "no2"
"409" 161111 100 NA NA 0.873167 NA "Punteras" "no2"
"410" 161111 200 NA NA 0.898083 NA "Punteras" "no2"
"411" 161111 300 NA NA 1.25942 NA "Punteras" "no2"
"412" 161111 400 NA NA 3.17883 NA "Punteras" "no2"
"413" 161111 500 NA NA 8.36533 NA "Punteras" "no2"
"414" 161111 600 NA NA 8.86333 NA "Punteras" "no2"
"415" 161111 700 NA NA 6.708 NA "Punteras" "no2"
"416" 161111 800 NA NA 2.71842 NA "Punteras" "no2"
"417" 161111 900 NA NA 1.25483 NA "Punteras" "no2"
"418" 161111 1000 NA NA 0.890167 NA "Punteras" "no2"
"419" 161111 1100 NA NA 0.850545 NA "Punteras" "no2"
"420" 161111 1200 NA NA 2.99917 NA "Punteras" "no2"
"421" 161111 1300 NA NA 8.9785 NA "Punteras" "no2"
"422" 161111 1400 NA NA 6.60633 NA "Punteras" "no2"
"423" 161111 1500 NA NA 6.8705 NA "Punteras" "no2"
"424" 161111 1600 NA NA 5.0685 NA "Punteras" "no2"
"425" 161111 1700 NA NA 3.72717 NA "Punteras" "no2"
"426" 161111 1800 NA NA 3.757 NA "Punteras" "no2"
"427" 161111 1900 NA NA 6.106 NA "Punteras" "no2"
"428" 161111 2000 NA NA 11.2968 NA "Punteras" "no2"
"429" 161111 2100 NA NA 10.3244 NA "Punteras" "no2"
"430" 161111 2200 NA NA 15.3043 NA "Punteras" "no2"
"431" 161111 2300 NA NA 16.5283 NA "Punteras" "no2"
"432" 161112 0 NA NA 8.91617 NA "Punteras" "no2"
"433" 161112 100 NA NA 2.22925 NA "Punteras" "no2"
"434" 161112 200 NA NA 2.19617 NA "Punteras" "no2"
"435" 161112 300 NA NA 4.59483 NA "Punteras" "no2"
"436" 161112 400 NA NA 5.30858 NA "Punteras" "no2"
"437" 161112 500 NA NA 5.34625 NA "Punteras" "no2"
"438" 161112 600 NA NA 8.10526 NA "Punteras" "no2"
"439" 161112 700 NA NA 3.77225 NA "Punteras" "no2"
"440" 161112 800 NA NA 4.16333 NA "Punteras" "no2"
"441" 161112 900 NA NA 3.20908 NA "Punteras" "no2"
