"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"82" 60301 0 NA 77 NA NA "la_calera" "mp10"
"83" 60401 0 NA 77.3 NA NA "la_calera" "mp10"
"84" 60501 0 NA 95.0909 NA NA "la_calera" "mp10"
"85" 60601 0 NA 62.2 NA NA "la_calera" "mp10"
"86" 60701 0 NA 49.5 NA NA "la_calera" "mp10"
"87" 60801 0 NA 49.9 NA NA "la_calera" "mp10"
"88" 60901 0 NA 52.4 NA NA "la_calera" "mp10"
"89" 61001 0 NA 40.6364 NA NA "la_calera" "mp10"
"90" 61101 0 NA 55.5 NA NA "la_calera" "mp10"
"91" 61201 0 NA 55.1 NA NA "la_calera" "mp10"
"92" 70101 0 NA 57.4181 NA NA "la_calera" "mp10"
"93" 70201 0 NA 50.3747 NA NA "la_calera" "mp10"
"94" 70301 0 NA 56.3533 NA NA "la_calera" "mp10"
"95" 70401 0 NA 74.0377 NA NA "la_calera" "mp10"
"96" 70501 0 NA 90.6071 NA NA "la_calera" "mp10"
"97" 70601 0 NA 72.8922 NA NA "la_calera" "mp10"
"98" 70701 0 NA 65.0807 NA NA "la_calera" "mp10"
"99" 70801 0 NA 53.5762 NA NA "la_calera" "mp10"
"100" 70901 0 NA 47.998 NA NA "la_calera" "mp10"
"101" 71001 0 NA 59.3643 NA NA "la_calera" "mp10"
"102" 71101 0 NA 68.9811 NA NA "la_calera" "mp10"
"103" 71201 0 NA 66.483 NA NA "la_calera" "mp10"
"104" 80101 0 NA 55.6988 NA NA "la_calera" "mp10"
"105" 80201 0 NA 52.2424 NA NA "la_calera" "mp10"
"106" 80301 0 NA 70.3235 NA NA "la_calera" "mp10"
"107" 80401 0 NA 65.4633 NA NA "la_calera" "mp10"
"108" 80501 0 NA 71.3227 NA NA "la_calera" "mp10"
"109" 80601 0 NA 63.2718 NA NA "la_calera" "mp10"
"110" 80701 0 NA 57.3618 NA NA "la_calera" "mp10"
"111" 80801 0 NA 44.6036 NA NA "la_calera" "mp10"
"112" 80901 0 NA 50.0791 NA NA "la_calera" "mp10"
"113" 81001 0 NA 48.4309 NA NA "la_calera" "mp10"
"114" 81101 0 NA 48.5812 NA NA "la_calera" "mp10"
"115" 81201 0 NA 51.2636 NA NA "la_calera" "mp10"
"116" 90101 0 NA 58.6941 NA NA "la_calera" "mp10"
"117" 90201 0 NA 54.7351 NA NA "la_calera" "mp10"
"118" 90301 0 NA 61.6803 NA NA "la_calera" "mp10"
"119" 90401 0 NA 60.444 NA NA "la_calera" "mp10"
"120" 90501 0 NA 71.8801 NA NA "la_calera" "mp10"
"121" 90601 0 NA 73.9445 NA NA "la_calera" "mp10"
"122" 90701 0 NA 59.2585 NA NA "la_calera" "mp10"
"123" 90801 0 NA 52.0584 NA NA "la_calera" "mp10"
"124" 90901 0 NA 47.633 NA NA "la_calera" "mp10"
"125" 91001 0 NA 50.0211 NA NA "la_calera" "mp10"
"126" 91101 0 NA 56.0138 NA NA "la_calera" "mp10"
"127" 91201 0 NA 54.4047 NA NA "la_calera" "mp10"
"128" 100101 0 NA 58.4 NA NA "la_calera" "mp10"
"129" 100201 0 NA NA NA NA "la_calera" "mp10"
"130" 100301 0 NA NA NA NA "la_calera" "mp10"
"131" 100401 0 NA 58.5 NA NA "la_calera" "mp10"
"132" 100501 0 NA NA NA NA "la_calera" "mp10"
"133" 100601 0 NA NA NA NA "la_calera" "mp10"
"134" 100701 0 NA 56.3 NA NA "la_calera" "mp10"
"135" 100801 0 NA 47.7 NA NA "la_calera" "mp10"
"136" 100901 0 NA 50.5 NA NA "la_calera" "mp10"
"137" 101001 0 NA 45.9091 NA NA "la_calera" "mp10"
"138" 101101 0 NA 44.8 NA NA "la_calera" "mp10"
"139" 101201 0 NA 51.2 NA NA "la_calera" "mp10"
