"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"40" 141221 1600 NA NA 0.0791229 NA "Quillon" "co"
"41" 141221 1700 NA NA 0.0895244 NA "Quillon" "co"
"42" 141221 1800 NA NA 0.103704 NA "Quillon" "co"
"43" 141221 1900 NA NA 0.104314 NA "Quillon" "co"
"44" 141221 2000 NA NA 0.108116 NA "Quillon" "co"
"45" 141221 2100 NA NA 0.13603 NA "Quillon" "co"
"46" 141221 2200 NA NA 0.111592 NA "Quillon" "co"
"47" 141221 2300 NA NA 0.0757867 NA "Quillon" "co"
"48" 141222 0 NA NA 0.0681752 NA "Quillon" "co"
"49" 141222 100 NA NA 0.0516925 NA "Quillon" "co"
"50" 141222 200 NA NA 0.0650011 NA "Quillon" "co"
"51" 141222 300 NA NA 0.0579473 NA "Quillon" "co"
"52" 141222 400 NA NA 0.0609576 NA "Quillon" "co"
"53" 141222 500 NA NA 0.0641878 NA "Quillon" "co"
"54" 141222 600 NA NA 0.0613626 NA "Quillon" "co"
"55" 141222 700 NA NA 0.057 NA "Quillon" "co"
"56" 141222 800 NA NA 0.057 NA "Quillon" "co"
"57" 141222 900 NA NA 0.057 NA "Quillon" "co"
"58" 141222 1000 NA NA NA NA "Quillon" "co"
"59" 141222 1100 NA NA NA NA "Quillon" "co"
"60" 141222 1200 NA NA NA NA "Quillon" "co"
"61" 141222 1300 NA NA NA NA "Quillon" "co"
"62" 141222 1400 NA NA NA NA "Quillon" "co"
"63" 141222 1500 NA NA 16.9749 NA "Quillon" "co"
"64" 141222 1600 NA NA 0.138586 NA "Quillon" "co"
"65" 141222 1700 NA NA 0.107704 NA "Quillon" "co"
"66" 141222 1800 NA NA NA NA "Quillon" "co"
"67" 141222 1900 NA NA NA NA "Quillon" "co"
"68" 141222 2000 NA NA NA NA "Quillon" "co"
"69" 141222 2100 NA NA NA NA "Quillon" "co"
"70" 141222 2200 NA NA NA NA "Quillon" "co"
"71" 141222 2300 NA NA NA NA "Quillon" "co"
"72" 141223 0 NA NA NA NA "Quillon" "co"
"73" 141223 100 NA NA NA NA "Quillon" "co"
"74" 141223 200 NA NA NA NA "Quillon" "co"
"75" 141223 300 NA NA NA NA "Quillon" "co"
"76" 141223 400 NA NA NA NA "Quillon" "co"
"77" 141223 500 NA NA NA NA "Quillon" "co"
"78" 141223 600 NA NA NA NA "Quillon" "co"
"79" 141223 700 NA NA NA NA "Quillon" "co"
"80" 141223 800 NA NA NA NA "Quillon" "co"
"81" 141223 900 NA NA NA NA "Quillon" "co"
"82" 141223 1000 NA NA NA NA "Quillon" "co"
"83" 141223 1100 NA NA NA NA "Quillon" "co"
"84" 141223 1200 NA NA NA NA "Quillon" "co"
"85" 141223 1300 NA NA NA NA "Quillon" "co"
"86" 141223 1400 NA NA NA NA "Quillon" "co"
"87" 141223 1500 NA NA NA NA "Quillon" "co"
"88" 141223 1600 NA NA NA NA "Quillon" "co"
"89" 141223 1700 NA NA NA NA "Quillon" "co"
"90" 141223 1800 NA NA NA NA "Quillon" "co"
"91" 141223 1900 NA NA NA NA "Quillon" "co"
"92" 141223 2000 NA NA NA NA "Quillon" "co"
"93" 141223 2100 NA NA NA NA "Quillon" "co"
"94" 141223 2200 NA NA NA NA "Quillon" "co"
"95" 141223 2300 NA NA NA NA "Quillon" "co"
"96" 141224 0 NA NA NA NA "Quillon" "co"
"97" 141224 100 NA NA NA NA "Quillon" "co"
"98" 141224 200 NA NA NA NA "Quillon" "co"
"99" 141224 300 NA NA NA NA "Quillon" "co"
"100" 141224 400 NA NA NA NA "Quillon" "co"
"101" 141224 500 NA NA NA NA "Quillon" "co"
"102" 141224 600 NA NA NA NA "Quillon" "co"
"103" 141224 700 NA NA NA NA "Quillon" "co"
"104" 141224 800 NA NA NA NA "Quillon" "co"
"105" 141224 900 NA NA NA NA "Quillon" "co"
"106" 141224 1000 NA NA NA NA "Quillon" "co"
"107" 141224 1100 NA NA NA NA "Quillon" "co"
"108" 141224 1200 NA NA NA NA "Quillon" "co"
"109" 141224 1300 NA NA NA NA "Quillon" "co"
"110" 141224 1400 NA NA NA NA "Quillon" "co"
"111" 141224 1500 NA NA NA NA "Quillon" "co"
"112" 141224 1600 NA NA NA NA "Quillon" "co"
"113" 141224 1700 NA NA NA NA "Quillon" "co"
"114" 141224 1800 NA NA NA NA "Quillon" "co"
"115" 141224 1900 NA NA NA NA "Quillon" "co"
"116" 141224 2000 NA NA NA NA "Quillon" "co"
"117" 141224 2100 NA NA NA NA "Quillon" "co"
"118" 141224 2200 NA NA NA NA "Quillon" "co"
"119" 141224 2300 NA NA NA NA "Quillon" "co"
"120" 141225 0 NA NA NA NA "Quillon" "co"
"121" 141225 100 NA NA NA NA "Quillon" "co"
"122" 141225 200 NA NA NA NA "Quillon" "co"
"123" 141225 300 NA NA NA NA "Quillon" "co"
"124" 141225 400 NA NA NA NA "Quillon" "co"
"125" 141225 500 NA NA NA NA "Quillon" "co"
"126" 141225 600 NA NA NA NA "Quillon" "co"
"127" 141225 700 NA NA NA NA "Quillon" "co"
"128" 141225 800 NA NA NA NA "Quillon" "co"
"129" 141225 900 NA NA NA NA "Quillon" "co"
"130" 141225 1000 NA NA NA NA "Quillon" "co"
"131" 141225 1100 NA NA NA NA "Quillon" "co"
"132" 141225 1200 NA NA NA NA "Quillon" "co"
"133" 141225 1300 NA NA NA NA "Quillon" "co"
"134" 141225 1400 NA NA NA NA "Quillon" "co"
"135" 141225 1500 NA NA NA NA "Quillon" "co"
"136" 141225 1600 NA NA NA NA "Quillon" "co"
"137" 141225 1700 NA NA NA NA "Quillon" "co"
"138" 141225 1800 NA NA NA NA "Quillon" "co"
"139" 141225 1900 NA NA NA NA "Quillon" "co"
"140" 141225 2000 NA NA NA NA "Quillon" "co"
"141" 141225 2100 NA NA NA NA "Quillon" "co"
"142" 141225 2200 NA NA NA NA "Quillon" "co"
"143" 141225 2300 NA NA NA NA "Quillon" "co"
"144" 141226 0 NA NA NA NA "Quillon" "co"
"145" 141226 100 NA NA NA NA "Quillon" "co"
"146" 141226 200 NA NA NA NA "Quillon" "co"
"147" 141226 300 NA NA NA NA "Quillon" "co"
"148" 141226 400 NA NA NA NA "Quillon" "co"
"149" 141226 500 NA NA NA NA "Quillon" "co"
"150" 141226 600 NA NA NA NA "Quillon" "co"
"151" 141226 700 NA NA NA NA "Quillon" "co"
"152" 141226 800 NA NA NA NA "Quillon" "co"
"153" 141226 900 NA NA NA NA "Quillon" "co"
"154" 141226 1000 NA NA NA NA "Quillon" "co"
"155" 141226 1100 NA NA NA NA "Quillon" "co"
"156" 141226 1200 NA NA NA NA "Quillon" "co"
"157" 141226 1300 NA NA NA NA "Quillon" "co"
"158" 141226 1400 NA NA NA NA "Quillon" "co"
"159" 141226 1500 NA NA NA NA "Quillon" "co"
"160" 141226 1600 NA NA NA NA "Quillon" "co"
"161" 141226 1700 NA NA NA NA "Quillon" "co"
"162" 141226 1800 NA NA NA NA "Quillon" "co"
"163" 141226 1900 NA NA NA NA "Quillon" "co"
"164" 141226 2000 NA NA NA NA "Quillon" "co"
"165" 141226 2100 NA NA NA NA "Quillon" "co"
"166" 141226 2200 NA NA NA NA "Quillon" "co"
"167" 141226 2300 NA NA NA NA "Quillon" "co"
"168" 141227 0 NA NA NA NA "Quillon" "co"
"169" 141227 100 NA NA NA NA "Quillon" "co"
"170" 141227 200 NA NA NA NA "Quillon" "co"
"171" 141227 300 NA NA NA NA "Quillon" "co"
"172" 141227 400 NA NA NA NA "Quillon" "co"
"173" 141227 500 NA NA NA NA "Quillon" "co"
"174" 141227 600 NA NA NA NA "Quillon" "co"
"175" 141227 700 NA NA NA NA "Quillon" "co"
"176" 141227 800 NA NA NA NA "Quillon" "co"
"177" 141227 900 NA NA NA NA "Quillon" "co"
"178" 141227 1000 NA NA NA NA "Quillon" "co"
"179" 141227 1100 NA NA NA NA "Quillon" "co"
"180" 141227 1200 NA NA NA NA "Quillon" "co"
"181" 141227 1300 NA NA NA NA "Quillon" "co"
"182" 141227 1400 NA NA NA NA "Quillon" "co"
"183" 141227 1500 NA NA NA NA "Quillon" "co"
"184" 141227 1600 NA NA NA NA "Quillon" "co"
"185" 141227 1700 NA NA NA NA "Quillon" "co"
"186" 141227 1800 NA NA NA NA "Quillon" "co"
"187" 141227 1900 NA NA NA NA "Quillon" "co"
"188" 141227 2000 NA NA NA NA "Quillon" "co"
"189" 141227 2100 NA NA NA NA "Quillon" "co"
"190" 141227 2200 NA NA NA NA "Quillon" "co"
"191" 141227 2300 NA NA NA NA "Quillon" "co"
"192" 141228 0 NA NA NA NA "Quillon" "co"
"193" 141228 100 NA NA NA NA "Quillon" "co"
"194" 141228 200 NA NA NA NA "Quillon" "co"
"195" 141228 300 NA NA NA NA "Quillon" "co"
"196" 141228 400 NA NA NA NA "Quillon" "co"
"197" 141228 500 NA NA NA NA "Quillon" "co"
"198" 141228 600 NA NA NA NA "Quillon" "co"
"199" 141228 700 NA NA NA NA "Quillon" "co"
"200" 141228 800 NA NA NA NA "Quillon" "co"
"201" 141228 900 NA NA NA NA "Quillon" "co"
"202" 141228 1000 NA NA NA NA "Quillon" "co"
"203" 141228 1100 NA NA NA NA "Quillon" "co"
"204" 141228 1200 NA NA NA NA "Quillon" "co"
"205" 141228 1300 NA NA NA NA "Quillon" "co"
"206" 141228 1400 NA NA NA NA "Quillon" "co"
"207" 141228 1500 NA NA NA NA "Quillon" "co"
"208" 141228 1600 NA NA NA NA "Quillon" "co"
"209" 141228 1700 NA NA NA NA "Quillon" "co"
"210" 141228 1800 NA NA NA NA "Quillon" "co"
"211" 141228 1900 NA NA NA NA "Quillon" "co"
"212" 141228 2000 NA NA NA NA "Quillon" "co"
"213" 141228 2100 NA NA NA NA "Quillon" "co"
"214" 141228 2200 NA NA NA NA "Quillon" "co"
"215" 141228 2300 NA NA NA NA "Quillon" "co"
"216" 141229 0 NA NA NA NA "Quillon" "co"
"217" 141229 100 NA NA NA NA "Quillon" "co"
"218" 141229 200 NA NA NA NA "Quillon" "co"
"219" 141229 300 NA NA NA NA "Quillon" "co"
"220" 141229 400 NA NA NA NA "Quillon" "co"
"221" 141229 500 NA NA NA NA "Quillon" "co"
"222" 141229 600 NA NA NA NA "Quillon" "co"
"223" 141229 700 NA NA NA NA "Quillon" "co"
"224" 141229 800 NA NA NA NA "Quillon" "co"
"225" 141229 900 NA NA NA NA "Quillon" "co"
"226" 141229 1000 NA NA NA NA "Quillon" "co"
"227" 141229 1100 NA NA NA NA "Quillon" "co"
"228" 141229 1200 NA NA NA NA "Quillon" "co"
"229" 141229 1300 NA NA NA NA "Quillon" "co"
"230" 141229 1400 NA NA NA NA "Quillon" "co"
"231" 141229 1500 NA NA NA NA "Quillon" "co"
"232" 141229 1600 NA NA NA NA "Quillon" "co"
"233" 141229 1700 NA NA NA NA "Quillon" "co"
"234" 141229 1800 NA NA NA NA "Quillon" "co"
"235" 141229 1900 NA NA NA NA "Quillon" "co"
"236" 141229 2000 NA NA NA NA "Quillon" "co"
"237" 141229 2100 NA NA NA NA "Quillon" "co"
"238" 141229 2200 NA NA NA NA "Quillon" "co"
"239" 141229 2300 NA NA NA NA "Quillon" "co"
"240" 141230 0 NA NA NA NA "Quillon" "co"
"241" 141230 100 NA NA NA NA "Quillon" "co"
"242" 141230 200 NA NA NA NA "Quillon" "co"
"243" 141230 300 NA NA NA NA "Quillon" "co"
"244" 141230 400 NA NA NA NA "Quillon" "co"
"245" 141230 500 NA NA NA NA "Quillon" "co"
"246" 141230 600 NA NA NA NA "Quillon" "co"
"247" 141230 700 NA NA NA NA "Quillon" "co"
"248" 141230 800 NA NA NA NA "Quillon" "co"
"249" 141230 900 NA NA NA NA "Quillon" "co"
"250" 141230 1000 NA NA NA NA "Quillon" "co"
"251" 141230 1100 NA NA NA NA "Quillon" "co"
"252" 141230 1200 NA NA NA NA "Quillon" "co"
"253" 141230 1300 NA NA NA NA "Quillon" "co"
"254" 141230 1400 NA NA NA NA "Quillon" "co"
"255" 141230 1500 NA NA NA NA "Quillon" "co"
"256" 141230 1600 NA NA NA NA "Quillon" "co"
"257" 141230 1700 NA NA NA NA "Quillon" "co"
"258" 141230 1800 NA NA NA NA "Quillon" "co"
"259" 141230 1900 NA NA NA NA "Quillon" "co"
"260" 141230 2000 NA NA NA NA "Quillon" "co"
"261" 141230 2100 NA NA NA NA "Quillon" "co"
"262" 141230 2200 NA NA NA NA "Quillon" "co"
"263" 141230 2300 NA NA NA NA "Quillon" "co"
"264" 141231 0 NA NA NA NA "Quillon" "co"
"265" 141231 100 NA NA NA NA "Quillon" "co"
"266" 141231 200 NA NA NA NA "Quillon" "co"
"267" 141231 300 NA NA NA NA "Quillon" "co"
"268" 141231 400 NA NA NA NA "Quillon" "co"
"269" 141231 500 NA NA NA NA "Quillon" "co"
"270" 141231 600 NA NA NA NA "Quillon" "co"
"271" 141231 700 NA NA NA NA "Quillon" "co"
"272" 141231 800 NA NA NA NA "Quillon" "co"
"273" 141231 900 NA NA NA NA "Quillon" "co"
"274" 141231 1000 NA NA NA NA "Quillon" "co"
"275" 141231 1100 NA NA NA NA "Quillon" "co"
"276" 141231 1200 NA NA NA NA "Quillon" "co"
"277" 141231 1300 NA NA NA NA "Quillon" "co"
"278" 141231 1400 NA NA NA NA "Quillon" "co"
"279" 141231 1500 NA NA NA NA "Quillon" "co"
"280" 141231 1600 NA NA NA NA "Quillon" "co"
"281" 141231 1700 NA NA NA NA "Quillon" "co"
"282" 141231 1800 NA NA NA NA "Quillon" "co"
"283" 141231 1900 NA NA NA NA "Quillon" "co"
"284" 141231 2000 NA NA NA NA "Quillon" "co"
"285" 141231 2100 NA NA NA NA "Quillon" "co"
"286" 141231 2200 NA NA NA NA "Quillon" "co"
"287" 141231 2300 NA NA 0.40727 NA "Quillon" "co"
"288" 150101 0 NA NA NA NA "Quillon" "co"
"289" 150101 100 NA NA NA NA "Quillon" "co"
"290" 150101 200 NA NA NA NA "Quillon" "co"
"291" 150101 300 NA NA NA NA "Quillon" "co"
"292" 150101 400 NA NA 0.290108 NA "Quillon" "co"
"293" 150101 500 NA NA 0.274866 NA "Quillon" "co"
"294" 150101 600 NA NA 0.247261 NA "Quillon" "co"
"295" 150101 700 NA NA 0.23529 NA "Quillon" "co"
"296" 150101 800 NA NA NA NA "Quillon" "co"
"297" 150101 900 NA NA NA NA "Quillon" "co"
"298" 150101 1000 NA NA NA NA "Quillon" "co"
"299" 150101 1100 NA NA NA NA "Quillon" "co"
"300" 150101 1200 NA NA NA NA "Quillon" "co"
"301" 150101 1300 NA NA NA NA "Quillon" "co"
"302" 150101 1400 NA NA NA NA "Quillon" "co"
"303" 150101 1500 NA NA NA NA "Quillon" "co"
"304" 150101 1600 NA NA NA NA "Quillon" "co"
"305" 150101 1700 NA NA NA NA "Quillon" "co"
"306" 150101 1800 NA NA NA NA "Quillon" "co"
"307" 150101 1900 NA NA NA NA "Quillon" "co"
"308" 150101 2000 NA NA NA NA "Quillon" "co"
"309" 150101 2100 NA NA NA NA "Quillon" "co"
"310" 150101 2200 NA NA NA NA "Quillon" "co"
"311" 150101 2300 NA NA NA NA "Quillon" "co"
"312" 150102 0 NA NA NA NA "Quillon" "co"
"313" 150102 100 NA NA NA NA "Quillon" "co"
"314" 150102 200 NA NA NA NA "Quillon" "co"
"315" 150102 300 NA NA NA NA "Quillon" "co"
"316" 150102 400 NA NA NA NA "Quillon" "co"
"317" 150102 500 NA NA NA NA "Quillon" "co"
"318" 150102 600 NA NA NA NA "Quillon" "co"
"319" 150102 700 NA NA NA NA "Quillon" "co"
"320" 150102 800 NA NA NA NA "Quillon" "co"
"321" 150102 900 NA NA NA NA "Quillon" "co"
"322" 150102 1000 NA NA NA NA "Quillon" "co"
"323" 150102 1100 NA NA NA NA "Quillon" "co"
"324" 150102 1200 NA NA NA NA "Quillon" "co"
"325" 150102 1300 NA NA NA NA "Quillon" "co"
"326" 150102 1400 NA NA NA NA "Quillon" "co"
"327" 150102 1500 NA NA NA NA "Quillon" "co"
"328" 150102 1600 NA NA NA NA "Quillon" "co"
"329" 150102 1700 NA NA NA NA "Quillon" "co"
"330" 150102 1800 NA NA NA NA "Quillon" "co"
"331" 150102 1900 NA NA NA NA "Quillon" "co"
"332" 150102 2000 NA NA NA NA "Quillon" "co"
"333" 150102 2100 NA NA NA NA "Quillon" "co"
"334" 150102 2200 NA NA NA NA "Quillon" "co"
"335" 150102 2300 NA NA NA NA "Quillon" "co"
"336" 150103 0 NA NA NA NA "Quillon" "co"
"337" 150103 100 NA NA NA NA "Quillon" "co"
"338" 150103 200 NA NA NA NA "Quillon" "co"
"339" 150103 300 NA NA NA NA "Quillon" "co"
"340" 150103 400 NA NA NA NA "Quillon" "co"
"341" 150103 500 NA NA NA NA "Quillon" "co"
"342" 150103 600 NA NA NA NA "Quillon" "co"
"343" 150103 700 NA NA NA NA "Quillon" "co"
"344" 150103 800 NA NA NA NA "Quillon" "co"
"345" 150103 900 NA NA NA NA "Quillon" "co"
"346" 150103 1000 NA NA NA NA "Quillon" "co"
"347" 150103 1100 NA NA NA NA "Quillon" "co"
"348" 150103 1200 NA NA NA NA "Quillon" "co"
"349" 150103 1300 NA NA NA NA "Quillon" "co"
"350" 150103 1400 NA NA NA NA "Quillon" "co"
"351" 150103 1500 NA NA NA NA "Quillon" "co"
"352" 150103 1600 NA NA NA NA "Quillon" "co"
"353" 150103 1700 NA NA NA NA "Quillon" "co"
"354" 150103 1800 NA NA NA NA "Quillon" "co"
"355" 150103 1900 NA NA NA NA "Quillon" "co"
"356" 150103 2000 NA NA NA NA "Quillon" "co"
"357" 150103 2100 NA NA NA NA "Quillon" "co"
"358" 150103 2200 NA NA NA NA "Quillon" "co"
"359" 150103 2300 NA NA NA NA "Quillon" "co"
"360" 150104 0 NA NA NA NA "Quillon" "co"
"361" 150104 100 NA NA NA NA "Quillon" "co"
"362" 150104 200 NA NA NA NA "Quillon" "co"
"363" 150104 300 NA NA NA NA "Quillon" "co"
"364" 150104 400 NA NA NA NA "Quillon" "co"
"365" 150104 500 NA NA NA NA "Quillon" "co"
"366" 150104 600 NA NA NA NA "Quillon" "co"
"367" 150104 700 NA NA NA NA "Quillon" "co"
"368" 150104 800 NA NA NA NA "Quillon" "co"
"369" 150104 900 NA NA NA NA "Quillon" "co"
"370" 150104 1000 NA NA NA NA "Quillon" "co"
"371" 150104 1100 NA NA NA NA "Quillon" "co"
"372" 150104 1200 NA NA NA NA "Quillon" "co"
"373" 150104 1300 NA NA NA NA "Quillon" "co"
"374" 150104 1400 NA NA NA NA "Quillon" "co"
"375" 150104 1500 NA NA NA NA "Quillon" "co"
"376" 150104 1600 NA NA NA NA "Quillon" "co"
"377" 150104 1700 NA NA NA NA "Quillon" "co"
"378" 150104 1800 NA NA NA NA "Quillon" "co"
"379" 150104 1900 NA NA NA NA "Quillon" "co"
"380" 150104 2000 NA NA NA NA "Quillon" "co"
"381" 150104 2100 NA NA NA NA "Quillon" "co"
"382" 150104 2200 NA NA NA NA "Quillon" "co"
"383" 150104 2300 NA NA NA NA "Quillon" "co"
"384" 150105 0 NA NA NA NA "Quillon" "co"
"385" 150105 100 NA NA 0.417956 NA "Quillon" "co"
"386" 150105 200 NA NA 0.445451 NA "Quillon" "co"
"387" 150105 300 NA NA 0.385044 NA "Quillon" "co"
"388" 150105 400 NA NA 0.374809 NA "Quillon" "co"
"389" 150105 500 NA NA 0.367476 NA "Quillon" "co"
"390" 150105 600 NA NA 0.374805 NA "Quillon" "co"
"391" 150105 700 NA NA 0.380589 NA "Quillon" "co"
"392" 150105 800 NA NA 0.400339 NA "Quillon" "co"
"393" 150105 900 NA NA 0.410501 NA "Quillon" "co"
"394" 150105 1000 NA NA 0.416664 NA "Quillon" "co"
"395" 150105 1100 NA NA 0.384403 NA "Quillon" "co"
"396" 150105 1200 NA NA 0.362761 NA "Quillon" "co"
"397" 150105 1300 NA NA 1.30123 NA "Quillon" "co"
"398" 150105 1400 NA NA 14.5598 NA "Quillon" "co"
"399" 150105 1500 NA NA 0.291311 NA "Quillon" "co"
"400" 150105 1600 NA NA 0.294282 NA "Quillon" "co"
"401" 150105 1700 NA NA 0.328476 NA "Quillon" "co"
"402" 150105 1800 NA NA 0.334505 NA "Quillon" "co"
"403" 150105 1900 NA NA 0.317898 NA "Quillon" "co"
"404" 150105 2000 NA NA 0.327578 NA "Quillon" "co"
"405" 150105 2100 NA NA 0.326413 NA "Quillon" "co"
"406" 150105 2200 NA NA 0.336521 NA "Quillon" "co"
"407" 150105 2300 NA NA 0.33214 NA "Quillon" "co"
"408" 150106 0 NA NA 0.326795 NA "Quillon" "co"
"409" 150106 100 NA NA 0.308758 NA "Quillon" "co"
"410" 150106 200 NA NA 0.299223 NA "Quillon" "co"
"411" 150106 300 NA NA 0.287169 NA "Quillon" "co"
"412" 150106 400 NA NA 0.288775 NA "Quillon" "co"
"413" 150106 500 NA NA 0.293413 NA "Quillon" "co"
"414" 150106 600 NA NA 0.305138 NA "Quillon" "co"
"415" 150106 700 NA NA 0.290951 NA "Quillon" "co"
"416" 150106 800 NA NA 0.290787 NA "Quillon" "co"
"417" 150106 900 NA NA 0.29326 NA "Quillon" "co"
"418" 150106 1000 NA NA 0.306276 NA "Quillon" "co"
"419" 150106 1100 NA NA 0.299517 NA "Quillon" "co"
"420" 150106 1200 NA NA 0.300639 NA "Quillon" "co"
"421" 150106 1300 NA NA 0.304681 NA "Quillon" "co"
"422" 150106 1400 NA NA 0.288549 NA "Quillon" "co"
"423" 150106 1500 NA NA 0.28732 NA "Quillon" "co"
"424" 150106 1600 NA NA 0.294509 NA "Quillon" "co"
"425" 150106 1700 NA NA 0.300914 NA "Quillon" "co"
"426" 150106 1800 NA NA 0.298667 NA "Quillon" "co"
"427" 150106 1900 NA NA 0.304345 NA "Quillon" "co"
"428" 150106 2000 NA NA 0.308398 NA "Quillon" "co"
"429" 150106 2100 NA NA 0.314436 NA "Quillon" "co"
"430" 150106 2200 NA NA 0.348465 NA "Quillon" "co"
"431" 150106 2300 NA NA 0.357867 NA "Quillon" "co"
"432" 150107 0 NA NA 0.322323 NA "Quillon" "co"
"433" 150107 100 NA NA 0.302077 NA "Quillon" "co"
"434" 150107 200 NA NA 0.295509 NA "Quillon" "co"
"435" 150107 300 NA NA 0.295398 NA "Quillon" "co"
"436" 150107 400 NA NA 0.287 NA "Quillon" "co"
"437" 150107 500 NA NA 0.295432 NA "Quillon" "co"
"438" 150107 600 NA NA 0.295912 NA "Quillon" "co"
"439" 150107 700 NA NA 0.299943 NA "Quillon" "co"
"440" 150107 800 NA NA 0.29426 NA "Quillon" "co"
"441" 150107 900 NA NA 0.294242 NA "Quillon" "co"
"442" 150107 1000 NA NA 0.303063 NA "Quillon" "co"
"443" 150107 1100 NA NA 0.310729 NA "Quillon" "co"
"444" 150107 1200 NA NA 0.302207 NA "Quillon" "co"
"445" 150107 1300 NA NA 0.30986 NA "Quillon" "co"
"446" 150107 1400 NA NA 0.298402 NA "Quillon" "co"
"447" 150107 1500 NA NA 0.304285 NA "Quillon" "co"
"448" 150107 1600 NA NA 0.294058 NA "Quillon" "co"
"449" 150107 1700 NA NA 0.289819 NA "Quillon" "co"
"450" 150107 1800 NA NA 0.288832 NA "Quillon" "co"
"451" 150107 1900 NA NA 0.298532 NA "Quillon" "co"
"452" 150107 2000 NA NA 0.30493 NA "Quillon" "co"
"453" 150107 2100 NA NA 0.360249 NA "Quillon" "co"
"454" 150107 2200 NA NA 0.371411 NA "Quillon" "co"
"455" 150107 2300 NA NA 0.370333 NA "Quillon" "co"
"456" 150108 0 NA NA 0.366117 NA "Quillon" "co"
"457" 150108 100 NA NA 0.368465 NA "Quillon" "co"
"458" 150108 200 NA NA 0.361782 NA "Quillon" "co"
"459" 150108 300 NA NA 0.360404 NA "Quillon" "co"
"460" 150108 400 NA NA 0.335235 NA "Quillon" "co"
"461" 150108 500 NA NA 0.322027 NA "Quillon" "co"
"462" 150108 600 NA NA 0.322 NA "Quillon" "co"
"463" 150108 700 NA NA 0.306382 NA "Quillon" "co"
"464" 150108 800 NA NA 0.31047 NA "Quillon" "co"
"465" 150108 900 NA NA 0.300722 NA "Quillon" "co"
"466" 150108 1000 NA NA 0.472863 NA "Quillon" "co"
"467" 150108 1100 NA NA 0.383798 NA "Quillon" "co"
"468" 150108 1200 NA NA 0.301981 NA "Quillon" "co"
"469" 150108 1300 NA NA 0.305903 NA "Quillon" "co"
"470" 150108 1400 NA NA 0.315003 NA "Quillon" "co"
"471" 150108 1500 NA NA 0.310607 NA "Quillon" "co"
"472" 150108 1600 NA NA 0.29859 NA "Quillon" "co"
"473" 150108 1700 NA NA 0.303491 NA "Quillon" "co"
"474" 150108 1800 NA NA 0.330132 NA "Quillon" "co"
"475" 150108 1900 NA NA 0.321764 NA "Quillon" "co"
"476" 150108 2000 NA NA 0.306045 NA "Quillon" "co"
"477" 150108 2100 NA NA 0.312373 NA "Quillon" "co"
"478" 150108 2200 NA NA 0.357112 NA "Quillon" "co"
