"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39" 180602 1500 2.62 NA NA NA "antofagasta" "so2"
"40" 180602 1600 2.62 NA NA NA "antofagasta" "so2"
"41" 180602 1700 2.62 NA NA NA "antofagasta" "so2"
"42" 180602 1800 2.62 NA NA NA "antofagasta" "so2"
"43" 180602 1900 2.62 NA NA NA "antofagasta" "so2"
"44" 180602 2000 2.62 NA NA NA "antofagasta" "so2"
"45" 180602 2100 2.62 NA NA NA "antofagasta" "so2"
"46" 180602 2200 2.62 NA NA NA "antofagasta" "so2"
"47" 180602 2300 2.62 NA NA NA "antofagasta" "so2"
"48" 180603 0 2.62 NA NA NA "antofagasta" "so2"
"49" 180603 100 2.62 NA NA NA "antofagasta" "so2"
"50" 180603 200 2.62 NA NA NA "antofagasta" "so2"
"51" 180603 300 2.62 NA NA NA "antofagasta" "so2"
"52" 180603 400 2.62 NA NA NA "antofagasta" "so2"
"53" 180603 500 2.62 NA NA NA "antofagasta" "so2"
"54" 180603 600 2.62 NA NA NA "antofagasta" "so2"
"55" 180603 700 2.62 NA NA NA "antofagasta" "so2"
"56" 180603 800 2.62 NA NA NA "antofagasta" "so2"
"57" 180603 900 2.62 NA NA NA "antofagasta" "so2"
"58" 180603 1000 2.62 NA NA NA "antofagasta" "so2"
"59" 180603 1100 2.62 NA NA NA "antofagasta" "so2"
"60" 180603 1200 2.62 NA NA NA "antofagasta" "so2"
"61" 180603 1300 2.62 NA NA NA "antofagasta" "so2"
"62" 180603 1400 2.62 NA NA NA "antofagasta" "so2"
"63" 180603 1500 2.62 NA NA NA "antofagasta" "so2"
"64" 180603 1600 2.62 NA NA NA "antofagasta" "so2"
"65" 180603 1700 2.62 NA NA NA "antofagasta" "so2"
"66" 180603 1800 2.62 NA NA NA "antofagasta" "so2"
"67" 180603 1900 2.62 NA NA NA "antofagasta" "so2"
"68" 180603 2000 2.62 NA NA NA "antofagasta" "so2"
"69" 180603 2100 2.62 NA NA NA "antofagasta" "so2"
"70" 180603 2200 2.62 NA NA NA "antofagasta" "so2"
"71" 180603 2300 2.62 NA NA NA "antofagasta" "so2"
"72" 180604 0 2.62 NA NA NA "antofagasta" "so2"
"73" 180604 100 2.62 NA NA NA "antofagasta" "so2"
"74" 180604 200 2.62 NA NA NA "antofagasta" "so2"
"75" 180604 300 2.62 NA NA NA "antofagasta" "so2"
"76" 180604 400 2.62 NA NA NA "antofagasta" "so2"
"77" 180604 500 2.62 NA NA NA "antofagasta" "so2"
"78" 180604 600 2.62 NA NA NA "antofagasta" "so2"
"79" 180604 700 2.62 NA NA NA "antofagasta" "so2"
"80" 180604 800 2.62 NA NA NA "antofagasta" "so2"
"81" 180604 900 2.62 NA NA NA "antofagasta" "so2"
"82" 180604 1000 2.62 NA NA NA "antofagasta" "so2"
"83" 180604 1100 2.62 NA NA NA "antofagasta" "so2"
"84" 180604 1200 2.62 NA NA NA "antofagasta" "so2"
"85" 180604 1300 2.62 NA NA NA "antofagasta" "so2"
"86" 180604 1400 2.62 NA NA NA "antofagasta" "so2"
"87" 180604 1500 2.62 NA NA NA "antofagasta" "so2"
"88" 180604 1600 2.62 NA NA NA "antofagasta" "so2"
"89" 180604 1700 2.62 NA NA NA "antofagasta" "so2"
"90" 180604 1800 2.62 NA NA NA "antofagasta" "so2"
"91" 180604 1900 2.62 NA NA NA "antofagasta" "so2"
"92" 180604 2000 2.62 NA NA NA "antofagasta" "so2"
"93" 180604 2100 2.62 NA NA NA "antofagasta" "so2"
"94" 180604 2200 2.62 NA NA NA "antofagasta" "so2"
"95" 180604 2300 2.62 NA NA NA "antofagasta" "so2"
"96" 180605 0 2.62 NA NA NA "antofagasta" "so2"
"97" 180605 100 2.62 NA NA NA "antofagasta" "so2"
"98" 180605 200 2.62 NA NA NA "antofagasta" "so2"
"99" 180605 300 2.62 NA NA NA "antofagasta" "so2"
"100" 180605 400 2.62 NA NA NA "antofagasta" "so2"
"101" 180605 500 2.62 NA NA NA "antofagasta" "so2"
"102" 180605 600 2.62 NA NA NA "antofagasta" "so2"
"103" 180605 700 2.62 NA NA NA "antofagasta" "so2"
"104" 180605 800 2.62 NA NA NA "antofagasta" "so2"
"105" 180605 900 2.62 NA NA NA "antofagasta" "so2"
"106" 180605 1000 2.62 NA NA NA "antofagasta" "so2"
"107" 180605 1100 2.62 NA NA NA "antofagasta" "so2"
"108" 180605 1200 2.62 NA NA NA "antofagasta" "so2"
"109" 180605 1300 2.62 NA NA NA "antofagasta" "so2"
"110" 180605 1400 2.62 NA NA NA "antofagasta" "so2"
"111" 180605 1500 2.62 NA NA NA "antofagasta" "so2"
"112" 180605 1600 2.62 NA NA NA "antofagasta" "so2"
"113" 180605 1700 2.62 NA NA NA "antofagasta" "so2"
"114" 180605 1800 2.62 NA NA NA "antofagasta" "so2"
"115" 180605 1900 2.62 NA NA NA "antofagasta" "so2"
"116" 180605 2000 2.62 NA NA NA "antofagasta" "so2"
"117" 180605 2100 2.62 NA NA NA "antofagasta" "so2"
"118" 180605 2200 2.62 NA NA NA "antofagasta" "so2"
"119" 180605 2300 2.62 NA NA NA "antofagasta" "so2"
"120" 180606 0 2.62 NA NA NA "antofagasta" "so2"
"121" 180606 100 2.62 NA NA NA "antofagasta" "so2"
"122" 180606 200 2.62 NA NA NA "antofagasta" "so2"
"123" 180606 300 2.62 NA NA NA "antofagasta" "so2"
"124" 180606 400 2.62 NA NA NA "antofagasta" "so2"
"125" 180606 500 2.62 NA NA NA "antofagasta" "so2"
"126" 180606 600 2.62 NA NA NA "antofagasta" "so2"
"127" 180606 700 2.62 NA NA NA "antofagasta" "so2"
"128" 180606 800 2.62 NA NA NA "antofagasta" "so2"
"129" 180606 900 2.62 NA NA NA "antofagasta" "so2"
"130" 180606 1000 2.62 NA NA NA "antofagasta" "so2"
"131" 180606 1100 2.62 NA NA NA "antofagasta" "so2"
"132" 180606 1200 NA NA NA NA "antofagasta" "so2"
"133" 180606 1300 2.62 NA NA NA "antofagasta" "so2"
"134" 180606 1400 NA NA NA NA "antofagasta" "so2"
"135" 180606 1500 NA NA NA NA "antofagasta" "so2"
"136" 180606 1600 2.62 NA NA NA "antofagasta" "so2"
"137" 180606 1700 2.62 NA NA NA "antofagasta" "so2"
"138" 180606 1800 2.62 NA NA NA "antofagasta" "so2"
"139" 180606 1900 2.62 NA NA NA "antofagasta" "so2"
"140" 180606 2000 2.62 NA NA NA "antofagasta" "so2"
"141" 180606 2100 2.62 NA NA NA "antofagasta" "so2"
"142" 180606 2200 2.62 NA NA NA "antofagasta" "so2"
"143" 180606 2300 2.62 NA NA NA "antofagasta" "so2"
"144" 180607 0 2.62 NA NA NA "antofagasta" "so2"
"145" 180607 100 2.62 NA NA NA "antofagasta" "so2"
"146" 180607 200 2.62 NA NA NA "antofagasta" "so2"
"147" 180607 300 2.62 NA NA NA "antofagasta" "so2"
"148" 180607 400 2.62 NA NA NA "antofagasta" "so2"
"149" 180607 500 2.62 NA NA NA "antofagasta" "so2"
"150" 180607 600 2.62 NA NA NA "antofagasta" "so2"
"151" 180607 700 2.62 NA NA NA "antofagasta" "so2"
"152" 180607 800 2.62 NA NA NA "antofagasta" "so2"
"153" 180607 900 2.62 NA NA NA "antofagasta" "so2"
"154" 180607 1000 4.44 NA NA NA "antofagasta" "so2"
"155" 180607 1100 2.62 NA NA NA "antofagasta" "so2"
"156" 180607 1200 2.73 NA NA NA "antofagasta" "so2"
"157" 180607 1300 2.62 NA NA NA "antofagasta" "so2"
"158" 180607 1400 2.62 NA NA NA "antofagasta" "so2"
"159" 180607 1500 2.62 NA NA NA "antofagasta" "so2"
"160" 180607 1600 2.62 NA NA NA "antofagasta" "so2"
"161" 180607 1700 NA NA NA NA "antofagasta" "so2"
"162" 180607 1800 2.62 NA NA NA "antofagasta" "so2"
"163" 180607 1900 2.62 NA NA NA "antofagasta" "so2"
"164" 180607 2000 2.62 NA NA NA "antofagasta" "so2"
"165" 180607 2100 2.62 NA NA NA "antofagasta" "so2"
"166" 180607 2200 2.62 NA NA NA "antofagasta" "so2"
"167" 180607 2300 2.62 NA NA NA "antofagasta" "so2"
"168" 180608 0 2.62 NA NA NA "antofagasta" "so2"
"169" 180608 100 2.62 NA NA NA "antofagasta" "so2"
"170" 180608 200 2.62 NA NA NA "antofagasta" "so2"
"171" 180608 300 2.62 NA NA NA "antofagasta" "so2"
"172" 180608 400 2.62 NA NA NA "antofagasta" "so2"
"173" 180608 500 2.62 NA NA NA "antofagasta" "so2"
"174" 180608 600 2.62 NA NA NA "antofagasta" "so2"
"175" 180608 700 2.7 NA NA NA "antofagasta" "so2"
"176" 180608 800 2.62 NA NA NA "antofagasta" "so2"
"177" 180608 900 2.62 NA NA NA "antofagasta" "so2"
"178" 180608 1000 3.52 NA NA NA "antofagasta" "so2"
"179" 180608 1100 2.62 NA NA NA "antofagasta" "so2"
"180" 180608 1200 2.62 NA NA NA "antofagasta" "so2"
"181" 180608 1300 2.62 NA NA NA "antofagasta" "so2"
"182" 180608 1400 3.03 NA NA NA "antofagasta" "so2"
"183" 180608 1500 2.77 NA NA NA "antofagasta" "so2"
"184" 180608 1600 2.62 NA NA NA "antofagasta" "so2"
"185" 180608 1700 2.62 NA NA NA "antofagasta" "so2"
"186" 180608 1800 2.62 NA NA NA "antofagasta" "so2"
"187" 180608 1900 2.62 NA NA NA "antofagasta" "so2"
"188" 180608 2000 2.62 NA NA NA "antofagasta" "so2"
"189" 180608 2100 2.62 NA NA NA "antofagasta" "so2"
"190" 180608 2200 2.62 NA NA NA "antofagasta" "so2"
"191" 180608 2300 2.62 NA NA NA "antofagasta" "so2"
"192" 180609 0 2.62 NA NA NA "antofagasta" "so2"
"193" 180609 100 2.62 NA NA NA "antofagasta" "so2"
"194" 180609 200 2.62 NA NA NA "antofagasta" "so2"
"195" 180609 300 3.15 NA NA NA "antofagasta" "so2"
"196" 180609 400 2.62 NA NA NA "antofagasta" "so2"
"197" 180609 500 2.66 NA NA NA "antofagasta" "so2"
"198" 180609 600 2.62 NA NA NA "antofagasta" "so2"
"199" 180609 700 2.62 NA NA NA "antofagasta" "so2"
"200" 180609 800 2.62 NA NA NA "antofagasta" "so2"
"201" 180609 900 2.62 NA NA NA "antofagasta" "so2"
"202" 180609 1000 2.62 NA NA NA "antofagasta" "so2"
"203" 180609 1100 2.62 NA NA NA "antofagasta" "so2"
"204" 180609 1200 2.62 NA NA NA "antofagasta" "so2"
"205" 180609 1300 2.62 NA NA NA "antofagasta" "so2"
"206" 180609 1400 2.62 NA NA NA "antofagasta" "so2"
"207" 180609 1500 2.62 NA NA NA "antofagasta" "so2"
"208" 180609 1600 2.62 NA NA NA "antofagasta" "so2"
"209" 180609 1700 2.62 NA NA NA "antofagasta" "so2"
"210" 180609 1800 2.62 NA NA NA "antofagasta" "so2"
"211" 180609 1900 2.62 NA NA NA "antofagasta" "so2"
"212" 180609 2000 2.62 NA NA NA "antofagasta" "so2"
"213" 180609 2100 2.62 NA NA NA "antofagasta" "so2"
"214" 180609 2200 2.62 NA NA NA "antofagasta" "so2"
"215" 180609 2300 2.62 NA NA NA "antofagasta" "so2"
"216" 180610 0 2.62 NA NA NA "antofagasta" "so2"
"217" 180610 100 2.62 NA NA NA "antofagasta" "so2"
"218" 180610 200 2.62 NA NA NA "antofagasta" "so2"
"219" 180610 300 2.62 NA NA NA "antofagasta" "so2"
"220" 180610 400 2.62 NA NA NA "antofagasta" "so2"
"221" 180610 500 2.62 NA NA NA "antofagasta" "so2"
"222" 180610 600 2.62 NA NA NA "antofagasta" "so2"
"223" 180610 700 2.62 NA NA NA "antofagasta" "so2"
"224" 180610 800 2.62 NA NA NA "antofagasta" "so2"
"225" 180610 900 2.62 NA NA NA "antofagasta" "so2"
"226" 180610 1000 2.62 NA NA NA "antofagasta" "so2"
"227" 180610 1100 2.62 NA NA NA "antofagasta" "so2"
"228" 180610 1200 2.62 NA NA NA "antofagasta" "so2"
"229" 180610 1300 2.62 NA NA NA "antofagasta" "so2"
"230" 180610 1400 2.62 NA NA NA "antofagasta" "so2"
"231" 180610 1500 2.62 NA NA NA "antofagasta" "so2"
"232" 180610 1600 2.62 NA NA NA "antofagasta" "so2"
"233" 180610 1700 2.62 NA NA NA "antofagasta" "so2"
"234" 180610 1800 2.62 NA NA NA "antofagasta" "so2"
"235" 180610 1900 2.62 NA NA NA "antofagasta" "so2"
"236" 180610 2000 2.62 NA NA NA "antofagasta" "so2"
"237" 180610 2100 2.62 NA NA NA "antofagasta" "so2"
"238" 180610 2200 2.62 NA NA NA "antofagasta" "so2"
"239" 180610 2300 2.62 NA NA NA "antofagasta" "so2"
"240" 180611 0 2.62 NA NA NA "antofagasta" "so2"
"241" 180611 100 2.62 NA NA NA "antofagasta" "so2"
"242" 180611 200 2.62 NA NA NA "antofagasta" "so2"
"243" 180611 300 2.62 NA NA NA "antofagasta" "so2"
"244" 180611 400 2.62 NA NA NA "antofagasta" "so2"
"245" 180611 500 2.62 NA NA NA "antofagasta" "so2"
"246" 180611 600 2.62 NA NA NA "antofagasta" "so2"
"247" 180611 700 2.62 NA NA NA "antofagasta" "so2"
"248" 180611 800 2.62 NA NA NA "antofagasta" "so2"
"249" 180611 900 2.62 NA NA NA "antofagasta" "so2"
"250" 180611 1000 2.62 NA NA NA "antofagasta" "so2"
"251" 180611 1100 3.07 NA NA NA "antofagasta" "so2"
"252" 180611 1200 2.62 NA NA NA "antofagasta" "so2"
"253" 180611 1300 2.62 NA NA NA "antofagasta" "so2"
"254" 180611 1400 2.62 NA NA NA "antofagasta" "so2"
"255" 180611 1500 2.62 NA NA NA "antofagasta" "so2"
"256" 180611 1600 2.62 NA NA NA "antofagasta" "so2"
"257" 180611 1700 2.62 NA NA NA "antofagasta" "so2"
"258" 180611 1800 2.62 NA NA NA "antofagasta" "so2"
"259" 180611 1900 2.62 NA NA NA "antofagasta" "so2"
"260" 180611 2000 2.62 NA NA NA "antofagasta" "so2"
"261" 180611 2100 2.62 NA NA NA "antofagasta" "so2"
"262" 180611 2200 2.62 NA NA NA "antofagasta" "so2"
"263" 180611 2300 2.62 NA NA NA "antofagasta" "so2"
"264" 180612 0 2.62 NA NA NA "antofagasta" "so2"
"265" 180612 100 2.62 NA NA NA "antofagasta" "so2"
"266" 180612 200 2.62 NA NA NA "antofagasta" "so2"
"267" 180612 300 2.62 NA NA NA "antofagasta" "so2"
"268" 180612 400 2.62 NA NA NA "antofagasta" "so2"
"269" 180612 500 2.62 NA NA NA "antofagasta" "so2"
"270" 180612 600 2.62 NA NA NA "antofagasta" "so2"
"271" 180612 700 2.62 NA NA NA "antofagasta" "so2"
"272" 180612 800 3.24 NA NA NA "antofagasta" "so2"
"273" 180612 900 NA NA NA NA "antofagasta" "so2"
"274" 180612 1000 2.7 NA NA NA "antofagasta" "so2"
"275" 180612 1100 6.86 NA NA NA "antofagasta" "so2"
"276" 180612 1200 2.62 NA NA NA "antofagasta" "so2"
"277" 180612 1300 2.62 NA NA NA "antofagasta" "so2"
"278" 180612 1400 2.62 NA NA NA "antofagasta" "so2"
"279" 180612 1500 2.71 NA NA NA "antofagasta" "so2"
"280" 180612 1600 2.62 NA NA NA "antofagasta" "so2"
"281" 180612 1700 2.62 NA NA NA "antofagasta" "so2"
"282" 180612 1800 2.62 NA NA NA "antofagasta" "so2"
"283" 180612 1900 2.62 NA NA NA "antofagasta" "so2"
"284" 180612 2000 2.62 NA NA NA "antofagasta" "so2"
"285" 180612 2100 2.62 NA NA NA "antofagasta" "so2"
"286" 180612 2200 2.62 NA NA NA "antofagasta" "so2"
"287" 180612 2300 2.62 NA NA NA "antofagasta" "so2"
"288" 180613 0 2.62 NA NA NA "antofagasta" "so2"
"289" 180613 100 2.62 NA NA NA "antofagasta" "so2"
"290" 180613 200 2.62 NA NA NA "antofagasta" "so2"
"291" 180613 300 2.62 NA NA NA "antofagasta" "so2"
"292" 180613 400 2.62 NA NA NA "antofagasta" "so2"
"293" 180613 500 2.62 NA NA NA "antofagasta" "so2"
"294" 180613 600 2.62 NA NA NA "antofagasta" "so2"
"295" 180613 700 2.62 NA NA NA "antofagasta" "so2"
"296" 180613 800 2.62 NA NA NA "antofagasta" "so2"
"297" 180613 900 2.62 NA NA NA "antofagasta" "so2"
"298" 180613 1000 2.62 NA NA NA "antofagasta" "so2"
"299" 180613 1100 2.62 NA NA NA "antofagasta" "so2"
"300" 180613 1200 2.62 NA NA NA "antofagasta" "so2"
"301" 180613 1300 2.62 NA NA NA "antofagasta" "so2"
"302" 180613 1400 2.62 NA NA NA "antofagasta" "so2"
"303" 180613 1500 2.62 NA NA NA "antofagasta" "so2"
"304" 180613 1600 2.62 NA NA NA "antofagasta" "so2"
"305" 180613 1700 2.62 NA NA NA "antofagasta" "so2"
"306" 180613 1800 2.62 NA NA NA "antofagasta" "so2"
"307" 180613 1900 2.62 NA NA NA "antofagasta" "so2"
"308" 180613 2000 2.62 NA NA NA "antofagasta" "so2"
"309" 180613 2100 2.62 NA NA NA "antofagasta" "so2"
"310" 180613 2200 2.62 NA NA NA "antofagasta" "so2"
"311" 180613 2300 2.62 NA NA NA "antofagasta" "so2"
"312" 180614 0 2.62 NA NA NA "antofagasta" "so2"
"313" 180614 100 2.62 NA NA NA "antofagasta" "so2"
"314" 180614 200 2.62 NA NA NA "antofagasta" "so2"
"315" 180614 300 3.37 NA NA NA "antofagasta" "so2"
"316" 180614 400 2.62 NA NA NA "antofagasta" "so2"
"317" 180614 500 2.84 NA NA NA "antofagasta" "so2"
"318" 180614 600 5.37 NA NA NA "antofagasta" "so2"
"319" 180614 700 2.72 NA NA NA "antofagasta" "so2"
"320" 180614 800 2.63 NA NA NA "antofagasta" "so2"
"321" 180614 900 3.91 NA NA NA "antofagasta" "so2"
"322" 180614 1000 4.6 NA NA NA "antofagasta" "so2"
"323" 180614 1100 2.68 NA NA NA "antofagasta" "so2"
"324" 180614 1200 4.9 NA NA NA "antofagasta" "so2"
"325" 180614 1300 2.62 NA NA NA "antofagasta" "so2"
"326" 180614 1400 2.62 NA NA NA "antofagasta" "so2"
"327" 180614 1500 2.62 NA NA NA "antofagasta" "so2"
"328" 180614 1600 2.62 NA NA NA "antofagasta" "so2"
"329" 180614 1700 2.62 NA NA NA "antofagasta" "so2"
"330" 180614 1800 2.62 NA NA NA "antofagasta" "so2"
"331" 180614 1900 2.62 NA NA NA "antofagasta" "so2"
"332" 180614 2000 2.62 NA NA NA "antofagasta" "so2"
"333" 180614 2100 2.69 NA NA NA "antofagasta" "so2"
"334" 180614 2200 2.62 NA NA NA "antofagasta" "so2"
"335" 180614 2300 2.62 NA NA NA "antofagasta" "so2"
"336" 180615 0 2.62 NA NA NA "antofagasta" "so2"
"337" 180615 100 2.62 NA NA NA "antofagasta" "so2"
"338" 180615 200 2.62 NA NA NA "antofagasta" "so2"
"339" 180615 300 2.62 NA NA NA "antofagasta" "so2"
"340" 180615 400 2.62 NA NA NA "antofagasta" "so2"
"341" 180615 500 6.11 NA NA NA "antofagasta" "so2"
"342" 180615 600 6.06 NA NA NA "antofagasta" "so2"
"343" 180615 700 5.58 NA NA NA "antofagasta" "so2"
"344" 180615 800 10.14 NA NA NA "antofagasta" "so2"
"345" 180615 900 7.2 NA NA NA "antofagasta" "so2"
"346" 180615 1000 2.88 NA NA NA "antofagasta" "so2"
"347" 180615 1100 2.62 NA NA NA "antofagasta" "so2"
"348" 180615 1200 3.58 NA NA NA "antofagasta" "so2"
"349" 180615 1300 2.78 NA NA NA "antofagasta" "so2"
"350" 180615 1400 3.13 NA NA NA "antofagasta" "so2"
"351" 180615 1500 2.62 NA NA NA "antofagasta" "so2"
"352" 180615 1600 2.62 NA NA NA "antofagasta" "so2"
"353" 180615 1700 2.62 NA NA NA "antofagasta" "so2"
"354" 180615 1800 2.62 NA NA NA "antofagasta" "so2"
"355" 180615 1900 2.62 NA NA NA "antofagasta" "so2"
"356" 180615 2000 2.62 NA NA NA "antofagasta" "so2"
"357" 180615 2100 2.62 NA NA NA "antofagasta" "so2"
"358" 180615 2200 2.62 NA NA NA "antofagasta" "so2"
"359" 180615 2300 2.62 NA NA NA "antofagasta" "so2"
"360" 180616 0 2.62 NA NA NA "antofagasta" "so2"
"361" 180616 100 2.62 NA NA NA "antofagasta" "so2"
"362" 180616 200 2.62 NA NA NA "antofagasta" "so2"
"363" 180616 300 2.62 NA NA NA "antofagasta" "so2"
"364" 180616 400 2.62 NA NA NA "antofagasta" "so2"
"365" 180616 500 2.62 NA NA NA "antofagasta" "so2"
"366" 180616 600 2.62 NA NA NA "antofagasta" "so2"
"367" 180616 700 2.62 NA NA NA "antofagasta" "so2"
"368" 180616 800 2.62 NA NA NA "antofagasta" "so2"
"369" 180616 900 2.62 NA NA NA "antofagasta" "so2"
"370" 180616 1000 2.62 NA NA NA "antofagasta" "so2"
"371" 180616 1100 2.79 NA NA NA "antofagasta" "so2"
"372" 180616 1200 2.62 NA NA NA "antofagasta" "so2"
"373" 180616 1300 2.62 NA NA NA "antofagasta" "so2"
"374" 180616 1400 2.62 NA NA NA "antofagasta" "so2"
"375" 180616 1500 2.62 NA NA NA "antofagasta" "so2"
"376" 180616 1600 2.62 NA NA NA "antofagasta" "so2"
"377" 180616 1700 2.62 NA NA NA "antofagasta" "so2"
"378" 180616 1800 2.62 NA NA NA "antofagasta" "so2"
"379" 180616 1900 2.62 NA NA NA "antofagasta" "so2"
"380" 180616 2000 3.26 NA NA NA "antofagasta" "so2"
"381" 180616 2100 3.06 NA NA NA "antofagasta" "so2"
"382" 180616 2200 2.62 NA NA NA "antofagasta" "so2"
"383" 180616 2300 2.66 NA NA NA "antofagasta" "so2"
"384" 180617 0 2.9 NA NA NA "antofagasta" "so2"
"385" 180617 100 2.62 NA NA NA "antofagasta" "so2"
"386" 180617 200 2.62 NA NA NA "antofagasta" "so2"
"387" 180617 300 2.62 NA NA NA "antofagasta" "so2"
"388" 180617 400 2.62 NA NA NA "antofagasta" "so2"
"389" 180617 500 2.62 NA NA NA "antofagasta" "so2"
"390" 180617 600 2.62 NA NA NA "antofagasta" "so2"
"391" 180617 700 2.62 NA NA NA "antofagasta" "so2"
"392" 180617 800 2.62 NA NA NA "antofagasta" "so2"
"393" 180617 900 2.62 NA NA NA "antofagasta" "so2"
"394" 180617 1000 2.62 NA NA NA "antofagasta" "so2"
"395" 180617 1100 3.65 NA NA NA "antofagasta" "so2"
"396" 180617 1200 3.18 NA NA NA "antofagasta" "so2"
"397" 180617 1300 2.62 NA NA NA "antofagasta" "so2"
"398" 180617 1400 2.62 NA NA NA "antofagasta" "so2"
"399" 180617 1500 3.33 NA NA NA "antofagasta" "so2"
"400" 180617 1600 3.55 NA NA NA "antofagasta" "so2"
"401" 180617 1700 3.83 NA NA NA "antofagasta" "so2"
"402" 180617 1800 2.62 NA NA NA "antofagasta" "so2"
"403" 180617 1900 2.62 NA NA NA "antofagasta" "so2"
"404" 180617 2000 2.62 NA NA NA "antofagasta" "so2"
"405" 180617 2100 2.69 NA NA NA "antofagasta" "so2"
"406" 180617 2200 2.62 NA NA NA "antofagasta" "so2"
"407" 180617 2300 3.48 NA NA NA "antofagasta" "so2"
"408" 180618 0 2.62 NA NA NA "antofagasta" "so2"
"409" 180618 100 2.62 NA NA NA "antofagasta" "so2"
"410" 180618 200 2.62 NA NA NA "antofagasta" "so2"
"411" 180618 300 2.62 NA NA NA "antofagasta" "so2"
"412" 180618 400 2.62 NA NA NA "antofagasta" "so2"
"413" 180618 500 2.62 NA NA NA "antofagasta" "so2"
"414" 180618 600 2.62 NA NA NA "antofagasta" "so2"
"415" 180618 700 2.62 NA NA NA "antofagasta" "so2"
"416" 180618 800 3.31 NA NA NA "antofagasta" "so2"
"417" 180618 900 4.86 NA NA NA "antofagasta" "so2"
"418" 180618 1000 3.67 NA NA NA "antofagasta" "so2"
"419" 180618 1100 2.62 NA NA NA "antofagasta" "so2"
"420" 180618 1200 2.62 NA NA NA "antofagasta" "so2"
"421" 180618 1300 2.62 NA NA NA "antofagasta" "so2"
"422" 180618 1400 3.96 NA NA NA "antofagasta" "so2"
"423" 180618 1500 2.62 NA NA NA "antofagasta" "so2"
"424" 180618 1600 2.62 NA NA NA "antofagasta" "so2"
"425" 180618 1700 2.62 NA NA NA "antofagasta" "so2"
"426" 180618 1800 2.62 NA NA NA "antofagasta" "so2"
"427" 180618 1900 2.62 NA NA NA "antofagasta" "so2"
"428" 180618 2000 2.62 NA NA NA "antofagasta" "so2"
"429" 180618 2100 2.62 NA NA NA "antofagasta" "so2"
"430" 180618 2200 2.62 NA NA NA "antofagasta" "so2"
"431" 180618 2300 2.62 NA NA NA "antofagasta" "so2"
"432" 180619 0 2.62 NA NA NA "antofagasta" "so2"
"433" 180619 100 2.62 NA NA NA "antofagasta" "so2"
"434" 180619 200 2.62 NA NA NA "antofagasta" "so2"
"435" 180619 300 2.62 NA NA NA "antofagasta" "so2"
"436" 180619 400 2.62 NA NA NA "antofagasta" "so2"
"437" 180619 500 2.62 NA NA NA "antofagasta" "so2"
"438" 180619 600 2.62 NA NA NA "antofagasta" "so2"
"439" 180619 700 2.62 NA NA NA "antofagasta" "so2"
