"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"27" 90810 300 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"28" 90810 400 NA NA 57.1074 NA "Meteorologica_Chiguayante" "mp2.5"
"29" 90810 500 NA NA 48.6725 NA "Meteorologica_Chiguayante" "mp2.5"
"30" 90810 600 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"31" 90810 700 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"32" 90810 800 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"33" 90810 900 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"34" 90810 1000 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"35" 90810 1100 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"36" 90810 1200 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"37" 90810 1300 NA NA 48.6625 NA "Meteorologica_Chiguayante" "mp2.5"
"38" 90810 1400 NA NA 48.66 NA "Meteorologica_Chiguayante" "mp2.5"
"39" 90810 1500 NA NA 48.66 NA "Meteorologica_Chiguayante" "mp2.5"
"40" 90810 1600 NA NA 48.6575 NA "Meteorologica_Chiguayante" "mp2.5"
"41" 90810 1700 NA NA 48.66 NA "Meteorologica_Chiguayante" "mp2.5"
"42" 90810 1800 NA NA 48.665 NA "Meteorologica_Chiguayante" "mp2.5"
"43" 90810 1900 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"44" 90810 2000 NA NA 48.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"45" 90810 2100 NA NA 48.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"46" 90810 2200 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"47" 90810 2300 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"48" 90811 0 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"49" 90811 100 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"50" 90811 200 NA NA 48.67 NA "Meteorologica_Chiguayante" "mp2.5"
"51" 90811 300 NA NA 55.0298 NA "Meteorologica_Chiguayante" "mp2.5"
"52" 90811 400 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"53" 90811 500 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"54" 90811 600 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"55" 90811 700 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"56" 90811 800 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"57" 90811 900 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"58" 90811 1000 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"59" 90811 1100 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"60" 90811 1200 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"61" 90811 1300 NA NA 66.8971 NA "Meteorologica_Chiguayante" "mp2.5"
"62" 90811 1400 NA NA 66.8949 NA "Meteorologica_Chiguayante" "mp2.5"
"63" 90811 1500 NA NA 66.8899 NA "Meteorologica_Chiguayante" "mp2.5"
"64" 90811 1600 NA NA 66.8849 NA "Meteorologica_Chiguayante" "mp2.5"
"65" 90811 1700 NA NA 66.8949 NA "Meteorologica_Chiguayante" "mp2.5"
"66" 90811 1800 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"67" 90811 1900 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"68" 90811 2000 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"69" 90811 2100 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"70" 90811 2200 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"71" 90811 2300 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"72" 90812 0 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"73" 90812 100 NA NA 66.9021 NA "Meteorologica_Chiguayante" "mp2.5"
"74" 90812 200 NA NA 66.8999 NA "Meteorologica_Chiguayante" "mp2.5"
"75" 90812 300 NA NA 60.0074 NA "Meteorologica_Chiguayante" "mp2.5"
"76" 90812 400 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"77" 90812 500 NA NA 48.1324 NA "Meteorologica_Chiguayante" "mp2.5"
"78" 90812 600 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"79" 90812 700 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"80" 90812 800 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"81" 90812 900 NA NA 48.1324 NA "Meteorologica_Chiguayante" "mp2.5"
"82" 90812 1000 NA NA 48.1349 NA "Meteorologica_Chiguayante" "mp2.5"
"83" 90812 1100 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"84" 90812 1200 NA NA 48.1324 NA "Meteorologica_Chiguayante" "mp2.5"
"85" 90812 1300 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"86" 90812 1400 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"87" 90812 1500 NA NA 48.1249 NA "Meteorologica_Chiguayante" "mp2.5"
"88" 90812 1600 NA NA 48.1224 NA "Meteorologica_Chiguayante" "mp2.5"
"89" 90812 1700 NA NA 48.1224 NA "Meteorologica_Chiguayante" "mp2.5"
"90" 90812 1800 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"91" 90812 1900 NA NA 48.1349 NA "Meteorologica_Chiguayante" "mp2.5"
"92" 90812 2000 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"93" 90812 2100 NA NA 48.1324 NA "Meteorologica_Chiguayante" "mp2.5"
"94" 90812 2200 NA NA 48.1324 NA "Meteorologica_Chiguayante" "mp2.5"
"95" 90812 2300 NA NA 48.1349 NA "Meteorologica_Chiguayante" "mp2.5"
"96" 90813 0 NA NA 48.1299 NA "Meteorologica_Chiguayante" "mp2.5"
"97" 90813 100 NA NA 48.14 NA "Meteorologica_Chiguayante" "mp2.5"
"98" 90813 200 NA NA 48.14 NA "Meteorologica_Chiguayante" "mp2.5"
"99" 90813 300 NA NA 57.3674 NA "Meteorologica_Chiguayante" "mp2.5"
"100" 90813 400 NA NA 73.4624 NA "Meteorologica_Chiguayante" "mp2.5"
"101" 90813 500 NA NA 73.465 NA "Meteorologica_Chiguayante" "mp2.5"
"102" 90813 600 NA NA 73.465 NA "Meteorologica_Chiguayante" "mp2.5"
"103" 90813 700 NA NA 73.4624 NA "Meteorologica_Chiguayante" "mp2.5"
"104" 90813 800 NA NA 73.4624 NA "Meteorologica_Chiguayante" "mp2.5"
"105" 90813 900 NA NA 73.4574 NA "Meteorologica_Chiguayante" "mp2.5"
"106" 90813 1000 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"107" 90813 1100 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"108" 90813 1200 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"109" 90813 1300 NA NA 73.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"110" 90813 1400 NA NA 73.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"111" 90813 1500 NA NA 73.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"112" 90813 1600 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"113" 90813 1700 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"114" 90813 1800 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"115" 90813 1900 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"116" 90813 2000 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"117" 90813 2100 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"118" 90813 2200 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"119" 90813 2300 NA NA 73.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"120" 90814 0 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"121" 90814 100 NA NA 73.45 NA "Meteorologica_Chiguayante" "mp2.5"
"122" 90814 200 NA NA 73.455 NA "Meteorologica_Chiguayante" "mp2.5"
"123" 90814 300 NA NA 66.0398 NA "Meteorologica_Chiguayante" "mp2.5"
"124" 90814 400 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"125" 90814 500 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"126" 90814 600 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"127" 90814 700 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"128" 90814 800 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"129" 90814 900 NA NA 52.215 NA "Meteorologica_Chiguayante" "mp2.5"
"130" 90814 1000 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"131" 90814 1100 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"132" 90814 1200 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"133" 90814 1300 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"134" 90814 1400 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"135" 90814 1500 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"136" 90814 1600 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"137" 90814 1700 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"138" 90814 1800 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"139" 90814 1900 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"140" 90814 2000 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"141" 90814 2100 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"142" 90814 2200 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"143" 90814 2300 NA NA 52.21 NA "Meteorologica_Chiguayante" "mp2.5"
"144" 90815 0 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"145" 90815 100 NA NA 52.2125 NA "Meteorologica_Chiguayante" "mp2.5"
"146" 90815 200 NA NA 52.215 NA "Meteorologica_Chiguayante" "mp2.5"
"147" 90815 300 NA NA 44.3199 NA "Meteorologica_Chiguayante" "mp2.5"
"148" 90815 400 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"149" 90815 500 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"150" 90815 600 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"151" 90815 700 NA NA 30.7525 NA "Meteorologica_Chiguayante" "mp2.5"
"152" 90815 800 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"153" 90815 900 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"154" 90815 1000 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"155" 90815 1100 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"156" 90815 1200 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"157" 90815 1300 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"158" 90815 1400 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"159" 90815 1500 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"160" 90815 1600 NA NA 30.74 NA "Meteorologica_Chiguayante" "mp2.5"
"161" 90815 1700 NA NA 30.7475 NA "Meteorologica_Chiguayante" "mp2.5"
"162" 90815 1800 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"163" 90815 1900 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"164" 90815 2000 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"165" 90815 2100 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"166" 90815 2200 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"167" 90815 2300 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"168" 90816 0 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"169" 90816 100 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"170" 90816 200 NA NA 30.75 NA "Meteorologica_Chiguayante" "mp2.5"
"171" 90816 300 NA NA 46.605 NA "Meteorologica_Chiguayante" "mp2.5"
"172" 90816 400 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"173" 90816 500 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"174" 90816 600 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"175" 90816 700 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"176" 90816 800 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"177" 90816 900 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"178" 90816 1000 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"179" 90816 1100 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"180" 90816 1200 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"181" 90816 1300 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"182" 90816 1400 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"183" 90816 1500 NA NA 76.4424 NA "Meteorologica_Chiguayante" "mp2.5"
"184" 90816 1600 NA NA 76.4397 NA "Meteorologica_Chiguayante" "mp2.5"
"185" 90816 1700 NA NA 76.4447 NA "Meteorologica_Chiguayante" "mp2.5"
"186" 90816 1800 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"187" 90816 1900 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"188" 90816 2000 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"189" 90816 2100 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"190" 90816 2200 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"191" 90816 2300 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"192" 90817 0 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"193" 90817 100 NA NA 76.4524 NA "Meteorologica_Chiguayante" "mp2.5"
"194" 90817 200 NA NA 76.45 NA "Meteorologica_Chiguayante" "mp2.5"
"195" 90817 300 NA NA 86.325 NA "Meteorologica_Chiguayante" "mp2.5"
"196" 90817 400 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"197" 90817 500 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"198" 90817 600 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"199" 90817 700 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"200" 90817 800 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"201" 90817 900 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"202" 90817 1000 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"203" 90817 1100 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"204" 90817 1200 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"205" 90817 1300 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"206" 90817 1400 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"207" 90817 1500 NA NA 103.35 NA "Meteorologica_Chiguayante" "mp2.5"
"208" 90817 1600 NA NA 103.3 NA "Meteorologica_Chiguayante" "mp2.5"
"209" 90817 1700 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"210" 90817 1800 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"211" 90817 1900 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"212" 90817 2000 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"213" 90817 2100 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"214" 90817 2200 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"215" 90817 2300 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"216" 90818 0 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"217" 90818 100 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"218" 90818 200 NA NA 103.4 NA "Meteorologica_Chiguayante" "mp2.5"
"219" 90818 300 NA NA 81.5072 NA "Meteorologica_Chiguayante" "mp2.5"
"220" 90818 400 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"221" 90818 500 NA NA 40.515 NA "Meteorologica_Chiguayante" "mp2.5"
"222" 90818 600 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"223" 90818 700 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"224" 90818 800 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"225" 90818 900 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"226" 90818 1000 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"227" 90818 1100 NA NA 40.515 NA "Meteorologica_Chiguayante" "mp2.5"
"228" 90818 1200 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"229" 90818 1300 NA NA 40.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"230" 90818 1400 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"231" 90818 1500 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"232" 90818 1600 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"233" 90818 1700 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"234" 90818 1800 NA NA 40.515 NA "Meteorologica_Chiguayante" "mp2.5"
"235" 90818 1900 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"236" 90818 2000 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"237" 90818 2100 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"238" 90818 2200 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"239" 90818 2300 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"240" 90819 0 NA NA 40.5099 NA "Meteorologica_Chiguayante" "mp2.5"
"241" 90819 100 NA NA 40.5175 NA "Meteorologica_Chiguayante" "mp2.5"
"242" 90819 200 NA NA 40.5125 NA "Meteorologica_Chiguayante" "mp2.5"
"243" 90819 300 NA NA 39.3474 NA "Meteorologica_Chiguayante" "mp2.5"
"244" 90819 400 NA NA 37.455 NA "Meteorologica_Chiguayante" "mp2.5"
"245" 90819 500 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"246" 90819 600 NA NA 37.45 NA "Meteorologica_Chiguayante" "mp2.5"
"247" 90819 700 NA NA 37.45 NA "Meteorologica_Chiguayante" "mp2.5"
"248" 90819 800 NA NA 37.4525 NA "Meteorologica_Chiguayante" "mp2.5"
"249" 90819 900 NA NA 37.4575 NA "Meteorologica_Chiguayante" "mp2.5"
"250" 90819 1000 NA NA 37.4575 NA "Meteorologica_Chiguayante" "mp2.5"
"251" 90819 1100 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"252" 90819 1200 NA NA 37.4675 NA "Meteorologica_Chiguayante" "mp2.5"
"253" 90819 1300 NA NA 37.4675 NA "Meteorologica_Chiguayante" "mp2.5"
"254" 90819 1400 NA NA 37.4625 NA "Meteorologica_Chiguayante" "mp2.5"
"255" 90819 1500 NA NA 37.465 NA "Meteorologica_Chiguayante" "mp2.5"
"256" 90819 1600 NA NA 37.4675 NA "Meteorologica_Chiguayante" "mp2.5"
"257" 90819 1700 NA NA 37.4625 NA "Meteorologica_Chiguayante" "mp2.5"
"258" 90819 1800 NA NA 37.4675 NA "Meteorologica_Chiguayante" "mp2.5"
"259" 90819 1900 NA NA 37.465 NA "Meteorologica_Chiguayante" "mp2.5"
"260" 90819 2000 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"261" 90819 2100 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"262" 90819 2200 NA NA 37.4625 NA "Meteorologica_Chiguayante" "mp2.5"
"263" 90819 2300 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"264" 90820 0 NA NA 37.465 NA "Meteorologica_Chiguayante" "mp2.5"
"265" 90820 100 NA NA 37.455 NA "Meteorologica_Chiguayante" "mp2.5"
"266" 90820 200 NA NA 37.46 NA "Meteorologica_Chiguayante" "mp2.5"
"267" 90820 300 NA NA 30.2375 NA "Meteorologica_Chiguayante" "mp2.5"
"268" 90820 400 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"269" 90820 500 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"270" 90820 600 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"271" 90820 700 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"272" 90820 800 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"273" 90820 900 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"274" 90820 1000 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"275" 90820 1100 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"276" 90820 1200 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"277" 90820 1300 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"278" 90820 1400 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"279" 90820 1500 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"280" 90820 1600 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"281" 90820 1700 NA NA 17.665 NA "Meteorologica_Chiguayante" "mp2.5"
"282" 90820 1800 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"283" 90820 1900 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"284" 90820 2000 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"285" 90820 2100 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"286" 90820 2200 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"287" 90820 2300 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"288" 90821 0 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"289" 90821 100 NA NA 17.6675 NA "Meteorologica_Chiguayante" "mp2.5"
"290" 90821 200 NA NA 17.67 NA "Meteorologica_Chiguayante" "mp2.5"
"291" 90821 300 NA NA 34.145 NA "Meteorologica_Chiguayante" "mp2.5"
"292" 90821 400 NA NA 60.675 NA "Meteorologica_Chiguayante" "mp2.5"
"293" 90821 500 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"294" 90821 600 NA NA 60.675 NA "Meteorologica_Chiguayante" "mp2.5"
"295" 90821 700 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"296" 90821 800 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"297" 90821 900 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"298" 90821 1000 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"299" 90821 1100 NA NA 60.6725 NA "Meteorologica_Chiguayante" "mp2.5"
"300" 90821 1200 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"301" 90821 1300 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"302" 90821 1400 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"303" 90821 1500 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"304" 90821 1600 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"305" 90821 1700 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"306" 90821 1800 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"307" 90821 1900 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"308" 90821 2000 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"309" 90821 2100 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"310" 90821 2200 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"311" 90821 2300 NA NA 60.68 NA "Meteorologica_Chiguayante" "mp2.5"
"312" 90822 0 NA NA 60.675 NA "Meteorologica_Chiguayante" "mp2.5"
"313" 90822 100 NA NA 60.6775 NA "Meteorologica_Chiguayante" "mp2.5"
"314" 90822 200 NA NA 60.6725 NA "Meteorologica_Chiguayante" "mp2.5"
