"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"45" 160122 2100 NA NA NA NA "quintero" "mp2.5"
"46" 160122 2200 NA NA NA NA "quintero" "mp2.5"
"47" 160122 2300 NA NA NA NA "quintero" "mp2.5"
"48" 160123 0 NA NA NA NA "quintero" "mp2.5"
"49" 160123 100 NA NA NA NA "quintero" "mp2.5"
"50" 160123 200 NA NA NA NA "quintero" "mp2.5"
"51" 160123 300 NA NA NA NA "quintero" "mp2.5"
"52" 160123 400 NA NA NA NA "quintero" "mp2.5"
"53" 160123 500 NA NA NA NA "quintero" "mp2.5"
"54" 160123 600 NA NA NA NA "quintero" "mp2.5"
"55" 160123 700 NA NA NA NA "quintero" "mp2.5"
"56" 160123 800 NA NA NA NA "quintero" "mp2.5"
"57" 160123 900 NA NA NA NA "quintero" "mp2.5"
"58" 160123 1000 NA NA NA NA "quintero" "mp2.5"
"59" 160123 1100 NA NA NA NA "quintero" "mp2.5"
"60" 160123 1200 NA NA NA NA "quintero" "mp2.5"
"61" 160123 1300 NA NA NA NA "quintero" "mp2.5"
"62" 160123 1400 NA NA NA NA "quintero" "mp2.5"
"63" 160123 1500 NA NA NA NA "quintero" "mp2.5"
"64" 160123 1600 NA NA NA NA "quintero" "mp2.5"
"65" 160123 1700 NA NA NA NA "quintero" "mp2.5"
"66" 160123 1800 NA NA NA NA "quintero" "mp2.5"
"67" 160123 1900 NA NA NA NA "quintero" "mp2.5"
"68" 160123 2000 NA NA NA NA "quintero" "mp2.5"
"69" 160123 2100 NA NA NA NA "quintero" "mp2.5"
"70" 160123 2200 NA NA NA NA "quintero" "mp2.5"
"71" 160123 2300 NA NA NA NA "quintero" "mp2.5"
"72" 160124 0 NA NA NA NA "quintero" "mp2.5"
"73" 160124 100 NA NA NA NA "quintero" "mp2.5"
"74" 160124 200 NA NA NA NA "quintero" "mp2.5"
"75" 160124 300 NA NA NA NA "quintero" "mp2.5"
"76" 160124 400 NA NA NA NA "quintero" "mp2.5"
"77" 160124 500 NA NA NA NA "quintero" "mp2.5"
"78" 160124 600 NA NA NA NA "quintero" "mp2.5"
"79" 160124 700 NA NA NA NA "quintero" "mp2.5"
"80" 160124 800 NA NA NA NA "quintero" "mp2.5"
"81" 160124 900 NA NA NA NA "quintero" "mp2.5"
"82" 160124 1000 NA NA NA NA "quintero" "mp2.5"
"83" 160124 1100 NA NA NA NA "quintero" "mp2.5"
"84" 160124 1200 NA NA NA NA "quintero" "mp2.5"
"85" 160124 1300 NA NA NA NA "quintero" "mp2.5"
"86" 160124 1400 NA NA NA NA "quintero" "mp2.5"
"87" 160124 1500 NA NA NA NA "quintero" "mp2.5"
"88" 160124 1600 NA NA NA NA "quintero" "mp2.5"
"89" 160124 1700 NA NA NA NA "quintero" "mp2.5"
"90" 160124 1800 NA NA NA NA "quintero" "mp2.5"
"91" 160124 1900 NA NA NA NA "quintero" "mp2.5"
"92" 160124 2000 NA NA NA NA "quintero" "mp2.5"
"93" 160124 2100 NA NA NA NA "quintero" "mp2.5"
"94" 160124 2200 NA NA NA NA "quintero" "mp2.5"
"95" 160124 2300 NA NA NA NA "quintero" "mp2.5"
"96" 160125 0 NA NA NA NA "quintero" "mp2.5"
"97" 160125 100 NA NA NA NA "quintero" "mp2.5"
"98" 160125 200 NA NA NA NA "quintero" "mp2.5"
"99" 160125 300 NA NA NA NA "quintero" "mp2.5"
"100" 160125 400 NA NA NA NA "quintero" "mp2.5"
"101" 160125 500 NA NA NA NA "quintero" "mp2.5"
"102" 160125 600 NA NA NA NA "quintero" "mp2.5"
"103" 160125 700 NA NA NA NA "quintero" "mp2.5"
"104" 160125 800 NA NA NA NA "quintero" "mp2.5"
"105" 160125 900 NA NA NA NA "quintero" "mp2.5"
"106" 160125 1000 NA NA NA NA "quintero" "mp2.5"
"107" 160125 1100 NA NA NA NA "quintero" "mp2.5"
"108" 160125 1200 NA NA NA NA "quintero" "mp2.5"
"109" 160125 1300 NA NA NA NA "quintero" "mp2.5"
"110" 160125 1400 NA NA NA NA "quintero" "mp2.5"
"111" 160125 1500 NA NA NA NA "quintero" "mp2.5"
"112" 160125 1600 NA NA NA NA "quintero" "mp2.5"
"113" 160125 1700 NA NA NA NA "quintero" "mp2.5"
"114" 160125 1800 NA NA NA NA "quintero" "mp2.5"
"115" 160125 1900 NA NA NA NA "quintero" "mp2.5"
"116" 160125 2000 NA NA NA NA "quintero" "mp2.5"
"117" 160125 2100 NA NA NA NA "quintero" "mp2.5"
"118" 160125 2200 NA NA NA NA "quintero" "mp2.5"
"119" 160125 2300 NA NA NA NA "quintero" "mp2.5"
"120" 160126 0 NA NA NA NA "quintero" "mp2.5"
"121" 160126 100 NA NA NA NA "quintero" "mp2.5"
"122" 160126 200 NA NA NA NA "quintero" "mp2.5"
"123" 160126 300 NA NA NA NA "quintero" "mp2.5"
"124" 160126 400 NA NA NA NA "quintero" "mp2.5"
"125" 160126 500 NA NA NA NA "quintero" "mp2.5"
"126" 160126 600 NA NA NA NA "quintero" "mp2.5"
"127" 160126 700 NA NA NA NA "quintero" "mp2.5"
"128" 160126 800 NA NA NA NA "quintero" "mp2.5"
"129" 160126 900 NA NA NA NA "quintero" "mp2.5"
"130" 160126 1000 NA NA NA NA "quintero" "mp2.5"
"131" 160126 1100 NA NA NA NA "quintero" "mp2.5"
"132" 160126 1200 NA NA NA NA "quintero" "mp2.5"
"133" 160126 1300 NA NA NA NA "quintero" "mp2.5"
"134" 160126 1400 NA NA NA NA "quintero" "mp2.5"
"135" 160126 1500 NA NA NA NA "quintero" "mp2.5"
"136" 160126 1600 NA NA NA NA "quintero" "mp2.5"
"137" 160126 1700 NA NA NA NA "quintero" "mp2.5"
"138" 160126 1800 NA NA NA NA "quintero" "mp2.5"
"139" 160126 1900 NA NA NA NA "quintero" "mp2.5"
"140" 160126 2000 NA NA NA NA "quintero" "mp2.5"
"141" 160126 2100 NA NA NA NA "quintero" "mp2.5"
"142" 160126 2200 NA NA NA NA "quintero" "mp2.5"
"143" 160126 2300 NA NA NA NA "quintero" "mp2.5"
"144" 160127 0 NA NA NA NA "quintero" "mp2.5"
"145" 160127 100 NA NA NA NA "quintero" "mp2.5"
"146" 160127 200 NA NA NA NA "quintero" "mp2.5"
"147" 160127 300 NA NA NA NA "quintero" "mp2.5"
"148" 160127 400 NA NA NA NA "quintero" "mp2.5"
"149" 160127 500 NA NA NA NA "quintero" "mp2.5"
"150" 160127 600 NA NA NA NA "quintero" "mp2.5"
"151" 160127 700 NA NA NA NA "quintero" "mp2.5"
"152" 160127 800 NA NA NA NA "quintero" "mp2.5"
"153" 160127 900 NA NA NA NA "quintero" "mp2.5"
"154" 160127 1000 NA NA NA NA "quintero" "mp2.5"
"155" 160127 1100 NA NA NA NA "quintero" "mp2.5"
"156" 160127 1200 NA NA NA NA "quintero" "mp2.5"
"157" 160127 1300 NA NA NA NA "quintero" "mp2.5"
"158" 160127 1400 NA NA NA NA "quintero" "mp2.5"
"159" 160127 1500 NA NA NA NA "quintero" "mp2.5"
"160" 160127 1600 NA NA NA NA "quintero" "mp2.5"
"161" 160127 1700 NA NA NA NA "quintero" "mp2.5"
"162" 160127 1800 NA NA NA NA "quintero" "mp2.5"
"163" 160127 1900 NA NA NA NA "quintero" "mp2.5"
"164" 160127 2000 NA NA NA NA "quintero" "mp2.5"
"165" 160127 2100 NA NA NA NA "quintero" "mp2.5"
"166" 160127 2200 NA NA NA NA "quintero" "mp2.5"
"167" 160127 2300 NA NA NA NA "quintero" "mp2.5"
"168" 160128 0 NA NA NA NA "quintero" "mp2.5"
"169" 160128 100 NA NA NA NA "quintero" "mp2.5"
"170" 160128 200 NA NA NA NA "quintero" "mp2.5"
"171" 160128 300 NA NA NA NA "quintero" "mp2.5"
"172" 160128 400 NA NA NA NA "quintero" "mp2.5"
"173" 160128 500 NA NA NA NA "quintero" "mp2.5"
"174" 160128 600 NA NA NA NA "quintero" "mp2.5"
"175" 160128 700 NA NA NA NA "quintero" "mp2.5"
"176" 160128 800 NA NA NA NA "quintero" "mp2.5"
"177" 160128 900 NA NA NA NA "quintero" "mp2.5"
"178" 160128 1000 NA NA NA NA "quintero" "mp2.5"
"179" 160128 1100 NA NA NA NA "quintero" "mp2.5"
"180" 160128 1200 NA NA NA NA "quintero" "mp2.5"
"181" 160128 1300 NA NA NA NA "quintero" "mp2.5"
"182" 160128 1400 NA NA NA NA "quintero" "mp2.5"
"183" 160128 1500 NA NA NA NA "quintero" "mp2.5"
"184" 160128 1600 NA NA NA NA "quintero" "mp2.5"
"185" 160128 1700 NA NA NA NA "quintero" "mp2.5"
"186" 160128 1800 NA NA NA NA "quintero" "mp2.5"
"187" 160128 1900 NA NA NA NA "quintero" "mp2.5"
"188" 160128 2000 NA NA NA NA "quintero" "mp2.5"
"189" 160128 2100 NA NA NA NA "quintero" "mp2.5"
"190" 160128 2200 NA NA NA NA "quintero" "mp2.5"
"191" 160128 2300 NA NA NA NA "quintero" "mp2.5"
"192" 160129 0 NA NA NA NA "quintero" "mp2.5"
"193" 160129 100 NA NA NA NA "quintero" "mp2.5"
"194" 160129 200 NA NA NA NA "quintero" "mp2.5"
"195" 160129 300 NA NA NA NA "quintero" "mp2.5"
"196" 160129 400 NA NA NA NA "quintero" "mp2.5"
"197" 160129 500 NA NA NA NA "quintero" "mp2.5"
"198" 160129 600 NA NA NA NA "quintero" "mp2.5"
"199" 160129 700 NA NA NA NA "quintero" "mp2.5"
"200" 160129 800 NA NA NA NA "quintero" "mp2.5"
"201" 160129 900 NA NA NA NA "quintero" "mp2.5"
"202" 160129 1000 NA NA NA NA "quintero" "mp2.5"
"203" 160129 1100 NA NA NA NA "quintero" "mp2.5"
"204" 160129 1200 NA NA NA NA "quintero" "mp2.5"
"205" 160129 1300 NA NA NA NA "quintero" "mp2.5"
"206" 160129 1400 NA NA NA NA "quintero" "mp2.5"
"207" 160129 1500 NA NA NA NA "quintero" "mp2.5"
"208" 160129 1600 NA NA NA NA "quintero" "mp2.5"
"209" 160129 1700 NA NA NA NA "quintero" "mp2.5"
"210" 160129 1800 NA NA NA NA "quintero" "mp2.5"
"211" 160129 1900 NA NA NA NA "quintero" "mp2.5"
"212" 160129 2000 NA NA NA NA "quintero" "mp2.5"
"213" 160129 2100 NA NA NA NA "quintero" "mp2.5"
"214" 160129 2200 NA NA NA NA "quintero" "mp2.5"
"215" 160129 2300 NA NA NA NA "quintero" "mp2.5"
"216" 160130 0 NA NA NA NA "quintero" "mp2.5"
"217" 160130 100 NA NA NA NA "quintero" "mp2.5"
"218" 160130 200 NA NA NA NA "quintero" "mp2.5"
"219" 160130 300 NA NA NA NA "quintero" "mp2.5"
"220" 160130 400 NA NA NA NA "quintero" "mp2.5"
"221" 160130 500 NA NA NA NA "quintero" "mp2.5"
"222" 160130 600 NA NA NA NA "quintero" "mp2.5"
"223" 160130 700 NA NA NA NA "quintero" "mp2.5"
"224" 160130 800 NA NA NA NA "quintero" "mp2.5"
"225" 160130 900 NA NA NA NA "quintero" "mp2.5"
"226" 160130 1000 NA NA NA NA "quintero" "mp2.5"
"227" 160130 1100 NA NA NA NA "quintero" "mp2.5"
"228" 160130 1200 NA NA NA NA "quintero" "mp2.5"
"229" 160130 1300 NA NA NA NA "quintero" "mp2.5"
"230" 160130 1400 NA NA NA NA "quintero" "mp2.5"
"231" 160130 1500 NA NA NA NA "quintero" "mp2.5"
"232" 160130 1600 NA NA NA NA "quintero" "mp2.5"
"233" 160130 1700 NA NA NA NA "quintero" "mp2.5"
"234" 160130 1800 NA NA NA NA "quintero" "mp2.5"
"235" 160130 1900 NA NA NA NA "quintero" "mp2.5"
"236" 160130 2000 NA NA NA NA "quintero" "mp2.5"
"237" 160130 2100 NA NA NA NA "quintero" "mp2.5"
"238" 160130 2200 NA NA NA NA "quintero" "mp2.5"
"239" 160130 2300 NA NA NA NA "quintero" "mp2.5"
"240" 160131 0 NA NA NA NA "quintero" "mp2.5"
"241" 160131 100 NA NA NA NA "quintero" "mp2.5"
"242" 160131 200 NA NA NA NA "quintero" "mp2.5"
"243" 160131 300 NA NA NA NA "quintero" "mp2.5"
"244" 160131 400 NA NA NA NA "quintero" "mp2.5"
"245" 160131 500 NA NA NA NA "quintero" "mp2.5"
"246" 160131 600 NA NA NA NA "quintero" "mp2.5"
"247" 160131 700 NA NA NA NA "quintero" "mp2.5"
"248" 160131 800 NA NA NA NA "quintero" "mp2.5"
"249" 160131 900 NA NA NA NA "quintero" "mp2.5"
"250" 160131 1000 NA NA NA NA "quintero" "mp2.5"
"251" 160131 1100 NA NA NA NA "quintero" "mp2.5"
"252" 160131 1200 NA NA NA NA "quintero" "mp2.5"
"253" 160131 1300 NA NA NA NA "quintero" "mp2.5"
"254" 160131 1400 NA NA NA NA "quintero" "mp2.5"
"255" 160131 1500 NA NA NA NA "quintero" "mp2.5"
"256" 160131 1600 NA NA NA NA "quintero" "mp2.5"
"257" 160131 1700 NA NA NA NA "quintero" "mp2.5"
"258" 160131 1800 NA NA NA NA "quintero" "mp2.5"
"259" 160131 1900 NA NA NA NA "quintero" "mp2.5"
"260" 160131 2000 NA NA NA NA "quintero" "mp2.5"
"261" 160131 2100 NA NA NA NA "quintero" "mp2.5"
"262" 160131 2200 NA NA NA NA "quintero" "mp2.5"
"263" 160131 2300 NA NA NA NA "quintero" "mp2.5"
"264" 160201 0 NA NA NA NA "quintero" "mp2.5"
"265" 160201 100 NA NA NA NA "quintero" "mp2.5"
"266" 160201 200 NA 1.04682 NA NA "quintero" "mp2.5"
"267" 160201 300 NA 4.16906 NA NA "quintero" "mp2.5"
"268" 160201 400 NA 10.9358 NA NA "quintero" "mp2.5"
"269" 160201 500 NA 10.675 NA NA "quintero" "mp2.5"
"270" 160201 600 NA 10.4323 NA NA "quintero" "mp2.5"
"271" 160201 700 NA 16.3068 NA NA "quintero" "mp2.5"
"272" 160201 800 NA 19.9202 NA NA "quintero" "mp2.5"
"273" 160201 900 NA 13.3267 NA NA "quintero" "mp2.5"
"274" 160201 1000 NA 7.39564 NA NA "quintero" "mp2.5"
"275" 160201 1100 NA 5.4212 NA NA "quintero" "mp2.5"
"276" 160201 1200 NA 5.73499 NA NA "quintero" "mp2.5"
"277" 160201 1300 NA 5.79506 NA NA "quintero" "mp2.5"
"278" 160201 1400 NA 6.51761 NA NA "quintero" "mp2.5"
"279" 160201 1500 NA 6.88499 NA NA "quintero" "mp2.5"
"280" 160201 1600 NA 9.40346 NA NA "quintero" "mp2.5"
"281" 160201 1700 NA 14.3252 NA NA "quintero" "mp2.5"
"282" 160201 1800 NA 16.9433 NA NA "quintero" "mp2.5"
"283" 160201 1900 NA 15.3933 NA NA "quintero" "mp2.5"
"284" 160201 2000 NA 15.481 NA NA "quintero" "mp2.5"
"285" 160201 2100 NA 15.6195 NA NA "quintero" "mp2.5"
"286" 160201 2200 NA 16.6683 NA NA "quintero" "mp2.5"
"287" 160201 2300 NA 21.6101 NA NA "quintero" "mp2.5"
"288" 160202 0 NA 28.1405 NA NA "quintero" "mp2.5"
"289" 160202 100 NA 29.12 NA NA "quintero" "mp2.5"
"290" 160202 200 NA 25.9807 NA NA "quintero" "mp2.5"
"291" 160202 300 NA 23.3487 NA NA "quintero" "mp2.5"
"292" 160202 400 NA 25.5176 NA NA "quintero" "mp2.5"
"293" 160202 500 NA 26.7522 NA NA "quintero" "mp2.5"
"294" 160202 600 NA 25.9751 NA NA "quintero" "mp2.5"
"295" 160202 700 NA 22.6327 NA NA "quintero" "mp2.5"
"296" 160202 800 NA 18.1107 NA NA "quintero" "mp2.5"
"297" 160202 900 NA 17.1097 NA NA "quintero" "mp2.5"
"298" 160202 1000 NA 15.2978 NA NA "quintero" "mp2.5"
"299" 160202 1100 NA 10.107 NA NA "quintero" "mp2.5"
"300" 160202 1200 NA 13.6351 NA NA "quintero" "mp2.5"
"301" 160202 1300 NA 41.522 NA NA "quintero" "mp2.5"
"302" 160202 1400 NA 14.4248 NA NA "quintero" "mp2.5"
"303" 160202 1500 NA 1.41508 NA NA "quintero" "mp2.5"
"304" 160202 1600 NA 0.30855 NA NA "quintero" "mp2.5"
"305" 160202 1700 NA 2.44847 NA NA "quintero" "mp2.5"
"306" 160202 1800 NA 7.73026 NA NA "quintero" "mp2.5"
"307" 160202 1900 NA 13.8378 NA NA "quintero" "mp2.5"
"308" 160202 2000 NA 13.5298 NA NA "quintero" "mp2.5"
"309" 160202 2100 NA 12.5405 NA NA "quintero" "mp2.5"
"310" 160202 2200 NA 12.2712 NA NA "quintero" "mp2.5"
"311" 160202 2300 NA 10.4998 NA NA "quintero" "mp2.5"
"312" 160203 0 NA 11.6813 NA NA "quintero" "mp2.5"
"313" 160203 100 NA 12.9268 NA NA "quintero" "mp2.5"
"314" 160203 200 NA 12.5143 NA NA "quintero" "mp2.5"
"315" 160203 300 NA 12.5065 NA NA "quintero" "mp2.5"
"316" 160203 400 NA 12.7722 NA NA "quintero" "mp2.5"
"317" 160203 500 NA 12.6448 NA NA "quintero" "mp2.5"
"318" 160203 600 NA 10.9485 NA NA "quintero" "mp2.5"
"319" 160203 700 NA 10.7493 NA NA "quintero" "mp2.5"
"320" 160203 800 NA 9.04329 NA NA "quintero" "mp2.5"
"321" 160203 900 NA 2.85636 NA NA "quintero" "mp2.5"
"322" 160203 1000 NA 2.87265 NA NA "quintero" "mp2.5"
"323" 160203 1100 NA 4.52948 NA NA "quintero" "mp2.5"
"324" 160203 1200 NA 36.5351 NA NA "quintero" "mp2.5"
"325" 160203 1300 NA 15.0017 NA NA "quintero" "mp2.5"
"326" 160203 1400 NA NA NA NA "quintero" "mp2.5"
"327" 160203 1500 NA NA NA NA "quintero" "mp2.5"
"328" 160203 1600 NA NA NA NA "quintero" "mp2.5"
"329" 160203 1700 NA NA NA NA "quintero" "mp2.5"
"330" 160203 1800 NA 84.6609 NA NA "quintero" "mp2.5"
"331" 160203 1900 NA 40.9109 NA NA "quintero" "mp2.5"
"332" 160203 2000 NA 13.8797 NA NA "quintero" "mp2.5"
"333" 160203 2100 NA 5.54539 NA NA "quintero" "mp2.5"
"334" 160203 2200 NA 4.93729 NA NA "quintero" "mp2.5"
"335" 160203 2300 NA 6.3615 NA NA "quintero" "mp2.5"
"336" 160204 0 NA 7.49912 NA NA "quintero" "mp2.5"
"337" 160204 100 NA 12.5743 NA NA "quintero" "mp2.5"
"338" 160204 200 NA 17.0185 NA NA "quintero" "mp2.5"
"339" 160204 300 NA 16.306 NA NA "quintero" "mp2.5"
"340" 160204 400 NA 16.7918 NA NA "quintero" "mp2.5"
"341" 160204 500 NA 16.5037 NA NA "quintero" "mp2.5"
"342" 160204 600 NA 17.0063 NA NA "quintero" "mp2.5"
"343" 160204 700 NA 17.5385 NA NA "quintero" "mp2.5"
"344" 160204 800 NA 18.635 NA NA "quintero" "mp2.5"
"345" 160204 900 NA 16.6757 NA NA "quintero" "mp2.5"
"346" 160204 1000 NA 13.4818 NA NA "quintero" "mp2.5"
"347" 160204 1100 NA 11.275 NA NA "quintero" "mp2.5"
"348" 160204 1200 NA 10.2508 NA NA "quintero" "mp2.5"
"349" 160204 1300 NA 8.87674 NA NA "quintero" "mp2.5"
"350" 160204 1400 NA 8.41216 NA NA "quintero" "mp2.5"
"351" 160204 1500 NA 7.71832 NA NA "quintero" "mp2.5"
"352" 160204 1600 NA 7.88979 NA NA "quintero" "mp2.5"
"353" 160204 1700 NA 10.4112 NA NA "quintero" "mp2.5"
"354" 160204 1800 NA 13.7442 NA NA "quintero" "mp2.5"
"355" 160204 1900 NA 17.0347 NA NA "quintero" "mp2.5"
"356" 160204 2000 NA 16.874 NA NA "quintero" "mp2.5"
"357" 160204 2100 NA 14.5687 NA NA "quintero" "mp2.5"
"358" 160204 2200 NA NA 13.7583 NA "quintero" "mp2.5"
"359" 160204 2300 NA NA 15.1515 NA "quintero" "mp2.5"
"360" 160205 0 NA NA 20.19 NA "quintero" "mp2.5"
"361" 160205 100 NA NA 26.857 NA "quintero" "mp2.5"
"362" 160205 200 NA NA 25.8282 NA "quintero" "mp2.5"
"363" 160205 300 NA NA 22.8678 NA "quintero" "mp2.5"
"364" 160205 400 NA NA 20.8158 NA "quintero" "mp2.5"
"365" 160205 500 NA NA 22.1773 NA "quintero" "mp2.5"
"366" 160205 600 NA NA 23.4955 NA "quintero" "mp2.5"
"367" 160205 700 NA NA 24.1245 NA "quintero" "mp2.5"
"368" 160205 800 NA NA 19.7036 NA "quintero" "mp2.5"
"369" 160205 900 NA NA 11.2148 NA "quintero" "mp2.5"
"370" 160205 1000 NA NA 4.17033 NA "quintero" "mp2.5"
"371" 160205 1100 NA NA 3.62715 NA "quintero" "mp2.5"
"372" 160205 1200 NA NA 2.55272 NA "quintero" "mp2.5"
"373" 160205 1300 NA NA 2.15921 NA "quintero" "mp2.5"
"374" 160205 1400 NA NA 4.31961 NA "quintero" "mp2.5"
"375" 160205 1500 NA NA 30.0902 NA "quintero" "mp2.5"
"376" 160205 1600 NA NA 27.7056 NA "quintero" "mp2.5"
"377" 160205 1700 NA NA 8.16411 NA "quintero" "mp2.5"
"378" 160205 1800 NA NA 2.48323 NA "quintero" "mp2.5"
"379" 160205 1900 NA NA 4.50714 NA "quintero" "mp2.5"
"380" 160205 2000 NA NA 8.24277 NA "quintero" "mp2.5"
"381" 160205 2100 NA NA 9.09576 NA "quintero" "mp2.5"
"382" 160205 2200 NA NA 8.87309 NA "quintero" "mp2.5"
"383" 160205 2300 NA NA 11.0437 NA "quintero" "mp2.5"
"384" 160206 0 NA NA 16.1447 NA "quintero" "mp2.5"
"385" 160206 100 NA NA 22.8385 NA "quintero" "mp2.5"
"386" 160206 200 NA NA 26.9833 NA "quintero" "mp2.5"
"387" 160206 300 NA NA 28.382 NA "quintero" "mp2.5"
"388" 160206 400 NA NA 27.2808 NA "quintero" "mp2.5"
"389" 160206 500 NA NA 25.1216 NA "quintero" "mp2.5"
"390" 160206 600 NA NA 23.193 NA "quintero" "mp2.5"
"391" 160206 700 NA NA 22.5711 NA "quintero" "mp2.5"
"392" 160206 800 NA NA 16.3738 NA "quintero" "mp2.5"
"393" 160206 900 NA NA 11.8365 NA "quintero" "mp2.5"
"394" 160206 1000 NA NA 11.7882 NA "quintero" "mp2.5"
"395" 160206 1100 NA NA 7.49401 NA "quintero" "mp2.5"
"396" 160206 1200 NA NA 4.8429 NA "quintero" "mp2.5"
"397" 160206 1300 NA NA 4.0863 NA "quintero" "mp2.5"
"398" 160206 1400 NA NA 5.61413 NA "quintero" "mp2.5"
"399" 160206 1500 NA NA 7.18256 NA "quintero" "mp2.5"
"400" 160206 1600 NA NA 9.23212 NA "quintero" "mp2.5"
"401" 160206 1700 NA NA 7.48131 NA "quintero" "mp2.5"
"402" 160206 1800 NA NA 6.12958 NA "quintero" "mp2.5"
"403" 160206 1900 NA NA 9.93933 NA "quintero" "mp2.5"
"404" 160206 2000 NA NA 13.9176 NA "quintero" "mp2.5"
"405" 160206 2100 NA NA 23.6385 NA "quintero" "mp2.5"
"406" 160206 2200 NA NA 27.0581 NA "quintero" "mp2.5"
"407" 160206 2300 NA NA 26.1 NA "quintero" "mp2.5"
"408" 160207 0 NA NA 29.224 NA "quintero" "mp2.5"
"409" 160207 100 NA NA 38.7381 NA "quintero" "mp2.5"
"410" 160207 200 NA NA 44.236 NA "quintero" "mp2.5"
"411" 160207 300 NA NA 35.6931 NA "quintero" "mp2.5"
"412" 160207 400 NA NA 29.1565 NA "quintero" "mp2.5"
"413" 160207 500 NA NA 34.3093 NA "quintero" "mp2.5"
"414" 160207 600 NA NA 47.7868 NA "quintero" "mp2.5"
"415" 160207 700 NA NA 55.3856 NA "quintero" "mp2.5"
"416" 160207 800 NA NA 46.6356 NA "quintero" "mp2.5"
"417" 160207 900 NA NA 52.7534 NA "quintero" "mp2.5"
"418" 160207 1000 NA NA 46.1539 NA "quintero" "mp2.5"
"419" 160207 1100 NA NA 11.4077 NA "quintero" "mp2.5"
"420" 160207 1200 NA NA 0.269083 NA "quintero" "mp2.5"
"421" 160207 1300 NA NA 0 NA "quintero" "mp2.5"
"422" 160207 1400 NA NA 0.0353 NA "quintero" "mp2.5"
"423" 160207 1500 NA NA 0.130066 NA "quintero" "mp2.5"
"424" 160207 1600 NA NA 0.392849 NA "quintero" "mp2.5"
"425" 160207 1700 NA NA 2.6116 NA "quintero" "mp2.5"
"426" 160207 1800 NA NA 6.78906 NA "quintero" "mp2.5"
"427" 160207 1900 NA NA 10.599 NA "quintero" "mp2.5"
"428" 160207 2000 NA NA 11.0991 NA "quintero" "mp2.5"
"429" 160207 2100 NA NA 47.744 NA "quintero" "mp2.5"
"430" 160207 2200 NA NA 23.3741 NA "quintero" "mp2.5"
"431" 160207 2300 NA NA 2.8174 NA "quintero" "mp2.5"
"432" 160208 0 NA NA 0 NA "quintero" "mp2.5"
