"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"95" 880622 0 NA 1.82916 NA NA "las_condes" "ch4"
"96" 880623 0 NA NA NA NA "las_condes" "ch4"
"97" 880624 0 NA NA NA NA "las_condes" "ch4"
"98" 880625 0 NA NA NA NA "las_condes" "ch4"
"99" 880626 0 NA 1.55 NA NA "las_condes" "ch4"
"100" 880627 0 NA 1.48182 NA NA "las_condes" "ch4"
"101" 880628 0 NA 1.49524 NA NA "las_condes" "ch4"
"102" 880629 0 NA 1.52631 NA NA "las_condes" "ch4"
"103" 880630 0 NA NA NA NA "las_condes" "ch4"
"104" 880701 0 NA NA NA NA "las_condes" "ch4"
"105" 880702 0 NA 1.8 NA NA "las_condes" "ch4"
"106" 880703 0 NA NA NA NA "las_condes" "ch4"
"107" 880704 0 NA 1.75238 NA NA "las_condes" "ch4"
"108" 880705 0 NA 1.71667 NA NA "las_condes" "ch4"
"109" 880706 0 NA 1.80454 NA NA "las_condes" "ch4"
"110" 880707 0 NA 1.80454 NA NA "las_condes" "ch4"
"111" 880708 0 NA 1.92105 NA NA "las_condes" "ch4"
"112" 880709 0 NA NA NA NA "las_condes" "ch4"
"113" 880710 0 NA NA NA NA "las_condes" "ch4"
"114" 880711 0 NA NA NA NA "las_condes" "ch4"
"115" 880712 0 NA NA NA NA "las_condes" "ch4"
"116" 880713 0 NA NA NA NA "las_condes" "ch4"
"117" 880714 0 NA 1.8 NA NA "las_condes" "ch4"
"118" 880715 0 NA NA NA NA "las_condes" "ch4"
"119" 880716 0 NA 1.5875 NA NA "las_condes" "ch4"
"120" 880717 0 NA NA NA NA "las_condes" "ch4"
"121" 880718 0 NA 1.575 NA NA "las_condes" "ch4"
"122" 880719 0 NA 1.57 NA NA "las_condes" "ch4"
"123" 880720 0 NA 1.57727 NA NA "las_condes" "ch4"
"124" 880721 0 NA 1.58095 NA NA "las_condes" "ch4"
"125" 880722 0 NA 1.7421 NA NA "las_condes" "ch4"
"126" 880723 0 NA 1.64166 NA NA "las_condes" "ch4"
"127" 880724 0 NA NA NA NA "las_condes" "ch4"
"128" 880725 0 NA 1.58333 NA NA "las_condes" "ch4"
"129" 880726 0 NA 1.72222 NA NA "las_condes" "ch4"
"130" 880727 0 NA NA NA NA "las_condes" "ch4"
"131" 880728 0 NA 1.51304 NA NA "las_condes" "ch4"
"132" 880729 0 NA 1.53333 NA NA "las_condes" "ch4"
"133" 880730 0 NA NA NA NA "las_condes" "ch4"
"134" 880731 0 NA NA NA NA "las_condes" "ch4"
"135" 880801 0 NA NA NA NA "las_condes" "ch4"
"136" 880802 0 NA 1.8 NA NA "las_condes" "ch4"
"137" 880803 0 NA 1.68333 NA NA "las_condes" "ch4"
"138" 880804 0 NA NA NA NA "las_condes" "ch4"
"139" 880805 0 NA 1.71667 NA NA "las_condes" "ch4"
"140" 880806 0 NA 1.65555 NA NA "las_condes" "ch4"
"141" 880807 0 NA NA NA NA "las_condes" "ch4"
"142" 880808 0 NA NA NA NA "las_condes" "ch4"
"143" 880809 0 NA NA NA NA "las_condes" "ch4"
"144" 880810 0 NA 1.68889 NA NA "las_condes" "ch4"
"145" 880811 0 NA 1.67916 NA NA "las_condes" "ch4"
"146" 880812 0 NA NA NA NA "las_condes" "ch4"
"147" 880813 0 NA NA NA NA "las_condes" "ch4"
"148" 880814 0 NA NA NA NA "las_condes" "ch4"
"149" 880815 0 NA NA NA NA "las_condes" "ch4"
"150" 880816 0 NA 1.995 NA NA "las_condes" "ch4"
"151" 880817 0 NA 1.88571 NA NA "las_condes" "ch4"
"152" 880818 0 NA NA NA NA "las_condes" "ch4"
"153" 880819 0 NA NA NA NA "las_condes" "ch4"
"154" 880820 0 NA NA NA NA "las_condes" "ch4"
"155" 880821 0 NA NA NA NA "las_condes" "ch4"
"156" 880822 0 NA NA NA NA "las_condes" "ch4"
"157" 880823 0 NA NA NA NA "las_condes" "ch4"
"158" 880824 0 NA NA NA NA "las_condes" "ch4"
"159" 880825 0 NA NA NA NA "las_condes" "ch4"
"160" 880826 0 NA NA NA NA "las_condes" "ch4"
"161" 880827 0 NA NA NA NA "las_condes" "ch4"
"162" 880828 0 NA NA NA NA "las_condes" "ch4"
"163" 880829 0 NA NA NA NA "las_condes" "ch4"
"164" 880830 0 NA NA NA NA "las_condes" "ch4"
"165" 880831 0 NA 1.50476 NA NA "las_condes" "ch4"
"166" 880901 0 NA NA NA NA "las_condes" "ch4"
"167" 880902 0 NA NA NA NA "las_condes" "ch4"
"168" 880903 0 NA NA NA NA "las_condes" "ch4"
"169" 880904 0 NA 1.47272 NA NA "las_condes" "ch4"
"170" 880905 0 NA NA NA NA "las_condes" "ch4"
"171" 880906 0 NA NA NA NA "las_condes" "ch4"
"172" 880907 0 NA NA NA NA "las_condes" "ch4"
"173" 880908 0 NA NA NA NA "las_condes" "ch4"
"174" 880909 0 NA 1.67 NA NA "las_condes" "ch4"
"175" 880910 0 NA 1.61111 NA NA "las_condes" "ch4"
"176" 880911 0 NA NA NA NA "las_condes" "ch4"
"177" 880912 0 NA 1.38889 NA NA "las_condes" "ch4"
"178" 880913 0 NA 1.73333 NA NA "las_condes" "ch4"
"179" 880914 0 NA 1.615 NA NA "las_condes" "ch4"
"180" 880915 0 NA 1.57727 NA NA "las_condes" "ch4"
"181" 880916 0 NA NA NA NA "las_condes" "ch4"
"182" 880917 0 NA 1.495 NA NA "las_condes" "ch4"
"183" 880918 0 NA 1.53684 NA NA "las_condes" "ch4"
"184" 880919 0 NA 1.575 NA NA "las_condes" "ch4"
"185" 880920 0 NA NA NA NA "las_condes" "ch4"
"186" 880921 0 NA NA NA NA "las_condes" "ch4"
"187" 880922 0 NA NA NA NA "las_condes" "ch4"
"188" 880923 0 NA NA NA NA "las_condes" "ch4"
"189" 880924 0 NA 1.39047 NA NA "las_condes" "ch4"
"190" 880925 0 NA NA NA NA "las_condes" "ch4"
"191" 880926 0 NA 1.63333 NA NA "las_condes" "ch4"
"192" 880927 0 NA NA NA NA "las_condes" "ch4"
"193" 880928 0 NA NA NA NA "las_condes" "ch4"
"194" 880929 0 NA 1.57368 NA NA "las_condes" "ch4"
"195" 880930 0 NA NA NA NA "las_condes" "ch4"
"196" 881001 0 NA NA NA NA "las_condes" "ch4"
"197" 881002 0 NA NA NA NA "las_condes" "ch4"
"198" 881003 0 NA NA NA NA "las_condes" "ch4"
"199" 881004 0 NA NA NA NA "las_condes" "ch4"
"200" 881005 0 NA NA NA NA "las_condes" "ch4"
"201" 881006 0 NA NA NA NA "las_condes" "ch4"
"202" 881007 0 NA NA NA NA "las_condes" "ch4"
"203" 881008 0 NA NA NA NA "las_condes" "ch4"
"204" 881009 0 NA NA NA NA "las_condes" "ch4"
"205" 881010 0 NA NA NA NA "las_condes" "ch4"
"206" 881011 0 NA NA NA NA "las_condes" "ch4"
"207" 881012 0 NA NA NA NA "las_condes" "ch4"
"208" 881013 0 NA NA NA NA "las_condes" "ch4"
"209" 881014 0 NA NA NA NA "las_condes" "ch4"
"210" 881015 0 NA NA NA NA "las_condes" "ch4"
"211" 881016 0 NA NA NA NA "las_condes" "ch4"
"212" 881017 0 NA NA NA NA "las_condes" "ch4"
"213" 881018 0 NA NA NA NA "las_condes" "ch4"
"214" 881019 0 NA NA NA NA "las_condes" "ch4"
"215" 881020 0 NA 1.48095 NA NA "las_condes" "ch4"
"216" 881021 0 NA NA NA NA "las_condes" "ch4"
"217" 881022 0 NA NA NA NA "las_condes" "ch4"
"218" 881023 0 NA NA NA NA "las_condes" "ch4"
"219" 881024 0 NA NA NA NA "las_condes" "ch4"
"220" 881025 0 NA NA NA NA "las_condes" "ch4"
"221" 881026 0 NA NA NA NA "las_condes" "ch4"
"222" 881027 0 NA NA NA NA "las_condes" "ch4"
"223" 881028 0 NA NA NA NA "las_condes" "ch4"
"224" 881029 0 NA 1.53478 NA NA "las_condes" "ch4"
"225" 881030 0 NA 1.44583 NA NA "las_condes" "ch4"
"226" 881031 0 NA 1.44737 NA NA "las_condes" "ch4"
"227" 881101 0 NA 1.49047 NA NA "las_condes" "ch4"
"228" 881102 0 NA 1.54 NA NA "las_condes" "ch4"
"229" 881103 0 NA 1.66 NA NA "las_condes" "ch4"
"230" 881104 0 NA 1.67895 NA NA "las_condes" "ch4"
"231" 881105 0 NA 1.62105 NA NA "las_condes" "ch4"
"232" 881106 0 NA NA NA NA "las_condes" "ch4"
"233" 881107 0 NA NA NA NA "las_condes" "ch4"
"234" 881108 0 NA NA NA NA "las_condes" "ch4"
"235" 881109 0 NA 1.73158 NA NA "las_condes" "ch4"
"236" 881110 0 NA 1.76111 NA NA "las_condes" "ch4"
"237" 881111 0 NA 1.72 NA NA "las_condes" "ch4"
"238" 881112 0 NA 1.65555 NA NA "las_condes" "ch4"
"239" 881113 0 NA 1.65 NA NA "las_condes" "ch4"
"240" 881114 0 NA NA NA NA "las_condes" "ch4"
"241" 881115 0 NA 1.51739 NA NA "las_condes" "ch4"
"242" 881116 0 NA NA NA NA "las_condes" "ch4"
"243" 881117 0 NA 1.55238 NA NA "las_condes" "ch4"
"244" 881118 0 NA 1.55416 NA NA "las_condes" "ch4"
"245" 881119 0 NA NA NA NA "las_condes" "ch4"
"246" 881120 0 NA NA NA NA "las_condes" "ch4"
"247" 881121 0 NA NA NA NA "las_condes" "ch4"
"248" 881122 0 NA 1.48182 NA NA "las_condes" "ch4"
"249" 881123 0 NA 1.51818 NA NA "las_condes" "ch4"
"250" 881124 0 NA NA NA NA "las_condes" "ch4"
"251" 881125 0 NA NA NA NA "las_condes" "ch4"
"252" 881126 0 NA NA NA NA "las_condes" "ch4"
"253" 881127 0 NA NA NA NA "las_condes" "ch4"
"254" 881128 0 NA 1.375 NA NA "las_condes" "ch4"
"255" 881129 0 NA NA NA NA "las_condes" "ch4"
"256" 881130 0 NA NA NA NA "las_condes" "ch4"
"257" 881201 0 NA 1.475 NA NA "las_condes" "ch4"
"258" 881202 0 NA NA NA NA "las_condes" "ch4"
"259" 881203 0 NA NA NA NA "las_condes" "ch4"
"260" 881204 0 NA NA NA NA "las_condes" "ch4"
"261" 881205 0 NA NA NA NA "las_condes" "ch4"
"262" 881206 0 NA NA NA NA "las_condes" "ch4"
"263" 881207 0 NA NA NA NA "las_condes" "ch4"
"264" 881208 0 NA NA NA NA "las_condes" "ch4"
"265" 881209 0 NA 1.51428 NA NA "las_condes" "ch4"
"266" 881210 0 NA NA NA NA "las_condes" "ch4"
"267" 881211 0 NA NA NA NA "las_condes" "ch4"
"268" 881212 0 NA NA NA NA "las_condes" "ch4"
"269" 881213 0 NA NA NA NA "las_condes" "ch4"
"270" 881214 0 NA NA NA NA "las_condes" "ch4"
"271" 881215 0 NA NA NA NA "las_condes" "ch4"
"272" 881216 0 NA NA NA NA "las_condes" "ch4"
"273" 881217 0 NA NA NA NA "las_condes" "ch4"
"274" 881218 0 NA NA NA NA "las_condes" "ch4"
"275" 881219 0 NA NA NA NA "las_condes" "ch4"
"276" 881220 0 NA NA NA NA "las_condes" "ch4"
"277" 881221 0 NA NA NA NA "las_condes" "ch4"
"278" 881222 0 NA NA NA NA "las_condes" "ch4"
"279" 881223 0 NA 1.59524 NA NA "las_condes" "ch4"
"280" 881224 0 NA 1.56818 NA NA "las_condes" "ch4"
"281" 881225 0 NA 1.535 NA NA "las_condes" "ch4"
"282" 881226 0 NA 1.47826 NA NA "las_condes" "ch4"
"283" 881227 0 NA NA NA NA "las_condes" "ch4"
"284" 881228 0 NA NA NA NA "las_condes" "ch4"
"285" 881229 0 NA NA NA NA "las_condes" "ch4"
"286" 881230 0 NA NA NA NA "las_condes" "ch4"
"287" 881231 0 NA NA NA NA "las_condes" "ch4"
"288" 890101 0 NA NA NA NA "las_condes" "ch4"
"289" 890102 0 NA NA NA NA "las_condes" "ch4"
"290" 890103 0 NA NA NA NA "las_condes" "ch4"
"291" 890104 0 NA NA NA NA "las_condes" "ch4"
"292" 890105 0 NA NA NA NA "las_condes" "ch4"
"293" 890106 0 NA NA NA NA "las_condes" "ch4"
"294" 890107 0 NA NA NA NA "las_condes" "ch4"
"295" 890108 0 NA NA NA NA "las_condes" "ch4"
"296" 890109 0 NA NA NA NA "las_condes" "ch4"
"297" 890110 0 NA NA NA NA "las_condes" "ch4"
"298" 890111 0 NA NA NA NA "las_condes" "ch4"
"299" 890112 0 NA NA NA NA "las_condes" "ch4"
"300" 890113 0 NA 1.63333 NA NA "las_condes" "ch4"
"301" 890114 0 NA 1.57895 NA NA "las_condes" "ch4"
"302" 890115 0 NA 1.55 NA NA "las_condes" "ch4"
"303" 890116 0 NA NA NA NA "las_condes" "ch4"
"304" 890117 0 NA 1.55789 NA NA "las_condes" "ch4"
"305" 890118 0 NA NA NA NA "las_condes" "ch4"
"306" 890119 0 NA NA NA NA "las_condes" "ch4"
"307" 890120 0 NA NA NA NA "las_condes" "ch4"
"308" 890121 0 NA NA NA NA "las_condes" "ch4"
"309" 890122 0 NA NA NA NA "las_condes" "ch4"
"310" 890123 0 NA NA NA NA "las_condes" "ch4"
"311" 890124 0 NA 1.8875 NA NA "las_condes" "ch4"
"312" 890125 0 NA NA NA NA "las_condes" "ch4"
"313" 890126 0 NA NA NA NA "las_condes" "ch4"
"314" 890127 0 NA NA NA NA "las_condes" "ch4"
"315" 890128 0 NA NA NA NA "las_condes" "ch4"
"316" 890129 0 NA 1.49 NA NA "las_condes" "ch4"
"317" 890130 0 NA NA NA NA "las_condes" "ch4"
"318" 890131 0 NA NA NA NA "las_condes" "ch4"
"319" 890201 0 NA NA NA NA "las_condes" "ch4"
"320" 890202 0 NA NA NA NA "las_condes" "ch4"
"321" 890203 0 NA NA NA NA "las_condes" "ch4"
"322" 890204 0 NA NA NA NA "las_condes" "ch4"
"323" 890205 0 NA NA NA NA "las_condes" "ch4"
"324" 890206 0 NA NA NA NA "las_condes" "ch4"
"325" 890207 0 NA NA NA NA "las_condes" "ch4"
"326" 890208 0 NA NA NA NA "las_condes" "ch4"
"327" 890209 0 NA 1.49091 NA NA "las_condes" "ch4"
"328" 890210 0 NA NA NA NA "las_condes" "ch4"
"329" 890211 0 NA NA NA NA "las_condes" "ch4"
"330" 890212 0 NA NA NA NA "las_condes" "ch4"
"331" 890213 0 NA NA NA NA "las_condes" "ch4"
"332" 890214 0 NA NA NA NA "las_condes" "ch4"
"333" 890215 0 NA NA NA NA "las_condes" "ch4"
"334" 890216 0 NA NA NA NA "las_condes" "ch4"
"335" 890217 0 NA NA NA NA "las_condes" "ch4"
"336" 890218 0 NA NA NA NA "las_condes" "ch4"
"337" 890219 0 NA NA NA NA "las_condes" "ch4"
"338" 890220 0 NA NA NA NA "las_condes" "ch4"
"339" 890221 0 NA NA NA NA "las_condes" "ch4"
"340" 890222 0 NA NA NA NA "las_condes" "ch4"
"341" 890223 0 NA 1.57222 NA NA "las_condes" "ch4"
"342" 890224 0 NA NA NA NA "las_condes" "ch4"
"343" 890225 0 NA NA NA NA "las_condes" "ch4"
"344" 890226 0 NA NA NA NA "las_condes" "ch4"
"345" 890227 0 NA NA NA NA "las_condes" "ch4"
"346" 890228 0 NA 1.625 NA NA "las_condes" "ch4"
"347" 890301 0 NA NA NA NA "las_condes" "ch4"
"348" 890302 0 NA 1.655 NA NA "las_condes" "ch4"
"349" 890303 0 NA NA NA NA "las_condes" "ch4"
"350" 890304 0 NA NA NA NA "las_condes" "ch4"
"351" 890305 0 NA NA NA NA "las_condes" "ch4"
"352" 890306 0 NA NA NA NA "las_condes" "ch4"
"353" 890307 0 NA NA NA NA "las_condes" "ch4"
"354" 890308 0 NA NA NA NA "las_condes" "ch4"
"355" 890309 0 NA NA NA NA "las_condes" "ch4"
"356" 890310 0 NA NA NA NA "las_condes" "ch4"
"357" 890311 0 NA NA NA NA "las_condes" "ch4"
"358" 890312 0 NA NA NA NA "las_condes" "ch4"
"359" 890313 0 NA NA NA NA "las_condes" "ch4"
"360" 890314 0 NA NA NA NA "las_condes" "ch4"
"361" 890315 0 NA NA NA NA "las_condes" "ch4"
"362" 890316 0 NA NA NA NA "las_condes" "ch4"
"363" 890317 0 NA NA NA NA "las_condes" "ch4"
"364" 890318 0 NA NA NA NA "las_condes" "ch4"
"365" 890319 0 NA NA NA NA "las_condes" "ch4"
"366" 890320 0 NA NA NA NA "las_condes" "ch4"
"367" 890321 0 NA NA NA NA "las_condes" "ch4"
"368" 890322 0 NA NA NA NA "las_condes" "ch4"
"369" 890323 0 NA NA NA NA "las_condes" "ch4"
"370" 890324 0 NA NA NA NA "las_condes" "ch4"
"371" 890325 0 NA NA NA NA "las_condes" "ch4"
"372" 890326 0 NA NA NA NA "las_condes" "ch4"
"373" 890327 0 NA NA NA NA "las_condes" "ch4"
"374" 890328 0 NA NA NA NA "las_condes" "ch4"
"375" 890329 0 NA NA NA NA "las_condes" "ch4"
"376" 890330 0 NA NA NA NA "las_condes" "ch4"
"377" 890331 0 NA NA NA NA "las_condes" "ch4"
"378" 890401 0 NA NA NA NA "las_condes" "ch4"
"379" 890402 0 NA NA NA NA "las_condes" "ch4"
"380" 890403 0 NA NA NA NA "las_condes" "ch4"
"381" 890404 0 NA 1.72105 NA NA "las_condes" "ch4"
"382" 890405 0 NA NA NA NA "las_condes" "ch4"
"383" 890406 0 NA 1.63333 NA NA "las_condes" "ch4"
"384" 890407 0 NA 1.65417 NA NA "las_condes" "ch4"
"385" 890408 0 NA 1.625 NA NA "las_condes" "ch4"
"386" 890409 0 NA NA NA NA "las_condes" "ch4"
"387" 890410 0 NA NA NA NA "las_condes" "ch4"
"388" 890411 0 NA NA NA NA "las_condes" "ch4"
"389" 890412 0 NA NA NA NA "las_condes" "ch4"
"390" 890413 0 NA NA NA NA "las_condes" "ch4"
"391" 890414 0 NA NA NA NA "las_condes" "ch4"
"392" 890415 0 NA NA NA NA "las_condes" "ch4"
"393" 890416 0 NA NA NA NA "las_condes" "ch4"
"394" 890417 0 NA NA NA NA "las_condes" "ch4"
"395" 890418 0 NA NA NA NA "las_condes" "ch4"
"396" 890419 0 NA NA NA NA "las_condes" "ch4"
"397" 890420 0 NA NA NA NA "las_condes" "ch4"
"398" 890421 0 NA NA NA NA "las_condes" "ch4"
"399" 890422 0 NA NA NA NA "las_condes" "ch4"
"400" 890423 0 NA NA NA NA "las_condes" "ch4"
"401" 890424 0 NA NA NA NA "las_condes" "ch4"
"402" 890425 0 NA NA NA NA "las_condes" "ch4"
"403" 890426 0 NA NA NA NA "las_condes" "ch4"
"404" 890427 0 NA NA NA NA "las_condes" "ch4"
"405" 890428 0 NA NA NA NA "las_condes" "ch4"
"406" 890429 0 NA NA NA NA "las_condes" "ch4"
"407" 890430 0 NA NA NA NA "las_condes" "ch4"
"408" 890501 0 NA NA NA NA "las_condes" "ch4"
"409" 890502 0 NA NA NA NA "las_condes" "ch4"
"410" 890503 0 NA NA NA NA "las_condes" "ch4"
"411" 890504 0 NA NA NA NA "las_condes" "ch4"
"412" 890505 0 NA NA NA NA "las_condes" "ch4"
"413" 890506 0 NA NA NA NA "las_condes" "ch4"
"414" 890507 0 NA 1.77619 NA NA "las_condes" "ch4"
"415" 890508 0 NA 1.99166 NA NA "las_condes" "ch4"
"416" 890509 0 NA 1.97083 NA NA "las_condes" "ch4"
"417" 890510 0 NA 1.68636 NA NA "las_condes" "ch4"
"418" 890511 0 NA 1.925 NA NA "las_condes" "ch4"
"419" 890512 0 NA 2.31 NA NA "las_condes" "ch4"
"420" 890513 0 NA 2.275 NA NA "las_condes" "ch4"
"421" 890514 0 NA 1.84444 NA NA "las_condes" "ch4"
"422" 890515 0 NA 1.72222 NA NA "las_condes" "ch4"
"423" 890516 0 NA NA NA NA "las_condes" "ch4"
"424" 890517 0 NA 2.05238 NA NA "las_condes" "ch4"
"425" 890518 0 NA 2.0625 NA NA "las_condes" "ch4"
"426" 890519 0 NA 1.95 NA NA "las_condes" "ch4"
"427" 890520 0 NA NA NA NA "las_condes" "ch4"
"428" 890521 0 NA 1.91428 NA NA "las_condes" "ch4"
"429" 890522 0 NA 1.97916 NA NA "las_condes" "ch4"
"430" 890523 0 NA 1.84167 NA NA "las_condes" "ch4"
"431" 890524 0 NA 2.07391 NA NA "las_condes" "ch4"
"432" 890525 0 NA 2.33809 NA NA "las_condes" "ch4"
"433" 890526 0 NA 2.25789 NA NA "las_condes" "ch4"
"434" 890527 0 NA 2.25652 NA NA "las_condes" "ch4"
"435" 890528 0 NA 2.15 NA NA "las_condes" "ch4"
"436" 890529 0 NA 2.115 NA NA "las_condes" "ch4"
"437" 890530 0 NA 2.175 NA NA "las_condes" "ch4"
"438" 890531 0 NA 2.1 NA NA "las_condes" "ch4"
"439" 890601 0 NA 1.88333 NA NA "las_condes" "ch4"
"440" 890602 0 NA 1.91111 NA NA "las_condes" "ch4"
"441" 890603 0 NA NA NA NA "las_condes" "ch4"
"442" 890604 0 NA 1.73333 NA NA "las_condes" "ch4"
"443" 890605 0 NA 1.7375 NA NA "las_condes" "ch4"
"444" 890606 0 NA 1.87083 NA NA "las_condes" "ch4"
"445" 890607 0 NA 2.00417 NA NA "las_condes" "ch4"
"446" 890608 0 NA 1.83636 NA NA "las_condes" "ch4"
"447" 890609 0 NA 1.86087 NA NA "las_condes" "ch4"
"448" 890610 0 NA 1.78695 NA NA "las_condes" "ch4"
"449" 890611 0 NA 1.63879 NA NA "las_condes" "ch4"
"450" 890612 0 NA NA NA NA "las_condes" "ch4"
"451" 890613 0 NA 1.78421 NA NA "las_condes" "ch4"
"452" 890614 0 NA 1.80416 NA NA "las_condes" "ch4"
"453" 890615 0 NA 1.80833 NA NA "las_condes" "ch4"
"454" 890616 0 NA 1.875 NA NA "las_condes" "ch4"
"455" 890617 0 NA 1.775 NA NA "las_condes" "ch4"
"456" 890618 0 NA 1.75714 NA NA "las_condes" "ch4"
"457" 890619 0 NA 1.72272 NA NA "las_condes" "ch4"
"458" 890620 0 NA 1.76666 NA NA "las_condes" "ch4"
"459" 890621 0 NA NA NA NA "las_condes" "ch4"
"460" 890622 0 NA 1.72 NA NA "las_condes" "ch4"
