"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"24473" 21215 1700 NA NA NA NA "ferrocarriles" "so2"
"24474" 21215 1800 NA NA NA NA "ferrocarriles" "so2"
"24475" 21215 1900 NA NA NA NA "ferrocarriles" "so2"
"24476" 21215 2000 NA NA NA NA "ferrocarriles" "so2"
"24477" 21215 2100 NA NA NA NA "ferrocarriles" "so2"
"24478" 21215 2200 NA NA NA NA "ferrocarriles" "so2"
"24479" 21215 2300 NA NA NA NA "ferrocarriles" "so2"
"24480" 21216 0 NA NA NA NA "ferrocarriles" "so2"
"24481" 21216 100 NA NA NA NA "ferrocarriles" "so2"
"24482" 21216 200 NA NA NA NA "ferrocarriles" "so2"
"24483" 21216 300 NA NA NA NA "ferrocarriles" "so2"
"24484" 21216 400 NA NA NA NA "ferrocarriles" "so2"
"24485" 21216 500 NA NA NA NA "ferrocarriles" "so2"
"24486" 21216 600 NA NA NA NA "ferrocarriles" "so2"
"24487" 21216 700 NA NA NA NA "ferrocarriles" "so2"
"24488" 21216 800 NA NA NA NA "ferrocarriles" "so2"
"24489" 21216 900 NA NA NA NA "ferrocarriles" "so2"
"24490" 21216 1000 NA NA NA NA "ferrocarriles" "so2"
"24491" 21216 1100 NA NA NA NA "ferrocarriles" "so2"
"24492" 21216 1200 NA NA NA NA "ferrocarriles" "so2"
"24493" 21216 1300 NA NA NA NA "ferrocarriles" "so2"
"24494" 21216 1400 NA NA NA NA "ferrocarriles" "so2"
"24495" 21216 1500 NA NA NA NA "ferrocarriles" "so2"
"24496" 21216 1600 NA NA NA NA "ferrocarriles" "so2"
"24497" 21216 1700 NA NA NA NA "ferrocarriles" "so2"
"24498" 21216 1800 NA NA NA NA "ferrocarriles" "so2"
"24499" 21216 1900 NA NA NA NA "ferrocarriles" "so2"
"24500" 21216 2000 NA NA NA NA "ferrocarriles" "so2"
"24501" 21216 2100 NA NA NA NA "ferrocarriles" "so2"
"24502" 21216 2200 NA NA NA NA "ferrocarriles" "so2"
"24503" 21216 2300 NA NA NA NA "ferrocarriles" "so2"
"24504" 21217 0 NA NA NA NA "ferrocarriles" "so2"
"24505" 21217 100 NA NA NA NA "ferrocarriles" "so2"
"24506" 21217 200 NA NA NA NA "ferrocarriles" "so2"
"24507" 21217 300 NA NA NA NA "ferrocarriles" "so2"
"24508" 21217 400 NA NA NA NA "ferrocarriles" "so2"
"24509" 21217 500 NA NA NA NA "ferrocarriles" "so2"
"24510" 21217 600 NA NA NA NA "ferrocarriles" "so2"
"24511" 21217 700 NA NA NA NA "ferrocarriles" "so2"
"24512" 21217 800 NA NA NA NA "ferrocarriles" "so2"
"24513" 21217 900 NA NA NA NA "ferrocarriles" "so2"
"24514" 21217 1000 NA NA NA NA "ferrocarriles" "so2"
"24515" 21217 1100 NA NA NA NA "ferrocarriles" "so2"
"24516" 21217 1200 NA NA NA NA "ferrocarriles" "so2"
"24517" 21217 1300 NA NA NA NA "ferrocarriles" "so2"
"24518" 21217 1400 NA NA NA NA "ferrocarriles" "so2"
"24519" 21217 1500 NA NA NA NA "ferrocarriles" "so2"
"24520" 21217 1600 NA NA NA NA "ferrocarriles" "so2"
"24521" 21217 1700 NA NA NA NA "ferrocarriles" "so2"
"24522" 21217 1800 NA NA NA NA "ferrocarriles" "so2"
"24523" 21217 1900 NA NA NA NA "ferrocarriles" "so2"
"24524" 21217 2000 NA NA NA NA "ferrocarriles" "so2"
"24525" 21217 2100 NA NA NA NA "ferrocarriles" "so2"
"24526" 21217 2200 NA NA NA NA "ferrocarriles" "so2"
"24527" 21217 2300 NA NA NA NA "ferrocarriles" "so2"
"24528" 21218 0 NA NA NA NA "ferrocarriles" "so2"
"24529" 21218 100 NA NA NA NA "ferrocarriles" "so2"
"24530" 21218 200 NA NA NA NA "ferrocarriles" "so2"
"24531" 21218 300 NA NA NA NA "ferrocarriles" "so2"
"24532" 21218 400 NA NA NA NA "ferrocarriles" "so2"
"24533" 21218 500 NA NA NA NA "ferrocarriles" "so2"
"24534" 21218 600 NA NA NA NA "ferrocarriles" "so2"
"24535" 21218 700 NA NA NA NA "ferrocarriles" "so2"
"24536" 21218 800 NA NA NA NA "ferrocarriles" "so2"
"24537" 21218 900 NA NA NA NA "ferrocarriles" "so2"
"24538" 21218 1000 NA NA NA NA "ferrocarriles" "so2"
"24539" 21218 1100 NA NA NA NA "ferrocarriles" "so2"
"24540" 21218 1200 NA NA NA NA "ferrocarriles" "so2"
"24541" 21218 1300 NA NA NA NA "ferrocarriles" "so2"
"24542" 21218 1400 NA NA NA NA "ferrocarriles" "so2"
"24543" 21218 1500 NA NA NA NA "ferrocarriles" "so2"
"24544" 21218 1600 NA NA NA NA "ferrocarriles" "so2"
