"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"67" 150724 1900 1.83275 NA NA NA "Valdivia" "o3"
"68" 150724 2000 1.2955 NA NA NA "Valdivia" "o3"
"69" 150724 2100 1.3915 NA NA NA "Valdivia" "o3"
"70" 150724 2200 1.587 NA NA NA "Valdivia" "o3"
"71" 150724 2300 1.61975 NA NA NA "Valdivia" "o3"
"72" 150725 0 1.5585 NA NA NA "Valdivia" "o3"
"73" 150725 100 1.5385 NA NA NA "Valdivia" "o3"
"74" 150725 200 1.694 NA NA NA "Valdivia" "o3"
"75" 150725 300 1.26475 NA NA NA "Valdivia" "o3"
"76" 150725 400 1.7715 NA NA NA "Valdivia" "o3"
"77" 150725 500 1.76625 NA NA NA "Valdivia" "o3"
"78" 150725 600 1.7505 NA NA NA "Valdivia" "o3"
"79" 150725 700 1.656 NA NA NA "Valdivia" "o3"
"80" 150725 800 2.0705 NA NA NA "Valdivia" "o3"
"81" 150725 900 2.68975 NA NA NA "Valdivia" "o3"
"82" 150725 1000 2.48225 NA NA NA "Valdivia" "o3"
"83" 150725 1100 2.19875 NA NA NA "Valdivia" "o3"
"84" 150725 1200 1.91725 NA NA NA "Valdivia" "o3"
"85" 150725 1300 1.36425 NA NA NA "Valdivia" "o3"
"86" 150725 1400 1.553 NA NA NA "Valdivia" "o3"
"87" 150725 1500 2.26675 NA NA NA "Valdivia" "o3"
"88" 150725 1600 2.65275 NA NA NA "Valdivia" "o3"
"89" 150725 1700 2.12525 NA NA NA "Valdivia" "o3"
"90" 150725 1800 2.1495 NA NA NA "Valdivia" "o3"
"91" 150725 1900 1.91875 NA NA NA "Valdivia" "o3"
"92" 150725 2000 1.67475 NA NA NA "Valdivia" "o3"
"93" 150725 2100 1.81075 NA NA NA "Valdivia" "o3"
"94" 150725 2200 2.4385 NA NA NA "Valdivia" "o3"
"95" 150725 2300 2.635 NA NA NA "Valdivia" "o3"
"96" 150726 0 1.9375 NA NA NA "Valdivia" "o3"
"97" 150726 100 1.6305 NA NA NA "Valdivia" "o3"
"98" 150726 200 1.54 NA NA NA "Valdivia" "o3"
"99" 150726 300 2.4625 NA NA NA "Valdivia" "o3"
"100" 150726 400 3.65725 NA NA NA "Valdivia" "o3"
"101" 150726 500 4.1995 NA NA NA "Valdivia" "o3"
"102" 150726 600 4.57725 NA NA NA "Valdivia" "o3"
"103" 150726 700 4.58175 NA NA NA "Valdivia" "o3"
"104" 150726 800 4.184 NA NA NA "Valdivia" "o3"
"105" 150726 900 2.9165 NA NA NA "Valdivia" "o3"
"106" 150726 1000 3.1405 NA NA NA "Valdivia" "o3"
"107" 150726 1100 2.44425 NA NA NA "Valdivia" "o3"
"108" 150726 1200 1.9985 NA NA NA "Valdivia" "o3"
"109" 150726 1300 2.06175 NA NA NA "Valdivia" "o3"
"110" 150726 1400 3.769 NA NA NA "Valdivia" "o3"
"111" 150726 1500 4.785 NA NA NA "Valdivia" "o3"
"112" 150726 1600 4.84325 NA NA NA "Valdivia" "o3"
"113" 150726 1700 4.9795 NA NA NA "Valdivia" "o3"
"114" 150726 1800 4.532 NA NA NA "Valdivia" "o3"
"115" 150726 1900 3.75675 NA NA NA "Valdivia" "o3"
"116" 150726 2000 4.02525 NA NA NA "Valdivia" "o3"
"117" 150726 2100 2.868 NA NA NA "Valdivia" "o3"
"118" 150726 2200 3.294 NA NA NA "Valdivia" "o3"
"119" 150726 2300 3.48225 NA NA NA "Valdivia" "o3"
"120" 150727 0 3.3425 NA NA NA "Valdivia" "o3"
"121" 150727 100 3.592 NA NA NA "Valdivia" "o3"
"122" 150727 200 4.82125 NA NA NA "Valdivia" "o3"
"123" 150727 300 5.17725 NA NA NA "Valdivia" "o3"
"124" 150727 400 3.713 NA NA NA "Valdivia" "o3"
"125" 150727 500 3.21025 NA NA NA "Valdivia" "o3"
"126" 150727 600 2.70075 NA NA NA "Valdivia" "o3"
"127" 150727 700 2.34525 NA NA NA "Valdivia" "o3"
"128" 150727 800 2.7255 NA NA NA "Valdivia" "o3"
"129" 150727 900 3.9955 NA NA NA "Valdivia" "o3"
"130" 150727 1000 3.058 NA NA NA "Valdivia" "o3"
"131" 150727 1100 3.2225 NA NA NA "Valdivia" "o3"
"132" 150727 1200 4.0315 NA NA NA "Valdivia" "o3"
"133" 150727 1300 5.24425 NA NA NA "Valdivia" "o3"
"134" 150727 1400 4.67675 NA NA NA "Valdivia" "o3"
"135" 150727 1500 5.27 NA NA NA "Valdivia" "o3"
"136" 150727 1600 6.368 NA NA NA "Valdivia" "o3"
"137" 150727 1700 4.6795 NA NA NA "Valdivia" "o3"
"138" 150727 1800 3.4595 NA NA NA "Valdivia" "o3"
"139" 150727 1900 3.25825 NA NA NA "Valdivia" "o3"
"140" 150727 2000 2.59075 NA NA NA "Valdivia" "o3"
"141" 150727 2100 2.55925 NA NA NA "Valdivia" "o3"
"142" 150727 2200 2.39975 NA NA NA "Valdivia" "o3"
"143" 150727 2300 2.0685 NA NA NA "Valdivia" "o3"
"144" 150728 0 1.6865 NA NA NA "Valdivia" "o3"
"145" 150728 100 1.56575 NA NA NA "Valdivia" "o3"
"146" 150728 200 1.602 NA NA NA "Valdivia" "o3"
"147" 150728 300 1.802 NA NA NA "Valdivia" "o3"
"148" 150728 400 1.901 NA NA NA "Valdivia" "o3"
"149" 150728 500 1.92425 NA NA NA "Valdivia" "o3"
"150" 150728 600 1.99575 NA NA NA "Valdivia" "o3"
"151" 150728 700 1.367 NA NA NA "Valdivia" "o3"
"152" 150728 800 1.8105 NA NA NA "Valdivia" "o3"
"153" 150728 900 1 NA NA NA "Valdivia" "o3"
"154" 150728 1000 1.36025 NA NA NA "Valdivia" "o3"
"155" 150728 1100 2.20475 NA NA NA "Valdivia" "o3"
"156" 150728 1200 2.86625 NA NA NA "Valdivia" "o3"
"157" 150728 1300 2.6425 NA NA NA "Valdivia" "o3"
"158" 150728 1400 1.776 NA NA NA "Valdivia" "o3"
"159" 150728 1500 1.61025 NA NA NA "Valdivia" "o3"
"160" 150728 1600 1.6225 NA NA NA "Valdivia" "o3"
"161" 150728 1700 1.3055 NA NA NA "Valdivia" "o3"
"162" 150728 1800 2.975 NA NA NA "Valdivia" "o3"
"163" 150728 1900 NA NA NA NA "Valdivia" "o3"
"164" 150728 2000 9.08 NA NA NA "Valdivia" "o3"
"165" 150728 2100 12.8778 NA NA NA "Valdivia" "o3"
"166" 150728 2200 5.334 NA NA NA "Valdivia" "o3"
"167" 150728 2300 8.35776 NA NA NA "Valdivia" "o3"
"168" 150729 0 8.23125 NA NA NA "Valdivia" "o3"
"169" 150729 100 8.16376 NA NA NA "Valdivia" "o3"
"170" 150729 200 7.94325 NA NA NA "Valdivia" "o3"
"171" 150729 300 7.47675 NA NA NA "Valdivia" "o3"
"172" 150729 400 7.911 NA NA NA "Valdivia" "o3"
"173" 150729 500 6.444 NA NA NA "Valdivia" "o3"
"174" 150729 600 4.049 NA NA NA "Valdivia" "o3"
"175" 150729 700 2.305 NA NA NA "Valdivia" "o3"
"176" 150729 800 5.58675 NA NA NA "Valdivia" "o3"
"177" 150729 900 7.28825 NA NA NA "Valdivia" "o3"
"178" 150729 1000 6.32725 NA NA NA "Valdivia" "o3"
"179" 150729 1100 9.5545 NA NA NA "Valdivia" "o3"
"180" 150729 1200 10.7013 NA NA NA "Valdivia" "o3"
"181" 150729 1300 11.3075 NA NA NA "Valdivia" "o3"
"182" 150729 1400 10.768 NA NA NA "Valdivia" "o3"
"183" 150729 1500 11.4757 NA NA NA "Valdivia" "o3"
"184" 150729 1600 11.0875 NA NA NA "Valdivia" "o3"
"185" 150729 1700 9.8445 NA NA NA "Valdivia" "o3"
"186" 150729 1800 7.921 NA NA NA "Valdivia" "o3"
"187" 150729 1900 4.0305 NA NA NA "Valdivia" "o3"
"188" 150729 2000 1.948 NA NA NA "Valdivia" "o3"
"189" 150729 2100 2.64375 NA NA NA "Valdivia" "o3"
"190" 150729 2200 5.83075 NA NA NA "Valdivia" "o3"
"191" 150729 2300 2.56325 NA NA NA "Valdivia" "o3"
"192" 150730 0 8.21925 NA NA NA "Valdivia" "o3"
"193" 150730 100 13.04 NA NA NA "Valdivia" "o3"
"194" 150730 200 14.37 NA NA NA "Valdivia" "o3"
"195" 150730 300 15.075 NA NA NA "Valdivia" "o3"
"196" 150730 400 16.22 NA NA NA "Valdivia" "o3"
"197" 150730 500 14.6825 NA NA NA "Valdivia" "o3"
"198" 150730 600 8.89925 NA NA NA "Valdivia" "o3"
"199" 150730 700 13.98 NA NA NA "Valdivia" "o3"
"200" 150730 800 8.75175 NA NA NA "Valdivia" "o3"
"201" 150730 900 13.1475 NA NA NA "Valdivia" "o3"
"202" 150730 1000 15.3375 NA NA NA "Valdivia" "o3"
"203" 150730 1100 17.8525 NA NA NA "Valdivia" "o3"
"204" 150730 1200 20.455 NA NA NA "Valdivia" "o3"
"205" 150730 1300 21.0375 NA NA NA "Valdivia" "o3"
"206" 150730 1400 21.285 NA NA NA "Valdivia" "o3"
"207" 150730 1500 21.5375 NA NA NA "Valdivia" "o3"
"208" 150730 1600 21.295 NA NA NA "Valdivia" "o3"
"209" 150730 1700 18.7575 NA NA NA "Valdivia" "o3"
"210" 150730 1800 7.01425 NA NA NA "Valdivia" "o3"
"211" 150730 1900 5.33125 NA NA NA "Valdivia" "o3"
"212" 150730 2000 5.62925 NA NA NA "Valdivia" "o3"
"213" 150730 2100 3.92025 NA NA NA "Valdivia" "o3"
"214" 150730 2200 13.5442 NA NA NA "Valdivia" "o3"
"215" 150730 2300 4.372 NA NA NA "Valdivia" "o3"
"216" 150731 0 4.006 NA NA NA "Valdivia" "o3"
"217" 150731 100 3.10975 NA NA NA "Valdivia" "o3"
"218" 150731 200 4.438 NA NA NA "Valdivia" "o3"
"219" 150731 300 4.0205 NA NA NA "Valdivia" "o3"
"220" 150731 400 5.514 NA NA NA "Valdivia" "o3"
"221" 150731 500 4.86875 NA NA NA "Valdivia" "o3"
"222" 150731 600 4.11575 NA NA NA "Valdivia" "o3"
"223" 150731 700 6.126 NA NA NA "Valdivia" "o3"
"224" 150731 800 8.40276 NA NA NA "Valdivia" "o3"
"225" 150731 900 11.4558 NA NA NA "Valdivia" "o3"
"226" 150731 1000 12.5275 NA NA NA "Valdivia" "o3"
"227" 150731 1100 13.355 NA NA NA "Valdivia" "o3"
"228" 150731 1200 17.1925 NA NA NA "Valdivia" "o3"
"229" 150731 1300 18.6275 NA NA NA "Valdivia" "o3"
"230" 150731 1400 18.35 NA NA NA "Valdivia" "o3"
"231" 150731 1500 17.9025 NA NA NA "Valdivia" "o3"
"232" 150731 1600 15.3525 NA NA NA "Valdivia" "o3"
"233" 150731 1700 15.285 NA NA NA "Valdivia" "o3"
"234" 150731 1800 17.2625 NA NA NA "Valdivia" "o3"
"235" 150731 1900 18.52 NA NA NA "Valdivia" "o3"
"236" 150731 2000 18.9625 NA NA NA "Valdivia" "o3"
"237" 150731 2100 18.21 NA NA NA "Valdivia" "o3"
"238" 150731 2200 21.67 NA NA NA "Valdivia" "o3"
"239" 150731 2300 20.205 NA NA NA "Valdivia" "o3"
"240" 150801 0 23.5425 NA NA NA "Valdivia" "o3"
"241" 150801 100 21.0875 NA NA NA "Valdivia" "o3"
"242" 150801 200 22.9 NA NA NA "Valdivia" "o3"
"243" 150801 300 23.62 NA NA NA "Valdivia" "o3"
"244" 150801 400 22.0525 NA NA NA "Valdivia" "o3"
"245" 150801 500 22.45 NA NA NA "Valdivia" "o3"
"246" 150801 600 20.9975 NA NA NA "Valdivia" "o3"
"247" 150801 700 22.67 NA NA NA "Valdivia" "o3"
"248" 150801 800 13.78 NA NA NA "Valdivia" "o3"
"249" 150801 900 16.14 NA NA NA "Valdivia" "o3"
"250" 150801 1000 20.89 NA NA NA "Valdivia" "o3"
"251" 150801 1100 22.8525 NA NA NA "Valdivia" "o3"
"252" 150801 1200 22.31 NA NA NA "Valdivia" "o3"
"253" 150801 1300 22.2875 NA NA NA "Valdivia" "o3"
"254" 150801 1400 22.0675 NA NA NA "Valdivia" "o3"
"255" 150801 1500 19.5325 NA NA NA "Valdivia" "o3"
"256" 150801 1600 23.0175 NA NA NA "Valdivia" "o3"
"257" 150801 1700 21.805 NA NA NA "Valdivia" "o3"
"258" 150801 1800 23.8475 NA NA NA "Valdivia" "o3"
"259" 150801 1900 23.92 NA NA NA "Valdivia" "o3"
"260" 150801 2000 23.41 NA NA NA "Valdivia" "o3"
"261" 150801 2100 23.705 NA NA NA "Valdivia" "o3"
"262" 150801 2200 25.1475 NA NA NA "Valdivia" "o3"
"263" 150801 2300 25.4975 NA NA NA "Valdivia" "o3"
"264" 150802 0 24.105 NA NA NA "Valdivia" "o3"
"265" 150802 100 24.59 NA NA NA "Valdivia" "o3"
"266" 150802 200 24.805 NA NA NA "Valdivia" "o3"
"267" 150802 300 24.74 NA NA NA "Valdivia" "o3"
"268" 150802 400 25.7025 NA NA NA "Valdivia" "o3"
"269" 150802 500 24.72 NA NA NA "Valdivia" "o3"
"270" 150802 600 25.1 NA NA NA "Valdivia" "o3"
"271" 150802 700 24.8875 NA NA NA "Valdivia" "o3"
"272" 150802 800 24.8275 NA NA NA "Valdivia" "o3"
"273" 150802 900 24.005 NA NA NA "Valdivia" "o3"
"274" 150802 1000 23.5475 NA NA NA "Valdivia" "o3"
"275" 150802 1100 23.2025 NA NA NA "Valdivia" "o3"
"276" 150802 1200 22.7025 NA NA NA "Valdivia" "o3"
"277" 150802 1300 22.9 NA NA NA "Valdivia" "o3"
"278" 150802 1400 22.675 NA NA NA "Valdivia" "o3"
"279" 150802 1500 22.005 NA NA NA "Valdivia" "o3"
"280" 150802 1600 21.785 NA NA NA "Valdivia" "o3"
"281" 150802 1700 21.1825 NA NA NA "Valdivia" "o3"
"282" 150802 1800 20.9275 NA NA NA "Valdivia" "o3"
"283" 150802 1900 18.425 NA NA NA "Valdivia" "o3"
"284" 150802 2000 14.5975 NA NA NA "Valdivia" "o3"
"285" 150802 2100 15.47 NA NA NA "Valdivia" "o3"
"286" 150802 2200 15.2925 NA NA NA "Valdivia" "o3"
"287" 150802 2300 21.15 NA NA NA "Valdivia" "o3"
"288" 150803 0 18.5625 NA NA NA "Valdivia" "o3"
"289" 150803 100 18.6325 NA NA NA "Valdivia" "o3"
"290" 150803 200 17.76 NA NA NA "Valdivia" "o3"
"291" 150803 300 15.4 NA NA NA "Valdivia" "o3"
"292" 150803 400 14.81 NA NA NA "Valdivia" "o3"
"293" 150803 500 12.4325 NA NA NA "Valdivia" "o3"
"294" 150803 600 8.40625 NA NA NA "Valdivia" "o3"
"295" 150803 700 7.0835 NA NA NA "Valdivia" "o3"
"296" 150803 800 3.39975 NA NA NA "Valdivia" "o3"
"297" 150803 900 4.402 NA NA NA "Valdivia" "o3"
"298" 150803 1000 8.52475 NA NA NA "Valdivia" "o3"
"299" 150803 1100 13.365 NA NA NA "Valdivia" "o3"
"300" 150803 1200 12.6775 NA NA NA "Valdivia" "o3"
"301" 150803 1300 14.49 NA NA NA "Valdivia" "o3"
"302" 150803 1400 15.8225 NA NA NA "Valdivia" "o3"
"303" 150803 1500 16.5575 NA NA NA "Valdivia" "o3"
"304" 150803 1600 15.84 NA NA NA "Valdivia" "o3"
"305" 150803 1700 12.2548 NA NA NA "Valdivia" "o3"
"306" 150803 1800 12.557 NA NA NA "Valdivia" "o3"
"307" 150803 1900 10.318 NA NA NA "Valdivia" "o3"
"308" 150803 2000 7.27175 NA NA NA "Valdivia" "o3"
"309" 150803 2100 5.38625 NA NA NA "Valdivia" "o3"
"310" 150803 2200 1.56625 NA NA NA "Valdivia" "o3"
"311" 150803 2300 1.32225 NA NA NA "Valdivia" "o3"
"312" 150804 0 6.4945 NA NA NA "Valdivia" "o3"
"313" 150804 100 3.161 NA NA NA "Valdivia" "o3"
"314" 150804 200 1.65175 NA NA NA "Valdivia" "o3"
"315" 150804 300 1 NA NA NA "Valdivia" "o3"
"316" 150804 400 2.3915 NA NA NA "Valdivia" "o3"
"317" 150804 500 2.266 NA NA NA "Valdivia" "o3"
"318" 150804 600 4.633 NA NA NA "Valdivia" "o3"
"319" 150804 700 6.29825 NA NA NA "Valdivia" "o3"
"320" 150804 800 4.1235 NA NA NA "Valdivia" "o3"
"321" 150804 900 1.95575 NA NA NA "Valdivia" "o3"
"322" 150804 1000 2.34 NA NA NA "Valdivia" "o3"
"323" 150804 1100 6.53375 NA NA NA "Valdivia" "o3"
"324" 150804 1200 6.137 NA NA NA "Valdivia" "o3"
"325" 150804 1300 7.879 NA NA NA "Valdivia" "o3"
"326" 150804 1400 10.0985 NA NA NA "Valdivia" "o3"
"327" 150804 1500 10.4205 NA NA NA "Valdivia" "o3"
"328" 150804 1600 5.5005 NA NA NA "Valdivia" "o3"
"329" 150804 1700 10.2285 NA NA NA "Valdivia" "o3"
"330" 150804 1800 6.545 NA NA NA "Valdivia" "o3"
"331" 150804 1900 6.1745 NA NA NA "Valdivia" "o3"
"332" 150804 2000 3.22925 NA NA NA "Valdivia" "o3"
"333" 150804 2100 6.76425 NA NA NA "Valdivia" "o3"
"334" 150804 2200 8.507 NA NA NA "Valdivia" "o3"
"335" 150804 2300 10.182 NA NA NA "Valdivia" "o3"
"336" 150805 0 13.0325 NA NA NA "Valdivia" "o3"
"337" 150805 100 11.831 NA NA NA "Valdivia" "o3"
"338" 150805 200 7.37175 NA NA NA "Valdivia" "o3"
"339" 150805 300 6.922 NA NA NA "Valdivia" "o3"
"340" 150805 400 8.78876 NA NA NA "Valdivia" "o3"
"341" 150805 500 8.85326 NA NA NA "Valdivia" "o3"
"342" 150805 600 5.94175 NA NA NA "Valdivia" "o3"
"343" 150805 700 3.65175 NA NA NA "Valdivia" "o3"
"344" 150805 800 NA NA 36.7 NA "Valdivia" "o3"
"345" 150805 900 6.62367 NA NA NA "Valdivia" "o3"
"346" 150805 1000 9.071 NA NA NA "Valdivia" "o3"
"347" 150805 1100 12.015 NA NA NA "Valdivia" "o3"
"348" 150805 1200 10.8772 NA NA NA "Valdivia" "o3"
"349" 150805 1300 12.52 NA NA NA "Valdivia" "o3"
"350" 150805 1400 15.1425 NA NA NA "Valdivia" "o3"
"351" 150805 1500 11.1795 NA NA NA "Valdivia" "o3"
"352" 150805 1600 9.84 NA NA NA "Valdivia" "o3"
"353" 150805 1700 10.1995 NA NA NA "Valdivia" "o3"
"354" 150805 1800 6.61725 NA NA NA "Valdivia" "o3"
"355" 150805 1900 6.21425 NA NA NA "Valdivia" "o3"
"356" 150805 2000 7.05575 NA NA NA "Valdivia" "o3"
"357" 150805 2100 11.5675 NA NA NA "Valdivia" "o3"
"358" 150805 2200 6.309 NA NA NA "Valdivia" "o3"
"359" 150805 2300 7.77125 NA NA NA "Valdivia" "o3"
"360" 150806 0 5.849 NA NA NA "Valdivia" "o3"
"361" 150806 100 5.67575 NA NA NA "Valdivia" "o3"
"362" 150806 200 4.9925 NA NA NA "Valdivia" "o3"
"363" 150806 300 8.314 NA NA NA "Valdivia" "o3"
"364" 150806 400 7.27475 NA NA NA "Valdivia" "o3"
"365" 150806 500 9.34476 NA NA NA "Valdivia" "o3"
"366" 150806 600 4.4895 NA NA NA "Valdivia" "o3"
"367" 150806 700 2.79425 NA NA NA "Valdivia" "o3"
"368" 150806 800 4.2405 NA NA NA "Valdivia" "o3"
"369" 150806 900 6.02125 NA NA NA "Valdivia" "o3"
"370" 150806 1000 9.41949 NA NA NA "Valdivia" "o3"
"371" 150806 1100 12.375 NA NA NA "Valdivia" "o3"
"372" 150806 1200 14.8275 NA NA NA "Valdivia" "o3"
"373" 150806 1300 14.3325 NA NA NA "Valdivia" "o3"
"374" 150806 1400 15.925 NA NA NA "Valdivia" "o3"
"375" 150806 1500 14.64 NA NA NA "Valdivia" "o3"
"376" 150806 1600 16.23 NA NA NA "Valdivia" "o3"
"377" 150806 1700 17.045 NA NA NA "Valdivia" "o3"
"378" 150806 1800 13.715 NA NA NA "Valdivia" "o3"
"379" 150806 1900 7.4055 NA NA NA "Valdivia" "o3"
"380" 150806 2000 9.4285 NA NA NA "Valdivia" "o3"
"381" 150806 2100 7.37 NA NA NA "Valdivia" "o3"
"382" 150806 2200 6.62925 NA NA NA "Valdivia" "o3"
"383" 150806 2300 11.5895 NA NA NA "Valdivia" "o3"
"384" 150807 0 8.20274 NA NA NA "Valdivia" "o3"
"385" 150807 100 2.8015 NA NA NA "Valdivia" "o3"
"386" 150807 200 4.315 NA NA NA "Valdivia" "o3"
"387" 150807 300 1.27275 NA NA NA "Valdivia" "o3"
"388" 150807 400 2.62225 NA NA NA "Valdivia" "o3"
"389" 150807 500 2.472 NA NA NA "Valdivia" "o3"
"390" 150807 600 2.77975 NA NA NA "Valdivia" "o3"
"391" 150807 700 3.3865 NA NA NA "Valdivia" "o3"
"392" 150807 800 3.423 NA NA NA "Valdivia" "o3"
"393" 150807 900 4.86425 NA NA NA "Valdivia" "o3"
"394" 150807 1000 6.20775 NA NA NA "Valdivia" "o3"
"395" 150807 1100 10.4598 NA NA NA "Valdivia" "o3"
"396" 150807 1200 14.08 NA NA NA "Valdivia" "o3"
"397" 150807 1300 14.5075 NA NA NA "Valdivia" "o3"
"398" 150807 1400 16.53 NA NA NA "Valdivia" "o3"
"399" 150807 1500 17.505 NA NA NA "Valdivia" "o3"
"400" 150807 1600 16.6325 NA NA NA "Valdivia" "o3"
"401" 150807 1700 15.0275 NA NA NA "Valdivia" "o3"
"402" 150807 1800 13.2925 NA NA NA "Valdivia" "o3"
"403" 150807 1900 13.7425 NA NA NA "Valdivia" "o3"
"404" 150807 2000 14.9275 NA NA NA "Valdivia" "o3"
"405" 150807 2100 16.6125 NA NA NA "Valdivia" "o3"
"406" 150807 2200 17.04 NA NA NA "Valdivia" "o3"
"407" 150807 2300 17.5925 NA NA NA "Valdivia" "o3"
"408" 150808 0 18.3525 NA NA NA "Valdivia" "o3"
"409" 150808 100 18.4325 NA NA NA "Valdivia" "o3"
"410" 150808 200 18.015 NA NA NA "Valdivia" "o3"
"411" 150808 300 17.46 NA NA NA "Valdivia" "o3"
"412" 150808 400 16.7925 NA NA NA "Valdivia" "o3"
"413" 150808 500 16.3975 NA NA NA "Valdivia" "o3"
"414" 150808 600 15.5675 NA NA NA "Valdivia" "o3"
"415" 150808 700 14.225 NA NA NA "Valdivia" "o3"
"416" 150808 800 13.695 NA NA NA "Valdivia" "o3"
"417" 150808 900 13.6575 NA NA NA "Valdivia" "o3"
"418" 150808 1000 13.4475 NA NA NA "Valdivia" "o3"
"419" 150808 1100 13.985 NA NA NA "Valdivia" "o3"
"420" 150808 1200 13.55 NA NA NA "Valdivia" "o3"
"421" 150808 1300 13.2475 NA NA NA "Valdivia" "o3"
"422" 150808 1400 13.435 NA NA NA "Valdivia" "o3"
"423" 150808 1500 12.7025 NA NA NA "Valdivia" "o3"
"424" 150808 1600 11.6025 NA NA NA "Valdivia" "o3"
"425" 150808 1700 8.73975 NA NA NA "Valdivia" "o3"
"426" 150808 1800 9.51076 NA NA NA "Valdivia" "o3"
"427" 150808 1900 5.94625 NA NA NA "Valdivia" "o3"
"428" 150808 2000 4.34525 NA NA NA "Valdivia" "o3"
"429" 150808 2100 3.71875 NA NA NA "Valdivia" "o3"
"430" 150808 2200 6.248 NA NA NA "Valdivia" "o3"
