"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"75" 111209 300 NA NA NA NA "escuela_e10" "mp2.5"
"76" 111209 400 NA NA NA NA "escuela_e10" "mp2.5"
"77" 111209 500 NA NA NA NA "escuela_e10" "mp2.5"
"78" 111209 600 NA NA NA NA "escuela_e10" "mp2.5"
"79" 111209 700 NA NA NA NA "escuela_e10" "mp2.5"
"80" 111209 800 NA NA NA NA "escuela_e10" "mp2.5"
"81" 111209 900 NA NA NA NA "escuela_e10" "mp2.5"
"82" 111209 1000 NA NA NA NA "escuela_e10" "mp2.5"
"83" 111209 1100 NA NA NA NA "escuela_e10" "mp2.5"
"84" 111209 1200 NA NA NA NA "escuela_e10" "mp2.5"
"85" 111209 1300 NA NA NA NA "escuela_e10" "mp2.5"
"86" 111209 1400 NA NA NA NA "escuela_e10" "mp2.5"
"87" 111209 1500 NA NA NA NA "escuela_e10" "mp2.5"
"88" 111209 1600 NA NA NA NA "escuela_e10" "mp2.5"
"89" 111209 1700 NA NA NA NA "escuela_e10" "mp2.5"
"90" 111209 1800 NA NA NA NA "escuela_e10" "mp2.5"
"91" 111209 1900 NA NA NA NA "escuela_e10" "mp2.5"
"92" 111209 2000 NA NA NA NA "escuela_e10" "mp2.5"
"93" 111209 2100 NA NA NA NA "escuela_e10" "mp2.5"
"94" 111209 2200 NA NA NA NA "escuela_e10" "mp2.5"
"95" 111209 2300 NA NA NA NA "escuela_e10" "mp2.5"
"96" 111210 0 NA NA NA NA "escuela_e10" "mp2.5"
"97" 111210 100 NA NA NA NA "escuela_e10" "mp2.5"
"98" 111210 200 NA NA NA NA "escuela_e10" "mp2.5"
"99" 111210 300 NA NA NA NA "escuela_e10" "mp2.5"
"100" 111210 400 NA NA NA NA "escuela_e10" "mp2.5"
"101" 111210 500 NA NA NA NA "escuela_e10" "mp2.5"
"102" 111210 600 NA NA NA NA "escuela_e10" "mp2.5"
"103" 111210 700 NA NA NA NA "escuela_e10" "mp2.5"
"104" 111210 800 NA NA NA NA "escuela_e10" "mp2.5"
"105" 111210 900 NA NA NA NA "escuela_e10" "mp2.5"
"106" 111210 1000 NA NA NA NA "escuela_e10" "mp2.5"
"107" 111210 1100 NA NA NA NA "escuela_e10" "mp2.5"
"108" 111210 1200 NA NA NA NA "escuela_e10" "mp2.5"
"109" 111210 1300 NA NA NA NA "escuela_e10" "mp2.5"
"110" 111210 1400 NA NA NA NA "escuela_e10" "mp2.5"
"111" 111210 1500 NA NA NA NA "escuela_e10" "mp2.5"
"112" 111210 1600 NA NA NA NA "escuela_e10" "mp2.5"
"113" 111210 1700 NA NA NA NA "escuela_e10" "mp2.5"
"114" 111210 1800 NA NA NA NA "escuela_e10" "mp2.5"
"115" 111210 1900 NA NA NA NA "escuela_e10" "mp2.5"
"116" 111210 2000 NA NA NA NA "escuela_e10" "mp2.5"
"117" 111210 2100 NA NA NA NA "escuela_e10" "mp2.5"
"118" 111210 2200 NA NA NA NA "escuela_e10" "mp2.5"
"119" 111210 2300 NA NA NA NA "escuela_e10" "mp2.5"
"120" 111211 0 NA NA NA NA "escuela_e10" "mp2.5"
"121" 111211 100 NA NA NA NA "escuela_e10" "mp2.5"
"122" 111211 200 NA NA NA NA "escuela_e10" "mp2.5"
"123" 111211 300 NA NA NA NA "escuela_e10" "mp2.5"
"124" 111211 400 NA NA NA NA "escuela_e10" "mp2.5"
"125" 111211 500 NA NA NA NA "escuela_e10" "mp2.5"
"126" 111211 600 NA NA NA NA "escuela_e10" "mp2.5"
"127" 111211 700 NA NA NA NA "escuela_e10" "mp2.5"
"128" 111211 800 NA NA NA NA "escuela_e10" "mp2.5"
"129" 111211 900 NA NA NA NA "escuela_e10" "mp2.5"
"130" 111211 1000 NA NA NA NA "escuela_e10" "mp2.5"
"131" 111211 1100 NA NA NA NA "escuela_e10" "mp2.5"
"132" 111211 1200 NA NA NA NA "escuela_e10" "mp2.5"
"133" 111211 1300 NA NA NA NA "escuela_e10" "mp2.5"
"134" 111211 1400 NA NA NA NA "escuela_e10" "mp2.5"
"135" 111211 1500 NA NA NA NA "escuela_e10" "mp2.5"
"136" 111211 1600 NA NA NA NA "escuela_e10" "mp2.5"
"137" 111211 1700 NA NA NA NA "escuela_e10" "mp2.5"
"138" 111211 1800 NA NA NA NA "escuela_e10" "mp2.5"
"139" 111211 1900 NA NA NA NA "escuela_e10" "mp2.5"
"140" 111211 2000 NA NA NA NA "escuela_e10" "mp2.5"
"141" 111211 2100 NA NA NA NA "escuela_e10" "mp2.5"
"142" 111211 2200 NA NA NA NA "escuela_e10" "mp2.5"
"143" 111211 2300 NA NA NA NA "escuela_e10" "mp2.5"
"144" 111212 0 NA NA NA NA "escuela_e10" "mp2.5"
"145" 111212 100 NA NA NA NA "escuela_e10" "mp2.5"
"146" 111212 200 NA NA NA NA "escuela_e10" "mp2.5"
"147" 111212 300 NA NA NA NA "escuela_e10" "mp2.5"
"148" 111212 400 NA NA NA NA "escuela_e10" "mp2.5"
"149" 111212 500 NA NA NA NA "escuela_e10" "mp2.5"
"150" 111212 600 NA NA NA NA "escuela_e10" "mp2.5"
"151" 111212 700 NA NA NA NA "escuela_e10" "mp2.5"
"152" 111212 800 NA NA NA NA "escuela_e10" "mp2.5"
"153" 111212 900 NA NA NA NA "escuela_e10" "mp2.5"
"154" 111212 1000 NA NA NA NA "escuela_e10" "mp2.5"
"155" 111212 1100 NA NA NA NA "escuela_e10" "mp2.5"
"156" 111212 1200 NA NA NA NA "escuela_e10" "mp2.5"
"157" 111212 1300 NA NA NA NA "escuela_e10" "mp2.5"
"158" 111212 1400 NA NA NA NA "escuela_e10" "mp2.5"
"159" 111212 1500 NA NA NA NA "escuela_e10" "mp2.5"
"160" 111212 1600 NA NA NA NA "escuela_e10" "mp2.5"
"161" 111212 1700 NA NA NA NA "escuela_e10" "mp2.5"
"162" 111212 1800 NA NA NA NA "escuela_e10" "mp2.5"
"163" 111212 1900 NA NA NA NA "escuela_e10" "mp2.5"
"164" 111212 2000 NA NA NA NA "escuela_e10" "mp2.5"
"165" 111212 2100 NA NA NA NA "escuela_e10" "mp2.5"
"166" 111212 2200 NA NA NA NA "escuela_e10" "mp2.5"
"167" 111212 2300 NA NA NA NA "escuela_e10" "mp2.5"
"168" 111213 0 NA NA NA NA "escuela_e10" "mp2.5"
"169" 111213 100 NA NA NA NA "escuela_e10" "mp2.5"
"170" 111213 200 NA NA NA NA "escuela_e10" "mp2.5"
"171" 111213 300 NA NA NA NA "escuela_e10" "mp2.5"
"172" 111213 400 NA NA NA NA "escuela_e10" "mp2.5"
"173" 111213 500 NA NA NA NA "escuela_e10" "mp2.5"
"174" 111213 600 NA NA NA NA "escuela_e10" "mp2.5"
"175" 111213 700 NA NA NA NA "escuela_e10" "mp2.5"
"176" 111213 800 NA NA NA NA "escuela_e10" "mp2.5"
"177" 111213 900 NA NA NA NA "escuela_e10" "mp2.5"
"178" 111213 1000 NA NA NA NA "escuela_e10" "mp2.5"
"179" 111213 1100 NA NA NA NA "escuela_e10" "mp2.5"
"180" 111213 1200 NA NA NA NA "escuela_e10" "mp2.5"
"181" 111213 1300 NA NA NA NA "escuela_e10" "mp2.5"
"182" 111213 1400 NA NA NA NA "escuela_e10" "mp2.5"
"183" 111213 1500 NA NA NA NA "escuela_e10" "mp2.5"
"184" 111213 1600 NA NA NA NA "escuela_e10" "mp2.5"
"185" 111213 1700 NA NA NA NA "escuela_e10" "mp2.5"
"186" 111213 1800 NA NA NA NA "escuela_e10" "mp2.5"
"187" 111213 1900 NA NA NA NA "escuela_e10" "mp2.5"
"188" 111213 2000 NA NA NA NA "escuela_e10" "mp2.5"
"189" 111213 2100 NA NA NA NA "escuela_e10" "mp2.5"
"190" 111213 2200 NA NA NA NA "escuela_e10" "mp2.5"
"191" 111213 2300 NA NA NA NA "escuela_e10" "mp2.5"
"192" 111214 0 NA NA NA NA "escuela_e10" "mp2.5"
"193" 111214 100 NA NA NA NA "escuela_e10" "mp2.5"
"194" 111214 200 NA NA NA NA "escuela_e10" "mp2.5"
"195" 111214 300 NA NA NA NA "escuela_e10" "mp2.5"
"196" 111214 400 NA NA NA NA "escuela_e10" "mp2.5"
"197" 111214 500 NA NA NA NA "escuela_e10" "mp2.5"
"198" 111214 600 NA NA NA NA "escuela_e10" "mp2.5"
"199" 111214 700 NA NA NA NA "escuela_e10" "mp2.5"
"200" 111214 800 NA NA NA NA "escuela_e10" "mp2.5"
"201" 111214 900 NA NA NA NA "escuela_e10" "mp2.5"
"202" 111214 1000 NA NA NA NA "escuela_e10" "mp2.5"
"203" 111214 1100 NA NA NA NA "escuela_e10" "mp2.5"
"204" 111214 1200 NA NA NA NA "escuela_e10" "mp2.5"
"205" 111214 1300 NA NA NA NA "escuela_e10" "mp2.5"
"206" 111214 1400 NA NA NA NA "escuela_e10" "mp2.5"
"207" 111214 1500 NA NA NA NA "escuela_e10" "mp2.5"
"208" 111214 1600 NA NA NA NA "escuela_e10" "mp2.5"
"209" 111214 1700 NA NA NA NA "escuela_e10" "mp2.5"
"210" 111214 1800 NA NA NA NA "escuela_e10" "mp2.5"
"211" 111214 1900 NA NA NA NA "escuela_e10" "mp2.5"
"212" 111214 2000 NA NA NA NA "escuela_e10" "mp2.5"
"213" 111214 2100 NA NA NA NA "escuela_e10" "mp2.5"
"214" 111214 2200 NA NA NA NA "escuela_e10" "mp2.5"
"215" 111214 2300 NA NA NA NA "escuela_e10" "mp2.5"
"216" 111215 0 NA NA 19.23 NA "escuela_e10" "mp2.5"
"217" 111215 100 NA NA 19.77 NA "escuela_e10" "mp2.5"
"218" 111215 200 NA NA 15.71 NA "escuela_e10" "mp2.5"
"219" 111215 300 NA NA 15.84 NA "escuela_e10" "mp2.5"
"220" 111215 400 NA NA 9.20999 NA "escuela_e10" "mp2.5"
"221" 111215 500 NA NA 13.81 NA "escuela_e10" "mp2.5"
"222" 111215 600 NA NA 13.68 NA "escuela_e10" "mp2.5"
"223" 111215 700 NA NA 10.02 NA "escuela_e10" "mp2.5"
"224" 111215 800 NA NA 18.14 NA "escuela_e10" "mp2.5"
"225" 111215 900 NA NA 21.67 NA "escuela_e10" "mp2.5"
"226" 111215 1000 NA NA 21.67 NA "escuela_e10" "mp2.5"
"227" 111215 1100 NA NA 18.14 NA "escuela_e10" "mp2.5"
"228" 111215 1200 NA NA 20.04 NA "escuela_e10" "mp2.5"
"229" 111215 1300 NA NA 19.77 NA "escuela_e10" "mp2.5"
"230" 111215 1400 NA NA 22.48 NA "escuela_e10" "mp2.5"
"231" 111215 1500 NA NA 15.17 NA "escuela_e10" "mp2.5"
"232" 111215 1600 NA NA 17.74 NA "escuela_e10" "mp2.5"
"233" 111215 1700 NA NA 18.14 NA "escuela_e10" "mp2.5"
"234" 111215 1800 NA NA 15.71 NA "escuela_e10" "mp2.5"
"235" 111215 1900 NA NA 9.75 NA "escuela_e10" "mp2.5"
"236" 111215 2000 NA NA 4.604 NA "escuela_e10" "mp2.5"
"237" 111215 2100 NA NA 4.333 NA "escuela_e10" "mp2.5"
"238" 111215 2200 NA NA 12.46 NA "escuela_e10" "mp2.5"
"239" 111215 2300 NA NA 13.54 NA "escuela_e10" "mp2.5"
"240" 111216 0 NA NA NA NA "escuela_e10" "mp2.5"
"241" 111216 100 NA NA NA NA "escuela_e10" "mp2.5"
"242" 111216 200 NA NA NA NA "escuela_e10" "mp2.5"
"243" 111216 300 NA NA NA NA "escuela_e10" "mp2.5"
"244" 111216 400 NA NA NA NA "escuela_e10" "mp2.5"
"245" 111216 500 NA NA NA NA "escuela_e10" "mp2.5"
"246" 111216 600 NA NA NA NA "escuela_e10" "mp2.5"
"247" 111216 700 NA NA NA NA "escuela_e10" "mp2.5"
"248" 111216 800 NA NA NA NA "escuela_e10" "mp2.5"
"249" 111216 900 NA NA NA NA "escuela_e10" "mp2.5"
"250" 111216 1000 NA NA NA NA "escuela_e10" "mp2.5"
"251" 111216 1100 NA NA NA NA "escuela_e10" "mp2.5"
"252" 111216 1200 NA NA NA NA "escuela_e10" "mp2.5"
"253" 111216 1300 NA NA NA NA "escuela_e10" "mp2.5"
"254" 111216 1400 NA NA NA NA "escuela_e10" "mp2.5"
"255" 111216 1500 NA NA NA NA "escuela_e10" "mp2.5"
"256" 111216 1600 NA NA NA NA "escuela_e10" "mp2.5"
"257" 111216 1700 NA NA NA NA "escuela_e10" "mp2.5"
"258" 111216 1800 NA NA NA NA "escuela_e10" "mp2.5"
"259" 111216 1900 NA NA NA NA "escuela_e10" "mp2.5"
"260" 111216 2000 NA NA NA NA "escuela_e10" "mp2.5"
"261" 111216 2100 NA NA NA NA "escuela_e10" "mp2.5"
"262" 111216 2200 NA NA NA NA "escuela_e10" "mp2.5"
"263" 111216 2300 NA NA NA NA "escuela_e10" "mp2.5"
"264" 111217 0 NA NA NA NA "escuela_e10" "mp2.5"
"265" 111217 100 NA NA NA NA "escuela_e10" "mp2.5"
"266" 111217 200 NA NA NA NA "escuela_e10" "mp2.5"
"267" 111217 300 NA NA 16.79 NA "escuela_e10" "mp2.5"
"268" 111217 400 NA NA 11.37 NA "escuela_e10" "mp2.5"
"269" 111217 500 NA NA 10.83 NA "escuela_e10" "mp2.5"
"270" 111217 600 NA NA 10.43 NA "escuela_e10" "mp2.5"
"271" 111217 700 NA NA 12.73 NA "escuela_e10" "mp2.5"
"272" 111217 800 NA NA 17.33 NA "escuela_e10" "mp2.5"
"273" 111217 900 NA NA 23.83 NA "escuela_e10" "mp2.5"
"274" 111217 1000 NA NA 24.92 NA "escuela_e10" "mp2.5"
"275" 111217 1100 NA NA 25.73 NA "escuela_e10" "mp2.5"
"276" 111217 1200 NA NA 26 NA "escuela_e10" "mp2.5"
"277" 111217 1300 NA NA 21.67 NA "escuela_e10" "mp2.5"
"278" 111217 1400 NA NA 19.77 NA "escuela_e10" "mp2.5"
"279" 111217 1500 NA NA 17.87 NA "escuela_e10" "mp2.5"
"280" 111217 1600 NA NA NA NA "escuela_e10" "mp2.5"
"281" 111217 1700 NA NA NA NA "escuela_e10" "mp2.5"
"282" 111217 1800 NA NA NA NA "escuela_e10" "mp2.5"
"283" 111217 1900 NA NA NA NA "escuela_e10" "mp2.5"
"284" 111217 2000 NA NA NA NA "escuela_e10" "mp2.5"
"285" 111217 2100 NA NA NA NA "escuela_e10" "mp2.5"
"286" 111217 2200 NA NA NA NA "escuela_e10" "mp2.5"
"287" 111217 2300 NA NA NA NA "escuela_e10" "mp2.5"
"288" 111218 0 NA NA NA NA "escuela_e10" "mp2.5"
"289" 111218 100 NA NA NA NA "escuela_e10" "mp2.5"
"290" 111218 200 NA NA NA NA "escuela_e10" "mp2.5"
"291" 111218 300 NA NA NA NA "escuela_e10" "mp2.5"
"292" 111218 400 NA NA NA NA "escuela_e10" "mp2.5"
"293" 111218 500 NA NA NA NA "escuela_e10" "mp2.5"
"294" 111218 600 NA NA NA NA "escuela_e10" "mp2.5"
"295" 111218 700 NA NA NA NA "escuela_e10" "mp2.5"
"296" 111218 800 NA NA NA NA "escuela_e10" "mp2.5"
"297" 111218 900 NA NA NA NA "escuela_e10" "mp2.5"
"298" 111218 1000 NA NA NA NA "escuela_e10" "mp2.5"
"299" 111218 1100 NA NA NA NA "escuela_e10" "mp2.5"
"300" 111218 1200 NA NA NA NA "escuela_e10" "mp2.5"
"301" 111218 1300 NA NA NA NA "escuela_e10" "mp2.5"
"302" 111218 1400 NA NA NA NA "escuela_e10" "mp2.5"
"303" 111218 1500 NA NA NA NA "escuela_e10" "mp2.5"
"304" 111218 1600 NA NA NA NA "escuela_e10" "mp2.5"
"305" 111218 1700 NA NA NA NA "escuela_e10" "mp2.5"
"306" 111218 1800 NA NA NA NA "escuela_e10" "mp2.5"
"307" 111218 1900 NA NA NA NA "escuela_e10" "mp2.5"
"308" 111218 2000 NA NA NA NA "escuela_e10" "mp2.5"
"309" 111218 2100 NA NA NA NA "escuela_e10" "mp2.5"
"310" 111218 2200 NA NA NA NA "escuela_e10" "mp2.5"
"311" 111218 2300 NA NA NA NA "escuela_e10" "mp2.5"
"312" 111219 0 NA NA NA NA "escuela_e10" "mp2.5"
"313" 111219 100 NA NA NA NA "escuela_e10" "mp2.5"
"314" 111219 200 NA NA NA NA "escuela_e10" "mp2.5"
"315" 111219 300 NA NA NA NA "escuela_e10" "mp2.5"
"316" 111219 400 NA NA NA NA "escuela_e10" "mp2.5"
"317" 111219 500 NA NA NA NA "escuela_e10" "mp2.5"
"318" 111219 600 NA NA NA NA "escuela_e10" "mp2.5"
"319" 111219 700 NA NA NA NA "escuela_e10" "mp2.5"
"320" 111219 800 NA NA NA NA "escuela_e10" "mp2.5"
"321" 111219 900 NA NA NA NA "escuela_e10" "mp2.5"
"322" 111219 1000 NA NA NA NA "escuela_e10" "mp2.5"
"323" 111219 1100 NA NA NA NA "escuela_e10" "mp2.5"
"324" 111219 1200 NA NA NA NA "escuela_e10" "mp2.5"
"325" 111219 1300 NA NA NA NA "escuela_e10" "mp2.5"
"326" 111219 1400 NA NA NA NA "escuela_e10" "mp2.5"
"327" 111219 1500 NA NA NA NA "escuela_e10" "mp2.5"
"328" 111219 1600 NA NA NA NA "escuela_e10" "mp2.5"
"329" 111219 1700 NA NA NA NA "escuela_e10" "mp2.5"
"330" 111219 1800 NA NA NA NA "escuela_e10" "mp2.5"
"331" 111219 1900 NA NA NA NA "escuela_e10" "mp2.5"
"332" 111219 2000 NA NA NA NA "escuela_e10" "mp2.5"
"333" 111219 2100 NA NA NA NA "escuela_e10" "mp2.5"
"334" 111219 2200 NA NA NA NA "escuela_e10" "mp2.5"
"335" 111219 2300 NA NA NA NA "escuela_e10" "mp2.5"
"336" 111220 0 NA NA NA NA "escuela_e10" "mp2.5"
"337" 111220 100 NA NA NA NA "escuela_e10" "mp2.5"
"338" 111220 200 NA NA NA NA "escuela_e10" "mp2.5"
"339" 111220 300 NA NA NA NA "escuela_e10" "mp2.5"
"340" 111220 400 NA NA NA NA "escuela_e10" "mp2.5"
"341" 111220 500 NA NA NA NA "escuela_e10" "mp2.5"
"342" 111220 600 NA NA NA NA "escuela_e10" "mp2.5"
"343" 111220 700 NA NA NA NA "escuela_e10" "mp2.5"
"344" 111220 800 NA NA NA NA "escuela_e10" "mp2.5"
"345" 111220 900 NA NA NA NA "escuela_e10" "mp2.5"
"346" 111220 1000 NA NA NA NA "escuela_e10" "mp2.5"
"347" 111220 1100 NA NA NA NA "escuela_e10" "mp2.5"
"348" 111220 1200 NA NA NA NA "escuela_e10" "mp2.5"
"349" 111220 1300 NA NA NA NA "escuela_e10" "mp2.5"
"350" 111220 1400 NA NA NA NA "escuela_e10" "mp2.5"
"351" 111220 1500 NA NA NA NA "escuela_e10" "mp2.5"
"352" 111220 1600 NA NA NA NA "escuela_e10" "mp2.5"
"353" 111220 1700 NA NA NA NA "escuela_e10" "mp2.5"
"354" 111220 1800 NA NA NA NA "escuela_e10" "mp2.5"
"355" 111220 1900 NA NA NA NA "escuela_e10" "mp2.5"
"356" 111220 2000 NA NA NA NA "escuela_e10" "mp2.5"
"357" 111220 2100 NA NA NA NA "escuela_e10" "mp2.5"
"358" 111220 2200 NA NA NA NA "escuela_e10" "mp2.5"
"359" 111220 2300 NA NA NA NA "escuela_e10" "mp2.5"
"360" 111221 0 NA NA NA NA "escuela_e10" "mp2.5"
"361" 111221 100 NA NA NA NA "escuela_e10" "mp2.5"
"362" 111221 200 NA NA NA NA "escuela_e10" "mp2.5"
"363" 111221 300 NA NA NA NA "escuela_e10" "mp2.5"
"364" 111221 400 NA NA NA NA "escuela_e10" "mp2.5"
"365" 111221 500 NA NA NA NA "escuela_e10" "mp2.5"
"366" 111221 600 NA NA NA NA "escuela_e10" "mp2.5"
"367" 111221 700 NA NA NA NA "escuela_e10" "mp2.5"
"368" 111221 800 NA NA NA NA "escuela_e10" "mp2.5"
"369" 111221 900 NA NA NA NA "escuela_e10" "mp2.5"
"370" 111221 1000 NA NA NA NA "escuela_e10" "mp2.5"
"371" 111221 1100 NA NA NA NA "escuela_e10" "mp2.5"
"372" 111221 1200 NA NA NA NA "escuela_e10" "mp2.5"
"373" 111221 1300 NA NA NA NA "escuela_e10" "mp2.5"
"374" 111221 1400 NA NA NA NA "escuela_e10" "mp2.5"
"375" 111221 1500 NA NA NA NA "escuela_e10" "mp2.5"
"376" 111221 1600 NA NA NA NA "escuela_e10" "mp2.5"
"377" 111221 1700 NA NA NA NA "escuela_e10" "mp2.5"
"378" 111221 1800 NA NA NA NA "escuela_e10" "mp2.5"
"379" 111221 1900 NA NA NA NA "escuela_e10" "mp2.5"
"380" 111221 2000 NA NA NA NA "escuela_e10" "mp2.5"
"381" 111221 2100 NA NA NA NA "escuela_e10" "mp2.5"
"382" 111221 2200 NA NA NA NA "escuela_e10" "mp2.5"
"383" 111221 2300 NA NA NA NA "escuela_e10" "mp2.5"
"384" 111222 0 NA NA NA NA "escuela_e10" "mp2.5"
"385" 111222 100 NA NA NA NA "escuela_e10" "mp2.5"
"386" 111222 200 NA NA NA NA "escuela_e10" "mp2.5"
"387" 111222 300 NA NA NA NA "escuela_e10" "mp2.5"
"388" 111222 400 NA NA NA NA "escuela_e10" "mp2.5"
"389" 111222 500 NA NA NA NA "escuela_e10" "mp2.5"
"390" 111222 600 NA NA NA NA "escuela_e10" "mp2.5"
"391" 111222 700 NA NA NA NA "escuela_e10" "mp2.5"
"392" 111222 800 NA NA NA NA "escuela_e10" "mp2.5"
"393" 111222 900 NA NA NA NA "escuela_e10" "mp2.5"
"394" 111222 1000 NA NA NA NA "escuela_e10" "mp2.5"
"395" 111222 1100 NA NA NA NA "escuela_e10" "mp2.5"
"396" 111222 1200 NA NA NA NA "escuela_e10" "mp2.5"
"397" 111222 1300 NA NA NA NA "escuela_e10" "mp2.5"
"398" 111222 1400 NA NA NA NA "escuela_e10" "mp2.5"
"399" 111222 1500 NA NA NA NA "escuela_e10" "mp2.5"
"400" 111222 1600 NA NA NA NA "escuela_e10" "mp2.5"
"401" 111222 1700 NA NA NA NA "escuela_e10" "mp2.5"
"402" 111222 1800 NA NA NA NA "escuela_e10" "mp2.5"
"403" 111222 1900 NA NA NA NA "escuela_e10" "mp2.5"
"404" 111222 2000 NA NA NA NA "escuela_e10" "mp2.5"
"405" 111222 2100 NA NA NA NA "escuela_e10" "mp2.5"
"406" 111222 2200 NA NA NA NA "escuela_e10" "mp2.5"
"407" 111222 2300 NA NA NA NA "escuela_e10" "mp2.5"
"408" 111223 0 NA NA NA NA "escuela_e10" "mp2.5"
