"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 200208 100 NA NA 0.05 NA "Lautaro" "co"
"2" 200208 200 NA NA 0.07 NA "Lautaro" "co"
"3" 200208 300 NA NA 0.05 NA "Lautaro" "co"
"4" 200208 400 NA NA 0.04 NA "Lautaro" "co"
"5" 200208 500 NA NA 0.05 NA "Lautaro" "co"
"6" 200208 600 NA NA 0.09 NA "Lautaro" "co"
"7" 200208 700 NA NA 0.07 NA "Lautaro" "co"
"8" 200208 800 NA NA 0.05 NA "Lautaro" "co"
"9" 200208 900 NA NA 0.05 NA "Lautaro" "co"
"10" 200208 1000 NA NA 0.07 NA "Lautaro" "co"
"11" 200208 1100 NA NA 0.09 NA "Lautaro" "co"
"12" 200208 1200 NA NA 0.09 NA "Lautaro" "co"
"13" 200208 1300 NA NA 0.03 NA "Lautaro" "co"
"14" 200208 1400 NA NA 0.03 NA "Lautaro" "co"
"15" 200208 1500 NA NA 0.03 NA "Lautaro" "co"
"16" 200208 1600 NA NA 0.05 NA "Lautaro" "co"
"17" 200208 1700 NA NA 0.02 NA "Lautaro" "co"
"18" 200208 1800 NA NA 0.04 NA "Lautaro" "co"
"19" 200208 1900 NA NA 0.06 NA "Lautaro" "co"
"20" 200208 2000 NA NA 0.06 NA "Lautaro" "co"
"21" 200208 2100 NA NA 0.07 NA "Lautaro" "co"
"22" 200208 2200 NA NA 0.19 NA "Lautaro" "co"
"23" 200208 2300 NA NA 0.07 NA "Lautaro" "co"
"24" 200209 0 NA NA 0.04 NA "Lautaro" "co"
"25" 200209 100 NA NA 0.08 NA "Lautaro" "co"
"26" 200209 200 NA NA NA NA "Lautaro" "co"
"27" 200209 300 NA NA 0.07 NA "Lautaro" "co"
"28" 200209 400 NA NA 0.1 NA "Lautaro" "co"
"29" 200209 500 NA NA 0.12 NA "Lautaro" "co"
"30" 200209 600 NA NA 0.14 NA "Lautaro" "co"
"31" 200209 700 NA NA 0.11 NA "Lautaro" "co"
"32" 200209 800 NA NA 0.06 NA "Lautaro" "co"
"33" 200209 900 NA NA 0.07 NA "Lautaro" "co"
"34" 200209 1000 NA NA 0.09 NA "Lautaro" "co"
"35" 200209 1100 NA NA 0.09 NA "Lautaro" "co"
"36" 200209 1200 NA NA 0.04 NA "Lautaro" "co"
"37" 200209 1300 NA NA 0.03 NA "Lautaro" "co"
"38" 200209 1400 NA NA 0.06 NA "Lautaro" "co"
"39" 200209 1500 NA NA 0.09 NA "Lautaro" "co"
"40" 200209 1600 NA NA 0.09 NA "Lautaro" "co"
"41" 200209 1700 NA NA 0.06 NA "Lautaro" "co"
"42" 200209 1800 NA NA 0.18 NA "Lautaro" "co"
"43" 200209 1900 NA NA NA NA "Lautaro" "co"
"44" 200209 2000 NA NA NA NA "Lautaro" "co"
"45" 200209 2100 NA NA 0.09 NA "Lautaro" "co"
"46" 200209 2200 NA NA 0.06 NA "Lautaro" "co"
"47" 200209 2300 NA NA 0.03 NA "Lautaro" "co"
"48" 200210 0 NA NA 0.05 NA "Lautaro" "co"
"49" 200210 100 NA NA 0.06 NA "Lautaro" "co"
"50" 200210 200 NA NA 0.04 NA "Lautaro" "co"
"51" 200210 300 NA NA 0.05 NA "Lautaro" "co"
"52" 200210 400 NA NA 0.06 NA "Lautaro" "co"
"53" 200210 500 NA NA 0.07 NA "Lautaro" "co"
"54" 200210 600 NA NA 0.13 NA "Lautaro" "co"
"55" 200210 700 NA NA 0.15 NA "Lautaro" "co"
"56" 200210 800 NA NA 0.04 NA "Lautaro" "co"
"57" 200210 900 NA NA 0.04 NA "Lautaro" "co"
"58" 200210 1000 NA NA 0.06 NA "Lautaro" "co"
"59" 200210 1100 NA NA 0.03 NA "Lautaro" "co"
"60" 200210 1200 NA NA 0.04 NA "Lautaro" "co"
"61" 200210 1300 NA NA 0.06 NA "Lautaro" "co"
"62" 200210 1400 NA NA 0.05 NA "Lautaro" "co"
"63" 200210 1500 NA NA 0.04 NA "Lautaro" "co"
"64" 200210 1600 NA NA 0.03 NA "Lautaro" "co"
"65" 200210 1700 NA NA 0.05 NA "Lautaro" "co"
"66" 200210 1800 NA NA 0.08 NA "Lautaro" "co"
"67" 200210 1900 NA NA 0.2 NA "Lautaro" "co"
"68" 200210 2000 NA NA 0.17 NA "Lautaro" "co"
"69" 200210 2100 NA NA 0.11 NA "Lautaro" "co"
"70" 200210 2200 NA NA 0.1 NA "Lautaro" "co"
"71" 200210 2300 NA NA 0.08 NA "Lautaro" "co"
"72" 200211 0 NA NA 0.04 NA "Lautaro" "co"
"73" 200211 100 NA NA 0.06 NA "Lautaro" "co"
"74" 200211 200 NA NA 0.14 NA "Lautaro" "co"
"75" 200211 300 NA NA 0.15 NA "Lautaro" "co"
"76" 200211 400 NA NA 0.1 NA "Lautaro" "co"
"77" 200211 500 NA NA 0.04 NA "Lautaro" "co"
"78" 200211 600 NA NA 0.05 NA "Lautaro" "co"
"79" 200211 700 NA NA 0.09 NA "Lautaro" "co"
"80" 200211 800 NA NA 0.07 NA "Lautaro" "co"
"81" 200211 900 NA NA 0.06 NA "Lautaro" "co"
"82" 200211 1000 NA NA 0.06 NA "Lautaro" "co"
"83" 200211 1100 NA NA 0.08 NA "Lautaro" "co"
"84" 200211 1200 NA NA 0.08 NA "Lautaro" "co"
"85" 200211 1300 NA NA 0.04 NA "Lautaro" "co"
"86" 200211 1400 NA NA 0.03 NA "Lautaro" "co"
"87" 200211 1500 NA NA 0.03 NA "Lautaro" "co"
"88" 200211 1600 NA NA 0.04 NA "Lautaro" "co"
"89" 200211 1700 NA NA 0.04 NA "Lautaro" "co"
"90" 200211 1800 NA NA 0.05 NA "Lautaro" "co"
"91" 200211 1900 NA NA 0.06 NA "Lautaro" "co"
"92" 200211 2000 NA NA 0.05 NA "Lautaro" "co"
"93" 200211 2100 NA NA 0.07 NA "Lautaro" "co"
"94" 200211 2200 NA NA 0.06 NA "Lautaro" "co"
"95" 200211 2300 NA NA 0.09 NA "Lautaro" "co"
"96" 200212 0 NA NA 0.08 NA "Lautaro" "co"
"97" 200212 100 NA NA 0.09 NA "Lautaro" "co"
"98" 200212 200 NA NA 0.08 NA "Lautaro" "co"
"99" 200212 300 NA NA 0.04 NA "Lautaro" "co"
"100" 200212 400 NA NA 0.07 NA "Lautaro" "co"
"101" 200212 500 NA NA 0.05 NA "Lautaro" "co"
"102" 200212 600 NA NA 0.06 NA "Lautaro" "co"
"103" 200212 700 NA NA 0.07 NA "Lautaro" "co"
"104" 200212 800 NA NA 0.07 NA "Lautaro" "co"
"105" 200212 900 NA NA 0.06 NA "Lautaro" "co"
"106" 200212 1000 NA NA 0.05 NA "Lautaro" "co"
"107" 200212 1100 NA NA 0.07 NA "Lautaro" "co"
"108" 200212 1200 NA NA 0.06 NA "Lautaro" "co"
"109" 200212 1300 NA NA 0.08 NA "Lautaro" "co"
"110" 200212 1400 NA NA 0.06 NA "Lautaro" "co"
"111" 200212 1500 NA NA 0.07 NA "Lautaro" "co"
"112" 200212 1600 NA NA 0.09 NA "Lautaro" "co"
"113" 200212 1700 NA NA 0.09 NA "Lautaro" "co"
"114" 200212 1800 NA NA 0.1 NA "Lautaro" "co"
"115" 200212 1900 NA NA 0.12 NA "Lautaro" "co"
"116" 200212 2000 NA NA 0.68 NA "Lautaro" "co"
"117" 200212 2100 NA NA 0.86 NA "Lautaro" "co"
"118" 200212 2200 NA NA 0.12 NA "Lautaro" "co"
"119" 200212 2300 NA NA 0.07 NA "Lautaro" "co"
"120" 200213 0 NA NA 0.19 NA "Lautaro" "co"
"121" 200213 100 NA NA 0.55 NA "Lautaro" "co"
"122" 200213 200 NA NA 1.25 NA "Lautaro" "co"
"123" 200213 300 NA NA 1.31 NA "Lautaro" "co"
"124" 200213 400 NA NA 0.31 NA "Lautaro" "co"
"125" 200213 500 NA NA 0.17 NA "Lautaro" "co"
"126" 200213 600 NA NA 0.08 NA "Lautaro" "co"
"127" 200213 700 NA NA 0.05 NA "Lautaro" "co"
"128" 200213 800 NA NA 0.23 NA "Lautaro" "co"
"129" 200213 900 NA NA 0.28 NA "Lautaro" "co"
"130" 200213 1000 NA NA 9.69 NA "Lautaro" "co"
"131" 200213 1100 NA NA 0.39 NA "Lautaro" "co"
"132" 200213 1200 NA NA 0.11 NA "Lautaro" "co"
"133" 200213 1300 NA NA 0.09 NA "Lautaro" "co"
"134" 200213 1400 NA NA 0.1 NA "Lautaro" "co"
"135" 200213 1500 NA NA 0.06 NA "Lautaro" "co"
"136" 200213 1600 NA NA 0.04 NA "Lautaro" "co"
"137" 200213 1700 NA NA 0.05 NA "Lautaro" "co"
"138" 200213 1800 NA NA 0.09 NA "Lautaro" "co"
"139" 200213 1900 NA NA 0.14 NA "Lautaro" "co"
"140" 200213 2000 NA NA 0.07 NA "Lautaro" "co"
"141" 200213 2100 NA NA 0.08 NA "Lautaro" "co"
"142" 200213 2200 NA NA 0.05 NA "Lautaro" "co"
"143" 200213 2300 NA NA 0.05 NA "Lautaro" "co"
"144" 200214 0 NA NA 0.08 NA "Lautaro" "co"
"145" 200214 100 NA NA NA NA "Lautaro" "co"
"146" 200214 200 NA NA 0.1 NA "Lautaro" "co"
"147" 200214 300 NA NA 0.09 NA "Lautaro" "co"
"148" 200214 400 NA NA 0.18 NA "Lautaro" "co"
"149" 200214 500 NA NA 0.29 NA "Lautaro" "co"
"150" 200214 600 NA NA 0.1 NA "Lautaro" "co"
"151" 200214 700 NA NA 0.1 NA "Lautaro" "co"
"152" 200214 800 NA NA 0.09 NA "Lautaro" "co"
"153" 200214 900 NA NA 0.06 NA "Lautaro" "co"
"154" 200214 1000 NA NA 0.08 NA "Lautaro" "co"
"155" 200214 1100 NA NA 0.24 NA "Lautaro" "co"
"156" 200214 1200 NA NA 0.08 NA "Lautaro" "co"
"157" 200214 1300 NA NA 0.08 NA "Lautaro" "co"
"158" 200214 1400 NA NA 0.1 NA "Lautaro" "co"
"159" 200214 1500 NA NA 0.09 NA "Lautaro" "co"
"160" 200214 1600 NA NA 0.1 NA "Lautaro" "co"
"161" 200214 1700 NA NA 0.09 NA "Lautaro" "co"
"162" 200214 1800 NA NA 0.09 NA "Lautaro" "co"
"163" 200214 1900 NA NA 0.04 NA "Lautaro" "co"
"164" 200214 2000 NA NA 0.12 NA "Lautaro" "co"
"165" 200214 2100 NA NA 0.13 NA "Lautaro" "co"
"166" 200214 2200 NA NA 0.08 NA "Lautaro" "co"
"167" 200214 2300 NA NA 0.07 NA "Lautaro" "co"
"168" 200215 0 NA NA 0.04 NA "Lautaro" "co"
"169" 200215 100 NA NA 0.05 NA "Lautaro" "co"
"170" 200215 200 NA NA 0.05 NA "Lautaro" "co"
"171" 200215 300 NA NA 0.06 NA "Lautaro" "co"
"172" 200215 400 NA NA 0.1 NA "Lautaro" "co"
"173" 200215 500 NA NA 0.15 NA "Lautaro" "co"
"174" 200215 600 NA NA 0.18 NA "Lautaro" "co"
"175" 200215 700 NA NA 0.17 NA "Lautaro" "co"
"176" 200215 800 NA NA 0.1 NA "Lautaro" "co"
"177" 200215 900 NA NA 0.04 NA "Lautaro" "co"
"178" 200215 1000 NA NA 0.05 NA "Lautaro" "co"
"179" 200215 1100 NA NA 0.09 NA "Lautaro" "co"
"180" 200215 1200 NA NA 0.07 NA "Lautaro" "co"
"181" 200215 1300 NA NA 0.04 NA "Lautaro" "co"
"182" 200215 1400 NA NA 0.04 NA "Lautaro" "co"
"183" 200215 1500 NA NA 0.07 NA "Lautaro" "co"
"184" 200215 1600 NA NA 0.06 NA "Lautaro" "co"
"185" 200215 1700 NA NA 0.04 NA "Lautaro" "co"
"186" 200215 1800 NA NA 0.08 NA "Lautaro" "co"
"187" 200215 1900 NA NA 0.18 NA "Lautaro" "co"
"188" 200215 2000 NA NA NA NA "Lautaro" "co"
"189" 200215 2100 NA NA 0.3 NA "Lautaro" "co"
"190" 200215 2200 NA NA 0.23 NA "Lautaro" "co"
"191" 200215 2300 NA NA 0.13 NA "Lautaro" "co"
"192" 200216 0 NA NA 0.09 NA "Lautaro" "co"
"193" 200216 100 NA NA 0.05 NA "Lautaro" "co"
"194" 200216 200 NA NA 0.09 NA "Lautaro" "co"
"195" 200216 300 NA NA 0.09 NA "Lautaro" "co"
"196" 200216 400 NA NA 0.09 NA "Lautaro" "co"
"197" 200216 500 NA NA 0.05 NA "Lautaro" "co"
"198" 200216 600 NA NA 0.13 NA "Lautaro" "co"
"199" 200216 700 NA NA 0.12 NA "Lautaro" "co"
"200" 200216 800 NA NA 0.04 NA "Lautaro" "co"
"201" 200216 900 NA NA 0.05 NA "Lautaro" "co"
"202" 200216 1000 NA NA 0.08 NA "Lautaro" "co"
"203" 200216 1100 NA NA 0.1 NA "Lautaro" "co"
"204" 200216 1200 NA NA 0.07 NA "Lautaro" "co"
"205" 200216 1300 NA NA 0.05 NA "Lautaro" "co"
"206" 200216 1400 NA NA NA NA "Lautaro" "co"
"207" 200216 1500 NA NA NA NA "Lautaro" "co"
"208" 200216 1600 NA NA NA NA "Lautaro" "co"
"209" 200216 1700 NA NA 0.04 NA "Lautaro" "co"
"210" 200216 1800 NA NA 0.06 NA "Lautaro" "co"
"211" 200216 1900 NA NA 0.08 NA "Lautaro" "co"
"212" 200216 2000 NA NA 0.05 NA "Lautaro" "co"
"213" 200216 2100 NA NA 0.05 NA "Lautaro" "co"
"214" 200216 2200 NA NA 0.16 NA "Lautaro" "co"
"215" 200216 2300 NA NA 0.04 NA "Lautaro" "co"
"216" 200217 0 NA NA 0.05 NA "Lautaro" "co"
"217" 200217 100 NA NA 0.05 NA "Lautaro" "co"
"218" 200217 200 NA NA 0.04 NA "Lautaro" "co"
"219" 200217 300 NA NA 0.04 NA "Lautaro" "co"
"220" 200217 400 NA NA 0.04 NA "Lautaro" "co"
"221" 200217 500 NA NA 0.03 NA "Lautaro" "co"
"222" 200217 600 NA NA 0.04 NA "Lautaro" "co"
"223" 200217 700 NA NA 0.04 NA "Lautaro" "co"
"224" 200217 800 NA NA 0.05 NA "Lautaro" "co"
"225" 200217 900 NA NA 0.04 NA "Lautaro" "co"
"226" 200217 1000 NA NA 0.07 NA "Lautaro" "co"
"227" 200217 1100 NA NA 0.09 NA "Lautaro" "co"
"228" 200217 1200 NA NA 0.1 NA "Lautaro" "co"
"229" 200217 1300 NA NA 0.1 NA "Lautaro" "co"
"230" 200217 1400 NA NA 0.1 NA "Lautaro" "co"
"231" 200217 1500 NA NA 0.1 NA "Lautaro" "co"
"232" 200217 1600 NA NA 0.1 NA "Lautaro" "co"
"233" 200217 1700 NA NA 0.1 NA "Lautaro" "co"
"234" 200217 1800 NA NA 0.08 NA "Lautaro" "co"
"235" 200217 1900 NA NA 0.09 NA "Lautaro" "co"
"236" 200217 2000 NA NA 0.06 NA "Lautaro" "co"
"237" 200217 2100 NA NA 0.07 NA "Lautaro" "co"
"238" 200217 2200 NA NA 0.08 NA "Lautaro" "co"
"239" 200217 2300 NA NA 0.09 NA "Lautaro" "co"
"240" 200218 0 NA NA 0.08 NA "Lautaro" "co"
"241" 200218 100 NA NA 0.07 NA "Lautaro" "co"
"242" 200218 200 NA NA 0.07 NA "Lautaro" "co"
"243" 200218 300 NA NA 0.05 NA "Lautaro" "co"
"244" 200218 400 NA NA 0.08 NA "Lautaro" "co"
"245" 200218 500 NA NA 0.09 NA "Lautaro" "co"
"246" 200218 600 NA NA 0.09 NA "Lautaro" "co"
"247" 200218 700 NA NA 0.09 NA "Lautaro" "co"
"248" 200218 800 NA NA 0.08 NA "Lautaro" "co"
"249" 200218 900 NA NA 0.05 NA "Lautaro" "co"
"250" 200218 1000 NA NA 0.07 NA "Lautaro" "co"
"251" 200218 1100 NA NA 0.09 NA "Lautaro" "co"
"252" 200218 1200 NA NA 0.09 NA "Lautaro" "co"
"253" 200218 1300 NA NA 0.08 NA "Lautaro" "co"
"254" 200218 1400 NA NA 0.08 NA "Lautaro" "co"
"255" 200218 1500 NA NA 0.07 NA "Lautaro" "co"
"256" 200218 1600 NA NA 0.05 NA "Lautaro" "co"
"257" 200218 1700 NA NA 0.06 NA "Lautaro" "co"
"258" 200218 1800 NA NA 0.05 NA "Lautaro" "co"
"259" 200218 1900 NA NA 0.06 NA "Lautaro" "co"
"260" 200218 2000 NA NA 0.04 NA "Lautaro" "co"
"261" 200218 2100 NA NA 0.05 NA "Lautaro" "co"
"262" 200218 2200 NA NA 0.04 NA "Lautaro" "co"
"263" 200218 2300 NA NA 0.03 NA "Lautaro" "co"
"264" 200219 0 NA NA 0.06 NA "Lautaro" "co"
"265" 200219 100 NA NA 0.07 NA "Lautaro" "co"
"266" 200219 200 NA NA 0.09 NA "Lautaro" "co"
"267" 200219 300 NA NA 0.04 NA "Lautaro" "co"
"268" 200219 400 NA NA 0.05 NA "Lautaro" "co"
"269" 200219 500 NA NA 0.05 NA "Lautaro" "co"
"270" 200219 600 NA NA 0.04 NA "Lautaro" "co"
"271" 200219 700 NA NA 0.03 NA "Lautaro" "co"
"272" 200219 800 NA NA 0.06 NA "Lautaro" "co"
"273" 200219 900 NA NA 0.04 NA "Lautaro" "co"
"274" 200219 1000 NA NA 0.05 NA "Lautaro" "co"
"275" 200219 1100 NA NA 0.07 NA "Lautaro" "co"
"276" 200219 1200 NA NA 0.07 NA "Lautaro" "co"
"277" 200219 1300 NA NA 0.09 NA "Lautaro" "co"
"278" 200219 1400 NA NA 0.06 NA "Lautaro" "co"
"279" 200219 1500 NA NA 0.04 NA "Lautaro" "co"
"280" 200219 1600 NA NA 0.03 NA "Lautaro" "co"
"281" 200219 1700 NA NA 0.05 NA "Lautaro" "co"
"282" 200219 1800 NA NA 0.04 NA "Lautaro" "co"
"283" 200219 1900 NA NA 0.04 NA "Lautaro" "co"
"284" 200219 2000 NA NA 0.05 NA "Lautaro" "co"
"285" 200219 2100 NA NA 0.04 NA "Lautaro" "co"
"286" 200219 2200 NA NA 0.04 NA "Lautaro" "co"
"287" 200219 2300 NA NA 0.03 NA "Lautaro" "co"
"288" 200220 0 NA NA 0.04 NA "Lautaro" "co"
"289" 200220 100 NA NA 0.03 NA "Lautaro" "co"
"290" 200220 200 NA NA 0.03 NA "Lautaro" "co"
"291" 200220 300 NA NA 0.03 NA "Lautaro" "co"
"292" 200220 400 NA NA 0.05 NA "Lautaro" "co"
"293" 200220 500 NA NA 0.04 NA "Lautaro" "co"
"294" 200220 600 NA NA 0.04 NA "Lautaro" "co"
"295" 200220 700 NA NA 0.04 NA "Lautaro" "co"
"296" 200220 800 NA NA 0.04 NA "Lautaro" "co"
"297" 200220 900 NA NA 0.05 NA "Lautaro" "co"
"298" 200220 1000 NA NA 0.03 NA "Lautaro" "co"
"299" 200220 1100 NA NA 0.06 NA "Lautaro" "co"
"300" 200220 1200 NA NA 0.06 NA "Lautaro" "co"
"301" 200220 1300 NA NA 0.04 NA "Lautaro" "co"
"302" 200220 1400 NA NA 0.06 NA "Lautaro" "co"
"303" 200220 1500 NA NA 0.06 NA "Lautaro" "co"
"304" 200220 1600 NA NA 0.07 NA "Lautaro" "co"
"305" 200220 1700 NA NA 0.11 NA "Lautaro" "co"
"306" 200220 1800 NA NA 0.13 NA "Lautaro" "co"
"307" 200220 1900 NA NA 0.12 NA "Lautaro" "co"
"308" 200220 2000 NA NA 0.32 NA "Lautaro" "co"
"309" 200220 2100 NA NA 0.43 NA "Lautaro" "co"
"310" 200220 2200 NA NA 0.36 NA "Lautaro" "co"
"311" 200220 2300 NA NA 0.22 NA "Lautaro" "co"
"312" 200221 0 NA NA 0.24 NA "Lautaro" "co"
"313" 200221 100 NA NA 0.33 NA "Lautaro" "co"
"314" 200221 200 NA NA 0.29 NA "Lautaro" "co"
"315" 200221 300 NA NA 0.21 NA "Lautaro" "co"
"316" 200221 400 NA NA 0.19 NA "Lautaro" "co"
"317" 200221 500 NA NA 0.2 NA "Lautaro" "co"
"318" 200221 600 NA NA 0.25 NA "Lautaro" "co"
"319" 200221 700 NA NA 0.26 NA "Lautaro" "co"
"320" 200221 800 NA NA 0.13 NA "Lautaro" "co"
"321" 200221 900 NA NA 0.12 NA "Lautaro" "co"
"322" 200221 1000 NA NA 0.06 NA "Lautaro" "co"
"323" 200221 1100 NA NA 0.06 NA "Lautaro" "co"
"324" 200221 1200 NA NA 0.07 NA "Lautaro" "co"
"325" 200221 1300 NA NA 1.3 NA "Lautaro" "co"
"326" 200221 1400 NA NA 7.31 NA "Lautaro" "co"
"327" 200221 1500 NA NA 0.1 NA "Lautaro" "co"
"328" 200221 1600 NA NA 0.1 NA "Lautaro" "co"
"329" 200221 1700 NA NA 0.11 NA "Lautaro" "co"
"330" 200221 1800 NA NA 0.09 NA "Lautaro" "co"
"331" 200221 1900 NA NA 0.08 NA "Lautaro" "co"
"332" 200221 2000 NA NA 0.05 NA "Lautaro" "co"
"333" 200221 2100 NA NA 0.04 NA "Lautaro" "co"
"334" 200221 2200 NA NA 0.04 NA "Lautaro" "co"
"335" 200221 2300 NA NA 0.04 NA "Lautaro" "co"
"336" 200222 0 NA NA 0.03 NA "Lautaro" "co"
"337" 200222 100 NA NA 0.06 NA "Lautaro" "co"
"338" 200222 200 NA NA 0.09 NA "Lautaro" "co"
"339" 200222 300 NA NA 0.11 NA "Lautaro" "co"
"340" 200222 400 NA NA 0.1 NA "Lautaro" "co"
"341" 200222 500 NA NA 0.07 NA "Lautaro" "co"
"342" 200222 600 NA NA 0.09 NA "Lautaro" "co"
"343" 200222 700 NA NA 0.11 NA "Lautaro" "co"
"344" 200222 800 NA NA 0.06 NA "Lautaro" "co"
"345" 200222 900 NA NA 0.06 NA "Lautaro" "co"
"346" 200222 1000 NA NA 0.05 NA "Lautaro" "co"
"347" 200222 1100 NA NA 0.05 NA "Lautaro" "co"
"348" 200222 1200 NA NA 0.04 NA "Lautaro" "co"
"349" 200222 1300 NA NA 0.04 NA "Lautaro" "co"
"350" 200222 1400 NA NA 0.04 NA "Lautaro" "co"
"351" 200222 1500 NA NA 0.05 NA "Lautaro" "co"
"352" 200222 1600 NA NA 0.04 NA "Lautaro" "co"
"353" 200222 1700 NA NA 0.04 NA "Lautaro" "co"
"354" 200222 1800 NA NA 0.05 NA "Lautaro" "co"
"355" 200222 1900 NA NA 0.06 NA "Lautaro" "co"
"356" 200222 2000 NA NA 0.07 NA "Lautaro" "co"
"357" 200222 2100 NA NA 0.09 NA "Lautaro" "co"
"358" 200222 2200 NA NA 0.24 NA "Lautaro" "co"
"359" 200222 2300 NA NA 0.19 NA "Lautaro" "co"
"360" 200223 0 NA NA 0.05 NA "Lautaro" "co"
"361" 200223 100 NA NA NA NA "Lautaro" "co"
"362" 200223 200 NA NA 0.06 NA "Lautaro" "co"
"363" 200223 300 NA NA 0.12 NA "Lautaro" "co"
"364" 200223 400 NA NA 0.12 NA "Lautaro" "co"
"365" 200223 500 NA NA 0.17 NA "Lautaro" "co"
"366" 200223 600 NA NA 0.16 NA "Lautaro" "co"
"367" 200223 700 NA NA 0.19 NA "Lautaro" "co"
"368" 200223 800 NA NA 0.16 NA "Lautaro" "co"
"369" 200223 900 NA NA 0.12 NA "Lautaro" "co"
"370" 200223 1000 NA NA 0.13 NA "Lautaro" "co"
"371" 200223 1100 NA NA 0.13 NA "Lautaro" "co"
"372" 200223 1200 NA NA 0.14 NA "Lautaro" "co"
"373" 200223 1300 NA NA 0.15 NA "Lautaro" "co"
"374" 200223 1400 NA NA 0.07 NA "Lautaro" "co"
"375" 200223 1500 NA NA 0.07 NA "Lautaro" "co"
"376" 200223 1600 NA NA 0.14 NA "Lautaro" "co"
"377" 200223 1700 NA NA NA NA "Lautaro" "co"
"378" 200223 1800 NA NA NA NA "Lautaro" "co"
"379" 200223 1900 NA NA NA NA "Lautaro" "co"
"380" 200223 2000 NA NA 0.05 NA "Lautaro" "co"
"381" 200223 2100 NA NA 0.04 NA "Lautaro" "co"
"382" 200223 2200 NA NA 0.07 NA "Lautaro" "co"
"383" 200223 2300 NA NA 0.09 NA "Lautaro" "co"
"384" 200224 0 NA NA 0.1 NA "Lautaro" "co"
"385" 200224 100 NA NA 0.1 NA "Lautaro" "co"
"386" 200224 200 NA NA 0.1 NA "Lautaro" "co"
"387" 200224 300 NA NA 0.1 NA "Lautaro" "co"
"388" 200224 400 NA NA 0.1 NA "Lautaro" "co"
"389" 200224 500 NA NA 0.1 NA "Lautaro" "co"
"390" 200224 600 NA NA 0.1 NA "Lautaro" "co"
"391" 200224 700 NA NA 0.08 NA "Lautaro" "co"
"392" 200224 800 NA NA 0.04 NA "Lautaro" "co"
"393" 200224 900 NA NA 0.09 NA "Lautaro" "co"
"394" 200224 1000 NA NA 0.1 NA "Lautaro" "co"
"395" 200224 1100 NA NA 0.1 NA "Lautaro" "co"
"396" 200224 1200 NA NA 0.1 NA "Lautaro" "co"
"397" 200224 1300 NA NA 0.1 NA "Lautaro" "co"
"398" 200224 1400 NA NA 0.1 NA "Lautaro" "co"
"399" 200224 1500 NA NA 0.1 NA "Lautaro" "co"
"400" 200224 1600 NA NA 0.09 NA "Lautaro" "co"
"401" 200224 1700 NA NA 0.06 NA "Lautaro" "co"
"402" 200224 1800 NA NA 0.05 NA "Lautaro" "co"
"403" 200224 1900 NA NA 0.08 NA "Lautaro" "co"
"404" 200224 2000 NA NA 0.04 NA "Lautaro" "co"
"405" 200224 2100 NA NA 0.04 NA "Lautaro" "co"
"406" 200224 2200 NA NA 0.05 NA "Lautaro" "co"
"407" 200224 2300 NA NA 0.05 NA "Lautaro" "co"
"408" 200225 0 NA NA 0.03 NA "Lautaro" "co"
"409" 200225 100 NA NA 0.03 NA "Lautaro" "co"
"410" 200225 200 NA NA 0.07 NA "Lautaro" "co"
"411" 200225 300 NA NA 0.1 NA "Lautaro" "co"
"412" 200225 400 NA NA 0.1 NA "Lautaro" "co"
"413" 200225 500 NA NA 0.1 NA "Lautaro" "co"
"414" 200225 600 NA NA 0.13 NA "Lautaro" "co"
"415" 200225 700 NA NA 0.09 NA "Lautaro" "co"
"416" 200225 800 NA NA 0.1 NA "Lautaro" "co"
"417" 200225 900 NA NA 0.1 NA "Lautaro" "co"
"418" 200225 1000 NA NA 0.1 NA "Lautaro" "co"
"419" 200225 1100 NA NA 0.1 NA "Lautaro" "co"
"420" 200225 1200 NA NA 0.1 NA "Lautaro" "co"
"421" 200225 1300 NA NA 0.1 NA "Lautaro" "co"
"422" 200225 1400 NA NA 0.1 NA "Lautaro" "co"
"423" 200225 1500 NA NA 0.1 NA "Lautaro" "co"
"424" 200225 1600 NA NA 0.1 NA "Lautaro" "co"
"425" 200225 1700 NA NA 0.09 NA "Lautaro" "co"
"426" 200225 1800 NA NA 0.07 NA "Lautaro" "co"
"427" 200225 1900 NA NA 0.04 NA "Lautaro" "co"
"428" 200225 2000 NA NA 0.03 NA "Lautaro" "co"
"429" 200225 2100 NA NA 0.06 NA "Lautaro" "co"
"430" 200225 2200 NA NA 0.05 NA "Lautaro" "co"
"431" 200225 2300 NA NA 0.08 NA "Lautaro" "co"
"432" 200226 0 NA NA 0.1 NA "Lautaro" "co"
"433" 200226 100 NA NA 0.07 NA "Lautaro" "co"
"434" 200226 200 NA NA 0.09 NA "Lautaro" "co"
"435" 200226 300 NA NA 0.1 NA "Lautaro" "co"
"436" 200226 400 NA NA 0.09 NA "Lautaro" "co"
"437" 200226 500 NA NA 0.09 NA "Lautaro" "co"
"438" 200226 600 NA NA 0.07 NA "Lautaro" "co"
"439" 200226 700 NA NA 0.07 NA "Lautaro" "co"
"440" 200226 800 NA NA 0.08 NA "Lautaro" "co"
"441" 200226 900 NA NA 0.06 NA "Lautaro" "co"
"442" 200226 1000 NA NA 0.07 NA "Lautaro" "co"
