"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4465" 80706 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4466" 80706 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4467" 80706 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4468" 80706 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4469" 80706 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4470" 80706 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4471" 80706 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4472" 80706 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4473" 80706 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4474" 80706 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4475" 80706 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4476" 80706 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4477" 80706 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4478" 80706 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4479" 80706 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4480" 80706 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4481" 80706 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4482" 80706 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4483" 80706 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4484" 80706 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4485" 80706 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4486" 80706 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4487" 80706 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4488" 80707 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4489" 80707 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4490" 80707 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4491" 80707 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4492" 80707 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4493" 80707 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4494" 80707 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4495" 80707 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4496" 80707 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4497" 80707 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4498" 80707 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4499" 80707 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4500" 80707 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4501" 80707 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4502" 80707 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4503" 80707 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4504" 80707 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4505" 80707 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4506" 80707 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4507" 80707 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4508" 80707 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4509" 80707 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4510" 80707 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4511" 80707 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4512" 80708 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4513" 80708 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4514" 80708 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4515" 80708 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4516" 80708 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4517" 80708 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4518" 80708 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4519" 80708 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4520" 80708 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4521" 80708 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4522" 80708 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4523" 80708 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4524" 80708 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4525" 80708 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4526" 80708 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4527" 80708 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4528" 80708 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4529" 80708 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4530" 80708 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4531" 80708 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4532" 80708 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4533" 80708 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4534" 80708 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4535" 80708 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4536" 80709 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4537" 80709 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4538" 80709 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4539" 80709 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4540" 80709 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4541" 80709 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4542" 80709 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4543" 80709 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4544" 80709 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4545" 80709 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4546" 80709 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4547" 80709 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4548" 80709 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4549" 80709 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4550" 80709 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4551" 80709 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4552" 80709 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4553" 80709 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4554" 80709 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4555" 80709 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4556" 80709 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4557" 80709 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4558" 80709 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4559" 80709 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4560" 80710 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4561" 80710 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4562" 80710 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4563" 80710 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4564" 80710 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4565" 80710 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4566" 80710 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4567" 80710 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4568" 80710 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4569" 80710 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4570" 80710 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4571" 80710 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4572" 80710 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4573" 80710 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4574" 80710 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4575" 80710 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4576" 80710 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4577" 80710 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4578" 80710 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4579" 80710 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4580" 80710 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4581" 80710 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4582" 80710 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4583" 80710 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4584" 80711 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4585" 80711 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4586" 80711 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4587" 80711 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4588" 80711 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4589" 80711 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4590" 80711 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4591" 80711 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4592" 80711 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4593" 80711 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4594" 80711 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4595" 80711 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4596" 80711 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4597" 80711 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4598" 80711 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4599" 80711 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4600" 80711 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4601" 80711 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4602" 80711 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4603" 80711 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4604" 80711 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4605" 80711 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4606" 80711 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4607" 80711 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4608" 80712 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4609" 80712 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4610" 80712 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4611" 80712 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4612" 80712 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4613" 80712 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4614" 80712 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4615" 80712 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4616" 80712 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4617" 80712 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4618" 80712 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4619" 80712 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4620" 80712 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4621" 80712 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4622" 80712 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4623" 80712 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4624" 80712 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4625" 80712 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4626" 80712 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4627" 80712 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4628" 80712 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4629" 80712 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4630" 80712 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4631" 80712 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4632" 80713 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4633" 80713 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4634" 80713 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4635" 80713 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4636" 80713 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4637" 80713 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4638" 80713 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4639" 80713 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4640" 80713 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4641" 80713 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4642" 80713 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4643" 80713 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4644" 80713 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4645" 80713 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4646" 80713 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4647" 80713 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4648" 80713 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4649" 80713 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4650" 80713 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4651" 80713 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4652" 80713 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4653" 80713 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4654" 80713 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4655" 80713 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4656" 80714 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4657" 80714 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4658" 80714 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4659" 80714 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4660" 80714 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4661" 80714 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4662" 80714 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4663" 80714 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4664" 80714 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4665" 80714 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4666" 80714 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4667" 80714 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4668" 80714 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4669" 80714 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4670" 80714 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4671" 80714 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4672" 80714 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4673" 80714 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4674" 80714 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4675" 80714 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4676" 80714 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4677" 80714 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4678" 80714 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4679" 80714 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4680" 80715 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4681" 80715 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4682" 80715 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4683" 80715 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4684" 80715 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4685" 80715 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4686" 80715 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4687" 80715 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4688" 80715 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4689" 80715 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4690" 80715 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4691" 80715 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4692" 80715 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4693" 80715 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4694" 80715 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4695" 80715 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4696" 80715 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4697" 80715 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4698" 80715 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4699" 80715 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4700" 80715 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4701" 80715 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4702" 80715 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4703" 80715 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4704" 80716 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4705" 80716 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4706" 80716 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4707" 80716 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4708" 80716 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4709" 80716 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4710" 80716 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4711" 80716 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4712" 80716 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4713" 80716 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4714" 80716 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4715" 80716 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4716" 80716 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4717" 80716 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4718" 80716 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4719" 80716 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4720" 80716 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4721" 80716 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4722" 80716 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4723" 80716 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4724" 80716 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4725" 80716 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4726" 80716 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4727" 80716 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4728" 80717 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4729" 80717 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4730" 80717 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4731" 80717 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4732" 80717 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4733" 80717 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4734" 80717 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4735" 80717 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4736" 80717 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4737" 80717 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4738" 80717 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4739" 80717 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4740" 80717 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4741" 80717 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4742" 80717 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4743" 80717 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4744" 80717 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4745" 80717 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4746" 80717 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4747" 80717 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4748" 80717 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4749" 80717 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4750" 80717 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4751" 80717 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4752" 80718 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4753" 80718 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4754" 80718 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4755" 80718 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4756" 80718 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4757" 80718 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4758" 80718 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4759" 80718 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4760" 80718 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4761" 80718 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4762" 80718 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4763" 80718 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4764" 80718 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4765" 80718 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4766" 80718 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4767" 80718 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4768" 80718 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4769" 80718 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4770" 80718 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4771" 80718 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4772" 80718 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4773" 80718 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4774" 80718 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4775" 80718 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4776" 80719 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4777" 80719 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4778" 80719 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4779" 80719 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4780" 80719 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4781" 80719 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4782" 80719 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4783" 80719 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4784" 80719 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4785" 80719 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4786" 80719 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4787" 80719 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4788" 80719 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4789" 80719 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4790" 80719 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4791" 80719 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4792" 80719 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4793" 80719 1700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4794" 80719 1800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4795" 80719 1900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4796" 80719 2000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4797" 80719 2100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4798" 80719 2200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4799" 80719 2300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4800" 80720 0 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4801" 80720 100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4802" 80720 200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4803" 80720 300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4804" 80720 400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4805" 80720 500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4806" 80720 600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4807" 80720 700 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4808" 80720 800 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4809" 80720 900 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4810" 80720 1000 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4811" 80720 1100 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4812" 80720 1200 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4813" 80720 1300 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4814" 80720 1400 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4815" 80720 1500 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
"4816" 80720 1600 NA NA NA NA "CESFAM_Los_Angeles" "mp10"
