"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37" 201226 1300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"38" 201226 1400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"39" 201226 1500 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"40" 201226 1600 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"41" 201226 1700 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"42" 201226 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"43" 201226 1900 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"44" 201226 2000 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"45" 201226 2100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"46" 201226 2200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"47" 201226 2300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"48" 201227 0 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"49" 201227 100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"50" 201227 200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"51" 201227 300 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"52" 201227 400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"53" 201227 500 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"54" 201227 600 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"55" 201227 700 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"56" 201227 800 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"57" 201227 900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"58" 201227 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"59" 201227 1100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"60" 201227 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"61" 201227 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"62" 201227 1400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"63" 201227 1500 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"64" 201227 1600 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"65" 201227 1700 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"66" 201227 1800 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"67" 201227 1900 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"68" 201227 2000 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"69" 201227 2100 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"70" 201227 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"71" 201227 2300 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"72" 201228 0 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"73" 201228 100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"74" 201228 200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"75" 201228 300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"76" 201228 400 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"77" 201228 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"78" 201228 600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"79" 201228 700 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"80" 201228 800 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"81" 201228 900 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"82" 201228 1000 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"83" 201228 1100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"84" 201228 1200 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"85" 201228 1300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"86" 201228 1400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"87" 201228 1500 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"88" 201228 1600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"89" 201228 1700 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"90" 201228 1800 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"91" 201228 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"92" 201228 2000 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"93" 201228 2100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"94" 201228 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"95" 201228 2300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"96" 201229 0 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"97" 201229 100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"98" 201229 200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"99" 201229 300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"100" 201229 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"101" 201229 500 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"102" 201229 600 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"103" 201229 700 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"104" 201229 800 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"105" 201229 900 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"106" 201229 1000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"107" 201229 1100 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"108" 201229 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"109" 201229 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"110" 201229 1400 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"111" 201229 1500 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"112" 201229 1600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"113" 201229 1700 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"114" 201229 1800 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"115" 201229 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"116" 201229 2000 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"117" 201229 2100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"118" 201229 2200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"119" 201229 2300 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"120" 201230 0 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"121" 201230 100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"122" 201230 200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"123" 201230 300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"124" 201230 400 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"125" 201230 500 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"126" 201230 600 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"127" 201230 700 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"128" 201230 800 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"129" 201230 900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"130" 201230 1000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"131" 201230 1100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"132" 201230 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"133" 201230 1300 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"134" 201230 1400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"135" 201230 1500 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"136" 201230 1600 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"137" 201230 1700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"138" 201230 1800 NA NA 32 NA "Escuadron_ENEL" "mp2.5"
"139" 201230 1900 NA NA 47 NA "Escuadron_ENEL" "mp2.5"
"140" 201230 2000 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"141" 201230 2100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"142" 201230 2200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"143" 201230 2300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"144" 201231 0 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"145" 201231 100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"146" 201231 200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"147" 201231 300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"148" 201231 400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"149" 201231 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"150" 201231 600 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"151" 201231 700 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"152" 201231 800 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"153" 201231 900 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"154" 201231 1000 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"155" 201231 1100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"156" 201231 1200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"157" 201231 1300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"158" 201231 1400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"159" 201231 1500 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"160" 201231 1600 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"161" 201231 1700 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"162" 201231 1800 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"163" 201231 1900 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"164" 201231 2000 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"165" 201231 2100 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"166" 201231 2200 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"167" 201231 2300 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"168" 210101 0 NA NA 28 NA "Escuadron_ENEL" "mp2.5"
"169" 210101 100 NA NA 33 NA "Escuadron_ENEL" "mp2.5"
"170" 210101 200 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"171" 210101 300 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"172" 210101 400 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"173" 210101 500 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"174" 210101 600 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"175" 210101 700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"176" 210101 800 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"177" 210101 900 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"178" 210101 1000 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"179" 210101 1100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"180" 210101 1200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"181" 210101 1300 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"182" 210101 1400 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"183" 210101 1500 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"184" 210101 1600 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"185" 210101 1700 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"186" 210101 1800 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"187" 210101 1900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"188" 210101 2000 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"189" 210101 2100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"190" 210101 2200 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"191" 210101 2300 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"192" 210102 0 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"193" 210102 100 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"194" 210102 200 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"195" 210102 300 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"196" 210102 400 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"197" 210102 500 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"198" 210102 600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"199" 210102 700 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"200" 210102 800 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"201" 210102 900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"202" 210102 1000 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"203" 210102 1100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"204" 210102 1200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"205" 210102 1300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"206" 210102 1400 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"207" 210102 1500 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"208" 210102 1600 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"209" 210102 1700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"210" 210102 1800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"211" 210102 1900 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"212" 210102 2000 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"213" 210102 2100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"214" 210102 2200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"215" 210102 2300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"216" 210103 0 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"217" 210103 100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"218" 210103 200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"219" 210103 300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"220" 210103 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"221" 210103 500 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"222" 210103 600 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"223" 210103 700 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"224" 210103 800 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"225" 210103 900 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"226" 210103 1000 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"227" 210103 1100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"228" 210103 1200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"229" 210103 1300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"230" 210103 1400 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"231" 210103 1500 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"232" 210103 1600 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"233" 210103 1700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"234" 210103 1800 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"235" 210103 1900 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"236" 210103 2000 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"237" 210103 2100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"238" 210103 2200 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"239" 210103 2300 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"240" 210104 0 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"241" 210104 100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"242" 210104 200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"243" 210104 300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"244" 210104 400 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"245" 210104 500 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"246" 210104 600 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"247" 210104 700 NA NA 29 NA "Escuadron_ENEL" "mp2.5"
"248" 210104 800 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"249" 210104 900 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"250" 210104 1000 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"251" 210104 1100 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"252" 210104 1200 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"253" 210104 1300 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"254" 210104 1400 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"255" 210104 1500 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"256" 210104 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"257" 210104 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"258" 210104 1800 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"259" 210104 1900 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"260" 210104 2000 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"261" 210104 2100 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"262" 210104 2200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"263" 210104 2300 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"264" 210105 0 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"265" 210105 100 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"266" 210105 200 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"267" 210105 300 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"268" 210105 400 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"269" 210105 500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"270" 210105 600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"271" 210105 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"272" 210105 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"273" 210105 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"274" 210105 1000 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"275" 210105 1100 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"276" 210105 1200 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"277" 210105 1300 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"278" 210105 1400 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"279" 210105 1500 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"280" 210105 1600 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"281" 210105 1700 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"282" 210105 1800 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"283" 210105 1900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"284" 210105 2000 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"285" 210105 2100 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"286" 210105 2200 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"287" 210105 2300 NA NA 22 NA "Escuadron_ENEL" "mp2.5"
"288" 210106 0 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"289" 210106 100 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"290" 210106 200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"291" 210106 300 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"292" 210106 400 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"293" 210106 500 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"294" 210106 600 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"295" 210106 700 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"296" 210106 800 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"297" 210106 900 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"298" 210106 1000 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"299" 210106 1100 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"300" 210106 1200 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"301" 210106 1300 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"302" 210106 1400 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"303" 210106 1500 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"304" 210106 1600 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"305" 210106 1700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"306" 210106 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"307" 210106 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"308" 210106 2000 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"309" 210106 2100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"310" 210106 2200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"311" 210106 2300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"312" 210107 0 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"313" 210107 100 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"314" 210107 200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"315" 210107 300 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"316" 210107 400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"317" 210107 500 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"318" 210107 600 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"319" 210107 700 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"320" 210107 800 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"321" 210107 900 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"322" 210107 1000 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"323" 210107 1100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"324" 210107 1200 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"325" 210107 1300 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"326" 210107 1400 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"327" 210107 1500 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"328" 210107 1600 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"329" 210107 1700 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"330" 210107 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"331" 210107 1900 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"332" 210107 2000 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"333" 210107 2100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"334" 210107 2200 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"335" 210107 2300 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"336" 210108 0 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"337" 210108 100 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"338" 210108 200 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"339" 210108 300 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"340" 210108 400 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"341" 210108 500 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"342" 210108 600 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"343" 210108 700 NA NA 25 NA "Escuadron_ENEL" "mp2.5"
"344" 210108 800 NA NA 39 NA "Escuadron_ENEL" "mp2.5"
"345" 210108 900 NA NA 42 NA "Escuadron_ENEL" "mp2.5"
"346" 210108 1000 NA NA 29 NA "Escuadron_ENEL" "mp2.5"
"347" 210108 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"348" 210108 1200 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"349" 210108 1300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"350" 210108 1400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"351" 210108 1500 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"352" 210108 1600 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"353" 210108 1700 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"354" 210108 1800 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"355" 210108 1900 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"356" 210108 2000 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"357" 210108 2100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"358" 210108 2200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"359" 210108 2300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
