"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29" 60702 500 NA 37.8799 NA NA "Vtotihue" "mp10"
"30" 60702 600 NA 30.06 NA NA "Vtotihue" "mp10"
"31" 60702 700 NA 32.29 NA NA "Vtotihue" "mp10"
"32" 60702 800 NA 30.77 NA NA "Vtotihue" "mp10"
"33" 60702 900 NA 15.04 NA NA "Vtotihue" "mp10"
"34" 60702 1000 NA 4.46999 NA NA "Vtotihue" "mp10"
"35" 60702 1100 NA 12.97 NA NA "Vtotihue" "mp10"
"36" 60702 1200 NA 27.54 NA NA "Vtotihue" "mp10"
"37" 60702 1300 NA 3.52 NA NA "Vtotihue" "mp10"
"38" 60702 1400 NA 4.38 NA NA "Vtotihue" "mp10"
"39" 60702 1500 NA 3.15 NA NA "Vtotihue" "mp10"
"40" 60702 1600 NA 21.95 NA NA "Vtotihue" "mp10"
"41" 60702 1700 NA 32.55 NA NA "Vtotihue" "mp10"
"42" 60702 1800 NA 64.0597 NA NA "Vtotihue" "mp10"
"43" 60702 1900 NA 67.6399 NA NA "Vtotihue" "mp10"
"44" 60702 2000 NA 57.67 NA NA "Vtotihue" "mp10"
"45" 60702 2100 NA 61.42 NA NA "Vtotihue" "mp10"
"46" 60702 2200 NA 76.87 NA NA "Vtotihue" "mp10"
"47" 60702 2300 NA 67.4098 NA NA "Vtotihue" "mp10"
"48" 60703 0 NA 46.39 NA NA "Vtotihue" "mp10"
"49" 60703 100 NA 52.1 NA NA "Vtotihue" "mp10"
"50" 60703 200 NA 38.68 NA NA "Vtotihue" "mp10"
"51" 60703 300 NA 36.89 NA NA "Vtotihue" "mp10"
"52" 60703 400 NA 36.28 NA NA "Vtotihue" "mp10"
"53" 60703 500 NA 30.57 NA NA "Vtotihue" "mp10"
"54" 60703 600 NA 38.9399 NA NA "Vtotihue" "mp10"
"55" 60703 700 NA 37.14 NA NA "Vtotihue" "mp10"
"56" 60703 800 NA 41.75 NA NA "Vtotihue" "mp10"
"57" 60703 900 NA 37.1299 NA NA "Vtotihue" "mp10"
"58" 60703 1000 NA 30.27 NA NA "Vtotihue" "mp10"
"59" 60703 1100 NA 19.06 NA NA "Vtotihue" "mp10"
"60" 60703 1200 NA 14.68 NA NA "Vtotihue" "mp10"
"61" 60703 1300 NA 22.41 NA NA "Vtotihue" "mp10"
"62" 60703 1400 NA 31.82 NA NA "Vtotihue" "mp10"
"63" 60703 1500 NA 37.54 NA NA "Vtotihue" "mp10"
"64" 60703 1600 NA 45.16 NA NA "Vtotihue" "mp10"
"65" 60703 1700 NA 72.7898 NA NA "Vtotihue" "mp10"
"66" 60703 1800 NA 128.9 NA NA "Vtotihue" "mp10"
"67" 60703 1900 NA 122.5 NA NA "Vtotihue" "mp10"
"68" 60703 2000 NA 107.6 NA NA "Vtotihue" "mp10"
"69" 60703 2100 NA 128.9 NA NA "Vtotihue" "mp10"
"70" 60703 2200 NA 139.9 NA NA "Vtotihue" "mp10"
"71" 60703 2300 NA 50.27 NA NA "Vtotihue" "mp10"
"72" 60704 0 NA 53 NA NA "Vtotihue" "mp10"
"73" 60704 100 NA 54.68 NA NA "Vtotihue" "mp10"
"74" 60704 200 NA 55.22 NA NA "Vtotihue" "mp10"
"75" 60704 300 NA 50.3199 NA NA "Vtotihue" "mp10"
"76" 60704 400 NA 48.75 NA NA "Vtotihue" "mp10"
"77" 60704 500 NA 27.93 NA NA "Vtotihue" "mp10"
"78" 60704 600 NA 23.83 NA NA "Vtotihue" "mp10"
"79" 60704 700 NA 49.4 NA NA "Vtotihue" "mp10"
"80" 60704 800 NA 41.1899 NA NA "Vtotihue" "mp10"
"81" 60704 900 NA 21.6 NA NA "Vtotihue" "mp10"
"82" 60704 1000 NA 33.8 NA NA "Vtotihue" "mp10"
"83" 60704 1100 NA 74.0298 NA NA "Vtotihue" "mp10"
"84" 60704 1200 NA 44.2599 NA NA "Vtotihue" "mp10"
"85" 60704 1300 NA 31.47 NA NA "Vtotihue" "mp10"
"86" 60704 1400 NA 25.79 NA NA "Vtotihue" "mp10"
"87" 60704 1500 NA 31.85 NA NA "Vtotihue" "mp10"
"88" 60704 1600 NA 40.55 NA NA "Vtotihue" "mp10"
"89" 60704 1700 NA 62.9399 NA NA "Vtotihue" "mp10"
"90" 60704 1800 NA 98.6 NA NA "Vtotihue" "mp10"
"91" 60704 1900 NA 101.5 NA NA "Vtotihue" "mp10"
"92" 60704 2000 NA 142.8 NA NA "Vtotihue" "mp10"
"93" 60704 2100 NA 185.2 NA NA "Vtotihue" "mp10"
"94" 60704 2200 NA 159 NA NA "Vtotihue" "mp10"
"95" 60704 2300 NA 119.7 NA NA "Vtotihue" "mp10"
"96" 60705 0 NA 94.1 NA NA "Vtotihue" "mp10"
"97" 60705 100 NA 94.9247 NA NA "Vtotihue" "mp10"
"98" 60705 200 NA 70.34 NA NA "Vtotihue" "mp10"
"99" 60705 300 NA 53.45 NA NA "Vtotihue" "mp10"
"100" 60705 400 NA 30.12 NA NA "Vtotihue" "mp10"
"101" 60705 500 NA 28.09 NA NA "Vtotihue" "mp10"
"102" 60705 600 NA 28.36 NA NA "Vtotihue" "mp10"
"103" 60705 700 NA 24.83 NA NA "Vtotihue" "mp10"
"104" 60705 800 NA 38.27 NA NA "Vtotihue" "mp10"
"105" 60705 900 NA 52.72 NA NA "Vtotihue" "mp10"
"106" 60705 1000 NA 76.1 NA NA "Vtotihue" "mp10"
"107" 60705 1100 NA 48.22 NA NA "Vtotihue" "mp10"
"108" 60705 1200 NA 44.52 NA NA "Vtotihue" "mp10"
"109" 60705 1300 NA 52.33 NA NA "Vtotihue" "mp10"
"110" 60705 1400 NA 54.5099 NA NA "Vtotihue" "mp10"
"111" 60705 1500 NA 48.03 NA NA "Vtotihue" "mp10"
"112" 60705 1600 NA 55 NA NA "Vtotihue" "mp10"
"113" 60705 1700 NA 66.74 NA NA "Vtotihue" "mp10"
"114" 60705 1800 NA 72.0497 NA NA "Vtotihue" "mp10"
"115" 60705 1900 NA 108.3 NA NA "Vtotihue" "mp10"
"116" 60705 2000 NA 108.8 NA NA "Vtotihue" "mp10"
"117" 60705 2100 NA 97.6 NA NA "Vtotihue" "mp10"
"118" 60705 2200 NA 93.7 NA NA "Vtotihue" "mp10"
"119" 60705 2300 NA 95.1 NA NA "Vtotihue" "mp10"
"120" 60706 0 NA 99.8999 NA NA "Vtotihue" "mp10"
"121" 60706 100 NA 84.3999 NA NA "Vtotihue" "mp10"
"122" 60706 200 NA 71.5697 NA NA "Vtotihue" "mp10"
"123" 60706 300 NA 58.89 NA NA "Vtotihue" "mp10"
"124" 60706 400 NA 45.71 NA NA "Vtotihue" "mp10"
"125" 60706 500 NA 52.9399 NA NA "Vtotihue" "mp10"
"126" 60706 600 NA 48.73 NA NA "Vtotihue" "mp10"
"127" 60706 700 NA 41.62 NA NA "Vtotihue" "mp10"
"128" 60706 800 NA 63.71 NA NA "Vtotihue" "mp10"
"129" 60706 900 NA 50.78 NA NA "Vtotihue" "mp10"
"130" 60706 1000 NA 43.68 NA NA "Vtotihue" "mp10"
"131" 60706 1100 NA 61.99 NA NA "Vtotihue" "mp10"
"132" 60706 1200 NA 75.0199 NA NA "Vtotihue" "mp10"
"133" 60706 1300 NA 78.47 NA NA "Vtotihue" "mp10"
"134" 60706 1400 NA 71.72 NA NA "Vtotihue" "mp10"
"135" 60706 1500 NA 38.68 NA NA "Vtotihue" "mp10"
"136" 60706 1600 NA 26.05 NA NA "Vtotihue" "mp10"
"137" 60706 1700 NA 13.38 NA NA "Vtotihue" "mp10"
"138" 60706 1800 NA 33.52 NA NA "Vtotihue" "mp10"
"139" 60706 1900 NA 38.14 NA NA "Vtotihue" "mp10"
"140" 60706 2000 NA 16.84 NA NA "Vtotihue" "mp10"
"141" 60706 2100 NA 12.24 NA NA "Vtotihue" "mp10"
"142" 60706 2200 NA 29.41 NA NA "Vtotihue" "mp10"
"143" 60706 2300 NA 22.06 NA NA "Vtotihue" "mp10"
"144" 60707 0 NA 18.55 NA NA "Vtotihue" "mp10"
"145" 60707 100 NA 30.59 NA NA "Vtotihue" "mp10"
"146" 60707 200 NA 23.24 NA NA "Vtotihue" "mp10"
"147" 60707 300 NA 15.03 NA NA "Vtotihue" "mp10"
"148" 60707 400 NA 8.17 NA NA "Vtotihue" "mp10"
"149" 60707 500 NA 3.03 NA NA "Vtotihue" "mp10"
"150" 60707 600 NA 5.25999 NA NA "Vtotihue" "mp10"
"151" 60707 700 NA 2.64 NA NA "Vtotihue" "mp10"
"152" 60707 800 NA 3.1 NA NA "Vtotihue" "mp10"
"153" 60707 900 NA 1.75 NA NA "Vtotihue" "mp10"
"154" 60707 1000 NA 11.25 NA NA "Vtotihue" "mp10"
"155" 60707 1100 NA 5.96999 NA NA "Vtotihue" "mp10"
"156" 60707 1200 NA 4.16 NA NA "Vtotihue" "mp10"
"157" 60707 1300 NA 3.91 NA NA "Vtotihue" "mp10"
"158" 60707 1400 NA 0.65 NA NA "Vtotihue" "mp10"
"159" 60707 1500 NA 2.06 NA NA "Vtotihue" "mp10"
"160" 60707 1600 NA 13.78 NA NA "Vtotihue" "mp10"
"161" 60707 1700 NA 24.27 NA NA "Vtotihue" "mp10"
"162" 60707 1800 NA 23.7 NA NA "Vtotihue" "mp10"
"163" 60707 1900 NA 10.56 NA NA "Vtotihue" "mp10"
"164" 60707 2000 NA 12.07 NA NA "Vtotihue" "mp10"
"165" 60707 2100 NA 23.53 NA NA "Vtotihue" "mp10"
"166" 60707 2200 NA 26.22 NA NA "Vtotihue" "mp10"
"167" 60707 2300 NA 18.76 NA NA "Vtotihue" "mp10"
"168" 60708 0 NA 22.56 NA NA "Vtotihue" "mp10"
"169" 60708 100 NA 23.14 NA NA "Vtotihue" "mp10"
"170" 60708 200 NA 6.96 NA NA "Vtotihue" "mp10"
"171" 60708 300 NA 5.62 NA NA "Vtotihue" "mp10"
"172" 60708 400 NA 2.41 NA NA "Vtotihue" "mp10"
"173" 60708 500 NA 5.21999 NA NA "Vtotihue" "mp10"
"174" 60708 600 NA 0.4 NA NA "Vtotihue" "mp10"
"175" 60708 700 NA 1.31 NA NA "Vtotihue" "mp10"
"176" 60708 800 NA 2.63 NA NA "Vtotihue" "mp10"
"177" 60708 900 NA 0.58 NA NA "Vtotihue" "mp10"
"178" 60708 1000 NA 4.07 NA NA "Vtotihue" "mp10"
"179" 60708 1100 NA 7.13 NA NA "Vtotihue" "mp10"
"180" 60708 1200 NA 9.12 NA NA "Vtotihue" "mp10"
"181" 60708 1300 NA 4.05 NA NA "Vtotihue" "mp10"
"182" 60708 1400 NA 15.24 NA NA "Vtotihue" "mp10"
"183" 60708 1500 NA 19.71 NA NA "Vtotihue" "mp10"
"184" 60708 1600 NA 6.32 NA NA "Vtotihue" "mp10"
"185" 60708 1700 NA 16.65 NA NA "Vtotihue" "mp10"
"186" 60708 1800 NA 26.52 NA NA "Vtotihue" "mp10"
"187" 60708 1900 NA 189.4 NA NA "Vtotihue" "mp10"
"188" 60708 2000 NA 436.9 NA NA "Vtotihue" "mp10"
"189" 60708 2100 NA 29.43 NA NA "Vtotihue" "mp10"
"190" 60708 2200 NA 39.55 NA NA "Vtotihue" "mp10"
"191" 60708 2300 NA 71.6598 NA NA "Vtotihue" "mp10"
"192" 60709 0 NA 83.4247 NA NA "Vtotihue" "mp10"
"193" 60709 100 NA 60.21 NA NA "Vtotihue" "mp10"
"194" 60709 200 NA 45.67 NA NA "Vtotihue" "mp10"
"195" 60709 300 NA 35.35 NA NA "Vtotihue" "mp10"
"196" 60709 400 NA 40.42 NA NA "Vtotihue" "mp10"
"197" 60709 500 NA 12.76 NA NA "Vtotihue" "mp10"
"198" 60709 600 NA 10.59 NA NA "Vtotihue" "mp10"
"199" 60709 700 NA 5.31 NA NA "Vtotihue" "mp10"
"200" 60709 800 NA 13.01 NA NA "Vtotihue" "mp10"
"201" 60709 900 NA 23 NA NA "Vtotihue" "mp10"
"202" 60709 1000 NA 9.70998 NA NA "Vtotihue" "mp10"
"203" 60709 1100 NA 0.69 NA NA "Vtotihue" "mp10"
"204" 60709 1200 NA 16.68 NA NA "Vtotihue" "mp10"
"205" 60709 1300 NA 1.77 NA NA "Vtotihue" "mp10"
"206" 60709 1400 NA 3.83 NA NA "Vtotihue" "mp10"
"207" 60709 1500 NA 2.68 NA NA "Vtotihue" "mp10"
"208" 60709 1600 NA 2.1 NA NA "Vtotihue" "mp10"
"209" 60709 1700 NA 4.98 NA NA "Vtotihue" "mp10"
"210" 60709 1800 NA 4.27 NA NA "Vtotihue" "mp10"
"211" 60709 1900 NA 1.86 NA NA "Vtotihue" "mp10"
"212" 60709 2000 NA 7.99 NA NA "Vtotihue" "mp10"
"213" 60709 2100 NA 28.7 NA NA "Vtotihue" "mp10"
"214" 60709 2200 NA 25.98 NA NA "Vtotihue" "mp10"
"215" 60709 2300 NA 33.83 NA NA "Vtotihue" "mp10"
"216" 60710 0 NA 45.89 NA NA "Vtotihue" "mp10"
"217" 60710 100 NA 41.4399 NA NA "Vtotihue" "mp10"
"218" 60710 200 NA 27.06 NA NA "Vtotihue" "mp10"
"219" 60710 300 NA 32.23 NA NA "Vtotihue" "mp10"
"220" 60710 400 NA 26.22 NA NA "Vtotihue" "mp10"
"221" 60710 500 NA 22.97 NA NA "Vtotihue" "mp10"
"222" 60710 600 NA 24.81 NA NA "Vtotihue" "mp10"
"223" 60710 700 NA 26.9 NA NA "Vtotihue" "mp10"
"224" 60710 800 NA 50.79 NA NA "Vtotihue" "mp10"
"225" 60710 900 NA 13.03 NA NA "Vtotihue" "mp10"
"226" 60710 1000 NA 24.65 NA NA "Vtotihue" "mp10"
"227" 60710 1100 NA 26.3 NA NA "Vtotihue" "mp10"
"228" 60710 1200 NA 18.93 NA NA "Vtotihue" "mp10"
"229" 60710 1300 NA 21.24 NA NA "Vtotihue" "mp10"
"230" 60710 1400 NA 23.18 NA NA "Vtotihue" "mp10"
"231" 60710 1500 NA 38.47 NA NA "Vtotihue" "mp10"
"232" 60710 1600 NA 49.08 NA NA "Vtotihue" "mp10"
"233" 60710 1700 NA 69.85 NA NA "Vtotihue" "mp10"
"234" 60710 1800 NA 35.8799 NA NA "Vtotihue" "mp10"
"235" 60710 1900 NA 82.4247 NA NA "Vtotihue" "mp10"
"236" 60710 2000 NA 76.0398 NA NA "Vtotihue" "mp10"
"237" 60710 2100 NA 83.1 NA NA "Vtotihue" "mp10"
"238" 60710 2200 NA 27.06 NA NA "Vtotihue" "mp10"
"239" 60710 2300 NA 16.68 NA NA "Vtotihue" "mp10"
"240" 60711 0 NA 7.3 NA NA "Vtotihue" "mp10"
"241" 60711 100 NA 2.02 NA NA "Vtotihue" "mp10"
"242" 60711 200 NA 7.1 NA NA "Vtotihue" "mp10"
"243" 60711 300 NA 7.38 NA NA "Vtotihue" "mp10"
"244" 60711 400 NA 10.42 NA NA "Vtotihue" "mp10"
"245" 60711 500 NA 16.22 NA NA "Vtotihue" "mp10"
"246" 60711 600 NA 7.41 NA NA "Vtotihue" "mp10"
"247" 60711 700 NA 11.19 NA NA "Vtotihue" "mp10"
"248" 60711 800 NA 25.68 NA NA "Vtotihue" "mp10"
"249" 60711 900 NA 25.61 NA NA "Vtotihue" "mp10"
"250" 60711 1000 NA 37 NA NA "Vtotihue" "mp10"
"251" 60711 1100 NA 9.84998 NA NA "Vtotihue" "mp10"
"252" 60711 1200 NA 2.78 NA NA "Vtotihue" "mp10"
"253" 60711 1300 NA 8.67 NA NA "Vtotihue" "mp10"
"254" 60711 1400 NA 5.78999 NA NA "Vtotihue" "mp10"
"255" 60711 1500 NA 6.60999 NA NA "Vtotihue" "mp10"
"256" 60711 1600 NA 13.69 NA NA "Vtotihue" "mp10"
"257" 60711 1700 NA 6.12 NA NA "Vtotihue" "mp10"
"258" 60711 1800 NA 27.13 NA NA "Vtotihue" "mp10"
"259" 60711 1900 NA 48.1299 NA NA "Vtotihue" "mp10"
"260" 60711 2000 NA 31.78 NA NA "Vtotihue" "mp10"
"261" 60711 2100 NA 7.77 NA NA "Vtotihue" "mp10"
"262" 60711 2200 NA 13.07 NA NA "Vtotihue" "mp10"
"263" 60711 2300 NA 8.73 NA NA "Vtotihue" "mp10"
"264" 60712 0 NA 6.35999 NA NA "Vtotihue" "mp10"
"265" 60712 100 NA 0.45 NA NA "Vtotihue" "mp10"
"266" 60712 200 NA 0.45 NA NA "Vtotihue" "mp10"
"267" 60712 300 NA 0.44 NA NA "Vtotihue" "mp10"
"268" 60712 400 NA 0.43 NA NA "Vtotihue" "mp10"
"269" 60712 500 NA 3.7 NA NA "Vtotihue" "mp10"
"270" 60712 600 NA 0.43 NA NA "Vtotihue" "mp10"
"271" 60712 700 NA 0.599998 NA NA "Vtotihue" "mp10"
"272" 60712 800 NA 5.75999 NA NA "Vtotihue" "mp10"
"273" 60712 900 NA 0.86 NA NA "Vtotihue" "mp10"
"274" 60712 1000 NA 11.79 NA NA "Vtotihue" "mp10"
"275" 60712 1100 NA 5.34 NA NA "Vtotihue" "mp10"
"276" 60712 1200 NA 5.95 NA NA "Vtotihue" "mp10"
"277" 60712 1300 NA 38.4 NA NA "Vtotihue" "mp10"
"278" 60712 1400 NA 11.75 NA NA "Vtotihue" "mp10"
"279" 60712 1500 NA 7.85999 NA NA "Vtotihue" "mp10"
"280" 60712 1600 NA 21.23 NA NA "Vtotihue" "mp10"
"281" 60712 1700 NA 22.85 NA NA "Vtotihue" "mp10"
"282" 60712 1800 NA 125.8 NA NA "Vtotihue" "mp10"
"283" 60712 1900 NA 14.73 NA NA "Vtotihue" "mp10"
"284" 60712 2000 NA 43.8799 NA NA "Vtotihue" "mp10"
"285" 60712 2100 NA 24.38 NA NA "Vtotihue" "mp10"
"286" 60712 2200 NA 35.5099 NA NA "Vtotihue" "mp10"
"287" 60712 2300 NA 36.75 NA NA "Vtotihue" "mp10"
"288" 60713 0 NA 37.72 NA NA "Vtotihue" "mp10"
"289" 60713 100 NA 25.43 NA NA "Vtotihue" "mp10"
"290" 60713 200 NA 25.89 NA NA "Vtotihue" "mp10"
"291" 60713 300 NA 19.67 NA NA "Vtotihue" "mp10"
"292" 60713 400 NA 8.84998 NA NA "Vtotihue" "mp10"
"293" 60713 500 NA 3.93 NA NA "Vtotihue" "mp10"
"294" 60713 600 NA 10.51 NA NA "Vtotihue" "mp10"
"295" 60713 700 NA 12.74 NA NA "Vtotihue" "mp10"
"296" 60713 800 NA 5.82 NA NA "Vtotihue" "mp10"
"297" 60713 900 NA 16.19 NA NA "Vtotihue" "mp10"
"298" 60713 1000 NA 12.77 NA NA "Vtotihue" "mp10"
"299" 60713 1100 NA 22.64 NA NA "Vtotihue" "mp10"
"300" 60713 1200 NA 14.08 NA NA "Vtotihue" "mp10"
"301" 60713 1300 NA 13.03 NA NA "Vtotihue" "mp10"
"302" 60713 1400 NA 12.72 NA NA "Vtotihue" "mp10"
"303" 60713 1500 NA 9.62 NA NA "Vtotihue" "mp10"
"304" 60713 1600 NA 22.64 NA NA "Vtotihue" "mp10"
"305" 60713 1700 NA 26.49 NA NA "Vtotihue" "mp10"
"306" 60713 1800 NA 48.42 NA NA "Vtotihue" "mp10"
"307" 60713 1900 NA 248.1 NA NA "Vtotihue" "mp10"
"308" 60713 2000 NA 484.4 NA NA "Vtotihue" "mp10"
"309" 60713 2100 NA 178.6 NA NA "Vtotihue" "mp10"
"310" 60713 2200 NA 111 NA NA "Vtotihue" "mp10"
"311" 60713 2300 NA 88.8999 NA NA "Vtotihue" "mp10"
"312" 60714 0 NA 108 NA NA "Vtotihue" "mp10"
"313" 60714 100 NA 90.7 NA NA "Vtotihue" "mp10"
"314" 60714 200 NA 70.99 NA NA "Vtotihue" "mp10"
"315" 60714 300 NA 74.99 NA NA "Vtotihue" "mp10"
"316" 60714 400 NA 20.18 NA NA "Vtotihue" "mp10"
"317" 60714 500 NA 29.1 NA NA "Vtotihue" "mp10"
"318" 60714 600 NA 0.42 NA NA "Vtotihue" "mp10"
"319" 60714 700 NA 8.12 NA NA "Vtotihue" "mp10"
"320" 60714 800 NA 10.73 NA NA "Vtotihue" "mp10"
"321" 60714 900 NA 40.5099 NA NA "Vtotihue" "mp10"
"322" 60714 1000 NA 68.62 NA NA "Vtotihue" "mp10"
"323" 60714 1100 NA 31.22 NA NA "Vtotihue" "mp10"
"324" 60714 1200 NA 37.47 NA NA "Vtotihue" "mp10"
"325" 60714 1300 NA 61.91 NA NA "Vtotihue" "mp10"
"326" 60714 1400 NA 62.31 NA NA "Vtotihue" "mp10"
"327" 60714 1500 NA 85.3999 NA NA "Vtotihue" "mp10"
"328" 60714 1600 NA 62.89 NA NA "Vtotihue" "mp10"
"329" 60714 1700 NA 63.77 NA NA "Vtotihue" "mp10"
"330" 60714 1800 NA 91.5 NA NA "Vtotihue" "mp10"
"331" 60714 1900 NA 116 NA NA "Vtotihue" "mp10"
"332" 60714 2000 NA 228.6 NA NA "Vtotihue" "mp10"
"333" 60714 2100 NA 173.1 NA NA "Vtotihue" "mp10"
"334" 60714 2200 NA 130.6 NA NA "Vtotihue" "mp10"
"335" 60714 2300 NA 119.7 NA NA "Vtotihue" "mp10"
"336" 60715 0 NA 79.7898 NA NA "Vtotihue" "mp10"
"337" 60715 100 NA 87.1 NA NA "Vtotihue" "mp10"
"338" 60715 200 NA 90.5 NA NA "Vtotihue" "mp10"
"339" 60715 300 NA 84.6 NA NA "Vtotihue" "mp10"
"340" 60715 400 NA 78.5199 NA NA "Vtotihue" "mp10"
"341" 60715 500 NA 73.58 NA NA "Vtotihue" "mp10"
"342" 60715 600 NA 61.06 NA NA "Vtotihue" "mp10"
"343" 60715 700 NA 71.46 NA NA "Vtotihue" "mp10"
"344" 60715 800 NA 65.5298 NA NA "Vtotihue" "mp10"
"345" 60715 900 NA 41.7 NA NA "Vtotihue" "mp10"
"346" 60715 1000 NA 34.1299 NA NA "Vtotihue" "mp10"
"347" 60715 1100 NA 43.52 NA NA "Vtotihue" "mp10"
"348" 60715 1200 NA 59.64 NA NA "Vtotihue" "mp10"
"349" 60715 1300 NA 89.7 NA NA "Vtotihue" "mp10"
"350" 60715 1400 NA 59.2599 NA NA "Vtotihue" "mp10"
"351" 60715 1500 NA 35.55 NA NA "Vtotihue" "mp10"
"352" 60715 1600 NA 53.7 NA NA "Vtotihue" "mp10"
"353" 60715 1700 NA 100.4 NA NA "Vtotihue" "mp10"
"354" 60715 1800 NA 120.1 NA NA "Vtotihue" "mp10"
"355" 60715 1900 NA 416.5 NA NA "Vtotihue" "mp10"
"356" 60715 2000 NA 539.5 NA NA "Vtotihue" "mp10"
"357" 60715 2100 NA 185 NA NA "Vtotihue" "mp10"
"358" 60715 2200 NA 101 NA NA "Vtotihue" "mp10"
"359" 60715 2300 NA 65.5597 NA NA "Vtotihue" "mp10"
"360" 60716 0 NA 133.2 NA NA "Vtotihue" "mp10"
"361" 60716 100 NA 91.7 NA NA "Vtotihue" "mp10"
"362" 60716 200 NA 111 NA NA "Vtotihue" "mp10"
"363" 60716 300 NA 81.6 NA NA "Vtotihue" "mp10"
"364" 60716 400 NA 80.1 NA NA "Vtotihue" "mp10"
"365" 60716 500 NA 75.95 NA NA "Vtotihue" "mp10"
"366" 60716 600 NA 65.7699 NA NA "Vtotihue" "mp10"
"367" 60716 700 NA 85.7 NA NA "Vtotihue" "mp10"
"368" 60716 800 NA 66.5497 NA NA "Vtotihue" "mp10"
"369" 60716 900 NA 49.15 NA NA "Vtotihue" "mp10"
"370" 60716 1000 NA 142.2 NA NA "Vtotihue" "mp10"
"371" 60716 1100 NA 82 NA NA "Vtotihue" "mp10"
"372" 60716 1200 NA 45.21 NA NA "Vtotihue" "mp10"
"373" 60716 1300 NA 193.4 NA NA "Vtotihue" "mp10"
"374" 60716 1400 NA 38.39 NA NA "Vtotihue" "mp10"
"375" 60716 1500 NA 104.6 NA NA "Vtotihue" "mp10"
"376" 60716 1600 NA 16.01 NA NA "Vtotihue" "mp10"
"377" 60716 1700 NA 22.09 NA NA "Vtotihue" "mp10"
"378" 60716 1800 NA 40.08 NA NA "Vtotihue" "mp10"
"379" 60716 1900 NA 53.41 NA NA "Vtotihue" "mp10"
"380" 60716 2000 NA 71.96 NA NA "Vtotihue" "mp10"
"381" 60716 2100 NA 111.9 NA NA "Vtotihue" "mp10"
"382" 60716 2200 NA 59.28 NA NA "Vtotihue" "mp10"
"383" 60716 2300 NA 48.62 NA NA "Vtotihue" "mp10"
"384" 60717 0 NA 48.39 NA NA "Vtotihue" "mp10"
"385" 60717 100 NA 69.6897 NA NA "Vtotihue" "mp10"
"386" 60717 200 NA 51.9399 NA NA "Vtotihue" "mp10"
"387" 60717 300 NA 51.42 NA NA "Vtotihue" "mp10"
"388" 60717 400 NA 46.16 NA NA "Vtotihue" "mp10"
"389" 60717 500 NA 48.31 NA NA "Vtotihue" "mp10"
"390" 60717 600 NA 49.7 NA NA "Vtotihue" "mp10"
"391" 60717 700 NA 59.8199 NA NA "Vtotihue" "mp10"
"392" 60717 800 NA 45.22 NA NA "Vtotihue" "mp10"
"393" 60717 900 NA 42.54 NA NA "Vtotihue" "mp10"
"394" 60717 1000 NA 38.86 NA NA "Vtotihue" "mp10"
"395" 60717 1100 NA 50 NA NA "Vtotihue" "mp10"
"396" 60717 1200 NA 22.46 NA NA "Vtotihue" "mp10"
"397" 60717 1300 NA 19.85 NA NA "Vtotihue" "mp10"
"398" 60717 1400 NA 5.59 NA NA "Vtotihue" "mp10"
"399" 60717 1500 NA 27.24 NA NA "Vtotihue" "mp10"
"400" 60717 1600 NA 40.0699 NA NA "Vtotihue" "mp10"
