"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"74" 60601 0 NA 31.8105 NA NA "campiche" "mp10"
"75" 60701 0 NA 23.5903 NA NA "campiche" "mp10"
"76" 60801 0 NA 27.8199 NA NA "campiche" "mp10"
"77" 60901 0 NA 30.4729 NA NA "campiche" "mp10"
"78" 61001 0 NA 27.4188 NA NA "campiche" "mp10"
"79" 61101 0 NA 34.4919 NA NA "campiche" "mp10"
"80" 61201 0 NA 39.9051 NA NA "campiche" "mp10"
"81" 70101 0 NA 31.4034 NA NA "campiche" "mp10"
"82" 70201 0 NA 29.8635 NA NA "campiche" "mp10"
"83" 70301 0 NA 27.4171 NA NA "campiche" "mp10"
"84" 70401 0 NA NA NA NA "campiche" "mp10"
"85" 70501 0 NA 47.4795 NA NA "campiche" "mp10"
"86" 70601 0 NA 40.1964 NA NA "campiche" "mp10"
"87" 70701 0 NA 39.2487 NA NA "campiche" "mp10"
"88" 70801 0 NA 28.5305 NA NA "campiche" "mp10"
"89" 70901 0 NA 33.1106 NA NA "campiche" "mp10"
"90" 71001 0 NA 33.7555 NA NA "campiche" "mp10"
"91" 71101 0 NA 33.9491 NA NA "campiche" "mp10"
"92" 71201 0 NA 38.7329 NA NA "campiche" "mp10"
"93" 80101 0 NA 31.5728 NA NA "campiche" "mp10"
"94" 80201 0 NA 33.1943 NA NA "campiche" "mp10"
"95" 80301 0 NA 32.6509 NA NA "campiche" "mp10"
"96" 80401 0 NA 34.9516 NA NA "campiche" "mp10"
"97" 80501 0 NA 40.3076 NA NA "campiche" "mp10"
"98" 80601 0 NA 44.7895 NA NA "campiche" "mp10"
"99" 80701 0 NA 69.0408 NA NA "campiche" "mp10"
"100" 80801 0 NA 28.4949 NA NA "campiche" "mp10"
"101" 80901 0 NA 31.9501 NA NA "campiche" "mp10"
"102" 81001 0 NA 34.0127 NA NA "campiche" "mp10"
"103" 81101 0 NA 32.6452 NA NA "campiche" "mp10"
"104" 81201 0 NA 29.7335 NA NA "campiche" "mp10"
