"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"63" 130522 0 86.9583 NA NA NA "Univercidad_de_talca" "mp10"
"64" 130523 0 118.458 NA NA NA "Univercidad_de_talca" "mp10"
"65" 130524 0 89.7826 NA NA NA "Univercidad_de_talca" "mp10"
"66" 130525 0 53.4166 NA NA NA "Univercidad_de_talca" "mp10"
"67" 130526 0 54.6666 NA NA NA "Univercidad_de_talca" "mp10"
"68" 130527 0 20 NA NA NA "Univercidad_de_talca" "mp10"
"69" 130528 0 21.4091 NA NA NA "Univercidad_de_talca" "mp10"
"70" 130529 0 76.0869 NA NA NA "Univercidad_de_talca" "mp10"
"71" 130530 0 69.7826 NA NA NA "Univercidad_de_talca" "mp10"
"72" 130531 0 17.0833 NA NA NA "Univercidad_de_talca" "mp10"
"73" 130601 0 84.8571 NA NA NA "Univercidad_de_talca" "mp10"
"74" 130602 0 120.619 NA NA NA "Univercidad_de_talca" "mp10"
"75" 130603 0 79.2999 NA NA NA "Univercidad_de_talca" "mp10"
"76" 130604 0 55.0526 NA NA NA "Univercidad_de_talca" "mp10"
"77" 130605 0 49.7619 NA NA NA "Univercidad_de_talca" "mp10"
"78" 130606 0 84.1904 NA NA NA "Univercidad_de_talca" "mp10"
"79" 130607 0 95.0499 NA NA NA "Univercidad_de_talca" "mp10"
"80" 130608 0 90.7826 NA NA NA "Univercidad_de_talca" "mp10"
"81" 130609 0 92.95 NA NA NA "Univercidad_de_talca" "mp10"
"82" 130610 0 78.6666 NA NA NA "Univercidad_de_talca" "mp10"
"83" 130611 0 83.4091 NA NA NA "Univercidad_de_talca" "mp10"
"84" 130612 0 60.7272 NA NA NA "Univercidad_de_talca" "mp10"
"85" 130613 0 87.842 NA NA NA "Univercidad_de_talca" "mp10"
"86" 130614 0 50.0833 NA NA NA "Univercidad_de_talca" "mp10"
"87" 130615 0 44.7619 NA NA NA "Univercidad_de_talca" "mp10"
"88" 130616 0 65.6666 NA NA NA "Univercidad_de_talca" "mp10"
"89" 130617 0 NA NA 71.2777 NA "Univercidad_de_talca" "mp10"
"90" 130618 0 77.6 NA NA NA "Univercidad_de_talca" "mp10"
"91" 130619 0 110.3 NA NA NA "Univercidad_de_talca" "mp10"
"92" 130620 0 119.292 NA NA NA "Univercidad_de_talca" "mp10"
"93" 130621 0 93.2083 NA NA NA "Univercidad_de_talca" "mp10"
"94" 130622 0 84.5454 NA NA NA "Univercidad_de_talca" "mp10"
"95" 130623 0 44.2857 NA NA NA "Univercidad_de_talca" "mp10"
"96" 130624 0 35.9583 NA NA NA "Univercidad_de_talca" "mp10"
"97" 130625 0 35.7916 NA NA NA "Univercidad_de_talca" "mp10"
"98" 130626 0 23.9444 NA NA NA "Univercidad_de_talca" "mp10"
"99" 130627 0 NA NA NA NA "Univercidad_de_talca" "mp10"
"100" 130628 0 16.2381 NA NA NA "Univercidad_de_talca" "mp10"
"101" 130629 0 14.9583 NA NA NA "Univercidad_de_talca" "mp10"
"102" 130630 0 106.056 NA NA NA "Univercidad_de_talca" "mp10"
"103" 130701 0 108.958 NA NA NA "Univercidad_de_talca" "mp10"
"104" 130702 0 36.7142 NA NA NA "Univercidad_de_talca" "mp10"
"105" 130703 0 12.625 NA NA NA "Univercidad_de_talca" "mp10"
"106" 130704 0 44.4583 NA NA NA "Univercidad_de_talca" "mp10"
"107" 130705 0 26.4583 NA NA NA "Univercidad_de_talca" "mp10"
"108" 130706 0 28.913 NA NA NA "Univercidad_de_talca" "mp10"
"109" 130707 0 49.7083 NA NA NA "Univercidad_de_talca" "mp10"
"110" 130708 0 25.3182 NA NA NA "Univercidad_de_talca" "mp10"
"111" 130709 0 17.0869 NA NA NA "Univercidad_de_talca" "mp10"
"112" 130710 0 13.5 NA NA NA "Univercidad_de_talca" "mp10"
"113" 130711 0 60.6666 NA NA NA "Univercidad_de_talca" "mp10"
"114" 130712 0 17.75 NA NA NA "Univercidad_de_talca" "mp10"
"115" 130713 0 58.7916 NA NA NA "Univercidad_de_talca" "mp10"
"116" 130714 0 77.5714 NA NA NA "Univercidad_de_talca" "mp10"
"117" 130715 0 20.75 NA NA NA "Univercidad_de_talca" "mp10"
"118" 130716 0 26.625 NA NA NA "Univercidad_de_talca" "mp10"
"119" 130717 0 38.1666 NA NA NA "Univercidad_de_talca" "mp10"
"120" 130718 0 36.0833 NA NA NA "Univercidad_de_talca" "mp10"
"121" 130719 0 70.75 NA NA NA "Univercidad_de_talca" "mp10"
"122" 130720 0 75.6956 NA NA NA "Univercidad_de_talca" "mp10"
"123" 130721 0 53.625 NA NA NA "Univercidad_de_talca" "mp10"
"124" 130722 0 93.5416 NA NA NA "Univercidad_de_talca" "mp10"
"125" 130723 0 79.25 NA NA NA "Univercidad_de_talca" "mp10"
"126" 130724 0 55.375 NA NA NA "Univercidad_de_talca" "mp10"
"127" 130725 0 67.8333 NA NA NA "Univercidad_de_talca" "mp10"
"128" 130726 0 34.6522 NA NA NA "Univercidad_de_talca" "mp10"
"129" 130727 0 64.4583 NA NA NA "Univercidad_de_talca" "mp10"
"130" 130728 0 36.6522 NA NA NA "Univercidad_de_talca" "mp10"
"131" 130729 0 20.2917 NA NA NA "Univercidad_de_talca" "mp10"
"132" 130730 0 39.25 NA NA NA "Univercidad_de_talca" "mp10"
"133" 130731 0 84.6666 NA NA NA "Univercidad_de_talca" "mp10"
"134" 130801 0 77.0416 NA NA NA "Univercidad_de_talca" "mp10"
"135" 130802 0 41.5416 NA NA NA "Univercidad_de_talca" "mp10"
"136" 130803 0 17.75 NA NA NA "Univercidad_de_talca" "mp10"
"137" 130804 0 25.9583 NA NA NA "Univercidad_de_talca" "mp10"
"138" 130805 0 82.0833 NA NA NA "Univercidad_de_talca" "mp10"
"139" 130806 0 99.0833 NA NA NA "Univercidad_de_talca" "mp10"
"140" 130807 0 27.6667 NA NA NA "Univercidad_de_talca" "mp10"
"141" 130808 0 38.4166 NA NA NA "Univercidad_de_talca" "mp10"
"142" 130809 0 33.6666 NA NA NA "Univercidad_de_talca" "mp10"
"143" 130810 0 51.4583 NA NA NA "Univercidad_de_talca" "mp10"
"144" 130811 0 29.25 NA NA NA "Univercidad_de_talca" "mp10"
"145" 130812 0 43.7916 NA NA NA "Univercidad_de_talca" "mp10"
"146" 130813 0 46.4166 NA NA NA "Univercidad_de_talca" "mp10"
"147" 130814 0 56.9166 NA NA NA "Univercidad_de_talca" "mp10"
"148" 130815 0 42.625 NA NA NA "Univercidad_de_talca" "mp10"
"149" 130816 0 56.25 NA NA NA "Univercidad_de_talca" "mp10"
"150" 130817 0 56.375 NA NA NA "Univercidad_de_talca" "mp10"
"151" 130818 0 46.8333 NA NA NA "Univercidad_de_talca" "mp10"
"152" 130819 0 31.7083 NA NA NA "Univercidad_de_talca" "mp10"
"153" 130820 0 45.9166 NA NA NA "Univercidad_de_talca" "mp10"
"154" 130821 0 50.625 NA NA NA "Univercidad_de_talca" "mp10"
"155" 130822 0 27.6667 NA NA NA "Univercidad_de_talca" "mp10"
"156" 130823 0 49.6666 NA NA NA "Univercidad_de_talca" "mp10"
"157" 130824 0 109.833 NA NA NA "Univercidad_de_talca" "mp10"
"158" 130825 0 112.083 NA NA NA "Univercidad_de_talca" "mp10"
"159" 130826 0 133.833 NA NA NA "Univercidad_de_talca" "mp10"
"160" 130827 0 98.9583 NA NA NA "Univercidad_de_talca" "mp10"
"161" 130828 0 33.6666 NA NA NA "Univercidad_de_talca" "mp10"
"162" 130829 0 34.9583 NA NA NA "Univercidad_de_talca" "mp10"
"163" 130830 0 35.4583 NA NA NA "Univercidad_de_talca" "mp10"
"164" 130831 0 38.8333 NA NA NA "Univercidad_de_talca" "mp10"
"165" 130901 0 46.75 NA NA NA "Univercidad_de_talca" "mp10"
"166" 130902 0 64.75 NA NA NA "Univercidad_de_talca" "mp10"
"167" 130903 0 96.5833 NA NA NA "Univercidad_de_talca" "mp10"
"168" 130904 0 61.9583 NA NA NA "Univercidad_de_talca" "mp10"
"169" 130905 0 18.375 NA NA NA "Univercidad_de_talca" "mp10"
"170" 130906 0 21.375 NA NA NA "Univercidad_de_talca" "mp10"
"171" 130907 0 14.7917 NA NA NA "Univercidad_de_talca" "mp10"
"172" 130908 0 34.625 NA NA NA "Univercidad_de_talca" "mp10"
"173" 130909 0 22.5417 NA NA NA "Univercidad_de_talca" "mp10"
"174" 130910 0 12.375 NA NA NA "Univercidad_de_talca" "mp10"
"175" 130911 0 25.4583 NA NA NA "Univercidad_de_talca" "mp10"
"176" 130912 0 29.875 NA NA NA "Univercidad_de_talca" "mp10"
"177" 130913 0 35.7916 NA NA NA "Univercidad_de_talca" "mp10"
"178" 130914 0 33.2916 NA NA NA "Univercidad_de_talca" "mp10"
"179" 130915 0 34.625 NA NA NA "Univercidad_de_talca" "mp10"
"180" 130916 0 32.4583 NA NA NA "Univercidad_de_talca" "mp10"
"181" 130917 0 76.9166 NA NA NA "Univercidad_de_talca" "mp10"
"182" 130918 0 44.4166 NA NA NA "Univercidad_de_talca" "mp10"
"183" 130919 0 30.0417 NA NA NA "Univercidad_de_talca" "mp10"
"184" 130920 0 14.0833 NA NA NA "Univercidad_de_talca" "mp10"
"185" 130921 0 29.2083 NA NA NA "Univercidad_de_talca" "mp10"
"186" 130922 0 23.7083 NA NA NA "Univercidad_de_talca" "mp10"
"187" 130923 0 31.7083 NA NA NA "Univercidad_de_talca" "mp10"
"188" 130924 0 51.375 NA NA NA "Univercidad_de_talca" "mp10"
"189" 130925 0 38.4166 NA NA NA "Univercidad_de_talca" "mp10"
"190" 130926 0 40.8333 NA NA NA "Univercidad_de_talca" "mp10"
"191" 130927 0 43.125 NA NA NA "Univercidad_de_talca" "mp10"
"192" 130928 0 42.7916 NA NA NA "Univercidad_de_talca" "mp10"
"193" 130929 0 33.1666 NA NA NA "Univercidad_de_talca" "mp10"
"194" 130930 0 39.4583 NA NA NA "Univercidad_de_talca" "mp10"
"195" 131001 0 45.5833 NA NA NA "Univercidad_de_talca" "mp10"
"196" 131002 0 47.0833 NA NA NA "Univercidad_de_talca" "mp10"
"197" 131003 0 54.625 NA NA NA "Univercidad_de_talca" "mp10"
"198" 131004 0 40.0833 NA NA NA "Univercidad_de_talca" "mp10"
"199" 131005 0 47.125 NA NA NA "Univercidad_de_talca" "mp10"
"200" 131006 0 42.375 NA NA NA "Univercidad_de_talca" "mp10"
"201" 131007 0 32.5 NA NA NA "Univercidad_de_talca" "mp10"
"202" 131008 0 32.375 NA NA NA "Univercidad_de_talca" "mp10"
"203" 131009 0 37.5 NA NA NA "Univercidad_de_talca" "mp10"
"204" 131010 0 54.4583 NA NA NA "Univercidad_de_talca" "mp10"
"205" 131011 0 50.2083 NA NA NA "Univercidad_de_talca" "mp10"
"206" 131012 0 50.2083 NA NA NA "Univercidad_de_talca" "mp10"
"207" 131013 0 35.4166 NA NA NA "Univercidad_de_talca" "mp10"
"208" 131014 0 45.7083 NA NA NA "Univercidad_de_talca" "mp10"
"209" 131015 0 37.4583 NA NA NA "Univercidad_de_talca" "mp10"
"210" 131016 0 42.8333 NA NA NA "Univercidad_de_talca" "mp10"
"211" 131017 0 57.4166 NA NA NA "Univercidad_de_talca" "mp10"
"212" 131018 0 37.4166 NA NA NA "Univercidad_de_talca" "mp10"
"213" 131019 0 18.8333 NA NA NA "Univercidad_de_talca" "mp10"
"214" 131020 0 8.54166 NA NA NA "Univercidad_de_talca" "mp10"
"215" 131021 0 21.1667 NA NA NA "Univercidad_de_talca" "mp10"
"216" 131022 0 22.8333 NA NA NA "Univercidad_de_talca" "mp10"
"217" 131023 0 32.5416 NA NA NA "Univercidad_de_talca" "mp10"
"218" 131024 0 72.8333 NA NA NA "Univercidad_de_talca" "mp10"
"219" 131025 0 50.5833 NA NA NA "Univercidad_de_talca" "mp10"
"220" 131026 0 36.0833 NA NA NA "Univercidad_de_talca" "mp10"
"221" 131027 0 29.9583 NA NA NA "Univercidad_de_talca" "mp10"
"222" 131028 0 35.4583 NA NA NA "Univercidad_de_talca" "mp10"
"223" 131029 0 39.4166 NA NA NA "Univercidad_de_talca" "mp10"
"224" 131030 0 29.6667 NA NA NA "Univercidad_de_talca" "mp10"
"225" 131031 0 13.75 NA NA NA "Univercidad_de_talca" "mp10"
"226" 131101 0 14.5417 NA NA NA "Univercidad_de_talca" "mp10"
"227" 131102 0 20.2083 NA NA NA "Univercidad_de_talca" "mp10"
"228" 131103 0 21.9583 NA NA NA "Univercidad_de_talca" "mp10"
"229" 131104 0 29.25 NA NA NA "Univercidad_de_talca" "mp10"
"230" 131105 0 33.875 NA NA NA "Univercidad_de_talca" "mp10"
"231" 131106 0 23.1667 NA NA NA "Univercidad_de_talca" "mp10"
"232" 131107 0 41.75 NA NA NA "Univercidad_de_talca" "mp10"
"233" 131108 0 29 NA NA NA "Univercidad_de_talca" "mp10"
"234" 131109 0 29.3333 NA NA NA "Univercidad_de_talca" "mp10"
"235" 131110 0 16.625 NA NA NA "Univercidad_de_talca" "mp10"
"236" 131111 0 20.75 NA NA NA "Univercidad_de_talca" "mp10"
"237" 131112 0 25.875 NA NA NA "Univercidad_de_talca" "mp10"
"238" 131113 0 36.7916 NA NA NA "Univercidad_de_talca" "mp10"
"239" 131114 0 15.75 NA NA NA "Univercidad_de_talca" "mp10"
"240" 131115 0 27.2917 NA NA NA "Univercidad_de_talca" "mp10"
"241" 131116 0 25.125 NA NA NA "Univercidad_de_talca" "mp10"
"242" 131117 0 22.625 NA NA NA "Univercidad_de_talca" "mp10"
"243" 131118 0 29.375 NA NA NA "Univercidad_de_talca" "mp10"
"244" 131119 0 33.7916 NA NA NA "Univercidad_de_talca" "mp10"
"245" 131120 0 40.4583 NA NA NA "Univercidad_de_talca" "mp10"
"246" 131121 0 43.25 NA NA NA "Univercidad_de_talca" "mp10"
"247" 131122 0 66.5 NA NA NA "Univercidad_de_talca" "mp10"
"248" 131123 0 34.1666 NA NA NA "Univercidad_de_talca" "mp10"
"249" 131124 0 15.6667 NA NA NA "Univercidad_de_talca" "mp10"
"250" 131125 0 23.875 NA NA NA "Univercidad_de_talca" "mp10"
"251" 131126 0 32.3333 NA NA NA "Univercidad_de_talca" "mp10"
"252" 131127 0 35.5833 NA NA NA "Univercidad_de_talca" "mp10"
"253" 131128 0 35.125 NA NA NA "Univercidad_de_talca" "mp10"
"254" 131129 0 36.375 NA NA NA "Univercidad_de_talca" "mp10"
"255" 131130 0 36.7083 NA NA NA "Univercidad_de_talca" "mp10"
"256" 131201 0 22.875 NA NA NA "Univercidad_de_talca" "mp10"
"257" 131202 0 30.3333 NA NA NA "Univercidad_de_talca" "mp10"
"258" 131203 0 38.5 NA NA NA "Univercidad_de_talca" "mp10"
"259" 131204 0 38.5416 NA NA NA "Univercidad_de_talca" "mp10"
"260" 131205 0 31.5417 NA NA NA "Univercidad_de_talca" "mp10"
"261" 131206 0 35.625 NA NA NA "Univercidad_de_talca" "mp10"
"262" 131207 0 28 NA NA NA "Univercidad_de_talca" "mp10"
"263" 131208 0 14.7083 NA NA NA "Univercidad_de_talca" "mp10"
"264" 131209 0 24.5 NA NA NA "Univercidad_de_talca" "mp10"
"265" 131210 0 37.5416 NA NA NA "Univercidad_de_talca" "mp10"
"266" 131211 0 36 NA NA NA "Univercidad_de_talca" "mp10"
"267" 131212 0 35.3333 NA NA NA "Univercidad_de_talca" "mp10"
"268" 131213 0 39.9583 NA NA NA "Univercidad_de_talca" "mp10"
"269" 131214 0 41.7083 NA NA NA "Univercidad_de_talca" "mp10"
"270" 131215 0 33.625 NA NA NA "Univercidad_de_talca" "mp10"
"271" 131216 0 32.3333 NA NA NA "Univercidad_de_talca" "mp10"
"272" 131217 0 31.2083 NA NA NA "Univercidad_de_talca" "mp10"
"273" 131218 0 27 NA NA NA "Univercidad_de_talca" "mp10"
"274" 131219 0 35.2916 NA NA NA "Univercidad_de_talca" "mp10"
"275" 131220 0 35.125 NA NA NA "Univercidad_de_talca" "mp10"
"276" 131221 0 36.0416 NA NA NA "Univercidad_de_talca" "mp10"
"277" 131222 0 36.3043 NA NA NA "Univercidad_de_talca" "mp10"
"278" 131223 0 46.75 NA NA NA "Univercidad_de_talca" "mp10"
"279" 131224 0 48.7916 NA NA NA "Univercidad_de_talca" "mp10"
"280" 131225 0 20.375 NA NA NA "Univercidad_de_talca" "mp10"
"281" 131226 0 38.7916 NA NA NA "Univercidad_de_talca" "mp10"
"282" 131227 0 36.7083 NA NA NA "Univercidad_de_talca" "mp10"
"283" 131228 0 39.9583 NA NA NA "Univercidad_de_talca" "mp10"
"284" 131229 0 27.9583 NA NA NA "Univercidad_de_talca" "mp10"
"285" 131230 0 26.375 NA NA NA "Univercidad_de_talca" "mp10"
"286" 131231 0 31.6667 NA NA NA "Univercidad_de_talca" "mp10"
"287" 140101 0 20.5417 NA NA NA "Univercidad_de_talca" "mp10"
"288" 140102 0 36.375 NA NA NA "Univercidad_de_talca" "mp10"
"289" 140103 0 42.5 NA NA NA "Univercidad_de_talca" "mp10"
"290" 140104 0 67.5 NA NA NA "Univercidad_de_talca" "mp10"
"291" 140105 0 51.6666 NA NA NA "Univercidad_de_talca" "mp10"
"292" 140106 0 76.0833 NA NA NA "Univercidad_de_talca" "mp10"
"293" 140107 0 41.75 NA NA NA "Univercidad_de_talca" "mp10"
"294" 140108 0 66.4583 NA NA NA "Univercidad_de_talca" "mp10"
"295" 140109 0 150.522 NA NA NA "Univercidad_de_talca" "mp10"
"296" 140110 0 33.9166 NA NA NA "Univercidad_de_talca" "mp10"
"297" 140111 0 34.8333 NA NA NA "Univercidad_de_talca" "mp10"
"298" 140112 0 38.0416 NA NA NA "Univercidad_de_talca" "mp10"
"299" 140113 0 38.5416 NA NA NA "Univercidad_de_talca" "mp10"
"300" 140114 0 49.1666 NA NA NA "Univercidad_de_talca" "mp10"
"301" 140115 0 62.9583 NA NA NA "Univercidad_de_talca" "mp10"
"302" 140116 0 28.875 NA NA NA "Univercidad_de_talca" "mp10"
"303" 140117 0 26.3333 NA NA NA "Univercidad_de_talca" "mp10"
"304" 140118 0 27.125 NA NA NA "Univercidad_de_talca" "mp10"
"305" 140119 0 22.0417 NA NA NA "Univercidad_de_talca" "mp10"
"306" 140120 0 29.125 NA NA NA "Univercidad_de_talca" "mp10"
"307" 140121 0 16.7917 NA NA NA "Univercidad_de_talca" "mp10"
"308" 140122 0 27.6667 NA NA NA "Univercidad_de_talca" "mp10"
"309" 140123 0 27.625 NA NA NA "Univercidad_de_talca" "mp10"
"310" 140124 0 26.5417 NA NA NA "Univercidad_de_talca" "mp10"
"311" 140125 0 24.9167 NA NA NA "Univercidad_de_talca" "mp10"
"312" 140126 0 47.5833 NA NA NA "Univercidad_de_talca" "mp10"
"313" 140127 0 20.7083 NA NA NA "Univercidad_de_talca" "mp10"
"314" 140128 0 40.5416 NA NA NA "Univercidad_de_talca" "mp10"
"315" 140129 0 82 NA NA NA "Univercidad_de_talca" "mp10"
"316" 140130 0 26.875 NA NA NA "Univercidad_de_talca" "mp10"
"317" 140131 0 21.7917 NA NA NA "Univercidad_de_talca" "mp10"
"318" 140201 0 20.5 NA NA NA "Univercidad_de_talca" "mp10"
"319" 140202 0 13.9565 NA NA NA "Univercidad_de_talca" "mp10"
"320" 140203 0 21.1667 NA NA NA "Univercidad_de_talca" "mp10"
"321" 140204 0 21.3333 NA NA NA "Univercidad_de_talca" "mp10"
"322" 140205 0 37.6666 NA NA NA "Univercidad_de_talca" "mp10"
"323" 140206 0 22 NA NA NA "Univercidad_de_talca" "mp10"
"324" 140207 0 21.6667 NA NA NA "Univercidad_de_talca" "mp10"
"325" 140208 0 17.125 NA NA NA "Univercidad_de_talca" "mp10"
"326" 140209 0 28.1667 NA NA NA "Univercidad_de_talca" "mp10"
"327" 140210 0 31.6667 NA NA NA "Univercidad_de_talca" "mp10"
"328" 140211 0 49.7727 NA NA NA "Univercidad_de_talca" "mp10"
"329" 140212 0 41.25 NA NA NA "Univercidad_de_talca" "mp10"
"330" 140213 0 36.0416 NA NA NA "Univercidad_de_talca" "mp10"
"331" 140214 0 34.0869 NA NA NA "Univercidad_de_talca" "mp10"
"332" 140215 0 29.0417 NA NA NA "Univercidad_de_talca" "mp10"
"333" 140216 0 30.1304 NA NA NA "Univercidad_de_talca" "mp10"
"334" 140217 0 38.1739 NA NA NA "Univercidad_de_talca" "mp10"
"335" 140218 0 32.5833 NA NA NA "Univercidad_de_talca" "mp10"
"336" 140219 0 36.9166 NA NA NA "Univercidad_de_talca" "mp10"
"337" 140220 0 33.4166 NA NA NA "Univercidad_de_talca" "mp10"
"338" 140221 0 33.2916 NA NA NA "Univercidad_de_talca" "mp10"
"339" 140222 0 35.6111 NA NA NA "Univercidad_de_talca" "mp10"
"340" 140223 0 35.7083 NA NA NA "Univercidad_de_talca" "mp10"
"341" 140224 0 35.625 NA NA NA "Univercidad_de_talca" "mp10"
"342" 140225 0 28.75 NA NA NA "Univercidad_de_talca" "mp10"
"343" 140226 0 36.9166 NA NA NA "Univercidad_de_talca" "mp10"
"344" 140227 0 41.25 NA NA NA "Univercidad_de_talca" "mp10"
"345" 140228 0 36.85 NA NA NA "Univercidad_de_talca" "mp10"
"346" 140301 0 30.5417 NA NA NA "Univercidad_de_talca" "mp10"
"347" 140302 0 22.2917 NA NA NA "Univercidad_de_talca" "mp10"
"348" 140303 0 30.0417 NA NA NA "Univercidad_de_talca" "mp10"
"349" 140304 0 33.5 NA NA NA "Univercidad_de_talca" "mp10"
"350" 140305 0 38.7083 NA NA NA "Univercidad_de_talca" "mp10"
"351" 140306 0 45.625 NA NA NA "Univercidad_de_talca" "mp10"
"352" 140307 0 62.0416 NA NA NA "Univercidad_de_talca" "mp10"
"353" 140308 0 57.375 NA NA NA "Univercidad_de_talca" "mp10"
"354" 140309 0 15.2917 NA NA NA "Univercidad_de_talca" "mp10"
"355" 140310 0 26.2917 NA NA NA "Univercidad_de_talca" "mp10"
"356" 140311 0 28.8333 NA NA NA "Univercidad_de_talca" "mp10"
"357" 140312 0 41.3333 NA NA NA "Univercidad_de_talca" "mp10"
"358" 140313 0 49.4166 NA NA NA "Univercidad_de_talca" "mp10"
"359" 140314 0 33.5 NA NA NA "Univercidad_de_talca" "mp10"
"360" 140315 0 25.8333 NA NA NA "Univercidad_de_talca" "mp10"
"361" 140316 0 14.125 NA NA NA "Univercidad_de_talca" "mp10"
"362" 140317 0 30.0417 NA NA NA "Univercidad_de_talca" "mp10"
"363" 140318 0 39.7083 NA NA NA "Univercidad_de_talca" "mp10"
"364" 140319 0 82.6666 NA NA NA "Univercidad_de_talca" "mp10"
"365" 140320 0 99.25 NA NA NA "Univercidad_de_talca" "mp10"
"366" 140321 0 NA NA NA NA "Univercidad_de_talca" "mp10"
"367" 140322 0 NA NA NA NA "Univercidad_de_talca" "mp10"
"368" 140323 0 51.75 NA NA NA "Univercidad_de_talca" "mp10"
