"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1001" 191110 1700 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1002" 191110 1800 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1003" 191110 1900 NA NA 2.1 NA "juan_jose_latorre" "nox"
"1004" 191110 2000 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1005" 191110 2100 NA NA 1 NA "juan_jose_latorre" "nox"
"1006" 191110 2200 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1007" 191110 2300 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1008" 191111 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1009" 191111 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1010" 191111 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1011" 191111 300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1012" 191111 400 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1013" 191111 500 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1014" 191111 600 NA NA 5.5 NA "juan_jose_latorre" "nox"
"1015" 191111 700 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1016" 191111 800 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1017" 191111 900 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1018" 191111 1000 NA NA 2 NA "juan_jose_latorre" "nox"
"1019" 191111 1100 NA NA 2 NA "juan_jose_latorre" "nox"
"1020" 191111 1200 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1021" 191111 1300 NA NA 4 NA "juan_jose_latorre" "nox"
"1022" 191111 1400 NA NA 2 NA "juan_jose_latorre" "nox"
"1023" 191111 1500 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1024" 191111 1600 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1025" 191111 1700 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1026" 191111 1800 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1027" 191111 1900 NA NA 7.3 NA "juan_jose_latorre" "nox"
"1028" 191111 2000 NA NA 2.8 NA "juan_jose_latorre" "nox"
"1029" 191111 2100 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1030" 191111 2200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1031" 191111 2300 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1032" 191112 0 NA NA 4.2 NA "juan_jose_latorre" "nox"
"1033" 191112 100 NA NA 2 NA "juan_jose_latorre" "nox"
"1034" 191112 200 NA NA 3.3 NA "juan_jose_latorre" "nox"
"1035" 191112 300 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1036" 191112 400 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1037" 191112 500 NA NA 5.2 NA "juan_jose_latorre" "nox"
"1038" 191112 600 NA NA 6 NA "juan_jose_latorre" "nox"
"1039" 191112 700 NA NA 5.5 NA "juan_jose_latorre" "nox"
"1040" 191112 800 NA NA 3 NA "juan_jose_latorre" "nox"
"1041" 191112 900 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1042" 191112 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"1043" 191112 1100 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1044" 191112 1200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1045" 191112 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"1046" 191112 1400 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1047" 191112 1500 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1048" 191112 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1049" 191112 1700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1050" 191112 1800 NA NA 3.1 NA "juan_jose_latorre" "nox"
"1051" 191112 1900 NA NA NA NA "juan_jose_latorre" "nox"
"1052" 191112 2000 NA NA NA NA "juan_jose_latorre" "nox"
"1053" 191112 2100 NA NA NA NA "juan_jose_latorre" "nox"
"1054" 191112 2200 NA NA 3.1 NA "juan_jose_latorre" "nox"
"1055" 191112 2300 NA NA NA NA "juan_jose_latorre" "nox"
"1056" 191113 0 NA NA NA NA "juan_jose_latorre" "nox"
"1057" 191113 100 NA NA NA NA "juan_jose_latorre" "nox"
"1058" 191113 200 NA NA NA NA "juan_jose_latorre" "nox"
"1059" 191113 300 NA NA NA NA "juan_jose_latorre" "nox"
"1060" 191113 400 NA NA 3.1 NA "juan_jose_latorre" "nox"
"1061" 191113 500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1062" 191113 600 NA NA 2.9 NA "juan_jose_latorre" "nox"
"1063" 191113 700 NA NA 5 NA "juan_jose_latorre" "nox"
"1064" 191113 800 NA NA 8.10001 NA "juan_jose_latorre" "nox"
"1065" 191113 900 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1066" 191113 1000 NA NA 8.7 NA "juan_jose_latorre" "nox"
"1067" 191113 1100 NA NA NA NA "juan_jose_latorre" "nox"
"1068" 191113 1200 NA NA NA NA "juan_jose_latorre" "nox"
"1069" 191113 1300 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1070" 191113 1400 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1071" 191113 1500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1072" 191113 1600 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1073" 191113 1700 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1074" 191113 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1075" 191113 1900 NA NA NA NA "juan_jose_latorre" "nox"
"1076" 191113 2000 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1077" 191113 2100 NA NA NA NA "juan_jose_latorre" "nox"
"1078" 191113 2200 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1079" 191113 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1080" 191114 0 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1081" 191114 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1082" 191114 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1083" 191114 300 NA NA 8.8 NA "juan_jose_latorre" "nox"
"1084" 191114 400 NA NA 6.7 NA "juan_jose_latorre" "nox"
"1085" 191114 500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1086" 191114 600 NA NA 6.9 NA "juan_jose_latorre" "nox"
"1087" 191114 700 NA NA 5.4 NA "juan_jose_latorre" "nox"
"1088" 191114 800 NA NA 8.10001 NA "juan_jose_latorre" "nox"
"1089" 191114 900 NA NA 3.3 NA "juan_jose_latorre" "nox"
"1090" 191114 1000 NA NA 3.5 NA "juan_jose_latorre" "nox"
"1091" 191114 1100 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1092" 191114 1200 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1093" 191114 1300 NA NA 1 NA "juan_jose_latorre" "nox"
"1094" 191114 1400 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1095" 191114 1500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1096" 191114 1600 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1097" 191114 1700 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1098" 191114 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1099" 191114 1900 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1100" 191114 2000 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1101" 191114 2100 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1102" 191114 2200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1103" 191114 2300 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1104" 191115 0 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1105" 191115 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1106" 191115 200 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1107" 191115 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1108" 191115 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1109" 191115 500 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1110" 191115 600 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1111" 191115 700 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1112" 191115 800 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1113" 191115 900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1114" 191115 1000 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1115" 191115 1100 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1116" 191115 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"1117" 191115 1300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1118" 191115 1400 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1119" 191115 1500 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1120" 191115 1600 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1121" 191115 1700 NA NA 1 NA "juan_jose_latorre" "nox"
"1122" 191115 1800 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1123" 191115 1900 NA NA 3 NA "juan_jose_latorre" "nox"
"1124" 191115 2000 NA NA 4.9 NA "juan_jose_latorre" "nox"
"1125" 191115 2100 NA NA 7.7 NA "juan_jose_latorre" "nox"
"1126" 191115 2200 NA NA 4.6 NA "juan_jose_latorre" "nox"
"1127" 191115 2300 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1128" 191116 0 NA NA 1 NA "juan_jose_latorre" "nox"
"1129" 191116 100 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1130" 191116 200 NA NA 4.1 NA "juan_jose_latorre" "nox"
"1131" 191116 300 NA NA 2.8 NA "juan_jose_latorre" "nox"
"1132" 191116 400 NA NA 2.7 NA "juan_jose_latorre" "nox"
"1133" 191116 500 NA NA 7.3 NA "juan_jose_latorre" "nox"
"1134" 191116 600 NA NA 11.6 NA "juan_jose_latorre" "nox"
"1135" 191116 700 NA NA 5.9 NA "juan_jose_latorre" "nox"
"1136" 191116 800 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1137" 191116 900 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1138" 191116 1000 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1139" 191116 1100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1140" 191116 1200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1141" 191116 1300 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1142" 191116 1400 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1143" 191116 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1144" 191116 1600 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1145" 191116 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1146" 191116 1800 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1147" 191116 1900 NA NA 1 NA "juan_jose_latorre" "nox"
"1148" 191116 2000 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1149" 191116 2100 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1150" 191116 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1151" 191116 2300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1152" 191117 0 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1153" 191117 100 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1154" 191117 200 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1155" 191117 300 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1156" 191117 400 NA NA 8.3 NA "juan_jose_latorre" "nox"
"1157" 191117 500 NA NA 13.5 NA "juan_jose_latorre" "nox"
"1158" 191117 600 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1159" 191117 700 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1160" 191117 800 NA NA 1 NA "juan_jose_latorre" "nox"
"1161" 191117 900 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1162" 191117 1000 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1163" 191117 1100 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1164" 191117 1200 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1165" 191117 1300 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1166" 191117 1400 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1167" 191117 1500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1168" 191117 1600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1169" 191117 1700 NA NA 2 NA "juan_jose_latorre" "nox"
"1170" 191117 1800 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1171" 191117 1900 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1172" 191117 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1173" 191117 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1174" 191117 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1175" 191117 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1176" 191118 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1177" 191118 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1178" 191118 200 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1179" 191118 300 NA NA 3.5 NA "juan_jose_latorre" "nox"
"1180" 191118 400 NA NA 2 NA "juan_jose_latorre" "nox"
"1181" 191118 500 NA NA 6.5 NA "juan_jose_latorre" "nox"
"1182" 191118 600 NA NA 18.9 NA "juan_jose_latorre" "nox"
"1183" 191118 700 NA NA 12 NA "juan_jose_latorre" "nox"
"1184" 191118 800 NA NA 15.4 NA "juan_jose_latorre" "nox"
"1185" 191118 900 NA NA 7.8 NA "juan_jose_latorre" "nox"
"1186" 191118 1000 NA NA 3.6 NA "juan_jose_latorre" "nox"
"1187" 191118 1100 NA NA 5.3 NA "juan_jose_latorre" "nox"
"1188" 191118 1200 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1189" 191118 1300 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1190" 191118 1400 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1191" 191118 1500 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1192" 191118 1600 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1193" 191118 1700 NA NA 3.5 NA "juan_jose_latorre" "nox"
"1194" 191118 1800 NA NA 4 NA "juan_jose_latorre" "nox"
"1195" 191118 1900 NA NA 8.2 NA "juan_jose_latorre" "nox"
"1196" 191118 2000 NA NA 10.8 NA "juan_jose_latorre" "nox"
"1197" 191118 2100 NA NA 9.60001 NA "juan_jose_latorre" "nox"
"1198" 191118 2200 NA NA 6.7 NA "juan_jose_latorre" "nox"
"1199" 191118 2300 NA NA 3 NA "juan_jose_latorre" "nox"
"1200" 191119 0 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1201" 191119 100 NA NA 9.3 NA "juan_jose_latorre" "nox"
"1202" 191119 200 NA NA 5.6 NA "juan_jose_latorre" "nox"
"1203" 191119 300 NA NA 5.3 NA "juan_jose_latorre" "nox"
"1204" 191119 400 NA NA 2.7 NA "juan_jose_latorre" "nox"
"1205" 191119 500 NA NA 3.2 NA "juan_jose_latorre" "nox"
"1206" 191119 600 NA NA 7.1 NA "juan_jose_latorre" "nox"
"1207" 191119 700 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1208" 191119 800 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1209" 191119 900 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1210" 191119 1000 NA NA NA NA "juan_jose_latorre" "nox"
"1211" 191119 1100 NA NA NA NA "juan_jose_latorre" "nox"
"1212" 191119 1200 NA NA 2.7 NA "juan_jose_latorre" "nox"
"1213" 191119 1300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1214" 191119 1400 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1215" 191119 1500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1216" 191119 1600 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1217" 191119 1700 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1218" 191119 1800 NA NA 2.8 NA "juan_jose_latorre" "nox"
"1219" 191119 1900 NA NA 3.9 NA "juan_jose_latorre" "nox"
"1220" 191119 2000 NA NA 9.39999 NA "juan_jose_latorre" "nox"
"1221" 191119 2100 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1222" 191119 2200 NA NA 9.2 NA "juan_jose_latorre" "nox"
"1223" 191119 2300 NA NA 4.9 NA "juan_jose_latorre" "nox"
"1224" 191120 0 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1225" 191120 100 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1226" 191120 200 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1227" 191120 300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1228" 191120 400 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1229" 191120 500 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1230" 191120 600 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1231" 191120 700 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1232" 191120 800 NA NA 2.9 NA "juan_jose_latorre" "nox"
"1233" 191120 900 NA NA 10.8 NA "juan_jose_latorre" "nox"
"1234" 191120 1000 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1235" 191120 1100 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1236" 191120 1200 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1237" 191120 1300 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1238" 191120 1400 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1239" 191120 1500 NA NA 1 NA "juan_jose_latorre" "nox"
"1240" 191120 1600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1241" 191120 1700 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1242" 191120 1800 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1243" 191120 1900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1244" 191120 2000 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1245" 191120 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1246" 191120 2200 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1247" 191120 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1248" 191121 0 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1249" 191121 100 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1250" 191121 200 NA NA 2.1 NA "juan_jose_latorre" "nox"
"1251" 191121 300 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1252" 191121 400 NA NA 4 NA "juan_jose_latorre" "nox"
"1253" 191121 500 NA NA 5 NA "juan_jose_latorre" "nox"
"1254" 191121 600 NA NA 6.3 NA "juan_jose_latorre" "nox"
"1255" 191121 700 NA NA 3.1 NA "juan_jose_latorre" "nox"
"1256" 191121 800 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1257" 191121 900 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1258" 191121 1000 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1259" 191121 1100 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1260" 191121 1200 NA NA 2.1 NA "juan_jose_latorre" "nox"
"1261" 191121 1300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1262" 191121 1400 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1263" 191121 1500 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1264" 191121 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1265" 191121 1700 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1266" 191121 1800 NA NA 1 NA "juan_jose_latorre" "nox"
"1267" 191121 1900 NA NA 1 NA "juan_jose_latorre" "nox"
"1268" 191121 2000 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1269" 191121 2100 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1270" 191121 2200 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1271" 191121 2300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1272" 191122 0 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1273" 191122 100 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1274" 191122 200 NA NA 1 NA "juan_jose_latorre" "nox"
"1275" 191122 300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1276" 191122 400 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1277" 191122 500 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1278" 191122 600 NA NA 4.1 NA "juan_jose_latorre" "nox"
"1279" 191122 700 NA NA 8.89999 NA "juan_jose_latorre" "nox"
"1280" 191122 800 NA NA 9 NA "juan_jose_latorre" "nox"
"1281" 191122 900 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1282" 191122 1000 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1283" 191122 1100 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1284" 191122 1200 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1285" 191122 1300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1286" 191122 1400 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1287" 191122 1500 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1288" 191122 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1289" 191122 1700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1290" 191122 1800 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1291" 191122 1900 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1292" 191122 2000 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1293" 191122 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1294" 191122 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1295" 191122 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1296" 191123 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1297" 191123 100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1298" 191123 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1299" 191123 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1300" 191123 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1301" 191123 500 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1302" 191123 600 NA NA 2.1 NA "juan_jose_latorre" "nox"
"1303" 191123 700 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1304" 191123 800 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1305" 191123 900 NA NA 4.6 NA "juan_jose_latorre" "nox"
"1306" 191123 1000 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1307" 191123 1100 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1308" 191123 1200 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1309" 191123 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"1310" 191123 1400 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1311" 191123 1500 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1312" 191123 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1313" 191123 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1314" 191123 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"1315" 191123 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1316" 191123 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1317" 191123 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1318" 191123 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1319" 191123 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1320" 191124 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1321" 191124 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1322" 191124 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1323" 191124 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1324" 191124 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1325" 191124 500 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1326" 191124 600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1327" 191124 700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1328" 191124 800 NA NA 0 NA "juan_jose_latorre" "nox"
"1329" 191124 900 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1330" 191124 1000 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1331" 191124 1100 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1332" 191124 1200 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1333" 191124 1300 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1334" 191124 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"1335" 191124 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1336" 191124 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1337" 191124 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1338" 191124 1800 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1339" 191124 1900 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1340" 191124 2000 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1341" 191124 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1342" 191124 2200 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1343" 191124 2300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1344" 191125 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1345" 191125 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1346" 191125 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1347" 191125 300 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1348" 191125 400 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1349" 191125 500 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1350" 191125 600 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1351" 191125 700 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1352" 191125 800 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1353" 191125 900 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1354" 191125 1000 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1355" 191125 1100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1356" 191125 1200 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1357" 191125 1300 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1358" 191125 1400 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1359" 191125 1500 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1360" 191125 1600 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1361" 191125 1700 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1362" 191125 1800 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1363" 191125 1900 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1364" 191125 2000 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1365" 191125 2100 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1366" 191125 2200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1367" 191125 2300 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1368" 191126 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1369" 191126 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1370" 191126 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1371" 191126 300 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1372" 191126 400 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1373" 191126 500 NA NA 2 NA "juan_jose_latorre" "nox"
"1374" 191126 600 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1375" 191126 700 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1376" 191126 800 NA NA 0.4 NA "juan_jose_latorre" "nox"
