"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"95" 71101 0 NA 18.07 NA NA "ferrocarriles" "mp10"
"96" 71201 0 NA 20.72 NA NA "ferrocarriles" "mp10"
"97" 80101 0 NA 19 NA NA "ferrocarriles" "mp10"
"98" 80201 0 NA 18.3 NA NA "ferrocarriles" "mp10"
"99" 80301 0 NA 19.28 NA NA "ferrocarriles" "mp10"
"100" 80401 0 NA 22.13 NA NA "ferrocarriles" "mp10"
"101" 80501 0 NA 22.7333 NA NA "ferrocarriles" "mp10"
"102" 80601 0 NA 35.83 NA NA "ferrocarriles" "mp10"
"103" 80701 0 NA 30.3667 NA NA "ferrocarriles" "mp10"
"104" 80801 0 NA 31.47 NA NA "ferrocarriles" "mp10"
"105" 80901 0 NA 28.07 NA NA "ferrocarriles" "mp10"
"106" 81001 0 NA 19.97 NA NA "ferrocarriles" "mp10"
"107" 81101 0 NA 17.3778 NA NA "ferrocarriles" "mp10"
"108" 81201 0 NA 13.8 NA NA "ferrocarriles" "mp10"
"109" 90101 0 NA 17.775 NA NA "ferrocarriles" "mp10"
"110" 90201 0 NA 15 NA NA "ferrocarriles" "mp10"
"111" 90301 0 NA 17.2 NA NA "ferrocarriles" "mp10"
"112" 90401 0 NA 22.3 NA NA "ferrocarriles" "mp10"
"113" 90501 0 NA 24.4 NA NA "ferrocarriles" "mp10"
"114" 90601 0 NA 22.2222 NA NA "ferrocarriles" "mp10"
"115" 90701 0 NA 29.4444 NA NA "ferrocarriles" "mp10"
"116" 90801 0 NA 22.6667 NA NA "ferrocarriles" "mp10"
"117" 90901 0 NA 23.3 NA NA "ferrocarriles" "mp10"
"118" 91001 0 NA 19.9 NA NA "ferrocarriles" "mp10"
"119" 91101 0 NA 16.7 NA NA "ferrocarriles" "mp10"
"120" 91201 0 NA 15.1 NA NA "ferrocarriles" "mp10"
