"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 40401 100 NA 5 NA NA "Vrancagua_I" "nox"
"2" 40401 200 NA 15.9 NA NA "Vrancagua_I" "nox"
"3" 40401 300 NA 11.8 NA NA "Vrancagua_I" "nox"
"4" 40401 400 NA 12.3 NA NA "Vrancagua_I" "nox"
"5" 40401 500 NA 21.9 NA NA "Vrancagua_I" "nox"
"6" 40401 600 NA 61.6 NA NA "Vrancagua_I" "nox"
"7" 40401 700 NA 128.5 NA NA "Vrancagua_I" "nox"
"8" 40401 800 NA 79.2997 NA NA "Vrancagua_I" "nox"
"9" 40401 900 NA 43.4 NA NA "Vrancagua_I" "nox"
"10" 40401 1000 NA 33.4 NA NA "Vrancagua_I" "nox"
"11" 40401 1100 NA 15.4 NA NA "Vrancagua_I" "nox"
"12" 40401 1200 NA 17.2 NA NA "Vrancagua_I" "nox"
"13" 40401 1300 NA 15.1 NA NA "Vrancagua_I" "nox"
"14" 40401 1400 NA 19.1 NA NA "Vrancagua_I" "nox"
"15" 40401 1500 NA 17.9 NA NA "Vrancagua_I" "nox"
"16" 40401 1600 NA NA NA NA "Vrancagua_I" "nox"
"17" 40401 1700 NA NA NA NA "Vrancagua_I" "nox"
"18" 40401 1800 NA NA NA NA "Vrancagua_I" "nox"
"19" 40401 1900 NA 64.2997 NA NA "Vrancagua_I" "nox"
"20" 40401 2000 NA 116.7 NA NA "Vrancagua_I" "nox"
"21" 40401 2100 NA 133.7 NA NA "Vrancagua_I" "nox"
"22" 40401 2200 NA 55.5 NA NA "Vrancagua_I" "nox"
"23" 40401 2300 NA 83.2 NA NA "Vrancagua_I" "nox"
"24" 40402 0 NA 110.3 NA NA "Vrancagua_I" "nox"
"25" 40402 100 NA 80.2 NA NA "Vrancagua_I" "nox"
"26" 40402 200 NA 23.1 NA NA "Vrancagua_I" "nox"
"27" 40402 300 NA 15.4 NA NA "Vrancagua_I" "nox"
"28" 40402 400 NA 17.1 NA NA "Vrancagua_I" "nox"
"29" 40402 500 NA 23.6 NA NA "Vrancagua_I" "nox"
"30" 40402 600 NA 64.1 NA NA "Vrancagua_I" "nox"
"31" 40402 700 NA 160.6 NA NA "Vrancagua_I" "nox"
"32" 40402 800 NA 58.5 NA NA "Vrancagua_I" "nox"
"33" 40402 900 NA 33.1 NA NA "Vrancagua_I" "nox"
"34" 40402 1000 NA 28.2 NA NA "Vrancagua_I" "nox"
"35" 40402 1100 NA 18.2 NA NA "Vrancagua_I" "nox"
"36" 40402 1200 NA 22.5 NA NA "Vrancagua_I" "nox"
"37" 40402 1300 NA 18.7 NA NA "Vrancagua_I" "nox"
"38" 40402 1400 NA 14.5 NA NA "Vrancagua_I" "nox"
"39" 40402 1500 NA 11 NA NA "Vrancagua_I" "nox"
"40" 40402 1600 NA 8.79999 NA NA "Vrancagua_I" "nox"
"41" 40402 1700 NA 9.5 NA NA "Vrancagua_I" "nox"
"42" 40402 1800 NA 20.3 NA NA "Vrancagua_I" "nox"
"43" 40402 1900 NA 29.6 NA NA "Vrancagua_I" "nox"
"44" 40402 2000 NA 29.6 NA NA "Vrancagua_I" "nox"
"45" 40402 2100 NA 35.3 NA NA "Vrancagua_I" "nox"
"46" 40402 2200 NA 31.3 NA NA "Vrancagua_I" "nox"
"47" 40402 2300 NA 26.2 NA NA "Vrancagua_I" "nox"
"48" 40403 0 NA 21 NA NA "Vrancagua_I" "nox"
"49" 40403 100 NA 18.1 NA NA "Vrancagua_I" "nox"
"50" 40403 200 NA 14.7 NA NA "Vrancagua_I" "nox"
"51" 40403 300 NA 17.3 NA NA "Vrancagua_I" "nox"
"52" 40403 400 NA 23.7 NA NA "Vrancagua_I" "nox"
"53" 40403 500 NA 20.1 NA NA "Vrancagua_I" "nox"
"54" 40403 600 NA 70.7 NA NA "Vrancagua_I" "nox"
"55" 40403 700 NA 47.8 NA NA "Vrancagua_I" "nox"
"56" 40403 800 NA 26.4 NA NA "Vrancagua_I" "nox"
"57" 40403 900 NA 41.9 NA NA "Vrancagua_I" "nox"
"58" 40403 1000 NA 31.3 NA NA "Vrancagua_I" "nox"
"59" 40403 1100 NA 14.1 NA NA "Vrancagua_I" "nox"
"60" 40403 1200 NA 13.4 NA NA "Vrancagua_I" "nox"
"61" 40403 1300 NA 9.79999 NA NA "Vrancagua_I" "nox"
"62" 40403 1400 NA 7.3 NA NA "Vrancagua_I" "nox"
"63" 40403 1500 NA 6.7 NA NA "Vrancagua_I" "nox"
"64" 40403 1600 NA 6.89999 NA NA "Vrancagua_I" "nox"
"65" 40403 1700 NA 8 NA NA "Vrancagua_I" "nox"
"66" 40403 1800 NA 20.6 NA NA "Vrancagua_I" "nox"
"67" 40403 1900 NA 40.4 NA NA "Vrancagua_I" "nox"
"68" 40403 2000 NA 75.2 NA NA "Vrancagua_I" "nox"
"69" 40403 2100 NA 48.2 NA NA "Vrancagua_I" "nox"
"70" 40403 2200 NA 31.4 NA NA "Vrancagua_I" "nox"
"71" 40403 2300 NA 26.6 NA NA "Vrancagua_I" "nox"
"72" 40404 0 NA 32.1 NA NA "Vrancagua_I" "nox"
"73" 40404 100 NA 15.1 NA NA "Vrancagua_I" "nox"
"74" 40404 200 NA 12.3 NA NA "Vrancagua_I" "nox"
"75" 40404 300 NA 16.8 NA NA "Vrancagua_I" "nox"
"76" 40404 400 NA 25.8 NA NA "Vrancagua_I" "nox"
"77" 40404 500 NA 48.8 NA NA "Vrancagua_I" "nox"
"78" 40404 600 NA 34.7 NA NA "Vrancagua_I" "nox"
"79" 40404 700 NA 38.8 NA NA "Vrancagua_I" "nox"
"80" 40404 800 NA 17.4 NA NA "Vrancagua_I" "nox"
"81" 40404 900 NA 12 NA NA "Vrancagua_I" "nox"
"82" 40404 1000 NA 11.7 NA NA "Vrancagua_I" "nox"
"83" 40404 1100 NA NA NA NA "Vrancagua_I" "nox"
"84" 40404 1200 NA 7.7 NA NA "Vrancagua_I" "nox"
"85" 40404 1300 NA 5 NA NA "Vrancagua_I" "nox"
"86" 40404 1400 NA 4.2 NA NA "Vrancagua_I" "nox"
"87" 40404 1500 NA 3.9 NA NA "Vrancagua_I" "nox"
"88" 40404 1600 NA 3.2 NA NA "Vrancagua_I" "nox"
"89" 40404 1700 NA 5.7 NA NA "Vrancagua_I" "nox"
"90" 40404 1800 NA 13.3 NA NA "Vrancagua_I" "nox"
"91" 40404 1900 NA 13.6 NA NA "Vrancagua_I" "nox"
"92" 40404 2000 NA 13.4 NA NA "Vrancagua_I" "nox"
"93" 40404 2100 NA 10.7 NA NA "Vrancagua_I" "nox"
"94" 40404 2200 NA 11.5 NA NA "Vrancagua_I" "nox"
"95" 40404 2300 NA 19.6 NA NA "Vrancagua_I" "nox"
"96" 40405 0 NA 20.1 NA NA "Vrancagua_I" "nox"
"97" 40405 100 NA 19.5 NA NA "Vrancagua_I" "nox"
"98" 40405 200 NA 20.3 NA NA "Vrancagua_I" "nox"
"99" 40405 300 NA 13.3 NA NA "Vrancagua_I" "nox"
"100" 40405 400 NA 7.7 NA NA "Vrancagua_I" "nox"
"101" 40405 500 NA 8.2 NA NA "Vrancagua_I" "nox"
"102" 40405 600 NA 17.5 NA NA "Vrancagua_I" "nox"
"103" 40405 700 NA 24.2 NA NA "Vrancagua_I" "nox"
"104" 40405 800 NA 18.3 NA NA "Vrancagua_I" "nox"
"105" 40405 900 NA 17.2 NA NA "Vrancagua_I" "nox"
"106" 40405 1000 NA 21.7 NA NA "Vrancagua_I" "nox"
"107" 40405 1100 NA 9.09998 NA NA "Vrancagua_I" "nox"
"108" 40405 1200 NA 11.6 NA NA "Vrancagua_I" "nox"
"109" 40405 1300 NA 11.3 NA NA "Vrancagua_I" "nox"
"110" 40405 1400 NA 6.1 NA NA "Vrancagua_I" "nox"
"111" 40405 1500 NA 11.7 NA NA "Vrancagua_I" "nox"
"112" 40405 1600 NA 13.2 NA NA "Vrancagua_I" "nox"
"113" 40405 1700 NA 13.9 NA NA "Vrancagua_I" "nox"
"114" 40405 1800 NA 22 NA NA "Vrancagua_I" "nox"
"115" 40405 1900 NA 24.9 NA NA "Vrancagua_I" "nox"
"116" 40405 2000 NA 57.1 NA NA "Vrancagua_I" "nox"
"117" 40405 2100 NA 143.2 NA NA "Vrancagua_I" "nox"
"118" 40405 2200 NA 120.8 NA NA "Vrancagua_I" "nox"
"119" 40405 2300 NA 44.9 NA NA "Vrancagua_I" "nox"
"120" 40406 0 NA 25.5 NA NA "Vrancagua_I" "nox"
"121" 40406 100 NA 14 NA NA "Vrancagua_I" "nox"
"122" 40406 200 NA 12.8 NA NA "Vrancagua_I" "nox"
"123" 40406 300 NA 13.8 NA NA "Vrancagua_I" "nox"
"124" 40406 400 NA 16.1 NA NA "Vrancagua_I" "nox"
"125" 40406 500 NA 13 NA NA "Vrancagua_I" "nox"
"126" 40406 600 NA 21.4 NA NA "Vrancagua_I" "nox"
"127" 40406 700 NA 25.9 NA NA "Vrancagua_I" "nox"
"128" 40406 800 NA 19.5 NA NA "Vrancagua_I" "nox"
"129" 40406 900 NA 14.6 NA NA "Vrancagua_I" "nox"
"130" 40406 1000 NA 12 NA NA "Vrancagua_I" "nox"
"131" 40406 1100 NA 9.79999 NA NA "Vrancagua_I" "nox"
"132" 40406 1200 NA 6 NA NA "Vrancagua_I" "nox"
"133" 40406 1300 NA 3.6 NA NA "Vrancagua_I" "nox"
"134" 40406 1400 NA 3.8 NA NA "Vrancagua_I" "nox"
"135" 40406 1500 NA 2.9 NA NA "Vrancagua_I" "nox"
"136" 40406 1600 NA 4.2 NA NA "Vrancagua_I" "nox"
"137" 40406 1700 NA 7.8 NA NA "Vrancagua_I" "nox"
"138" 40406 1800 NA 24.8 NA NA "Vrancagua_I" "nox"
"139" 40406 1900 NA 34.7 NA NA "Vrancagua_I" "nox"
"140" 40406 2000 NA 34.6 NA NA "Vrancagua_I" "nox"
"141" 40406 2100 NA 34.6 NA NA "Vrancagua_I" "nox"
"142" 40406 2200 NA 31.1 NA NA "Vrancagua_I" "nox"
"143" 40406 2300 NA 24 NA NA "Vrancagua_I" "nox"
"144" 40407 0 NA 18.5 NA NA "Vrancagua_I" "nox"
"145" 40407 100 NA 14.6 NA NA "Vrancagua_I" "nox"
"146" 40407 200 NA 18.8 NA NA "Vrancagua_I" "nox"
"147" 40407 300 NA 14 NA NA "Vrancagua_I" "nox"
"148" 40407 400 NA 14.9 NA NA "Vrancagua_I" "nox"
"149" 40407 500 NA 10.3 NA NA "Vrancagua_I" "nox"
"150" 40407 600 NA 50.8 NA NA "Vrancagua_I" "nox"
"151" 40407 700 NA 51.2 NA NA "Vrancagua_I" "nox"
"152" 40407 800 NA 29.6 NA NA "Vrancagua_I" "nox"
"153" 40407 900 NA 18.7 NA NA "Vrancagua_I" "nox"
"154" 40407 1000 NA 16 NA NA "Vrancagua_I" "nox"
"155" 40407 1100 NA 11.7 NA NA "Vrancagua_I" "nox"
"156" 40407 1200 NA 3.6 NA NA "Vrancagua_I" "nox"
"157" 40407 1300 NA 5.3 NA NA "Vrancagua_I" "nox"
"158" 40407 1400 NA 4.2 NA NA "Vrancagua_I" "nox"
"159" 40407 1500 NA 3.1 NA NA "Vrancagua_I" "nox"
"160" 40407 1600 NA 6.2 NA NA "Vrancagua_I" "nox"
"161" 40407 1700 NA 11 NA NA "Vrancagua_I" "nox"
"162" 40407 1800 NA 19.2 NA NA "Vrancagua_I" "nox"
"163" 40407 1900 NA 39.1 NA NA "Vrancagua_I" "nox"
"164" 40407 2000 NA 46.6 NA NA "Vrancagua_I" "nox"
"165" 40407 2100 NA 47.1 NA NA "Vrancagua_I" "nox"
"166" 40407 2200 NA 45.1 NA NA "Vrancagua_I" "nox"
"167" 40407 2300 NA 59.6 NA NA "Vrancagua_I" "nox"
"168" 40408 0 NA 33.5 NA NA "Vrancagua_I" "nox"
"169" 40408 100 NA 7.7 NA NA "Vrancagua_I" "nox"
"170" 40408 200 NA 7.39999 NA NA "Vrancagua_I" "nox"
"171" 40408 300 NA 7.1 NA NA "Vrancagua_I" "nox"
"172" 40408 400 NA 4.5 NA NA "Vrancagua_I" "nox"
"173" 40408 500 NA 14.1 NA NA "Vrancagua_I" "nox"
"174" 40408 600 NA 52.6 NA NA "Vrancagua_I" "nox"
"175" 40408 700 NA 51.2 NA NA "Vrancagua_I" "nox"
"176" 40408 800 NA 34.7 NA NA "Vrancagua_I" "nox"
"177" 40408 900 NA 22.7 NA NA "Vrancagua_I" "nox"
"178" 40408 1000 NA 14.7 NA NA "Vrancagua_I" "nox"
"179" 40408 1100 NA 5.5 NA NA "Vrancagua_I" "nox"
"180" 40408 1200 NA 5 NA NA "Vrancagua_I" "nox"
"181" 40408 1300 NA 4.1 NA NA "Vrancagua_I" "nox"
"182" 40408 1400 NA 4.7 NA NA "Vrancagua_I" "nox"
"183" 40408 1500 NA 5.89999 NA NA "Vrancagua_I" "nox"
"184" 40408 1600 NA 5.3 NA NA "Vrancagua_I" "nox"
"185" 40408 1700 NA 8.79999 NA NA "Vrancagua_I" "nox"
"186" 40408 1800 NA 19.3 NA NA "Vrancagua_I" "nox"
"187" 40408 1900 NA 30.3 NA NA "Vrancagua_I" "nox"
"188" 40408 2000 NA 32.1 NA NA "Vrancagua_I" "nox"
"189" 40408 2100 NA 57.3 NA NA "Vrancagua_I" "nox"
"190" 40408 2200 NA 65.1 NA NA "Vrancagua_I" "nox"
"191" 40408 2300 NA 43.7 NA NA "Vrancagua_I" "nox"
"192" 40409 0 NA 48.9 NA NA "Vrancagua_I" "nox"
"193" 40409 100 NA 65.3999 NA NA "Vrancagua_I" "nox"
"194" 40409 200 NA 29.7 NA NA "Vrancagua_I" "nox"
"195" 40409 300 NA 11.6 NA NA "Vrancagua_I" "nox"
"196" 40409 400 NA 5.89999 NA NA "Vrancagua_I" "nox"
"197" 40409 500 NA 9.5 NA NA "Vrancagua_I" "nox"
"198" 40409 600 NA 20.4 NA NA "Vrancagua_I" "nox"
"199" 40409 700 NA 22.4 NA NA "Vrancagua_I" "nox"
"200" 40409 800 NA 19.5 NA NA "Vrancagua_I" "nox"
"201" 40409 900 NA 16.9 NA NA "Vrancagua_I" "nox"
"202" 40409 1000 NA 19.6 NA NA "Vrancagua_I" "nox"
"203" 40409 1100 NA 19.4 NA NA "Vrancagua_I" "nox"
"204" 40409 1200 NA 9.79999 NA NA "Vrancagua_I" "nox"
"205" 40409 1300 NA 6.89999 NA NA "Vrancagua_I" "nox"
"206" 40409 1400 NA 5.2 NA NA "Vrancagua_I" "nox"
"207" 40409 1500 NA 2.9 NA NA "Vrancagua_I" "nox"
"208" 40409 1600 NA 7.7 NA NA "Vrancagua_I" "nox"
"209" 40409 1700 NA 22.2 NA NA "Vrancagua_I" "nox"
"210" 40409 1800 NA 34.7 NA NA "Vrancagua_I" "nox"
"211" 40409 1900 NA 14.5 NA NA "Vrancagua_I" "nox"
"212" 40409 2000 NA 6.39999 NA NA "Vrancagua_I" "nox"
"213" 40409 2100 NA 10.7 NA NA "Vrancagua_I" "nox"
"214" 40409 2200 NA 8.7 NA NA "Vrancagua_I" "nox"
"215" 40409 2300 NA 5.7 NA NA "Vrancagua_I" "nox"
"216" 40410 0 NA 17.2 NA NA "Vrancagua_I" "nox"
"217" 40410 100 NA NA NA NA "Vrancagua_I" "nox"
"218" 40410 200 NA NA NA NA "Vrancagua_I" "nox"
"219" 40410 300 NA 7.7 NA NA "Vrancagua_I" "nox"
"220" 40410 400 NA 16.5 NA NA "Vrancagua_I" "nox"
"221" 40410 500 NA 6.6 NA NA "Vrancagua_I" "nox"
"222" 40410 600 NA 13.2 NA NA "Vrancagua_I" "nox"
"223" 40410 700 NA 48.1 NA NA "Vrancagua_I" "nox"
"224" 40410 800 NA 10.9 NA NA "Vrancagua_I" "nox"
"225" 40410 900 NA 4.5 NA NA "Vrancagua_I" "nox"
"226" 40410 1000 NA 8.79999 NA NA "Vrancagua_I" "nox"
"227" 40410 1100 NA 7.2 NA NA "Vrancagua_I" "nox"
"228" 40410 1200 NA 4.8 NA NA "Vrancagua_I" "nox"
"229" 40410 1300 NA 3.5 NA NA "Vrancagua_I" "nox"
"230" 40410 1400 NA 1.9 NA NA "Vrancagua_I" "nox"
"231" 40410 1500 NA 1.9 NA NA "Vrancagua_I" "nox"
"232" 40410 1600 NA 2.7 NA NA "Vrancagua_I" "nox"
"233" 40410 1700 NA 6.8 NA NA "Vrancagua_I" "nox"
"234" 40410 1800 NA 17 NA NA "Vrancagua_I" "nox"
"235" 40410 1900 NA 44.3 NA NA "Vrancagua_I" "nox"
"236" 40410 2000 NA 45.6 NA NA "Vrancagua_I" "nox"
"237" 40410 2100 NA 60.5 NA NA "Vrancagua_I" "nox"
"238" 40410 2200 NA 36.2 NA NA "Vrancagua_I" "nox"
"239" 40410 2300 NA 37.9 NA NA "Vrancagua_I" "nox"
"240" 40411 0 NA 17.6 NA NA "Vrancagua_I" "nox"
"241" 40411 100 NA 8.89998 NA NA "Vrancagua_I" "nox"
"242" 40411 200 NA 8.39998 NA NA "Vrancagua_I" "nox"
"243" 40411 300 NA 6.89999 NA NA "Vrancagua_I" "nox"
"244" 40411 400 NA 6 NA NA "Vrancagua_I" "nox"
"245" 40411 500 NA 1.4 NA NA "Vrancagua_I" "nox"
"246" 40411 600 NA 14.8 NA NA "Vrancagua_I" "nox"
"247" 40411 700 NA 38 NA NA "Vrancagua_I" "nox"
"248" 40411 800 NA 13.7 NA NA "Vrancagua_I" "nox"
"249" 40411 900 NA 12.3 NA NA "Vrancagua_I" "nox"
"250" 40411 1000 NA 4.1 NA NA "Vrancagua_I" "nox"
"251" 40411 1100 NA 6.6 NA NA "Vrancagua_I" "nox"
"252" 40411 1200 NA 3.9 NA NA "Vrancagua_I" "nox"
"253" 40411 1300 NA 3.6 NA NA "Vrancagua_I" "nox"
"254" 40411 1400 NA 1.1 NA NA "Vrancagua_I" "nox"
"255" 40411 1500 NA 1.3 NA NA "Vrancagua_I" "nox"
"256" 40411 1600 NA 2.6 NA NA "Vrancagua_I" "nox"
"257" 40411 1700 NA 10.9 NA NA "Vrancagua_I" "nox"
"258" 40411 1800 NA 24.4 NA NA "Vrancagua_I" "nox"
"259" 40411 1900 NA 21.4 NA NA "Vrancagua_I" "nox"
"260" 40411 2000 NA 27.2 NA NA "Vrancagua_I" "nox"
"261" 40411 2100 NA 20.8 NA NA "Vrancagua_I" "nox"
"262" 40411 2200 NA 40.9 NA NA "Vrancagua_I" "nox"
"263" 40411 2300 NA 31.8 NA NA "Vrancagua_I" "nox"
"264" 40412 0 NA 29.1 NA NA "Vrancagua_I" "nox"
"265" 40412 100 NA 18.4 NA NA "Vrancagua_I" "nox"
"266" 40412 200 NA 11.7 NA NA "Vrancagua_I" "nox"
"267" 40412 300 NA 8.79999 NA NA "Vrancagua_I" "nox"
"268" 40412 400 NA 5.3 NA NA "Vrancagua_I" "nox"
"269" 40412 500 NA 5.3 NA NA "Vrancagua_I" "nox"
"270" 40412 600 NA 32.6 NA NA "Vrancagua_I" "nox"
"271" 40412 700 NA 83.2997 NA NA "Vrancagua_I" "nox"
"272" 40412 800 NA 79.8999 NA NA "Vrancagua_I" "nox"
"273" 40412 900 NA 27.6 NA NA "Vrancagua_I" "nox"
"274" 40412 1000 NA 29 NA NA "Vrancagua_I" "nox"
"275" 40412 1100 NA 36.8 NA NA "Vrancagua_I" "nox"
"276" 40412 1200 NA 20.4 NA NA "Vrancagua_I" "nox"
"277" 40412 1300 NA 15.1 NA NA "Vrancagua_I" "nox"
"278" 40412 1400 NA 15.8 NA NA "Vrancagua_I" "nox"
"279" 40412 1500 NA 33.8 NA NA "Vrancagua_I" "nox"
"280" 40412 1600 NA 44.1 NA NA "Vrancagua_I" "nox"
"281" 40412 1700 NA 48.9 NA NA "Vrancagua_I" "nox"
"282" 40412 1800 NA 67 NA NA "Vrancagua_I" "nox"
"283" 40412 1900 NA 87.2 NA NA "Vrancagua_I" "nox"
"284" 40412 2000 NA 81.7997 NA NA "Vrancagua_I" "nox"
"285" 40412 2100 NA 154.5 NA NA "Vrancagua_I" "nox"
"286" 40412 2200 NA 125.7 NA NA "Vrancagua_I" "nox"
"287" 40412 2300 NA 148.2 NA NA "Vrancagua_I" "nox"
"288" 40413 0 NA 51.9 NA NA "Vrancagua_I" "nox"
"289" 40413 100 NA 13.8 NA NA "Vrancagua_I" "nox"
"290" 40413 200 NA 47.2 NA NA "Vrancagua_I" "nox"
"291" 40413 300 NA 47.2 NA NA "Vrancagua_I" "nox"
"292" 40413 400 NA 51.3 NA NA "Vrancagua_I" "nox"
"293" 40413 500 NA 53.8 NA NA "Vrancagua_I" "nox"
"294" 40413 600 NA 56.2 NA NA "Vrancagua_I" "nox"
"295" 40413 700 NA 71.5 NA NA "Vrancagua_I" "nox"
"296" 40413 800 NA 66.2 NA NA "Vrancagua_I" "nox"
"297" 40413 900 NA 58.3 NA NA "Vrancagua_I" "nox"
"298" 40413 1000 NA 53.8 NA NA "Vrancagua_I" "nox"
"299" 40413 1100 NA 21.8 NA NA "Vrancagua_I" "nox"
"300" 40413 1200 NA 25.5 NA NA "Vrancagua_I" "nox"
"301" 40413 1300 NA 23.7 NA NA "Vrancagua_I" "nox"
"302" 40413 1400 NA 10.4 NA NA "Vrancagua_I" "nox"
"303" 40413 1500 NA 5.6 NA NA "Vrancagua_I" "nox"
"304" 40413 1600 NA 4.89999 NA NA "Vrancagua_I" "nox"
"305" 40413 1700 NA 10.4 NA NA "Vrancagua_I" "nox"
"306" 40413 1800 NA 20.9 NA NA "Vrancagua_I" "nox"
"307" 40413 1900 NA 26.3 NA NA "Vrancagua_I" "nox"
"308" 40413 2000 NA 30.9 NA NA "Vrancagua_I" "nox"
"309" 40413 2100 NA 19.8 NA NA "Vrancagua_I" "nox"
"310" 40413 2200 NA 12.9 NA NA "Vrancagua_I" "nox"
"311" 40413 2300 NA 8.5 NA NA "Vrancagua_I" "nox"
"312" 40414 0 NA 11.8 NA NA "Vrancagua_I" "nox"
"313" 40414 100 NA 6.6 NA NA "Vrancagua_I" "nox"
"314" 40414 200 NA 2.5 NA NA "Vrancagua_I" "nox"
"315" 40414 300 NA 3.2 NA NA "Vrancagua_I" "nox"
"316" 40414 400 NA 2.3 NA NA "Vrancagua_I" "nox"
"317" 40414 500 NA 6.6 NA NA "Vrancagua_I" "nox"
"318" 40414 600 NA 10.3 NA NA "Vrancagua_I" "nox"
"319" 40414 700 NA 16.4 NA NA "Vrancagua_I" "nox"
"320" 40414 800 NA 26 NA NA "Vrancagua_I" "nox"
"321" 40414 900 NA 15.6 NA NA "Vrancagua_I" "nox"
"322" 40414 1000 NA 19.2 NA NA "Vrancagua_I" "nox"
"323" 40414 1100 NA 14.5 NA NA "Vrancagua_I" "nox"
"324" 40414 1200 NA 11.9 NA NA "Vrancagua_I" "nox"
"325" 40414 1300 NA 7.3 NA NA "Vrancagua_I" "nox"
"326" 40414 1400 NA 2.7 NA NA "Vrancagua_I" "nox"
"327" 40414 1500 NA 5.39999 NA NA "Vrancagua_I" "nox"
"328" 40414 1600 NA 5.1 NA NA "Vrancagua_I" "nox"
"329" 40414 1700 NA 6.7 NA NA "Vrancagua_I" "nox"
"330" 40414 1800 NA 22.1 NA NA "Vrancagua_I" "nox"
"331" 40414 1900 NA 35.3 NA NA "Vrancagua_I" "nox"
"332" 40414 2000 NA 60.9 NA NA "Vrancagua_I" "nox"
"333" 40414 2100 NA 63.7 NA NA "Vrancagua_I" "nox"
"334" 40414 2200 NA 21.7 NA NA "Vrancagua_I" "nox"
"335" 40414 2300 NA 17.8 NA NA "Vrancagua_I" "nox"
"336" 40415 0 NA 13.3 NA NA "Vrancagua_I" "nox"
"337" 40415 100 NA 10 NA NA "Vrancagua_I" "nox"
"338" 40415 200 NA 16.4 NA NA "Vrancagua_I" "nox"
"339" 40415 300 NA 6.8 NA NA "Vrancagua_I" "nox"
"340" 40415 400 NA 8.5 NA NA "Vrancagua_I" "nox"
"341" 40415 500 NA 9.2 NA NA "Vrancagua_I" "nox"
"342" 40415 600 NA 21.7 NA NA "Vrancagua_I" "nox"
"343" 40415 700 NA 27.8 NA NA "Vrancagua_I" "nox"
"344" 40415 800 NA 44.9 NA NA "Vrancagua_I" "nox"
"345" 40415 900 NA 41.6 NA NA "Vrancagua_I" "nox"
"346" 40415 1000 NA 36.9 NA NA "Vrancagua_I" "nox"
"347" 40415 1100 NA 33.2 NA NA "Vrancagua_I" "nox"
"348" 40415 1200 NA 40.8 NA NA "Vrancagua_I" "nox"
"349" 40415 1300 NA 51.1 NA NA "Vrancagua_I" "nox"
"350" 40415 1400 NA 28.4 NA NA "Vrancagua_I" "nox"
"351" 40415 1500 NA 27.9 NA NA "Vrancagua_I" "nox"
"352" 40415 1600 NA 33.7 NA NA "Vrancagua_I" "nox"
"353" 40415 1700 NA 19.8 NA NA "Vrancagua_I" "nox"
"354" 40415 1800 NA 19.3 NA NA "Vrancagua_I" "nox"
"355" 40415 1900 NA 29.6 NA NA "Vrancagua_I" "nox"
"356" 40415 2000 NA 24.5 NA NA "Vrancagua_I" "nox"
"357" 40415 2100 NA 30.9 NA NA "Vrancagua_I" "nox"
"358" 40415 2200 NA 91.3999 NA NA "Vrancagua_I" "nox"
"359" 40415 2300 NA 35.2 NA NA "Vrancagua_I" "nox"
"360" 40416 0 NA 31.8 NA NA "Vrancagua_I" "nox"
"361" 40416 100 NA 19.9 NA NA "Vrancagua_I" "nox"
"362" 40416 200 NA 14.1 NA NA "Vrancagua_I" "nox"
"363" 40416 300 NA 13.1 NA NA "Vrancagua_I" "nox"
"364" 40416 400 NA 10.7 NA NA "Vrancagua_I" "nox"
"365" 40416 500 NA 10.2 NA NA "Vrancagua_I" "nox"
"366" 40416 600 NA 57 NA NA "Vrancagua_I" "nox"
"367" 40416 700 NA 136.5 NA NA "Vrancagua_I" "nox"
"368" 40416 800 NA 99.7997 NA NA "Vrancagua_I" "nox"
"369" 40416 900 NA 34.8 NA NA "Vrancagua_I" "nox"
"370" 40416 1000 NA 24.6 NA NA "Vrancagua_I" "nox"
"371" 40416 1100 NA 9.89998 NA NA "Vrancagua_I" "nox"
"372" 40416 1200 NA 6.1 NA NA "Vrancagua_I" "nox"
"373" 40416 1300 NA 6.2 NA NA "Vrancagua_I" "nox"
"374" 40416 1400 NA 4.8 NA NA "Vrancagua_I" "nox"
"375" 40416 1500 NA 4.2 NA NA "Vrancagua_I" "nox"
"376" 40416 1600 NA 5 NA NA "Vrancagua_I" "nox"
"377" 40416 1700 NA 12.1 NA NA "Vrancagua_I" "nox"
"378" 40416 1800 NA 20.4 NA NA "Vrancagua_I" "nox"
"379" 40416 1900 NA 110.4 NA NA "Vrancagua_I" "nox"
"380" 40416 2000 NA 87.8999 NA NA "Vrancagua_I" "nox"
"381" 40416 2100 NA 112.6 NA NA "Vrancagua_I" "nox"
"382" 40416 2200 NA 131.1 NA NA "Vrancagua_I" "nox"
"383" 40416 2300 NA 78.1 NA NA "Vrancagua_I" "nox"
"384" 40417 0 NA 35.7 NA NA "Vrancagua_I" "nox"
"385" 40417 100 NA 47 NA NA "Vrancagua_I" "nox"
"386" 40417 200 NA 34.7 NA NA "Vrancagua_I" "nox"
"387" 40417 300 NA 35 NA NA "Vrancagua_I" "nox"
"388" 40417 400 NA 24.4 NA NA "Vrancagua_I" "nox"
"389" 40417 500 NA 23.7 NA NA "Vrancagua_I" "nox"
"390" 40417 600 NA 34.2 NA NA "Vrancagua_I" "nox"
"391" 40417 700 NA 74.8999 NA NA "Vrancagua_I" "nox"
"392" 40417 800 NA 95.2 NA NA "Vrancagua_I" "nox"
