"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"173" 180902 500 NA NA 1.35 NA "EME_F" "co"
"174" 180902 600 NA NA 1.35 NA "EME_F" "co"
"175" 180902 700 NA NA 1.37 NA "EME_F" "co"
"176" 180902 800 NA NA 1.36 NA "EME_F" "co"
"177" 180902 900 NA NA 1.33 NA "EME_F" "co"
"178" 180902 1000 NA NA 1.33 NA "EME_F" "co"
"179" 180902 1100 NA NA 1.29 NA "EME_F" "co"
"180" 180902 1200 NA NA 1.25 NA "EME_F" "co"
"181" 180902 1300 NA NA 1.19 NA "EME_F" "co"
"182" 180902 1400 NA NA 1.16 NA "EME_F" "co"
"183" 180902 1500 NA NA 1.16 NA "EME_F" "co"
"184" 180902 1600 NA NA 1.16 NA "EME_F" "co"
"185" 180902 1700 NA NA 1.17 NA "EME_F" "co"
"186" 180902 1800 NA NA 1.21 NA "EME_F" "co"
"187" 180902 1900 NA NA 1.26 NA "EME_F" "co"
"188" 180902 2000 NA NA 1.28 NA "EME_F" "co"
"189" 180902 2100 NA NA 1.33 NA "EME_F" "co"
"190" 180902 2200 NA NA 1.41 NA "EME_F" "co"
"191" 180902 2300 NA NA 1.39 NA "EME_F" "co"
"192" 180903 0 NA NA 1.37 NA "EME_F" "co"
"193" 180903 100 NA NA 1.35 NA "EME_F" "co"
"194" 180903 200 NA NA 1.37 NA "EME_F" "co"
"195" 180903 300 NA NA 1.34 NA "EME_F" "co"
"196" 180903 400 NA NA 1.36 NA "EME_F" "co"
"197" 180903 500 NA NA 1.38 NA "EME_F" "co"
"198" 180903 600 NA NA 1.42 NA "EME_F" "co"
"199" 180903 700 NA NA 1.45 NA "EME_F" "co"
"200" 180903 800 NA NA 1.41 NA "EME_F" "co"
"201" 180903 900 NA NA 1.35 NA "EME_F" "co"
"202" 180903 1000 NA NA 1.33 NA "EME_F" "co"
"203" 180903 1100 NA NA 1.32 NA "EME_F" "co"
"204" 180903 1200 NA NA 1.28 NA "EME_F" "co"
"205" 180903 1300 NA NA 1.4 NA "EME_F" "co"
"206" 180903 1400 NA NA 1.44 NA "EME_F" "co"
"207" 180903 1500 NA NA 1.46 NA "EME_F" "co"
"208" 180903 1600 NA NA 1.46 NA "EME_F" "co"
"209" 180903 1700 NA NA 1.47 NA "EME_F" "co"
"210" 180903 1800 NA NA 1.44 NA "EME_F" "co"
"211" 180903 1900 NA NA 1.42 NA "EME_F" "co"
"212" 180903 2000 NA NA 1.39 NA "EME_F" "co"
"213" 180903 2100 NA NA 1.38 NA "EME_F" "co"
"214" 180903 2200 NA NA 1.38 NA "EME_F" "co"
"215" 180903 2300 NA NA 1.39 NA "EME_F" "co"
"216" 180904 0 NA NA 1.4 NA "EME_F" "co"
"217" 180904 100 NA NA 1.41 NA "EME_F" "co"
"218" 180904 200 NA NA 1.41 NA "EME_F" "co"
"219" 180904 300 NA NA 1.42 NA "EME_F" "co"
"220" 180904 400 NA NA 1.43 NA "EME_F" "co"
"221" 180904 500 NA NA 1.41 NA "EME_F" "co"
"222" 180904 600 NA NA 1.47 NA "EME_F" "co"
"223" 180904 700 NA NA 1.44 NA "EME_F" "co"
"224" 180904 800 NA NA 1.43 NA "EME_F" "co"
"225" 180904 900 NA NA 1.43 NA "EME_F" "co"
"226" 180904 1000 NA NA 1.42 NA "EME_F" "co"
"227" 180904 1100 NA NA 1.43 NA "EME_F" "co"
"228" 180904 1200 NA NA 1.47 NA "EME_F" "co"
"229" 180904 1300 NA NA 1.49 NA "EME_F" "co"
"230" 180904 1400 NA NA 1.51 NA "EME_F" "co"
"231" 180904 1500 NA NA 1.53 NA "EME_F" "co"
"232" 180904 1600 NA NA 1.53 NA "EME_F" "co"
"233" 180904 1700 NA NA 1.43 NA "EME_F" "co"
"234" 180904 1800 NA NA 1.49 NA "EME_F" "co"
"235" 180904 1900 NA NA 1.5 NA "EME_F" "co"
"236" 180904 2000 NA NA 1.53 NA "EME_F" "co"
"237" 180904 2100 NA NA 1.66 NA "EME_F" "co"
"238" 180904 2200 NA NA 1.52 NA "EME_F" "co"
"239" 180904 2300 NA NA 1.51 NA "EME_F" "co"
"240" 180905 0 NA NA 1.43 NA "EME_F" "co"
"241" 180905 100 NA NA 1.42 NA "EME_F" "co"
"242" 180905 200 NA NA 1.42 NA "EME_F" "co"
"243" 180905 300 NA NA 1.4 NA "EME_F" "co"
"244" 180905 400 NA NA 1.38 NA "EME_F" "co"
"245" 180905 500 NA NA 1.41 NA "EME_F" "co"
"246" 180905 600 NA NA 1.41 NA "EME_F" "co"
"247" 180905 700 NA NA 1.41 NA "EME_F" "co"
"248" 180905 800 NA NA 1.44 NA "EME_F" "co"
"249" 180905 900 NA NA 1.31 NA "EME_F" "co"
"250" 180905 1000 NA NA 1.31 NA "EME_F" "co"
"251" 180905 1100 NA NA 1.4 NA "EME_F" "co"
"252" 180905 1200 NA NA 1.48 NA "EME_F" "co"
"253" 180905 1300 NA NA 1.45 NA "EME_F" "co"
"254" 180905 1400 NA NA 1.46 NA "EME_F" "co"
"255" 180905 1500 NA NA 1.46 NA "EME_F" "co"
"256" 180905 1600 NA NA 1.45 NA "EME_F" "co"
"257" 180905 1700 NA NA 1.48 NA "EME_F" "co"
"258" 180905 1800 NA NA 1.45 NA "EME_F" "co"
"259" 180905 1900 NA NA 1.43 NA "EME_F" "co"
"260" 180905 2000 NA NA 1.44 NA "EME_F" "co"
"261" 180905 2100 NA NA 1.48 NA "EME_F" "co"
"262" 180905 2200 NA NA 1.46 NA "EME_F" "co"
"263" 180905 2300 NA NA 1.45 NA "EME_F" "co"
"264" 180906 0 NA NA 1.5 NA "EME_F" "co"
"265" 180906 100 NA NA 1.45 NA "EME_F" "co"
"266" 180906 200 NA NA 1.47 NA "EME_F" "co"
"267" 180906 300 NA NA 1.43 NA "EME_F" "co"
"268" 180906 400 NA NA 1.41 NA "EME_F" "co"
"269" 180906 500 NA NA 1.39 NA "EME_F" "co"
"270" 180906 600 NA NA 1.42 NA "EME_F" "co"
"271" 180906 700 NA NA 1.42 NA "EME_F" "co"
"272" 180906 800 NA NA 1.5 NA "EME_F" "co"
"273" 180906 900 NA NA 1.51 NA "EME_F" "co"
"274" 180906 1000 NA NA 1.5 NA "EME_F" "co"
"275" 180906 1100 NA NA 9.06 NA "EME_F" "co"
"276" 180906 1200 NA NA 1.49 NA "EME_F" "co"
"277" 180906 1300 NA NA 1.41 NA "EME_F" "co"
"278" 180906 1400 NA NA 1.45 NA "EME_F" "co"
"279" 180906 1500 NA NA 1.39 NA "EME_F" "co"
"280" 180906 1600 NA NA 1.42 NA "EME_F" "co"
"281" 180906 1700 NA NA 1.43 NA "EME_F" "co"
"282" 180906 1800 NA NA 1.44 NA "EME_F" "co"
"283" 180906 1900 NA NA 1.49 NA "EME_F" "co"
"284" 180906 2000 NA NA 1.48 NA "EME_F" "co"
"285" 180906 2100 NA NA 1.48 NA "EME_F" "co"
"286" 180906 2200 NA NA 1.42 NA "EME_F" "co"
"287" 180906 2300 NA NA 1.35 NA "EME_F" "co"
"288" 180907 0 NA NA 1.32 NA "EME_F" "co"
"289" 180907 100 NA NA 1.3 NA "EME_F" "co"
"290" 180907 200 NA NA 1.3 NA "EME_F" "co"
"291" 180907 300 NA NA 1.3 NA "EME_F" "co"
"292" 180907 400 NA NA 1.32 NA "EME_F" "co"
"293" 180907 500 NA NA 1.29 NA "EME_F" "co"
"294" 180907 600 NA NA 1.32 NA "EME_F" "co"
"295" 180907 700 NA NA 1.36 NA "EME_F" "co"
"296" 180907 800 NA NA 1.37 NA "EME_F" "co"
"297" 180907 900 NA NA 1.34 NA "EME_F" "co"
"298" 180907 1000 NA NA 1.38 NA "EME_F" "co"
"299" 180907 1100 NA NA 1.37 NA "EME_F" "co"
"300" 180907 1200 NA NA 1.36 NA "EME_F" "co"
"301" 180907 1300 NA NA 1.36 NA "EME_F" "co"
"302" 180907 1400 NA NA 1.35 NA "EME_F" "co"
"303" 180907 1500 NA NA 1.38 NA "EME_F" "co"
"304" 180907 1600 NA NA 1.36 NA "EME_F" "co"
"305" 180907 1700 NA NA 1.35 NA "EME_F" "co"
"306" 180907 1800 NA NA 1.34 NA "EME_F" "co"
"307" 180907 1900 NA NA 1.38 NA "EME_F" "co"
"308" 180907 2000 NA NA 1.35 NA "EME_F" "co"
"309" 180907 2100 NA NA 1.33 NA "EME_F" "co"
"310" 180907 2200 NA NA 1.34 NA "EME_F" "co"
"311" 180907 2300 NA NA 1.32 NA "EME_F" "co"
"312" 180908 0 NA NA 1.35 NA "EME_F" "co"
"313" 180908 100 NA NA 1.36 NA "EME_F" "co"
"314" 180908 200 NA NA 1.35 NA "EME_F" "co"
"315" 180908 300 NA NA 1.35 NA "EME_F" "co"
"316" 180908 400 NA NA 1.37 NA "EME_F" "co"
"317" 180908 500 NA NA 1.4 NA "EME_F" "co"
"318" 180908 600 NA NA 1.4 NA "EME_F" "co"
"319" 180908 700 NA NA 1.4 NA "EME_F" "co"
"320" 180908 800 NA NA 1.42 NA "EME_F" "co"
"321" 180908 900 NA NA 1.45 NA "EME_F" "co"
"322" 180908 1000 NA NA 1.47 NA "EME_F" "co"
"323" 180908 1100 NA NA 1.44 NA "EME_F" "co"
"324" 180908 1200 NA NA 1.44 NA "EME_F" "co"
"325" 180908 1300 NA NA 1.38 NA "EME_F" "co"
"326" 180908 1400 NA NA 1.41 NA "EME_F" "co"
"327" 180908 1500 NA NA 1.45 NA "EME_F" "co"
"328" 180908 1600 NA NA 1.44 NA "EME_F" "co"
"329" 180908 1700 NA NA 1.41 NA "EME_F" "co"
"330" 180908 1800 NA NA 1.43 NA "EME_F" "co"
"331" 180908 1900 NA NA 1.44 NA "EME_F" "co"
"332" 180908 2000 NA NA 1.44 NA "EME_F" "co"
"333" 180908 2100 NA NA 1.45 NA "EME_F" "co"
"334" 180908 2200 NA NA 1.44 NA "EME_F" "co"
"335" 180908 2300 NA NA 1.42 NA "EME_F" "co"
"336" 180909 0 NA NA 1.46 NA "EME_F" "co"
"337" 180909 100 NA NA 1.45 NA "EME_F" "co"
"338" 180909 200 NA NA 1.44 NA "EME_F" "co"
"339" 180909 300 NA NA 1.44 NA "EME_F" "co"
"340" 180909 400 NA NA 1.45 NA "EME_F" "co"
"341" 180909 500 NA NA 1.44 NA "EME_F" "co"
"342" 180909 600 NA NA 1.43 NA "EME_F" "co"
"343" 180909 700 NA NA 1.45 NA "EME_F" "co"
"344" 180909 800 NA NA 1.45 NA "EME_F" "co"
"345" 180909 900 NA NA 1.48 NA "EME_F" "co"
"346" 180909 1000 NA NA 1.49 NA "EME_F" "co"
"347" 180909 1100 NA NA 1.5 NA "EME_F" "co"
"348" 180909 1200 NA NA 1.53 NA "EME_F" "co"
"349" 180909 1300 NA NA 1.55 NA "EME_F" "co"
"350" 180909 1400 NA NA 1.57 NA "EME_F" "co"
"351" 180909 1500 NA NA 1.56 NA "EME_F" "co"
"352" 180909 1600 NA NA 1.52 NA "EME_F" "co"
"353" 180909 1700 NA NA 1.52 NA "EME_F" "co"
"354" 180909 1800 NA NA 1.5 NA "EME_F" "co"
"355" 180909 1900 NA NA 1.49 NA "EME_F" "co"
"356" 180909 2000 NA NA 1.46 NA "EME_F" "co"
"357" 180909 2100 NA NA 1.43 NA "EME_F" "co"
"358" 180909 2200 NA NA 1.42 NA "EME_F" "co"
"359" 180909 2300 NA NA 1.42 NA "EME_F" "co"
"360" 180910 0 NA NA 1.43 NA "EME_F" "co"
"361" 180910 100 NA NA 1.44 NA "EME_F" "co"
"362" 180910 200 NA NA 1.45 NA "EME_F" "co"
"363" 180910 300 NA NA 1.46 NA "EME_F" "co"
"364" 180910 400 NA NA 1.45 NA "EME_F" "co"
"365" 180910 500 NA NA 1.46 NA "EME_F" "co"
"366" 180910 600 NA NA 1.47 NA "EME_F" "co"
"367" 180910 700 NA NA 1.5 NA "EME_F" "co"
"368" 180910 800 NA NA 1.48 NA "EME_F" "co"
"369" 180910 900 NA NA 1.48 NA "EME_F" "co"
"370" 180910 1000 NA NA 1.51 NA "EME_F" "co"
"371" 180910 1100 NA NA 1.53 NA "EME_F" "co"
"372" 180910 1200 NA NA 1.53 NA "EME_F" "co"
"373" 180910 1300 NA NA 1.55 NA "EME_F" "co"
"374" 180910 1400 NA NA 1.53 NA "EME_F" "co"
"375" 180910 1500 NA NA 1.51 NA "EME_F" "co"
"376" 180910 1600 NA NA 1.5 NA "EME_F" "co"
"377" 180910 1700 NA NA 1.5 NA "EME_F" "co"
"378" 180910 1800 NA NA 1.47 NA "EME_F" "co"
"379" 180910 1900 NA NA 1.47 NA "EME_F" "co"
"380" 180910 2000 NA NA 1.48 NA "EME_F" "co"
"381" 180910 2100 NA NA 1.47 NA "EME_F" "co"
"382" 180910 2200 NA NA 1.49 NA "EME_F" "co"
"383" 180910 2300 NA NA 1.49 NA "EME_F" "co"
"384" 180911 0 NA NA 1.53 NA "EME_F" "co"
"385" 180911 100 NA NA 1.5 NA "EME_F" "co"
"386" 180911 200 NA NA 1.51 NA "EME_F" "co"
"387" 180911 300 NA NA 1.49 NA "EME_F" "co"
"388" 180911 400 NA NA 1.48 NA "EME_F" "co"
"389" 180911 500 NA NA 1.47 NA "EME_F" "co"
"390" 180911 600 NA NA 1.47 NA "EME_F" "co"
"391" 180911 700 NA NA 1.47 NA "EME_F" "co"
"392" 180911 800 NA NA 1.49 NA "EME_F" "co"
"393" 180911 900 NA NA 1.48 NA "EME_F" "co"
"394" 180911 1000 NA NA 1.49 NA "EME_F" "co"
"395" 180911 1100 NA NA 1.49 NA "EME_F" "co"
"396" 180911 1200 NA NA 1.52 NA "EME_F" "co"
"397" 180911 1300 NA NA 1.54 NA "EME_F" "co"
"398" 180911 1400 NA NA 1.55 NA "EME_F" "co"
"399" 180911 1500 NA NA 1.58 NA "EME_F" "co"
"400" 180911 1600 NA NA 1.55 NA "EME_F" "co"
"401" 180911 1700 NA NA 1.54 NA "EME_F" "co"
"402" 180911 1800 NA NA 1.62 NA "EME_F" "co"
"403" 180911 1900 NA NA 1.65 NA "EME_F" "co"
"404" 180911 2000 NA NA 1.62 NA "EME_F" "co"
"405" 180911 2100 NA NA 1.53 NA "EME_F" "co"
"406" 180911 2200 NA NA 1.48 NA "EME_F" "co"
"407" 180911 2300 NA NA 1.39 NA "EME_F" "co"
"408" 180912 0 NA NA 1.37 NA "EME_F" "co"
"409" 180912 100 NA NA 1.4 NA "EME_F" "co"
"410" 180912 200 NA NA 1.32 NA "EME_F" "co"
"411" 180912 300 NA NA 1.35 NA "EME_F" "co"
"412" 180912 400 NA NA 1.36 NA "EME_F" "co"
"413" 180912 500 NA NA 1.41 NA "EME_F" "co"
"414" 180912 600 NA NA 1.4 NA "EME_F" "co"
"415" 180912 700 NA NA 1.45 NA "EME_F" "co"
"416" 180912 800 NA NA 1.47 NA "EME_F" "co"
"417" 180912 900 NA NA 1.56 NA "EME_F" "co"
"418" 180912 1000 NA NA 16.38 NA "EME_F" "co"
"419" 180912 1100 NA NA 1.58 NA "EME_F" "co"
"420" 180912 1200 NA NA 1.51 NA "EME_F" "co"
"421" 180912 1300 NA NA 1.49 NA "EME_F" "co"
"422" 180912 1400 NA NA 1.72 NA "EME_F" "co"
"423" 180912 1500 NA NA 1.5 NA "EME_F" "co"
"424" 180912 1600 NA NA 1.5 NA "EME_F" "co"
"425" 180912 1700 NA NA 1.5 NA "EME_F" "co"
"426" 180912 1800 NA NA 1.5 NA "EME_F" "co"
"427" 180912 1900 NA NA 1.5 NA "EME_F" "co"
"428" 180912 2000 NA NA 1.51 NA "EME_F" "co"
"429" 180912 2100 NA NA 1.49 NA "EME_F" "co"
"430" 180912 2200 NA NA 1.52 NA "EME_F" "co"
"431" 180912 2300 NA NA 1.47 NA "EME_F" "co"
"432" 180913 0 NA NA 1.5 NA "EME_F" "co"
"433" 180913 100 NA NA 1.45 NA "EME_F" "co"
"434" 180913 200 NA NA 1.45 NA "EME_F" "co"
"435" 180913 300 NA NA 1.42 NA "EME_F" "co"
"436" 180913 400 NA NA 1.42 NA "EME_F" "co"
"437" 180913 500 NA NA 1.44 NA "EME_F" "co"
"438" 180913 600 NA NA 1.45 NA "EME_F" "co"
"439" 180913 700 NA NA 1.51 NA "EME_F" "co"
"440" 180913 800 NA NA 1.61 NA "EME_F" "co"
"441" 180913 900 NA NA 1.62 NA "EME_F" "co"
"442" 180913 1000 NA NA 1.5 NA "EME_F" "co"
"443" 180913 1100 NA NA 1.5 NA "EME_F" "co"
"444" 180913 1200 NA NA 1.51 NA "EME_F" "co"
"445" 180913 1300 NA NA 1.51 NA "EME_F" "co"
"446" 180913 1400 NA NA 1.51 NA "EME_F" "co"
"447" 180913 1500 NA NA 1.49 NA "EME_F" "co"
"448" 180913 1600 NA NA 1.49 NA "EME_F" "co"
"449" 180913 1700 NA NA 1.49 NA "EME_F" "co"
"450" 180913 1800 NA NA 1.48 NA "EME_F" "co"
"451" 180913 1900 NA NA 1.47 NA "EME_F" "co"
"452" 180913 2000 NA NA 1.49 NA "EME_F" "co"
"453" 180913 2100 NA NA 1.49 NA "EME_F" "co"
