"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"113" 80422 0 NA NA NA NA "El_boldo" "mp10"
"114" 80423 0 NA NA NA NA "El_boldo" "mp10"
"115" 80424 0 NA NA NA NA "El_boldo" "mp10"
"116" 80425 0 NA NA NA NA "El_boldo" "mp10"
"117" 80426 0 NA NA NA NA "El_boldo" "mp10"
"118" 80427 0 NA NA NA NA "El_boldo" "mp10"
"119" 80428 0 NA NA NA NA "El_boldo" "mp10"
"120" 80429 0 NA NA NA NA "El_boldo" "mp10"
"121" 80430 0 NA NA NA NA "El_boldo" "mp10"
"122" 80501 0 NA NA NA NA "El_boldo" "mp10"
"123" 80502 0 NA NA NA NA "El_boldo" "mp10"
"124" 80503 0 NA NA NA NA "El_boldo" "mp10"
"125" 80504 0 NA NA NA NA "El_boldo" "mp10"
"126" 80505 0 NA NA NA NA "El_boldo" "mp10"
"127" 80506 0 NA NA NA NA "El_boldo" "mp10"
"128" 80507 0 NA NA NA NA "El_boldo" "mp10"
"129" 80508 0 NA NA NA NA "El_boldo" "mp10"
"130" 80509 0 NA NA NA NA "El_boldo" "mp10"
"131" 80510 0 NA NA NA NA "El_boldo" "mp10"
"132" 80511 0 NA NA NA NA "El_boldo" "mp10"
"133" 80512 0 NA NA NA NA "El_boldo" "mp10"
"134" 80513 0 NA NA NA NA "El_boldo" "mp10"
"135" 80514 0 NA NA NA NA "El_boldo" "mp10"
"136" 80515 0 NA NA NA NA "El_boldo" "mp10"
"137" 80516 0 NA NA NA NA "El_boldo" "mp10"
"138" 80517 0 NA NA NA NA "El_boldo" "mp10"
"139" 80518 0 NA NA NA NA "El_boldo" "mp10"
"140" 80519 0 NA NA NA NA "El_boldo" "mp10"
"141" 80520 0 NA NA NA NA "El_boldo" "mp10"
"142" 80521 0 NA NA NA NA "El_boldo" "mp10"
"143" 80522 0 NA NA NA NA "El_boldo" "mp10"
"144" 80523 0 NA NA NA NA "El_boldo" "mp10"
"145" 80524 0 NA NA NA NA "El_boldo" "mp10"
"146" 80525 0 NA NA NA NA "El_boldo" "mp10"
"147" 80526 0 NA NA NA NA "El_boldo" "mp10"
"148" 80527 0 NA NA NA NA "El_boldo" "mp10"
"149" 80528 0 NA NA NA NA "El_boldo" "mp10"
"150" 80529 0 NA NA NA NA "El_boldo" "mp10"
"151" 80530 0 NA NA NA NA "El_boldo" "mp10"
"152" 80531 0 NA NA NA NA "El_boldo" "mp10"
"153" 80601 0 NA NA NA NA "El_boldo" "mp10"
"154" 80602 0 NA NA NA NA "El_boldo" "mp10"
"155" 80603 0 NA NA NA NA "El_boldo" "mp10"
"156" 80604 0 NA NA NA NA "El_boldo" "mp10"
"157" 80605 0 NA NA NA NA "El_boldo" "mp10"
"158" 80606 0 NA NA NA NA "El_boldo" "mp10"
"159" 80607 0 NA NA NA NA "El_boldo" "mp10"
"160" 80608 0 NA NA NA NA "El_boldo" "mp10"
"161" 80609 0 NA NA NA NA "El_boldo" "mp10"
"162" 80610 0 NA NA NA NA "El_boldo" "mp10"
"163" 80611 0 NA NA NA NA "El_boldo" "mp10"
"164" 80612 0 NA NA NA NA "El_boldo" "mp10"
"165" 80613 0 NA NA NA NA "El_boldo" "mp10"
"166" 80614 0 NA NA NA NA "El_boldo" "mp10"
"167" 80615 0 NA NA NA NA "El_boldo" "mp10"
"168" 80616 0 NA NA NA NA "El_boldo" "mp10"
"169" 80617 0 NA NA NA NA "El_boldo" "mp10"
"170" 80618 0 NA NA NA NA "El_boldo" "mp10"
"171" 80619 0 NA NA NA NA "El_boldo" "mp10"
"172" 80620 0 NA NA NA NA "El_boldo" "mp10"
"173" 80621 0 NA NA NA NA "El_boldo" "mp10"
"174" 80622 0 NA NA NA NA "El_boldo" "mp10"
"175" 80623 0 NA NA NA NA "El_boldo" "mp10"
"176" 80624 0 NA NA NA NA "El_boldo" "mp10"
"177" 80625 0 NA NA NA NA "El_boldo" "mp10"
"178" 80626 0 NA NA NA NA "El_boldo" "mp10"
"179" 80627 0 NA NA NA NA "El_boldo" "mp10"
"180" 80628 0 NA NA NA NA "El_boldo" "mp10"
"181" 80629 0 NA NA NA NA "El_boldo" "mp10"
"182" 80630 0 NA NA NA NA "El_boldo" "mp10"
"183" 80701 0 NA NA NA NA "El_boldo" "mp10"
"184" 80702 0 NA NA NA NA "El_boldo" "mp10"
"185" 80703 0 NA NA NA NA "El_boldo" "mp10"
"186" 80704 0 NA NA NA NA "El_boldo" "mp10"
"187" 80705 0 NA NA NA NA "El_boldo" "mp10"
"188" 80706 0 NA NA NA NA "El_boldo" "mp10"
"189" 80707 0 NA NA NA NA "El_boldo" "mp10"
"190" 80708 0 NA NA NA NA "El_boldo" "mp10"
"191" 80709 0 NA NA NA NA "El_boldo" "mp10"
"192" 80710 0 NA NA NA NA "El_boldo" "mp10"
"193" 80711 0 NA NA NA NA "El_boldo" "mp10"
"194" 80712 0 NA NA NA NA "El_boldo" "mp10"
"195" 80713 0 NA NA NA NA "El_boldo" "mp10"
"196" 80714 0 NA NA NA NA "El_boldo" "mp10"
"197" 80715 0 NA NA NA NA "El_boldo" "mp10"
"198" 80716 0 NA NA NA NA "El_boldo" "mp10"
"199" 80717 0 NA NA NA NA "El_boldo" "mp10"
"200" 80718 0 NA NA NA NA "El_boldo" "mp10"
"201" 80719 0 NA NA NA NA "El_boldo" "mp10"
"202" 80720 0 NA NA NA NA "El_boldo" "mp10"
"203" 80721 0 NA NA NA NA "El_boldo" "mp10"
"204" 80722 0 NA NA NA NA "El_boldo" "mp10"
"205" 80723 0 NA NA NA NA "El_boldo" "mp10"
"206" 80724 0 NA NA NA NA "El_boldo" "mp10"
"207" 80725 0 NA NA NA NA "El_boldo" "mp10"
"208" 80726 0 NA NA NA NA "El_boldo" "mp10"
"209" 80727 0 NA NA NA NA "El_boldo" "mp10"
"210" 80728 0 NA NA NA NA "El_boldo" "mp10"
"211" 80729 0 NA NA NA NA "El_boldo" "mp10"
"212" 80730 0 NA NA NA NA "El_boldo" "mp10"
"213" 80731 0 NA NA NA NA "El_boldo" "mp10"
"214" 80801 0 NA NA NA NA "El_boldo" "mp10"
"215" 80802 0 NA NA NA NA "El_boldo" "mp10"
"216" 80803 0 NA NA NA NA "El_boldo" "mp10"
"217" 80804 0 NA NA NA NA "El_boldo" "mp10"
"218" 80805 0 NA NA NA NA "El_boldo" "mp10"
"219" 80806 0 NA NA NA NA "El_boldo" "mp10"
"220" 80807 0 NA NA NA NA "El_boldo" "mp10"
"221" 80808 0 NA NA NA NA "El_boldo" "mp10"
"222" 80809 0 NA NA NA NA "El_boldo" "mp10"
"223" 80810 0 NA NA NA NA "El_boldo" "mp10"
"224" 80811 0 NA NA NA NA "El_boldo" "mp10"
"225" 80812 0 NA NA NA NA "El_boldo" "mp10"
"226" 80813 0 NA NA NA NA "El_boldo" "mp10"
"227" 80814 0 NA NA NA NA "El_boldo" "mp10"
"228" 80815 0 NA NA NA NA "El_boldo" "mp10"
"229" 80816 0 NA NA NA NA "El_boldo" "mp10"
"230" 80817 0 NA NA NA NA "El_boldo" "mp10"
"231" 80818 0 NA NA NA NA "El_boldo" "mp10"
"232" 80819 0 NA NA NA NA "El_boldo" "mp10"
"233" 80820 0 NA NA NA NA "El_boldo" "mp10"
"234" 80821 0 NA NA NA NA "El_boldo" "mp10"
"235" 80822 0 NA NA NA NA "El_boldo" "mp10"
"236" 80823 0 NA NA NA NA "El_boldo" "mp10"
"237" 80824 0 NA NA NA NA "El_boldo" "mp10"
"238" 80825 0 NA NA NA NA "El_boldo" "mp10"
"239" 80826 0 NA NA NA NA "El_boldo" "mp10"
"240" 80827 0 NA NA NA NA "El_boldo" "mp10"
"241" 80828 0 NA NA NA NA "El_boldo" "mp10"
"242" 80829 0 NA NA NA NA "El_boldo" "mp10"
"243" 80830 0 NA NA NA NA "El_boldo" "mp10"
"244" 80831 0 NA NA NA NA "El_boldo" "mp10"
"245" 80901 0 NA NA NA NA "El_boldo" "mp10"
"246" 80902 0 NA NA NA NA "El_boldo" "mp10"
"247" 80903 0 NA NA NA NA "El_boldo" "mp10"
"248" 80904 0 NA NA NA NA "El_boldo" "mp10"
"249" 80905 0 NA NA NA NA "El_boldo" "mp10"
"250" 80906 0 NA NA NA NA "El_boldo" "mp10"
"251" 80907 0 NA NA NA NA "El_boldo" "mp10"
"252" 80908 0 NA NA NA NA "El_boldo" "mp10"
"253" 80909 0 NA NA NA NA "El_boldo" "mp10"
"254" 80910 0 NA NA NA NA "El_boldo" "mp10"
"255" 80911 0 NA NA NA NA "El_boldo" "mp10"
"256" 80912 0 NA NA NA NA "El_boldo" "mp10"
"257" 80913 0 NA NA NA NA "El_boldo" "mp10"
"258" 80914 0 NA NA NA NA "El_boldo" "mp10"
"259" 80915 0 NA NA NA NA "El_boldo" "mp10"
"260" 80916 0 NA NA NA NA "El_boldo" "mp10"
"261" 80917 0 NA NA NA NA "El_boldo" "mp10"
"262" 80918 0 NA NA NA NA "El_boldo" "mp10"
"263" 80919 0 NA NA NA NA "El_boldo" "mp10"
"264" 80920 0 NA NA NA NA "El_boldo" "mp10"
"265" 80921 0 NA NA NA NA "El_boldo" "mp10"
"266" 80922 0 NA NA NA NA "El_boldo" "mp10"
"267" 80923 0 NA NA NA NA "El_boldo" "mp10"
"268" 80924 0 NA NA NA NA "El_boldo" "mp10"
"269" 80925 0 NA NA NA NA "El_boldo" "mp10"
"270" 80926 0 NA NA NA NA "El_boldo" "mp10"
"271" 80927 0 NA NA NA NA "El_boldo" "mp10"
"272" 80928 0 NA NA NA NA "El_boldo" "mp10"
"273" 80929 0 NA NA NA NA "El_boldo" "mp10"
"274" 80930 0 NA NA NA NA "El_boldo" "mp10"
"275" 81001 0 NA NA NA NA "El_boldo" "mp10"
"276" 81002 0 NA NA NA NA "El_boldo" "mp10"
"277" 81003 0 NA NA NA NA "El_boldo" "mp10"
"278" 81004 0 NA NA NA NA "El_boldo" "mp10"
"279" 81005 0 NA NA NA NA "El_boldo" "mp10"
"280" 81006 0 NA NA NA NA "El_boldo" "mp10"
"281" 81007 0 NA NA NA NA "El_boldo" "mp10"
"282" 81008 0 NA NA NA NA "El_boldo" "mp10"
"283" 81009 0 NA NA NA NA "El_boldo" "mp10"
"284" 81010 0 NA NA NA NA "El_boldo" "mp10"
"285" 81011 0 NA NA NA NA "El_boldo" "mp10"
"286" 81012 0 NA NA NA NA "El_boldo" "mp10"
"287" 81013 0 NA NA NA NA "El_boldo" "mp10"
"288" 81014 0 NA NA NA NA "El_boldo" "mp10"
"289" 81015 0 NA NA NA NA "El_boldo" "mp10"
"290" 81016 0 NA NA NA NA "El_boldo" "mp10"
"291" 81017 0 NA NA NA NA "El_boldo" "mp10"
"292" 81018 0 NA NA NA NA "El_boldo" "mp10"
"293" 81019 0 NA NA NA NA "El_boldo" "mp10"
"294" 81020 0 NA NA NA NA "El_boldo" "mp10"
"295" 81021 0 NA NA NA NA "El_boldo" "mp10"
"296" 81022 0 NA NA NA NA "El_boldo" "mp10"
"297" 81023 0 NA NA NA NA "El_boldo" "mp10"
"298" 81024 0 NA NA NA NA "El_boldo" "mp10"
"299" 81025 0 NA NA NA NA "El_boldo" "mp10"
"300" 81026 0 NA NA NA NA "El_boldo" "mp10"
"301" 81027 0 NA NA NA NA "El_boldo" "mp10"
"302" 81028 0 NA NA NA NA "El_boldo" "mp10"
"303" 81029 0 NA NA NA NA "El_boldo" "mp10"
"304" 81030 0 NA NA NA NA "El_boldo" "mp10"
"305" 81031 0 NA NA NA NA "El_boldo" "mp10"
"306" 81101 0 NA NA NA NA "El_boldo" "mp10"
"307" 81102 0 NA NA NA NA "El_boldo" "mp10"
"308" 81103 0 NA NA NA NA "El_boldo" "mp10"
"309" 81104 0 NA NA NA NA "El_boldo" "mp10"
"310" 81105 0 NA NA NA NA "El_boldo" "mp10"
"311" 81106 0 NA NA NA NA "El_boldo" "mp10"
"312" 81107 0 NA NA NA NA "El_boldo" "mp10"
"313" 81108 0 NA NA NA NA "El_boldo" "mp10"
"314" 81109 0 NA NA NA NA "El_boldo" "mp10"
"315" 81110 0 NA NA NA NA "El_boldo" "mp10"
"316" 81111 0 NA NA NA NA "El_boldo" "mp10"
"317" 81112 0 NA NA NA NA "El_boldo" "mp10"
"318" 81113 0 NA NA NA NA "El_boldo" "mp10"
"319" 81114 0 NA NA NA NA "El_boldo" "mp10"
"320" 81115 0 NA NA NA NA "El_boldo" "mp10"
"321" 81116 0 NA NA NA NA "El_boldo" "mp10"
"322" 81117 0 NA NA NA NA "El_boldo" "mp10"
"323" 81118 0 NA NA NA NA "El_boldo" "mp10"
"324" 81119 0 NA NA NA NA "El_boldo" "mp10"
"325" 81120 0 NA NA NA NA "El_boldo" "mp10"
"326" 81121 0 NA NA NA NA "El_boldo" "mp10"
"327" 81122 0 NA NA NA NA "El_boldo" "mp10"
"328" 81123 0 NA NA NA NA "El_boldo" "mp10"
"329" 81124 0 NA NA NA NA "El_boldo" "mp10"
"330" 81125 0 NA NA NA NA "El_boldo" "mp10"
"331" 81126 0 NA NA NA NA "El_boldo" "mp10"
"332" 81127 0 NA NA NA NA "El_boldo" "mp10"
"333" 81128 0 NA NA NA NA "El_boldo" "mp10"
"334" 81129 0 NA NA NA NA "El_boldo" "mp10"
"335" 81130 0 NA NA NA NA "El_boldo" "mp10"
"336" 81201 0 NA NA NA NA "El_boldo" "mp10"
"337" 81202 0 NA NA NA NA "El_boldo" "mp10"
"338" 81203 0 NA NA NA NA "El_boldo" "mp10"
"339" 81204 0 NA NA NA NA "El_boldo" "mp10"
"340" 81205 0 NA NA NA NA "El_boldo" "mp10"
"341" 81206 0 NA NA NA NA "El_boldo" "mp10"
"342" 81207 0 NA NA NA NA "El_boldo" "mp10"
"343" 81208 0 NA NA NA NA "El_boldo" "mp10"
"344" 81209 0 NA NA NA NA "El_boldo" "mp10"
"345" 81210 0 NA NA NA NA "El_boldo" "mp10"
"346" 81211 0 NA NA NA NA "El_boldo" "mp10"
"347" 81212 0 NA NA NA NA "El_boldo" "mp10"
"348" 81213 0 NA NA NA NA "El_boldo" "mp10"
"349" 81214 0 NA NA NA NA "El_boldo" "mp10"
"350" 81215 0 NA NA NA NA "El_boldo" "mp10"
"351" 81216 0 NA NA NA NA "El_boldo" "mp10"
"352" 81217 0 NA NA NA NA "El_boldo" "mp10"
"353" 81218 0 NA NA NA NA "El_boldo" "mp10"
"354" 81219 0 NA NA NA NA "El_boldo" "mp10"
"355" 81220 0 NA NA NA NA "El_boldo" "mp10"
"356" 81221 0 NA NA NA NA "El_boldo" "mp10"
"357" 81222 0 NA NA NA NA "El_boldo" "mp10"
"358" 81223 0 NA NA NA NA "El_boldo" "mp10"
"359" 81224 0 NA NA NA NA "El_boldo" "mp10"
"360" 81225 0 NA NA NA NA "El_boldo" "mp10"
"361" 81226 0 NA NA NA NA "El_boldo" "mp10"
"362" 81227 0 NA NA NA NA "El_boldo" "mp10"
"363" 81228 0 NA NA NA NA "El_boldo" "mp10"
"364" 81229 0 NA NA NA NA "El_boldo" "mp10"
"365" 81230 0 NA NA NA NA "El_boldo" "mp10"
"366" 81231 0 NA NA NA NA "El_boldo" "mp10"
"367" 90101 0 NA NA NA NA "El_boldo" "mp10"
"368" 90102 0 NA NA NA NA "El_boldo" "mp10"
"369" 90103 0 NA NA NA NA "El_boldo" "mp10"
"370" 90104 0 NA NA NA NA "El_boldo" "mp10"
"371" 90105 0 NA NA NA NA "El_boldo" "mp10"
"372" 90106 0 NA NA NA NA "El_boldo" "mp10"
"373" 90107 0 NA NA NA NA "El_boldo" "mp10"
"374" 90108 0 NA NA NA NA "El_boldo" "mp10"
"375" 90109 0 NA NA NA NA "El_boldo" "mp10"
"376" 90110 0 NA NA NA NA "El_boldo" "mp10"
"377" 90111 0 NA NA NA NA "El_boldo" "mp10"
"378" 90112 0 NA NA NA NA "El_boldo" "mp10"
"379" 90113 0 NA NA NA NA "El_boldo" "mp10"
"380" 90114 0 NA NA NA NA "El_boldo" "mp10"
"381" 90115 0 NA NA NA NA "El_boldo" "mp10"
"382" 90116 0 NA NA NA NA "El_boldo" "mp10"
"383" 90117 0 NA NA NA NA "El_boldo" "mp10"
"384" 90118 0 NA NA NA NA "El_boldo" "mp10"
"385" 90119 0 NA NA NA NA "El_boldo" "mp10"
"386" 90120 0 NA NA NA NA "El_boldo" "mp10"
"387" 90121 0 NA NA NA NA "El_boldo" "mp10"
"388" 90122 0 NA NA NA NA "El_boldo" "mp10"
"389" 90123 0 NA NA NA NA "El_boldo" "mp10"
"390" 90124 0 NA NA NA NA "El_boldo" "mp10"
"391" 90125 0 NA NA NA NA "El_boldo" "mp10"
"392" 90126 0 NA NA NA NA "El_boldo" "mp10"
"393" 90127 0 NA NA NA NA "El_boldo" "mp10"
"394" 90128 0 NA NA NA NA "El_boldo" "mp10"
"395" 90129 0 NA NA NA NA "El_boldo" "mp10"
"396" 90130 0 NA NA NA NA "El_boldo" "mp10"
"397" 90131 0 NA NA NA NA "El_boldo" "mp10"
"398" 90201 0 NA NA NA NA "El_boldo" "mp10"
"399" 90202 0 NA NA NA NA "El_boldo" "mp10"
"400" 90203 0 NA NA NA NA "El_boldo" "mp10"
"401" 90204 0 NA NA NA NA "El_boldo" "mp10"
"402" 90205 0 NA NA NA NA "El_boldo" "mp10"
"403" 90206 0 NA NA NA NA "El_boldo" "mp10"
"404" 90207 0 NA NA NA NA "El_boldo" "mp10"
"405" 90208 0 NA NA NA NA "El_boldo" "mp10"
"406" 90209 0 NA NA NA NA "El_boldo" "mp10"
"407" 90210 0 NA NA NA NA "El_boldo" "mp10"
"408" 90211 0 NA NA NA NA "El_boldo" "mp10"
"409" 90212 0 NA NA NA NA "El_boldo" "mp10"
"410" 90213 0 NA NA NA NA "El_boldo" "mp10"
"411" 90214 0 NA NA NA NA "El_boldo" "mp10"
"412" 90215 0 NA NA NA NA "El_boldo" "mp10"
"413" 90216 0 NA NA NA NA "El_boldo" "mp10"
"414" 90217 0 NA NA NA NA "El_boldo" "mp10"
"415" 90218 0 NA NA NA NA "El_boldo" "mp10"
"416" 90219 0 NA NA NA NA "El_boldo" "mp10"
"417" 90220 0 NA NA NA NA "El_boldo" "mp10"
"418" 90221 0 NA NA NA NA "El_boldo" "mp10"
"419" 90222 0 NA NA NA NA "El_boldo" "mp10"
"420" 90223 0 NA NA NA NA "El_boldo" "mp10"
"421" 90224 0 NA NA NA NA "El_boldo" "mp10"
"422" 90225 0 NA NA NA NA "El_boldo" "mp10"
"423" 90226 0 NA NA NA NA "El_boldo" "mp10"
"424" 90227 0 NA NA NA NA "El_boldo" "mp10"
"425" 90228 0 NA NA NA NA "El_boldo" "mp10"
"426" 90301 0 NA NA NA NA "El_boldo" "mp10"
"427" 90302 0 NA NA NA NA "El_boldo" "mp10"
"428" 90303 0 NA NA NA NA "El_boldo" "mp10"
"429" 90304 0 NA NA NA NA "El_boldo" "mp10"
"430" 90305 0 NA NA NA NA "El_boldo" "mp10"
"431" 90306 0 NA NA NA NA "El_boldo" "mp10"
"432" 90307 0 NA NA NA NA "El_boldo" "mp10"
"433" 90308 0 NA NA NA NA "El_boldo" "mp10"
"434" 90309 0 NA NA NA NA "El_boldo" "mp10"
"435" 90310 0 NA NA NA NA "El_boldo" "mp10"
"436" 90311 0 NA NA NA NA "El_boldo" "mp10"
"437" 90312 0 NA NA NA NA "El_boldo" "mp10"
"438" 90313 0 NA NA NA NA "El_boldo" "mp10"
"439" 90314 0 NA NA NA NA "El_boldo" "mp10"
"440" 90315 0 NA NA NA NA "El_boldo" "mp10"
"441" 90316 0 NA NA NA NA "El_boldo" "mp10"
"442" 90317 0 NA NA NA NA "El_boldo" "mp10"
"443" 90318 0 NA NA NA NA "El_boldo" "mp10"
"444" 90319 0 NA NA NA NA "El_boldo" "mp10"
"445" 90320 0 NA NA NA NA "El_boldo" "mp10"
"446" 90321 0 NA NA NA NA "El_boldo" "mp10"
"447" 90322 0 NA NA NA NA "El_boldo" "mp10"
"448" 90323 0 NA NA NA NA "El_boldo" "mp10"
"449" 90324 0 NA NA NA NA "El_boldo" "mp10"
"450" 90325 0 NA NA NA NA "El_boldo" "mp10"
"451" 90326 0 NA NA NA NA "El_boldo" "mp10"
"452" 90327 0 NA NA NA NA "El_boldo" "mp10"
"453" 90328 0 NA NA NA NA "El_boldo" "mp10"
"454" 90329 0 NA NA NA NA "El_boldo" "mp10"
"455" 90330 0 NA NA NA NA "El_boldo" "mp10"
"456" 90331 0 NA NA NA NA "El_boldo" "mp10"
"457" 90401 0 NA NA NA NA "El_boldo" "mp10"
"458" 90402 0 NA NA NA NA "El_boldo" "mp10"
"459" 90403 0 NA NA NA NA "El_boldo" "mp10"
"460" 90404 0 NA NA NA NA "El_boldo" "mp10"
"461" 90405 0 NA NA NA NA "El_boldo" "mp10"
"462" 90406 0 NA NA NA NA "El_boldo" "mp10"
