"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"221" 90201 500 NA NA NA NA "quilicura" "ch4"
"222" 90201 600 NA NA NA NA "quilicura" "ch4"
"223" 90201 700 NA NA NA NA "quilicura" "ch4"
"224" 90201 800 NA NA NA NA "quilicura" "ch4"
"225" 90201 900 NA NA NA NA "quilicura" "ch4"
"226" 90201 1000 NA NA NA NA "quilicura" "ch4"
"227" 90201 1100 NA NA NA NA "quilicura" "ch4"
"228" 90201 1200 NA NA NA NA "quilicura" "ch4"
"229" 90201 1300 NA NA NA NA "quilicura" "ch4"
"230" 90201 1400 NA NA NA NA "quilicura" "ch4"
"231" 90201 1500 NA NA NA NA "quilicura" "ch4"
"232" 90201 1600 NA NA NA NA "quilicura" "ch4"
"233" 90201 1700 NA NA NA NA "quilicura" "ch4"
"234" 90201 1800 NA NA NA NA "quilicura" "ch4"
"235" 90201 1900 NA NA NA NA "quilicura" "ch4"
"236" 90201 2000 NA NA NA NA "quilicura" "ch4"
"237" 90201 2100 NA NA NA NA "quilicura" "ch4"
"238" 90201 2200 NA NA NA NA "quilicura" "ch4"
"239" 90201 2300 NA NA NA NA "quilicura" "ch4"
"240" 90202 0 NA NA NA NA "quilicura" "ch4"
"241" 90202 100 NA NA NA NA "quilicura" "ch4"
"242" 90202 200 NA NA NA NA "quilicura" "ch4"
"243" 90202 300 NA NA NA NA "quilicura" "ch4"
"244" 90202 400 NA NA NA NA "quilicura" "ch4"
"245" 90202 500 NA NA NA NA "quilicura" "ch4"
"246" 90202 600 NA NA NA NA "quilicura" "ch4"
"247" 90202 700 NA NA NA NA "quilicura" "ch4"
"248" 90202 800 NA NA NA NA "quilicura" "ch4"
"249" 90202 900 NA NA NA NA "quilicura" "ch4"
"250" 90202 1000 NA NA NA NA "quilicura" "ch4"
"251" 90202 1100 NA NA NA NA "quilicura" "ch4"
"252" 90202 1200 NA NA NA NA "quilicura" "ch4"
"253" 90202 1300 NA NA NA NA "quilicura" "ch4"
"254" 90202 1400 NA NA NA NA "quilicura" "ch4"
"255" 90202 1500 NA NA NA NA "quilicura" "ch4"
"256" 90202 1600 NA NA NA NA "quilicura" "ch4"
"257" 90202 1700 NA NA NA NA "quilicura" "ch4"
"258" 90202 1800 NA NA NA NA "quilicura" "ch4"
"259" 90202 1900 NA NA NA NA "quilicura" "ch4"
"260" 90202 2000 NA NA NA NA "quilicura" "ch4"
"261" 90202 2100 NA NA NA NA "quilicura" "ch4"
"262" 90202 2200 NA NA NA NA "quilicura" "ch4"
"263" 90202 2300 NA NA NA NA "quilicura" "ch4"
"264" 90203 0 NA NA NA NA "quilicura" "ch4"
"265" 90203 100 NA NA NA NA "quilicura" "ch4"
"266" 90203 200 NA NA NA NA "quilicura" "ch4"
"267" 90203 300 NA NA NA NA "quilicura" "ch4"
"268" 90203 400 NA NA NA NA "quilicura" "ch4"
"269" 90203 500 NA NA NA NA "quilicura" "ch4"
"270" 90203 600 NA NA NA NA "quilicura" "ch4"
"271" 90203 700 NA NA NA NA "quilicura" "ch4"
"272" 90203 800 NA NA NA NA "quilicura" "ch4"
"273" 90203 900 NA NA NA NA "quilicura" "ch4"
"274" 90203 1000 NA NA NA NA "quilicura" "ch4"
"275" 90203 1100 NA NA NA NA "quilicura" "ch4"
"276" 90203 1200 NA NA NA NA "quilicura" "ch4"
"277" 90203 1300 NA NA NA NA "quilicura" "ch4"
"278" 90203 1400 NA NA NA NA "quilicura" "ch4"
"279" 90203 1500 NA NA NA NA "quilicura" "ch4"
"280" 90203 1600 NA NA NA NA "quilicura" "ch4"
"281" 90203 1700 NA NA NA NA "quilicura" "ch4"
"282" 90203 1800 NA NA NA NA "quilicura" "ch4"
"283" 90203 1900 NA NA NA NA "quilicura" "ch4"
"284" 90203 2000 NA NA NA NA "quilicura" "ch4"
"285" 90203 2100 NA NA NA NA "quilicura" "ch4"
"286" 90203 2200 NA NA NA NA "quilicura" "ch4"
"287" 90203 2300 NA NA NA NA "quilicura" "ch4"
"288" 90204 0 NA NA NA NA "quilicura" "ch4"
"289" 90204 100 NA NA NA NA "quilicura" "ch4"
"290" 90204 200 NA NA NA NA "quilicura" "ch4"
"291" 90204 300 NA NA NA NA "quilicura" "ch4"
"292" 90204 400 NA NA NA NA "quilicura" "ch4"
"293" 90204 500 NA NA NA NA "quilicura" "ch4"
"294" 90204 600 NA NA NA NA "quilicura" "ch4"
"295" 90204 700 NA NA NA NA "quilicura" "ch4"
"296" 90204 800 NA NA NA NA "quilicura" "ch4"
"297" 90204 900 NA NA NA NA "quilicura" "ch4"
"298" 90204 1000 NA NA NA NA "quilicura" "ch4"
"299" 90204 1100 NA NA NA NA "quilicura" "ch4"
"300" 90204 1200 NA NA NA NA "quilicura" "ch4"
"301" 90204 1300 NA NA NA NA "quilicura" "ch4"
"302" 90204 1400 NA NA NA NA "quilicura" "ch4"
"303" 90204 1500 NA NA NA NA "quilicura" "ch4"
"304" 90204 1600 NA NA NA NA "quilicura" "ch4"
"305" 90204 1700 NA NA NA NA "quilicura" "ch4"
"306" 90204 1800 NA NA NA NA "quilicura" "ch4"
"307" 90204 1900 NA NA NA NA "quilicura" "ch4"
"308" 90204 2000 NA NA NA NA "quilicura" "ch4"
"309" 90204 2100 NA NA NA NA "quilicura" "ch4"
"310" 90204 2200 NA NA NA NA "quilicura" "ch4"
"311" 90204 2300 NA NA NA NA "quilicura" "ch4"
"312" 90205 0 NA NA NA NA "quilicura" "ch4"
"313" 90205 100 NA NA NA NA "quilicura" "ch4"
"314" 90205 200 NA NA NA NA "quilicura" "ch4"
"315" 90205 300 NA NA NA NA "quilicura" "ch4"
"316" 90205 400 NA NA NA NA "quilicura" "ch4"
"317" 90205 500 NA NA NA NA "quilicura" "ch4"
"318" 90205 600 NA NA NA NA "quilicura" "ch4"
"319" 90205 700 NA NA NA NA "quilicura" "ch4"
"320" 90205 800 NA NA NA NA "quilicura" "ch4"
"321" 90205 900 NA NA NA NA "quilicura" "ch4"
"322" 90205 1000 NA NA NA NA "quilicura" "ch4"
"323" 90205 1100 NA NA NA NA "quilicura" "ch4"
"324" 90205 1200 NA NA NA NA "quilicura" "ch4"
"325" 90205 1300 NA NA NA NA "quilicura" "ch4"
"326" 90205 1400 NA NA NA NA "quilicura" "ch4"
"327" 90205 1500 NA NA NA NA "quilicura" "ch4"
"328" 90205 1600 NA NA NA NA "quilicura" "ch4"
"329" 90205 1700 NA NA NA NA "quilicura" "ch4"
"330" 90205 1800 NA NA NA NA "quilicura" "ch4"
"331" 90205 1900 NA NA NA NA "quilicura" "ch4"
"332" 90205 2000 NA NA NA NA "quilicura" "ch4"
"333" 90205 2100 NA NA NA NA "quilicura" "ch4"
"334" 90205 2200 NA NA NA NA "quilicura" "ch4"
"335" 90205 2300 NA NA NA NA "quilicura" "ch4"
"336" 90206 0 NA NA NA NA "quilicura" "ch4"
"337" 90206 100 NA NA NA NA "quilicura" "ch4"
"338" 90206 200 NA NA NA NA "quilicura" "ch4"
"339" 90206 300 NA NA NA NA "quilicura" "ch4"
"340" 90206 400 NA NA NA NA "quilicura" "ch4"
"341" 90206 500 NA NA NA NA "quilicura" "ch4"
"342" 90206 600 NA NA NA NA "quilicura" "ch4"
"343" 90206 700 NA NA NA NA "quilicura" "ch4"
"344" 90206 800 NA NA NA NA "quilicura" "ch4"
"345" 90206 900 NA NA NA NA "quilicura" "ch4"
"346" 90206 1000 NA NA NA NA "quilicura" "ch4"
"347" 90206 1100 NA NA NA NA "quilicura" "ch4"
"348" 90206 1200 NA NA NA NA "quilicura" "ch4"
"349" 90206 1300 NA NA NA NA "quilicura" "ch4"
"350" 90206 1400 NA NA NA NA "quilicura" "ch4"
"351" 90206 1500 NA NA NA NA "quilicura" "ch4"
"352" 90206 1600 NA NA NA NA "quilicura" "ch4"
"353" 90206 1700 NA NA NA NA "quilicura" "ch4"
"354" 90206 1800 NA NA NA NA "quilicura" "ch4"
"355" 90206 1900 NA NA NA NA "quilicura" "ch4"
"356" 90206 2000 NA NA NA NA "quilicura" "ch4"
"357" 90206 2100 NA NA NA NA "quilicura" "ch4"
"358" 90206 2200 NA NA NA NA "quilicura" "ch4"
"359" 90206 2300 NA NA NA NA "quilicura" "ch4"
"360" 90207 0 NA NA NA NA "quilicura" "ch4"
"361" 90207 100 NA NA NA NA "quilicura" "ch4"
"362" 90207 200 NA NA NA NA "quilicura" "ch4"
"363" 90207 300 NA NA NA NA "quilicura" "ch4"
"364" 90207 400 NA NA NA NA "quilicura" "ch4"
"365" 90207 500 NA NA NA NA "quilicura" "ch4"
"366" 90207 600 NA NA NA NA "quilicura" "ch4"
"367" 90207 700 NA NA NA NA "quilicura" "ch4"
"368" 90207 800 NA NA NA NA "quilicura" "ch4"
"369" 90207 900 NA NA NA NA "quilicura" "ch4"
"370" 90207 1000 NA NA NA NA "quilicura" "ch4"
"371" 90207 1100 NA NA NA NA "quilicura" "ch4"
"372" 90207 1200 NA NA NA NA "quilicura" "ch4"
"373" 90207 1300 NA NA NA NA "quilicura" "ch4"
"374" 90207 1400 NA NA NA NA "quilicura" "ch4"
"375" 90207 1500 NA NA NA NA "quilicura" "ch4"
"376" 90207 1600 NA NA NA NA "quilicura" "ch4"
"377" 90207 1700 NA NA NA NA "quilicura" "ch4"
"378" 90207 1800 NA NA NA NA "quilicura" "ch4"
"379" 90207 1900 NA NA NA NA "quilicura" "ch4"
"380" 90207 2000 NA NA NA NA "quilicura" "ch4"
"381" 90207 2100 NA NA NA NA "quilicura" "ch4"
"382" 90207 2200 NA NA NA NA "quilicura" "ch4"
"383" 90207 2300 NA NA NA NA "quilicura" "ch4"
"384" 90208 0 NA NA NA NA "quilicura" "ch4"
"385" 90208 100 NA NA NA NA "quilicura" "ch4"
"386" 90208 200 NA NA NA NA "quilicura" "ch4"
"387" 90208 300 NA NA NA NA "quilicura" "ch4"
"388" 90208 400 NA NA NA NA "quilicura" "ch4"
"389" 90208 500 NA NA NA NA "quilicura" "ch4"
"390" 90208 600 NA NA NA NA "quilicura" "ch4"
"391" 90208 700 NA NA NA NA "quilicura" "ch4"
"392" 90208 800 NA NA NA NA "quilicura" "ch4"
"393" 90208 900 NA NA NA NA "quilicura" "ch4"
"394" 90208 1000 NA NA NA NA "quilicura" "ch4"
"395" 90208 1100 NA NA NA NA "quilicura" "ch4"
"396" 90208 1200 NA NA NA NA "quilicura" "ch4"
"397" 90208 1300 NA NA NA NA "quilicura" "ch4"
"398" 90208 1400 NA NA NA NA "quilicura" "ch4"
"399" 90208 1500 NA NA NA NA "quilicura" "ch4"
"400" 90208 1600 NA NA NA NA "quilicura" "ch4"
"401" 90208 1700 NA NA NA NA "quilicura" "ch4"
"402" 90208 1800 NA NA NA NA "quilicura" "ch4"
"403" 90208 1900 NA NA NA NA "quilicura" "ch4"
"404" 90208 2000 NA NA NA NA "quilicura" "ch4"
"405" 90208 2100 NA NA NA NA "quilicura" "ch4"
"406" 90208 2200 NA NA NA NA "quilicura" "ch4"
"407" 90208 2300 NA NA NA NA "quilicura" "ch4"
"408" 90209 0 NA NA NA NA "quilicura" "ch4"
"409" 90209 100 NA NA NA NA "quilicura" "ch4"
"410" 90209 200 NA NA NA NA "quilicura" "ch4"
"411" 90209 300 NA NA NA NA "quilicura" "ch4"
"412" 90209 400 NA NA NA NA "quilicura" "ch4"
"413" 90209 500 NA NA NA NA "quilicura" "ch4"
"414" 90209 600 NA NA NA NA "quilicura" "ch4"
"415" 90209 700 NA NA NA NA "quilicura" "ch4"
"416" 90209 800 NA NA NA NA "quilicura" "ch4"
"417" 90209 900 NA NA NA NA "quilicura" "ch4"
"418" 90209 1000 NA NA NA NA "quilicura" "ch4"
"419" 90209 1100 NA NA NA NA "quilicura" "ch4"
"420" 90209 1200 NA NA NA NA "quilicura" "ch4"
"421" 90209 1300 NA NA NA NA "quilicura" "ch4"
"422" 90209 1400 NA NA NA NA "quilicura" "ch4"
"423" 90209 1500 NA NA NA NA "quilicura" "ch4"
"424" 90209 1600 NA NA NA NA "quilicura" "ch4"
"425" 90209 1700 NA NA NA NA "quilicura" "ch4"
"426" 90209 1800 NA NA NA NA "quilicura" "ch4"
"427" 90209 1900 NA NA NA NA "quilicura" "ch4"
"428" 90209 2000 NA NA NA NA "quilicura" "ch4"
"429" 90209 2100 NA NA NA NA "quilicura" "ch4"
"430" 90209 2200 NA NA NA NA "quilicura" "ch4"
"431" 90209 2300 NA NA NA NA "quilicura" "ch4"
"432" 90210 0 NA NA NA NA "quilicura" "ch4"
"433" 90210 100 NA NA NA NA "quilicura" "ch4"
"434" 90210 200 NA NA NA NA "quilicura" "ch4"
"435" 90210 300 NA NA NA NA "quilicura" "ch4"
"436" 90210 400 NA NA NA NA "quilicura" "ch4"
"437" 90210 500 NA NA NA NA "quilicura" "ch4"
"438" 90210 600 NA NA NA NA "quilicura" "ch4"
"439" 90210 700 NA NA NA NA "quilicura" "ch4"
"440" 90210 800 NA NA NA NA "quilicura" "ch4"
"441" 90210 900 NA NA NA NA "quilicura" "ch4"
"442" 90210 1000 NA NA NA NA "quilicura" "ch4"
"443" 90210 1100 NA NA NA NA "quilicura" "ch4"
"444" 90210 1200 NA NA NA NA "quilicura" "ch4"
"445" 90210 1300 NA NA NA NA "quilicura" "ch4"
"446" 90210 1400 NA NA NA NA "quilicura" "ch4"
"447" 90210 1500 NA NA NA NA "quilicura" "ch4"
"448" 90210 1600 NA NA NA NA "quilicura" "ch4"
"449" 90210 1700 NA NA NA NA "quilicura" "ch4"
"450" 90210 1800 NA NA NA NA "quilicura" "ch4"
"451" 90210 1900 NA NA NA NA "quilicura" "ch4"
"452" 90210 2000 NA NA NA NA "quilicura" "ch4"
"453" 90210 2100 NA NA NA NA "quilicura" "ch4"
"454" 90210 2200 NA NA NA NA "quilicura" "ch4"
"455" 90210 2300 NA NA NA NA "quilicura" "ch4"
"456" 90211 0 NA NA NA NA "quilicura" "ch4"
"457" 90211 100 NA NA NA NA "quilicura" "ch4"
"458" 90211 200 NA NA NA NA "quilicura" "ch4"
"459" 90211 300 NA NA NA NA "quilicura" "ch4"
"460" 90211 400 NA NA NA NA "quilicura" "ch4"
"461" 90211 500 NA NA NA NA "quilicura" "ch4"
"462" 90211 600 NA NA NA NA "quilicura" "ch4"
"463" 90211 700 NA NA NA NA "quilicura" "ch4"
"464" 90211 800 NA NA NA NA "quilicura" "ch4"
"465" 90211 900 NA NA NA NA "quilicura" "ch4"
"466" 90211 1000 NA NA NA NA "quilicura" "ch4"
"467" 90211 1100 NA NA NA NA "quilicura" "ch4"
"468" 90211 1200 NA NA NA NA "quilicura" "ch4"
