"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"199" 81009 700 NA 10.8992 NA NA "Vtotihue" "so2"
"200" 81009 800 NA 13.9646 NA NA "Vtotihue" "so2"
"201" 81009 900 NA 11.3446 NA NA "Vtotihue" "so2"
"202" 81009 1000 NA 9.0652 NA NA "Vtotihue" "so2"
"203" 81009 1100 NA 7.991 NA NA "Vtotihue" "so2"
"204" 81009 1200 NA 17.4754 NA NA "Vtotihue" "so2"
"205" 81009 1300 NA 15.3794 NA NA "Vtotihue" "so2"
"206" 81009 1400 NA 12.969 NA NA "Vtotihue" "so2"
"207" 81009 1500 NA 12.6022 NA NA "Vtotihue" "so2"
"208" 81009 1600 NA 13.2834 NA NA "Vtotihue" "so2"
"209" 81009 1700 NA 11.6328 NA NA "Vtotihue" "so2"
"210" 81009 1800 NA 9.3534 NA NA "Vtotihue" "so2"
"211" 81009 1900 NA 7.12639 NA NA "Vtotihue" "so2"
"212" 81009 2000 NA 7.0478 NA NA "Vtotihue" "so2"
"213" 81009 2100 NA 6.3142 NA NA "Vtotihue" "so2"
"214" 81009 2200 NA 6.026 NA NA "Vtotihue" "so2"
"215" 81009 2300 NA 5.7902 NA NA "Vtotihue" "so2"
"216" 81010 0 NA 5.63299 NA NA "Vtotihue" "so2"
"217" 81010 100 NA 5.7902 NA NA "Vtotihue" "so2"
"218" 81010 200 NA 5.44959 NA NA "Vtotihue" "so2"
"219" 81010 300 NA 5.34479 NA NA "Vtotihue" "so2"
"220" 81010 400 NA 5.81639 NA NA "Vtotihue" "so2"
"221" 81010 500 NA 5.1614 NA NA "Vtotihue" "so2"
"222" 81010 600 NA 5.86879 NA NA "Vtotihue" "so2"
"223" 81010 700 NA 9.5892 NA NA "Vtotihue" "so2"
"224" 81010 800 NA 20.698 NA NA "Vtotihue" "so2"
"225" 81010 900 NA 23.4228 NA NA "Vtotihue" "so2"
"226" 81010 1000 NA 31.9116 NA NA "Vtotihue" "so2"
"227" 81010 1100 NA 24.4708 NA NA "Vtotihue" "so2"
"228" 81010 1200 NA 11.9996 NA NA "Vtotihue" "so2"
"229" 81010 1300 NA 14.0432 NA NA "Vtotihue" "so2"
"230" 81010 1400 NA 8.1744 NA NA "Vtotihue" "so2"
"231" 81010 1500 NA 7.3884 NA NA "Vtotihue" "so2"
"232" 81010 1600 NA 7.07399 NA NA "Vtotihue" "so2"
"233" 81010 1700 NA 6.47139 NA NA "Vtotihue" "so2"
"234" 81010 1800 NA 6.3928 NA NA "Vtotihue" "so2"
"235" 81010 1900 NA 6.7334 NA NA "Vtotihue" "so2"
"236" 81010 2000 NA 6.10459 NA NA "Vtotihue" "so2"
"237" 81010 2100 NA 11.4232 NA NA "Vtotihue" "so2"
"238" 81010 2200 NA 7.30979 NA NA "Vtotihue" "so2"
"239" 81010 2300 NA 5.86879 NA NA "Vtotihue" "so2"
"240" 81011 0 NA 5.502 NA NA "Vtotihue" "so2"
"241" 81011 100 NA 5.2138 NA NA "Vtotihue" "so2"
"242" 81011 200 NA 5.1876 NA NA "Vtotihue" "so2"
"243" 81011 300 NA 5.1614 NA NA "Vtotihue" "so2"
"244" 81011 400 NA 5.34479 NA NA "Vtotihue" "so2"
"245" 81011 500 NA 7.49319 NA NA "Vtotihue" "so2"
"246" 81011 600 NA 22.1128 NA NA "Vtotihue" "so2"
"247" 81011 700 NA 12.1044 NA NA "Vtotihue" "so2"
"248" 81011 800 NA 24.6279 NA NA "Vtotihue" "so2"
"249" 81011 900 NA 13.231 NA NA "Vtotihue" "so2"
"250" 81011 1000 NA 12.8118 NA NA "Vtotihue" "so2"
"251" 81011 1100 NA 7.336 NA NA "Vtotihue" "so2"
"252" 81011 1200 NA 9.17 NA NA "Vtotihue" "so2"
"253" 81011 1300 NA 12.2354 NA NA "Vtotihue" "so2"
"254" 81011 1400 NA 10.8206 NA NA "Vtotihue" "so2"
"255" 81011 1500 NA 8.1744 NA NA "Vtotihue" "so2"
"256" 81011 1600 NA 7.49319 NA NA "Vtotihue" "so2"
"257" 81011 1700 NA 15.2222 NA NA "Vtotihue" "so2"
"258" 81011 1800 NA 13.9122 NA NA "Vtotihue" "so2"
"259" 81011 1900 NA 14.541 NA NA "Vtotihue" "so2"
"260" 81011 2000 NA 7.02159 NA NA "Vtotihue" "so2"
"261" 81011 2100 NA 6.55 NA NA "Vtotihue" "so2"
"262" 81011 2200 NA 6.3142 NA NA "Vtotihue" "so2"
"263" 81011 2300 NA 5.9212 NA NA "Vtotihue" "so2"
"264" 81012 0 NA 5.8426 NA NA "Vtotihue" "so2"
"265" 81012 100 NA 5.6592 NA NA "Vtotihue" "so2"
"266" 81012 200 NA 5.6592 NA NA "Vtotihue" "so2"
"267" 81012 300 NA 5.44959 NA NA "Vtotihue" "so2"
"268" 81012 400 NA 5.4234 NA NA "Vtotihue" "so2"
"269" 81012 500 NA 5.34479 NA NA "Vtotihue" "so2"
"270" 81012 600 NA 5.39719 NA NA "Vtotihue" "so2"
"271" 81012 700 NA 6.70719 NA NA "Vtotihue" "so2"
"272" 81012 800 NA 8.90799 NA NA "Vtotihue" "so2"
"273" 81012 900 NA 11.0826 NA NA "Vtotihue" "so2"
"274" 81012 1000 NA 7.02159 NA NA "Vtotihue" "so2"
"275" 81012 1100 NA 11.7376 NA NA "Vtotihue" "so2"
"276" 81012 1200 NA 10.4014 NA NA "Vtotihue" "so2"
"277" 81012 1300 NA 11.5542 NA NA "Vtotihue" "so2"
"278" 81012 1400 NA 9.69399 NA NA "Vtotihue" "so2"
"279" 81012 1500 NA 6.2618 NA NA "Vtotihue" "so2"
"280" 81012 1600 NA 5.502 NA NA "Vtotihue" "so2"
"281" 81012 1700 NA 5.52819 NA NA "Vtotihue" "so2"
"282" 81012 1800 NA 5.34479 NA NA "Vtotihue" "so2"
"283" 81012 1900 NA 5.502 NA NA "Vtotihue" "so2"
"284" 81012 2000 NA 5.6068 NA NA "Vtotihue" "so2"
"285" 81012 2100 NA 7.65039 NA NA "Vtotihue" "so2"
"286" 81012 2200 NA 13.1262 NA NA "Vtotihue" "so2"
"287" 81012 2300 NA 8.06959 NA NA "Vtotihue" "so2"
"288" 81013 0 NA 5.99979 NA NA "Vtotihue" "so2"
"289" 81013 100 NA 5.52819 NA NA "Vtotihue" "so2"
"290" 81013 200 NA 5.9212 NA NA "Vtotihue" "so2"
"291" 81013 300 NA 5.81639 NA NA "Vtotihue" "so2"
"292" 81013 400 NA 5.6068 NA NA "Vtotihue" "so2"
"293" 81013 500 NA 10.2704 NA NA "Vtotihue" "so2"
"294" 81013 600 NA 15.72 NA NA "Vtotihue" "so2"
"295" 81013 700 NA 12.576 NA NA "Vtotihue" "so2"
"296" 81013 800 NA 34.715 NA NA "Vtotihue" "so2"
"297" 81013 900 NA 18.34 NA NA "Vtotihue" "so2"
"298" 81013 1000 NA 13.886 NA NA "Vtotihue" "so2"
"299" 81013 1100 NA NA NA NA "Vtotihue" "so2"
"300" 81013 1200 NA 11.004 NA NA "Vtotihue" "so2"
"301" 81013 1300 NA 15.196 NA NA "Vtotihue" "so2"
"302" 81013 1400 NA 10.611 NA NA "Vtotihue" "so2"
"303" 81013 1500 NA 11.8424 NA NA "Vtotihue" "so2"
"304" 81013 1600 NA 10.7158 NA NA "Vtotihue" "so2"
"305" 81013 1700 NA 13.1524 NA NA "Vtotihue" "so2"
"306" 81013 1800 NA 13.8074 NA NA "Vtotihue" "so2"
"307" 81013 1900 NA 14.0956 NA NA "Vtotihue" "so2"
"308" 81013 2000 NA 8.6984 NA NA "Vtotihue" "so2"
"309" 81013 2100 NA 6.7334 NA NA "Vtotihue" "so2"
"310" 81013 2200 NA 5.94739 NA NA "Vtotihue" "so2"
"311" 81013 2300 NA 5.502 NA NA "Vtotihue" "so2"
"312" 81014 0 NA 5.371 NA NA "Vtotihue" "so2"
"313" 81014 100 NA 5.1876 NA NA "Vtotihue" "so2"
"314" 81014 200 NA 5.109 NA NA "Vtotihue" "so2"
"315" 81014 300 NA 5.0566 NA NA "Vtotihue" "so2"
"316" 81014 400 NA 4.8994 NA NA "Vtotihue" "so2"
"317" 81014 500 NA 5.0042 NA NA "Vtotihue" "so2"
"318" 81014 600 NA 5.371 NA NA "Vtotihue" "so2"
"319" 81014 700 NA 5.502 NA NA "Vtotihue" "so2"
"320" 81014 800 NA 9.17 NA NA "Vtotihue" "so2"
"321" 81014 900 NA 16.3488 NA NA "Vtotihue" "so2"
"322" 81014 1000 NA NA NA NA "Vtotihue" "so2"
"323" 81014 1100 NA NA NA NA "Vtotihue" "so2"
"324" 81014 1200 NA 10.48 NA NA "Vtotihue" "so2"
"325" 81014 1300 NA 8.8818 NA NA "Vtotihue" "so2"
"326" 81014 1400 NA 9.0128 NA NA "Vtotihue" "so2"
"327" 81014 1500 NA 9.98219 NA NA "Vtotihue" "so2"
"328" 81014 1600 NA 9.64159 NA NA "Vtotihue" "so2"
"329" 81014 1700 NA 8.9342 NA NA "Vtotihue" "so2"
"330" 81014 1800 NA 10.218 NA NA "Vtotihue" "so2"
"331" 81014 1900 NA 11.8686 NA NA "Vtotihue" "so2"
"332" 81014 2000 NA 11.2922 NA NA "Vtotihue" "so2"
"333" 81014 2100 NA 7.02159 NA NA "Vtotihue" "so2"
"334" 81014 2200 NA 13.5192 NA NA "Vtotihue" "so2"
"335" 81014 2300 NA 8.90799 NA NA "Vtotihue" "so2"
"336" 81015 0 NA 5.9212 NA NA "Vtotihue" "so2"
"337" 81015 100 NA 5.86879 NA NA "Vtotihue" "so2"
"338" 81015 200 NA 5.6592 NA NA "Vtotihue" "so2"
"339" 81015 300 NA 5.3186 NA NA "Vtotihue" "so2"
"340" 81015 400 NA 5.2662 NA NA "Vtotihue" "so2"
"341" 81015 500 NA 5.29239 NA NA "Vtotihue" "so2"
"342" 81015 600 NA 5.2662 NA NA "Vtotihue" "so2"
"343" 81015 700 NA 5.7378 NA NA "Vtotihue" "so2"
"344" 81015 800 NA 7.6242 NA NA "Vtotihue" "so2"
"345" 81015 900 NA 18.864 NA NA "Vtotihue" "so2"
"346" 81015 1000 NA 20.5932 NA NA "Vtotihue" "so2"
"347" 81015 1100 NA 24.2611 NA NA "Vtotihue" "so2"
"348" 81015 1200 NA 11.3708 NA NA "Vtotihue" "so2"
"349" 81015 1300 NA 12.6284 NA NA "Vtotihue" "so2"
"350" 81015 1400 NA 18.6282 NA NA "Vtotihue" "so2"
"351" 81015 1500 NA 16.9776 NA NA "Vtotihue" "so2"
"352" 81015 1600 NA 14.3838 NA NA "Vtotihue" "so2"
"353" 81015 1700 NA 15.0912 NA NA "Vtotihue" "so2"
"354" 81015 1800 NA 13.0738 NA NA "Vtotihue" "so2"
"355" 81015 1900 NA 12.4188 NA NA "Vtotihue" "so2"
"356" 81015 2000 NA 12.8904 NA NA "Vtotihue" "so2"
"357" 81015 2100 NA 9.09139 NA NA "Vtotihue" "so2"
"358" 81015 2200 NA 7.336 NA NA "Vtotihue" "so2"
"359" 81015 2300 NA 6.4452 NA NA "Vtotihue" "so2"
"360" 81016 0 NA 5.7902 NA NA "Vtotihue" "so2"
"361" 81016 100 NA 5.68539 NA NA "Vtotihue" "so2"
"362" 81016 200 NA 5.6068 NA NA "Vtotihue" "so2"
"363" 81016 300 NA 5.3186 NA NA "Vtotihue" "so2"
"364" 81016 400 NA 5.3186 NA NA "Vtotihue" "so2"
"365" 81016 500 NA 5.44959 NA NA "Vtotihue" "so2"
"366" 81016 600 NA 5.5544 NA NA "Vtotihue" "so2"
"367" 81016 700 NA 5.8426 NA NA "Vtotihue" "so2"
"368" 81016 800 NA 12.6546 NA NA "Vtotihue" "so2"
"369" 81016 900 NA 26.3048 NA NA "Vtotihue" "so2"
"370" 81016 1000 NA 54.6532 NA NA "Vtotihue" "so2"
"371" 81016 1100 NA 45.6141 NA NA "Vtotihue" "so2"
"372" 81016 1200 NA 22.401 NA NA "Vtotihue" "so2"
"373" 81016 1300 NA 16.6894 NA NA "Vtotihue" "so2"
"374" 81016 1400 NA 17.8946 NA NA "Vtotihue" "so2"
"375" 81016 1500 NA 18.078 NA NA "Vtotihue" "so2"
"376" 81016 1600 NA 17.2134 NA NA "Vtotihue" "so2"
"377" 81016 1700 NA 15.9296 NA NA "Vtotihue" "so2"
"378" 81016 1800 NA 16.637 NA NA "Vtotihue" "so2"
"379" 81016 1900 NA 24.6542 NA NA "Vtotihue" "so2"
"380" 81016 2000 NA 54.3125 NA NA "Vtotihue" "so2"
"381" 81016 2100 NA 31.44 NA NA "Vtotihue" "so2"
"382" 81016 2200 NA 14.9864 NA NA "Vtotihue" "so2"
"383" 81016 2300 NA 7.9386 NA NA "Vtotihue" "so2"
"384" 81017 0 NA 6.34039 NA NA "Vtotihue" "so2"
"385" 81017 100 NA 6.10459 NA NA "Vtotihue" "so2"
"386" 81017 200 NA 5.5544 NA NA "Vtotihue" "so2"
"387" 81017 300 NA 5.58059 NA NA "Vtotihue" "so2"
"388" 81017 400 NA 5.39719 NA NA "Vtotihue" "so2"
"389" 81017 500 NA 5.1352 NA NA "Vtotihue" "so2"
"390" 81017 600 NA 5.86879 NA NA "Vtotihue" "so2"
"391" 81017 700 NA 5.76399 NA NA "Vtotihue" "so2"
"392" 81017 800 NA 14.9864 NA NA "Vtotihue" "so2"
"393" 81017 900 NA 22.2438 NA NA "Vtotihue" "so2"
"394" 81017 1000 NA 24.2611 NA NA "Vtotihue" "so2"
"395" 81017 1100 NA 20.3312 NA NA "Vtotihue" "so2"
"396" 81017 1200 NA 18.209 NA NA "Vtotihue" "so2"
"397" 81017 1300 NA 16.5584 NA NA "Vtotihue" "so2"
"398" 81017 1400 NA 19.2832 NA NA "Vtotihue" "so2"
"399" 81017 1500 NA 21.8508 NA NA "Vtotihue" "so2"
"400" 81017 1600 NA 22.3747 NA NA "Vtotihue" "so2"
"401" 81017 1700 NA 21.1696 NA NA "Vtotihue" "so2"
"402" 81017 1800 NA 15.851 NA NA "Vtotihue" "so2"
"403" 81017 1900 NA 10.4538 NA NA "Vtotihue" "so2"
