"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2577" 200316 900 NA NA 5 NA "Coronel_Norte" "co"
"2578" 200316 1000 NA NA 9 NA "Coronel_Norte" "co"
"2579" 200316 1100 NA NA 17 NA "Coronel_Norte" "co"
"2580" 200316 1200 NA NA 86 NA "Coronel_Norte" "co"
"2581" 200316 1300 NA NA 46 NA "Coronel_Norte" "co"
"2582" 200316 1400 NA NA 13 NA "Coronel_Norte" "co"
"2583" 200316 1500 NA NA 11 NA "Coronel_Norte" "co"
"2584" 200316 1600 NA NA 11 NA "Coronel_Norte" "co"
"2585" 200316 1700 NA NA 13 NA "Coronel_Norte" "co"
"2586" 200316 1800 NA NA 11 NA "Coronel_Norte" "co"
"2587" 200316 1900 NA NA 8 NA "Coronel_Norte" "co"
"2588" 200316 2000 NA NA 6 NA "Coronel_Norte" "co"
"2589" 200316 2100 NA NA 5 NA "Coronel_Norte" "co"
"2590" 200316 2200 NA NA 2 NA "Coronel_Norte" "co"
"2591" 200316 2300 NA NA 2 NA "Coronel_Norte" "co"
"2592" 200317 0 NA NA 2 NA "Coronel_Norte" "co"
"2593" 200317 100 NA NA 1 NA "Coronel_Norte" "co"
"2594" 200317 200 NA NA 1 NA "Coronel_Norte" "co"
"2595" 200317 300 NA NA 1 NA "Coronel_Norte" "co"
"2596" 200317 400 NA NA 1 NA "Coronel_Norte" "co"
"2597" 200317 500 NA NA 1 NA "Coronel_Norte" "co"
"2598" 200317 600 NA NA 1 NA "Coronel_Norte" "co"
"2599" 200317 700 NA NA 2 NA "Coronel_Norte" "co"
"2600" 200317 800 NA NA 3 NA "Coronel_Norte" "co"
"2601" 200317 900 NA NA 5 NA "Coronel_Norte" "co"
"2602" 200317 1000 NA NA 9 NA "Coronel_Norte" "co"
"2603" 200317 1100 NA NA 12 NA "Coronel_Norte" "co"
"2604" 200317 1200 NA NA 17 NA "Coronel_Norte" "co"
"2605" 200317 1300 NA NA 14 NA "Coronel_Norte" "co"
"2606" 200317 1400 NA NA 12 NA "Coronel_Norte" "co"
"2607" 200317 1500 NA NA 12 NA "Coronel_Norte" "co"
"2608" 200317 1600 NA NA 11 NA "Coronel_Norte" "co"
"2609" 200317 1700 NA NA 10 NA "Coronel_Norte" "co"
"2610" 200317 1800 NA NA 10 NA "Coronel_Norte" "co"
"2611" 200317 1900 NA NA 4 NA "Coronel_Norte" "co"
"2612" 200317 2000 NA NA 2 NA "Coronel_Norte" "co"
"2613" 200317 2100 NA NA 2 NA "Coronel_Norte" "co"
"2614" 200317 2200 NA NA 2 NA "Coronel_Norte" "co"
"2615" 200317 2300 NA NA 2 NA "Coronel_Norte" "co"
"2616" 200318 0 NA NA 2 NA "Coronel_Norte" "co"
"2617" 200318 100 NA NA 1 NA "Coronel_Norte" "co"
"2618" 200318 200 NA NA 1 NA "Coronel_Norte" "co"
"2619" 200318 300 NA NA 1 NA "Coronel_Norte" "co"
"2620" 200318 400 NA NA 1 NA "Coronel_Norte" "co"
"2621" 200318 500 NA NA 1 NA "Coronel_Norte" "co"
"2622" 200318 600 NA NA 1 NA "Coronel_Norte" "co"
"2623" 200318 700 NA NA 2 NA "Coronel_Norte" "co"
"2624" 200318 800 NA NA 2 NA "Coronel_Norte" "co"
"2625" 200318 900 NA NA 6 NA "Coronel_Norte" "co"
"2626" 200318 1000 NA NA 12 NA "Coronel_Norte" "co"
"2627" 200318 1100 NA NA 14 NA "Coronel_Norte" "co"
"2628" 200318 1200 NA NA 16 NA "Coronel_Norte" "co"
"2629" 200318 1300 NA NA 18 NA "Coronel_Norte" "co"
"2630" 200318 1400 NA NA 21 NA "Coronel_Norte" "co"
"2631" 200318 1500 NA NA 17 NA "Coronel_Norte" "co"
"2632" 200318 1600 NA NA 15 NA "Coronel_Norte" "co"
"2633" 200318 1700 NA NA 13 NA "Coronel_Norte" "co"
"2634" 200318 1800 NA NA 9 NA "Coronel_Norte" "co"
"2635" 200318 1900 NA NA 7 NA "Coronel_Norte" "co"
"2636" 200318 2000 NA NA 6 NA "Coronel_Norte" "co"
"2637" 200318 2100 NA NA 7 NA "Coronel_Norte" "co"
"2638" 200318 2200 NA NA 7 NA "Coronel_Norte" "co"
"2639" 200318 2300 NA NA 6 NA "Coronel_Norte" "co"
"2640" 200319 0 NA NA 3 NA "Coronel_Norte" "co"
"2641" 200319 100 NA NA 2 NA "Coronel_Norte" "co"
"2642" 200319 200 NA NA 1 NA "Coronel_Norte" "co"
"2643" 200319 300 NA NA 1 NA "Coronel_Norte" "co"
"2644" 200319 400 NA NA 1 NA "Coronel_Norte" "co"
"2645" 200319 500 NA NA 1 NA "Coronel_Norte" "co"
"2646" 200319 600 NA NA 1 NA "Coronel_Norte" "co"
"2647" 200319 700 NA NA 2 NA "Coronel_Norte" "co"
"2648" 200319 800 NA NA 3 NA "Coronel_Norte" "co"
"2649" 200319 900 NA NA 4 NA "Coronel_Norte" "co"
"2650" 200319 1000 NA NA 6 NA "Coronel_Norte" "co"
"2651" 200319 1100 NA NA 10 NA "Coronel_Norte" "co"
"2652" 200319 1200 NA NA 12 NA "Coronel_Norte" "co"
"2653" 200319 1300 NA NA 18 NA "Coronel_Norte" "co"
"2654" 200319 1400 NA NA 23 NA "Coronel_Norte" "co"
"2655" 200319 1500 NA NA 21 NA "Coronel_Norte" "co"
"2656" 200319 1600 NA NA 19 NA "Coronel_Norte" "co"
"2657" 200319 1700 NA NA 20 NA "Coronel_Norte" "co"
"2658" 200319 1800 NA NA 14 NA "Coronel_Norte" "co"
"2659" 200319 1900 NA NA 5 NA "Coronel_Norte" "co"
"2660" 200319 2000 NA NA 6 NA "Coronel_Norte" "co"
"2661" 200319 2100 NA NA 3 NA "Coronel_Norte" "co"
"2662" 200319 2200 NA NA 3 NA "Coronel_Norte" "co"
"2663" 200319 2300 NA NA 2 NA "Coronel_Norte" "co"
"2664" 200320 0 NA NA 1 NA "Coronel_Norte" "co"
"2665" 200320 100 NA NA 2 NA "Coronel_Norte" "co"
"2666" 200320 200 NA NA 1 NA "Coronel_Norte" "co"
"2667" 200320 300 NA NA 1 NA "Coronel_Norte" "co"
"2668" 200320 400 NA NA 1 NA "Coronel_Norte" "co"
"2669" 200320 500 NA NA 1 NA "Coronel_Norte" "co"
"2670" 200320 600 NA NA 2 NA "Coronel_Norte" "co"
"2671" 200320 700 NA NA 3 NA "Coronel_Norte" "co"
"2672" 200320 800 NA NA 6 NA "Coronel_Norte" "co"
"2673" 200320 900 NA NA 12 NA "Coronel_Norte" "co"
"2674" 200320 1000 NA NA 20 NA "Coronel_Norte" "co"
"2675" 200320 1100 NA NA 24 NA "Coronel_Norte" "co"
"2676" 200320 1200 NA NA 26 NA "Coronel_Norte" "co"
"2677" 200320 1300 NA NA 29 NA "Coronel_Norte" "co"
"2678" 200320 1400 NA NA 35 NA "Coronel_Norte" "co"
"2679" 200320 1500 NA NA 31 NA "Coronel_Norte" "co"
"2680" 200320 1600 NA NA 25 NA "Coronel_Norte" "co"
"2681" 200320 1700 NA NA 21 NA "Coronel_Norte" "co"
"2682" 200320 1800 NA NA 17 NA "Coronel_Norte" "co"
"2683" 200320 1900 NA NA 15 NA "Coronel_Norte" "co"
"2684" 200320 2000 NA NA 16 NA "Coronel_Norte" "co"
"2685" 200320 2100 NA NA 19 NA "Coronel_Norte" "co"
"2686" 200320 2200 NA NA 20 NA "Coronel_Norte" "co"
"2687" 200320 2300 NA NA 21 NA "Coronel_Norte" "co"
"2688" 200321 0 NA NA 20 NA "Coronel_Norte" "co"
"2689" 200321 100 NA NA 18 NA "Coronel_Norte" "co"
"2690" 200321 200 NA NA 14 NA "Coronel_Norte" "co"
"2691" 200321 300 NA NA 13 NA "Coronel_Norte" "co"
"2692" 200321 400 NA NA 13 NA "Coronel_Norte" "co"
"2693" 200321 500 NA NA 18 NA "Coronel_Norte" "co"
"2694" 200321 600 NA NA 19 NA "Coronel_Norte" "co"
"2695" 200321 700 NA NA 23 NA "Coronel_Norte" "co"
"2696" 200321 800 NA NA 24 NA "Coronel_Norte" "co"
"2697" 200321 900 NA NA 21 NA "Coronel_Norte" "co"
"2698" 200321 1000 NA NA 20 NA "Coronel_Norte" "co"
"2699" 200321 1100 NA NA 28 NA "Coronel_Norte" "co"
"2700" 200321 1200 NA NA 30 NA "Coronel_Norte" "co"
"2701" 200321 1300 NA NA 29 NA "Coronel_Norte" "co"
"2702" 200321 1400 NA NA 28 NA "Coronel_Norte" "co"
"2703" 200321 1500 NA NA 27 NA "Coronel_Norte" "co"
"2704" 200321 1600 NA NA 25 NA "Coronel_Norte" "co"
"2705" 200321 1700 NA NA 23 NA "Coronel_Norte" "co"
"2706" 200321 1800 NA NA 21 NA "Coronel_Norte" "co"
"2707" 200321 1900 NA NA 21 NA "Coronel_Norte" "co"
"2708" 200321 2000 NA NA 20 NA "Coronel_Norte" "co"
"2709" 200321 2100 NA NA 22 NA "Coronel_Norte" "co"
"2710" 200321 2200 NA NA 22 NA "Coronel_Norte" "co"
"2711" 200321 2300 NA NA 20 NA "Coronel_Norte" "co"
"2712" 200322 0 NA NA 22 NA "Coronel_Norte" "co"
"2713" 200322 100 NA NA 24 NA "Coronel_Norte" "co"
"2714" 200322 200 NA NA 23 NA "Coronel_Norte" "co"
"2715" 200322 300 NA NA 22 NA "Coronel_Norte" "co"
"2716" 200322 400 NA NA 23 NA "Coronel_Norte" "co"
"2717" 200322 500 NA NA 23 NA "Coronel_Norte" "co"
"2718" 200322 600 NA NA 22 NA "Coronel_Norte" "co"
"2719" 200322 700 NA NA 22 NA "Coronel_Norte" "co"
"2720" 200322 800 NA NA 23 NA "Coronel_Norte" "co"
"2721" 200322 900 NA NA 24 NA "Coronel_Norte" "co"
"2722" 200322 1000 NA NA 26 NA "Coronel_Norte" "co"
"2723" 200322 1100 NA NA 26 NA "Coronel_Norte" "co"
"2724" 200322 1200 NA NA 27 NA "Coronel_Norte" "co"
"2725" 200322 1300 NA NA 28 NA "Coronel_Norte" "co"
"2726" 200322 1400 NA NA 28 NA "Coronel_Norte" "co"
"2727" 200322 1500 NA NA 26 NA "Coronel_Norte" "co"
"2728" 200322 1600 NA NA 26 NA "Coronel_Norte" "co"
"2729" 200322 1700 NA NA 26 NA "Coronel_Norte" "co"
"2730" 200322 1800 NA NA 25 NA "Coronel_Norte" "co"
"2731" 200322 1900 NA NA 20 NA "Coronel_Norte" "co"
"2732" 200322 2000 NA NA 17 NA "Coronel_Norte" "co"
"2733" 200322 2100 NA NA 20 NA "Coronel_Norte" "co"
"2734" 200322 2200 NA NA 22 NA "Coronel_Norte" "co"
"2735" 200322 2300 NA NA 23 NA "Coronel_Norte" "co"
"2736" 200323 0 NA NA 23 NA "Coronel_Norte" "co"
"2737" 200323 100 NA NA 24 NA "Coronel_Norte" "co"
"2738" 200323 200 NA NA 24 NA "Coronel_Norte" "co"
"2739" 200323 300 NA NA 23 NA "Coronel_Norte" "co"
"2740" 200323 400 NA NA 24 NA "Coronel_Norte" "co"
"2741" 200323 500 NA NA 24 NA "Coronel_Norte" "co"
"2742" 200323 600 NA NA 23 NA "Coronel_Norte" "co"
"2743" 200323 700 NA NA 23 NA "Coronel_Norte" "co"
"2744" 200323 800 NA NA 21 NA "Coronel_Norte" "co"
"2745" 200323 900 NA NA 13 NA "Coronel_Norte" "co"
"2746" 200323 1000 NA NA 98 NA "Coronel_Norte" "co"
"2747" 200323 1100 NA NA 22 NA "Coronel_Norte" "co"
"2748" 200323 1200 NA NA 23 NA "Coronel_Norte" "co"
"2749" 200323 1300 NA NA 21 NA "Coronel_Norte" "co"
"2750" 200323 1400 NA NA 20 NA "Coronel_Norte" "co"
"2751" 200323 1500 NA NA 20 NA "Coronel_Norte" "co"
"2752" 200323 1600 NA NA 15 NA "Coronel_Norte" "co"
"2753" 200323 1700 NA NA 15 NA "Coronel_Norte" "co"
"2754" 200323 1800 NA NA 15 NA "Coronel_Norte" "co"
"2755" 200323 1900 NA NA 15 NA "Coronel_Norte" "co"
"2756" 200323 2000 NA NA 14 NA "Coronel_Norte" "co"
"2757" 200323 2100 NA NA 14 NA "Coronel_Norte" "co"
"2758" 200323 2200 NA NA 15 NA "Coronel_Norte" "co"
"2759" 200323 2300 NA NA 14 NA "Coronel_Norte" "co"
"2760" 200324 0 NA NA 14 NA "Coronel_Norte" "co"
"2761" 200324 100 NA NA 13 NA "Coronel_Norte" "co"
"2762" 200324 200 NA NA 13 NA "Coronel_Norte" "co"
"2763" 200324 300 NA NA 12 NA "Coronel_Norte" "co"
"2764" 200324 400 NA NA 11 NA "Coronel_Norte" "co"
"2765" 200324 500 NA NA 10 NA "Coronel_Norte" "co"
"2766" 200324 600 NA NA 8 NA "Coronel_Norte" "co"
"2767" 200324 700 NA NA 6 NA "Coronel_Norte" "co"
"2768" 200324 800 NA NA 8 NA "Coronel_Norte" "co"
"2769" 200324 900 NA NA 9 NA "Coronel_Norte" "co"
"2770" 200324 1000 NA NA 10 NA "Coronel_Norte" "co"
"2771" 200324 1100 NA NA 12 NA "Coronel_Norte" "co"
"2772" 200324 1200 NA NA 7 NA "Coronel_Norte" "co"
"2773" 200324 1300 NA NA 15 NA "Coronel_Norte" "co"
"2774" 200324 1400 NA NA 14 NA "Coronel_Norte" "co"
"2775" 200324 1500 NA NA 12 NA "Coronel_Norte" "co"
"2776" 200324 1600 NA NA 10 NA "Coronel_Norte" "co"
"2777" 200324 1700 NA NA 8 NA "Coronel_Norte" "co"
"2778" 200324 1800 NA NA 3 NA "Coronel_Norte" "co"
"2779" 200324 1900 NA NA 3 NA "Coronel_Norte" "co"
"2780" 200324 2000 NA NA 3 NA "Coronel_Norte" "co"
"2781" 200324 2100 NA NA 5 NA "Coronel_Norte" "co"
"2782" 200324 2200 NA NA 3 NA "Coronel_Norte" "co"
"2783" 200324 2300 NA NA 4 NA "Coronel_Norte" "co"
"2784" 200325 0 NA NA 2 NA "Coronel_Norte" "co"
"2785" 200325 100 NA NA 2 NA "Coronel_Norte" "co"
"2786" 200325 200 NA NA 1 NA "Coronel_Norte" "co"
"2787" 200325 300 NA NA 1 NA "Coronel_Norte" "co"
"2788" 200325 400 NA NA 1 NA "Coronel_Norte" "co"
"2789" 200325 500 NA NA 1 NA "Coronel_Norte" "co"
"2790" 200325 600 NA NA 1 NA "Coronel_Norte" "co"
"2791" 200325 700 NA NA 1 NA "Coronel_Norte" "co"
"2792" 200325 800 NA NA 2 NA "Coronel_Norte" "co"
"2793" 200325 900 NA NA 3 NA "Coronel_Norte" "co"
"2794" 200325 1000 NA NA 5 NA "Coronel_Norte" "co"
"2795" 200325 1100 NA NA 10 NA "Coronel_Norte" "co"
"2796" 200325 1200 NA NA 8 NA "Coronel_Norte" "co"
"2797" 200325 1300 NA NA 8 NA "Coronel_Norte" "co"
"2798" 200325 1400 NA NA 10 NA "Coronel_Norte" "co"
"2799" 200325 1500 NA NA 8 NA "Coronel_Norte" "co"
"2800" 200325 1600 NA NA 13 NA "Coronel_Norte" "co"
"2801" 200325 1700 NA NA 10 NA "Coronel_Norte" "co"
"2802" 200325 1800 NA NA 9 NA "Coronel_Norte" "co"
"2803" 200325 1900 NA NA 4 NA "Coronel_Norte" "co"
"2804" 200325 2000 NA NA 2 NA "Coronel_Norte" "co"
"2805" 200325 2100 NA NA 1 NA "Coronel_Norte" "co"
"2806" 200325 2200 NA NA 1 NA "Coronel_Norte" "co"
"2807" 200325 2300 NA NA 2 NA "Coronel_Norte" "co"
"2808" 200326 0 NA NA 1 NA "Coronel_Norte" "co"
"2809" 200326 100 NA NA 1 NA "Coronel_Norte" "co"
"2810" 200326 200 NA NA 1 NA "Coronel_Norte" "co"
"2811" 200326 300 NA NA 1 NA "Coronel_Norte" "co"
"2812" 200326 400 NA NA 1 NA "Coronel_Norte" "co"
"2813" 200326 500 NA NA 2 NA "Coronel_Norte" "co"
"2814" 200326 600 NA NA 2 NA "Coronel_Norte" "co"
"2815" 200326 700 NA NA 1 NA "Coronel_Norte" "co"
"2816" 200326 800 NA NA 3 NA "Coronel_Norte" "co"
"2817" 200326 900 NA NA 3 NA "Coronel_Norte" "co"
"2818" 200326 1000 NA NA 4 NA "Coronel_Norte" "co"
"2819" 200326 1100 NA NA 6 NA "Coronel_Norte" "co"
"2820" 200326 1200 NA NA 9 NA "Coronel_Norte" "co"
"2821" 200326 1300 NA NA 15 NA "Coronel_Norte" "co"
"2822" 200326 1400 NA NA 23 NA "Coronel_Norte" "co"
"2823" 200326 1500 NA NA 21 NA "Coronel_Norte" "co"
"2824" 200326 1600 NA NA 18 NA "Coronel_Norte" "co"
"2825" 200326 1700 NA NA 16 NA "Coronel_Norte" "co"
"2826" 200326 1800 NA NA 13 NA "Coronel_Norte" "co"
"2827" 200326 1900 NA NA 7 NA "Coronel_Norte" "co"
"2828" 200326 2000 NA NA 8 NA "Coronel_Norte" "co"
"2829" 200326 2100 NA NA 11 NA "Coronel_Norte" "co"
"2830" 200326 2200 NA NA 12 NA "Coronel_Norte" "co"
"2831" 200326 2300 NA NA 9 NA "Coronel_Norte" "co"
"2832" 200327 0 NA NA 10 NA "Coronel_Norte" "co"
"2833" 200327 100 NA NA 7 NA "Coronel_Norte" "co"
"2834" 200327 200 NA NA 3 NA "Coronel_Norte" "co"
"2835" 200327 300 NA NA 3 NA "Coronel_Norte" "co"
"2836" 200327 400 NA NA 4 NA "Coronel_Norte" "co"
"2837" 200327 500 NA NA 3 NA "Coronel_Norte" "co"
"2838" 200327 600 NA NA 4 NA "Coronel_Norte" "co"
"2839" 200327 700 NA NA 6 NA "Coronel_Norte" "co"
"2840" 200327 800 NA NA 5 NA "Coronel_Norte" "co"
"2841" 200327 900 NA NA 8 NA "Coronel_Norte" "co"
"2842" 200327 1000 NA NA 8 NA "Coronel_Norte" "co"
"2843" 200327 1100 NA NA 11 NA "Coronel_Norte" "co"
"2844" 200327 1200 NA NA 15 NA "Coronel_Norte" "co"
"2845" 200327 1300 NA NA 20 NA "Coronel_Norte" "co"
"2846" 200327 1400 NA NA 24 NA "Coronel_Norte" "co"
"2847" 200327 1500 NA NA 23 NA "Coronel_Norte" "co"
"2848" 200327 1600 NA NA 17 NA "Coronel_Norte" "co"
"2849" 200327 1700 NA NA 15 NA "Coronel_Norte" "co"
"2850" 200327 1800 NA NA 12 NA "Coronel_Norte" "co"
"2851" 200327 1900 NA NA 9 NA "Coronel_Norte" "co"
"2852" 200327 2000 NA NA 3 NA "Coronel_Norte" "co"
"2853" 200327 2100 NA NA 2 NA "Coronel_Norte" "co"
"2854" 200327 2200 NA NA 2 NA "Coronel_Norte" "co"
"2855" 200327 2300 NA NA 2 NA "Coronel_Norte" "co"
"2856" 200328 0 NA NA 1 NA "Coronel_Norte" "co"
"2857" 200328 100 NA NA 2 NA "Coronel_Norte" "co"
"2858" 200328 200 NA NA 1 NA "Coronel_Norte" "co"
"2859" 200328 300 NA NA 2 NA "Coronel_Norte" "co"
"2860" 200328 400 NA NA 1 NA "Coronel_Norte" "co"
"2861" 200328 500 NA NA 1 NA "Coronel_Norte" "co"
"2862" 200328 600 NA NA 1 NA "Coronel_Norte" "co"
"2863" 200328 700 NA NA 2 NA "Coronel_Norte" "co"
"2864" 200328 800 NA NA 3 NA "Coronel_Norte" "co"
"2865" 200328 900 NA NA 5 NA "Coronel_Norte" "co"
"2866" 200328 1000 NA NA 5 NA "Coronel_Norte" "co"
"2867" 200328 1100 NA NA 9 NA "Coronel_Norte" "co"
"2868" 200328 1200 NA NA 9 NA "Coronel_Norte" "co"
"2869" 200328 1300 NA NA 9 NA "Coronel_Norte" "co"
"2870" 200328 1400 NA NA 8 NA "Coronel_Norte" "co"
"2871" 200328 1500 NA NA 10 NA "Coronel_Norte" "co"
"2872" 200328 1600 NA NA 16 NA "Coronel_Norte" "co"
"2873" 200328 1700 NA NA 14 NA "Coronel_Norte" "co"
"2874" 200328 1800 NA NA 6 NA "Coronel_Norte" "co"
"2875" 200328 1900 NA NA 4 NA "Coronel_Norte" "co"
"2876" 200328 2000 NA NA 3 NA "Coronel_Norte" "co"
"2877" 200328 2100 NA NA 4 NA "Coronel_Norte" "co"
"2878" 200328 2200 NA NA 2 NA "Coronel_Norte" "co"
"2879" 200328 2300 NA NA 1 NA "Coronel_Norte" "co"
"2880" 200329 0 NA NA 2 NA "Coronel_Norte" "co"
"2881" 200329 100 NA NA 2 NA "Coronel_Norte" "co"
"2882" 200329 200 NA NA 1 NA "Coronel_Norte" "co"
"2883" 200329 300 NA NA 1 NA "Coronel_Norte" "co"
"2884" 200329 400 NA NA 1 NA "Coronel_Norte" "co"
"2885" 200329 500 NA NA 1 NA "Coronel_Norte" "co"
"2886" 200329 600 NA NA 1 NA "Coronel_Norte" "co"
"2887" 200329 700 NA NA 1 NA "Coronel_Norte" "co"
"2888" 200329 800 NA NA 2 NA "Coronel_Norte" "co"
"2889" 200329 900 NA NA 4 NA "Coronel_Norte" "co"
"2890" 200329 1000 NA NA 5 NA "Coronel_Norte" "co"
"2891" 200329 1100 NA NA 6 NA "Coronel_Norte" "co"
"2892" 200329 1200 NA NA 11 NA "Coronel_Norte" "co"
"2893" 200329 1300 NA NA 16 NA "Coronel_Norte" "co"
"2894" 200329 1400 NA NA 11 NA "Coronel_Norte" "co"
"2895" 200329 1500 NA NA 16 NA "Coronel_Norte" "co"
"2896" 200329 1600 NA NA 19 NA "Coronel_Norte" "co"
"2897" 200329 1700 NA NA 18 NA "Coronel_Norte" "co"
"2898" 200329 1800 NA NA 12 NA "Coronel_Norte" "co"
"2899" 200329 1900 NA NA 10 NA "Coronel_Norte" "co"
"2900" 200329 2000 NA NA 14 NA "Coronel_Norte" "co"
"2901" 200329 2100 NA NA 8 NA "Coronel_Norte" "co"
"2902" 200329 2200 NA NA 7 NA "Coronel_Norte" "co"
"2903" 200329 2300 NA NA 5 NA "Coronel_Norte" "co"
"2904" 200330 0 NA NA 3 NA "Coronel_Norte" "co"
"2905" 200330 100 NA NA 4 NA "Coronel_Norte" "co"
"2906" 200330 200 NA NA 3 NA "Coronel_Norte" "co"
"2907" 200330 300 NA NA 1 NA "Coronel_Norte" "co"
"2908" 200330 400 NA NA 1 NA "Coronel_Norte" "co"
"2909" 200330 500 NA NA 1 NA "Coronel_Norte" "co"
"2910" 200330 600 NA NA 1 NA "Coronel_Norte" "co"
"2911" 200330 700 NA NA 2 NA "Coronel_Norte" "co"
"2912" 200330 800 NA NA 4 NA "Coronel_Norte" "co"
"2913" 200330 900 NA NA 9 NA "Coronel_Norte" "co"
"2914" 200330 1000 NA NA 12 NA "Coronel_Norte" "co"
"2915" 200330 1100 NA NA 67 NA "Coronel_Norte" "co"
"2916" 200330 1200 NA NA 13 NA "Coronel_Norte" "co"
"2917" 200330 1300 NA NA 22 NA "Coronel_Norte" "co"
"2918" 200330 1400 NA NA 18 NA "Coronel_Norte" "co"
"2919" 200330 1500 NA NA 15 NA "Coronel_Norte" "co"
"2920" 200330 1600 NA NA 13 NA "Coronel_Norte" "co"
"2921" 200330 1700 NA NA 14 NA "Coronel_Norte" "co"
"2922" 200330 1800 NA NA 8 NA "Coronel_Norte" "co"
"2923" 200330 1900 NA NA 6 NA "Coronel_Norte" "co"
"2924" 200330 2000 NA NA 7 NA "Coronel_Norte" "co"
"2925" 200330 2100 NA NA 6 NA "Coronel_Norte" "co"
"2926" 200330 2200 NA NA 4 NA "Coronel_Norte" "co"
"2927" 200330 2300 NA NA 3 NA "Coronel_Norte" "co"
"2928" 200331 0 NA NA 2 NA "Coronel_Norte" "co"
"2929" 200331 100 NA NA 2 NA "Coronel_Norte" "co"
"2930" 200331 200 NA NA 2 NA "Coronel_Norte" "co"
"2931" 200331 300 NA NA 1 NA "Coronel_Norte" "co"
"2932" 200331 400 NA NA 2 NA "Coronel_Norte" "co"
"2933" 200331 500 NA NA 2 NA "Coronel_Norte" "co"
"2934" 200331 600 NA NA 1 NA "Coronel_Norte" "co"
"2935" 200331 700 NA NA 2 NA "Coronel_Norte" "co"
"2936" 200331 800 NA NA 5 NA "Coronel_Norte" "co"
"2937" 200331 900 NA NA 8 NA "Coronel_Norte" "co"
"2938" 200331 1000 NA NA 10 NA "Coronel_Norte" "co"
"2939" 200331 1100 NA NA 14 NA "Coronel_Norte" "co"
"2940" 200331 1200 NA NA 14 NA "Coronel_Norte" "co"
"2941" 200331 1300 NA NA 14 NA "Coronel_Norte" "co"
"2942" 200331 1400 NA NA 12 NA "Coronel_Norte" "co"
"2943" 200331 1500 NA NA 11 NA "Coronel_Norte" "co"
"2944" 200331 1600 NA NA 11 NA "Coronel_Norte" "co"
"2945" 200331 1700 NA NA 11 NA "Coronel_Norte" "co"
"2946" 200331 1800 NA NA 11 NA "Coronel_Norte" "co"
"2947" 200331 1900 NA NA 13 NA "Coronel_Norte" "co"
"2948" 200331 2000 NA NA 12 NA "Coronel_Norte" "co"
"2949" 200331 2100 NA NA 11 NA "Coronel_Norte" "co"
"2950" 200331 2200 NA NA 9 NA "Coronel_Norte" "co"
"2951" 200331 2300 NA NA 8 NA "Coronel_Norte" "co"
"2952" 200401 0 NA NA 7 NA "Coronel_Norte" "co"
"2953" 200401 100 NA NA 4 NA "Coronel_Norte" "co"
"2954" 200401 200 NA NA 5 NA "Coronel_Norte" "co"
"2955" 200401 300 NA NA 3 NA "Coronel_Norte" "co"
"2956" 200401 400 NA NA 2 NA "Coronel_Norte" "co"
"2957" 200401 500 NA NA 2 NA "Coronel_Norte" "co"
"2958" 200401 600 NA NA 2 NA "Coronel_Norte" "co"
"2959" 200401 700 NA NA 2 NA "Coronel_Norte" "co"
"2960" 200401 800 NA NA 6 NA "Coronel_Norte" "co"
"2961" 200401 900 NA NA 6 NA "Coronel_Norte" "co"
"2962" 200401 1000 NA NA 10 NA "Coronel_Norte" "co"
"2963" 200401 1100 NA NA 15 NA "Coronel_Norte" "co"
"2964" 200401 1200 NA NA 18 NA "Coronel_Norte" "co"
"2965" 200401 1300 NA NA 17 NA "Coronel_Norte" "co"
"2966" 200401 1400 NA NA 12 NA "Coronel_Norte" "co"
"2967" 200401 1500 NA NA 12 NA "Coronel_Norte" "co"
"2968" 200401 1600 NA NA 13 NA "Coronel_Norte" "co"
"2969" 200401 1700 NA NA 10 NA "Coronel_Norte" "co"
"2970" 200401 1800 NA NA 10 NA "Coronel_Norte" "co"
"2971" 200401 1900 NA NA 6 NA "Coronel_Norte" "co"
"2972" 200401 2000 NA NA 8 NA "Coronel_Norte" "co"
"2973" 200401 2100 NA NA 7 NA "Coronel_Norte" "co"
"2974" 200401 2200 NA NA 3 NA "Coronel_Norte" "co"
"2975" 200401 2300 NA NA 2 NA "Coronel_Norte" "co"
"2976" 200402 0 NA NA 2 NA "Coronel_Norte" "co"
"2977" 200402 100 NA NA 2 NA "Coronel_Norte" "co"
"2978" 200402 200 NA NA 1 NA "Coronel_Norte" "co"
"2979" 200402 300 NA NA 3 NA "Coronel_Norte" "co"
"2980" 200402 400 NA NA 5 NA "Coronel_Norte" "co"
"2981" 200402 500 NA NA 3 NA "Coronel_Norte" "co"
"2982" 200402 600 NA NA 2 NA "Coronel_Norte" "co"
"2983" 200402 700 NA NA 2 NA "Coronel_Norte" "co"
"2984" 200402 800 NA NA 4 NA "Coronel_Norte" "co"
"2985" 200402 900 NA NA 8 NA "Coronel_Norte" "co"
"2986" 200402 1000 NA NA 13 NA "Coronel_Norte" "co"
"2987" 200402 1100 NA NA 19 NA "Coronel_Norte" "co"
"2988" 200402 1200 NA NA 21 NA "Coronel_Norte" "co"
"2989" 200402 1300 NA NA 18 NA "Coronel_Norte" "co"
"2990" 200402 1400 NA NA 18 NA "Coronel_Norte" "co"
