"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"401" 190819 1700 NA NA 27 NA "super_site" "mp10"
"402" 190819 1800 NA NA 29 NA "super_site" "mp10"
"403" 190819 1900 NA NA 37 NA "super_site" "mp10"
"404" 190819 2000 NA NA 26 NA "super_site" "mp10"
"405" 190819 2100 NA NA 21 NA "super_site" "mp10"
"406" 190819 2200 NA NA 28 NA "super_site" "mp10"
"407" 190819 2300 NA NA 32 NA "super_site" "mp10"
"408" 190820 0 NA NA 30 NA "super_site" "mp10"
"409" 190820 100 NA NA 29 NA "super_site" "mp10"
"410" 190820 200 NA NA 25 NA "super_site" "mp10"
"411" 190820 300 NA NA 26 NA "super_site" "mp10"
"412" 190820 400 NA NA 42 NA "super_site" "mp10"
"413" 190820 500 NA NA 45 NA "super_site" "mp10"
"414" 190820 600 NA NA 33 NA "super_site" "mp10"
"415" 190820 700 NA NA 35 NA "super_site" "mp10"
"416" 190820 800 NA NA 37 NA "super_site" "mp10"
"417" 190820 900 NA NA 35 NA "super_site" "mp10"
"418" 190820 1000 NA NA 33 NA "super_site" "mp10"
"419" 190820 1100 NA NA 30 NA "super_site" "mp10"
"420" 190820 1200 NA NA 22 NA "super_site" "mp10"
"421" 190820 1300 NA NA 19 NA "super_site" "mp10"
"422" 190820 1400 NA NA 21 NA "super_site" "mp10"
"423" 190820 1500 NA NA 21 NA "super_site" "mp10"
"424" 190820 1600 NA NA 25 NA "super_site" "mp10"
"425" 190820 1700 NA NA 27 NA "super_site" "mp10"
"426" 190820 1800 NA NA 25 NA "super_site" "mp10"
"427" 190820 1900 NA NA 26 NA "super_site" "mp10"
"428" 190820 2000 NA NA 27 NA "super_site" "mp10"
"429" 190820 2100 NA NA 25 NA "super_site" "mp10"
"430" 190820 2200 NA NA 20 NA "super_site" "mp10"
"431" 190820 2300 NA NA 22 NA "super_site" "mp10"
"432" 190821 0 NA NA 24 NA "super_site" "mp10"
"433" 190821 100 NA NA 28 NA "super_site" "mp10"
"434" 190821 200 NA NA 28 NA "super_site" "mp10"
"435" 190821 300 NA NA 30 NA "super_site" "mp10"
"436" 190821 400 NA NA 28 NA "super_site" "mp10"
"437" 190821 500 NA NA 25 NA "super_site" "mp10"
"438" 190821 600 NA NA 17 NA "super_site" "mp10"
"439" 190821 700 NA NA 24 NA "super_site" "mp10"
"440" 190821 800 NA NA 27 NA "super_site" "mp10"
"441" 190821 900 NA NA 22 NA "super_site" "mp10"
"442" 190821 1000 NA NA 23 NA "super_site" "mp10"
"443" 190821 1100 NA NA 16 NA "super_site" "mp10"
"444" 190821 1200 NA NA 18 NA "super_site" "mp10"
"445" 190821 1300 NA NA 14 NA "super_site" "mp10"
"446" 190821 1400 NA NA 24 NA "super_site" "mp10"
"447" 190821 1500 NA NA 26 NA "super_site" "mp10"
"448" 190821 1600 NA NA 20 NA "super_site" "mp10"
"449" 190821 1700 NA NA 27 NA "super_site" "mp10"
"450" 190821 1800 NA NA 31 NA "super_site" "mp10"
"451" 190821 1900 NA NA 34 NA "super_site" "mp10"
"452" 190821 2000 NA NA 27 NA "super_site" "mp10"
"453" 190821 2100 NA NA 25 NA "super_site" "mp10"
"454" 190821 2200 NA NA 29 NA "super_site" "mp10"
"455" 190821 2300 NA NA 21 NA "super_site" "mp10"
"456" 190822 0 NA NA 33 NA "super_site" "mp10"
"457" 190822 100 NA NA 29 NA "super_site" "mp10"
"458" 190822 200 NA NA 29 NA "super_site" "mp10"
"459" 190822 300 NA NA 32 NA "super_site" "mp10"
"460" 190822 400 NA NA 26 NA "super_site" "mp10"
"461" 190822 500 NA NA 30 NA "super_site" "mp10"
"462" 190822 600 NA NA 27 NA "super_site" "mp10"
"463" 190822 700 NA NA 29 NA "super_site" "mp10"
"464" 190822 800 NA NA 34 NA "super_site" "mp10"
"465" 190822 900 NA NA 33 NA "super_site" "mp10"
"466" 190822 1000 NA NA 34 NA "super_site" "mp10"
"467" 190822 1100 NA NA 31 NA "super_site" "mp10"
"468" 190822 1200 NA NA 27 NA "super_site" "mp10"
