"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"29" 160317 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"30" 160317 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"31" 160317 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"32" 160317 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"33" 160317 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"34" 160317 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"35" 160317 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"36" 160317 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"37" 160317 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"38" 160317 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"39" 160317 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"40" 160317 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"41" 160317 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"42" 160317 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"43" 160317 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"44" 160317 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"45" 160317 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"46" 160317 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"47" 160317 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"48" 160318 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"49" 160318 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"50" 160318 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"51" 160318 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"52" 160318 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"53" 160318 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"54" 160318 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"55" 160318 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"56" 160318 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"57" 160318 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"58" 160318 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"59" 160318 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"60" 160318 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"61" 160318 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"62" 160318 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"63" 160318 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"64" 160318 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"65" 160318 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"66" 160318 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"67" 160318 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"68" 160318 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"69" 160318 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"70" 160318 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"71" 160318 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"72" 160319 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"73" 160319 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"74" 160319 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"75" 160319 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"76" 160319 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"77" 160319 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"78" 160319 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"79" 160319 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"80" 160319 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"81" 160319 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"82" 160319 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"83" 160319 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"84" 160319 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"85" 160319 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"86" 160319 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"87" 160319 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"88" 160319 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"89" 160319 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"90" 160319 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"91" 160319 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"92" 160319 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"93" 160319 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"94" 160319 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"95" 160319 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"96" 160320 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"97" 160320 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"98" 160320 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"99" 160320 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"100" 160320 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"101" 160320 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"102" 160320 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"103" 160320 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"104" 160320 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"105" 160320 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"106" 160320 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"107" 160320 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"108" 160320 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"109" 160320 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"110" 160320 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"111" 160320 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"112" 160320 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"113" 160320 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"114" 160320 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"115" 160320 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"116" 160320 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"117" 160320 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"118" 160320 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"119" 160320 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"120" 160321 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"121" 160321 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"122" 160321 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"123" 160321 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"124" 160321 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"125" 160321 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"126" 160321 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"127" 160321 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"128" 160321 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"129" 160321 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"130" 160321 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"131" 160321 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"132" 160321 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"133" 160321 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"134" 160321 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"135" 160321 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"136" 160321 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"137" 160321 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"138" 160321 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"139" 160321 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"140" 160321 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"141" 160321 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"142" 160321 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"143" 160321 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"144" 160322 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"145" 160322 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"146" 160322 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"147" 160322 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"148" 160322 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"149" 160322 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"150" 160322 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"151" 160322 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"152" 160322 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"153" 160322 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"154" 160322 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"155" 160322 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"156" 160322 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"157" 160322 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"158" 160322 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"159" 160322 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"160" 160322 1600 NA NA NA NA "Vsan_fernando" "mp2.5"
"161" 160322 1700 NA NA NA NA "Vsan_fernando" "mp2.5"
"162" 160322 1800 NA NA NA NA "Vsan_fernando" "mp2.5"
"163" 160322 1900 NA NA NA NA "Vsan_fernando" "mp2.5"
"164" 160322 2000 NA NA NA NA "Vsan_fernando" "mp2.5"
"165" 160322 2100 NA NA NA NA "Vsan_fernando" "mp2.5"
"166" 160322 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"167" 160322 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"168" 160323 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"169" 160323 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"170" 160323 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"171" 160323 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"172" 160323 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"173" 160323 500 NA NA NA NA "Vsan_fernando" "mp2.5"
"174" 160323 600 NA NA NA NA "Vsan_fernando" "mp2.5"
"175" 160323 700 NA NA NA NA "Vsan_fernando" "mp2.5"
"176" 160323 800 NA NA NA NA "Vsan_fernando" "mp2.5"
"177" 160323 900 NA NA NA NA "Vsan_fernando" "mp2.5"
"178" 160323 1000 NA NA NA NA "Vsan_fernando" "mp2.5"
"179" 160323 1100 NA NA NA NA "Vsan_fernando" "mp2.5"
"180" 160323 1200 NA NA NA NA "Vsan_fernando" "mp2.5"
"181" 160323 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"182" 160323 1400 NA NA NA NA "Vsan_fernando" "mp2.5"
"183" 160323 1500 NA NA NA NA "Vsan_fernando" "mp2.5"
"184" 160323 1600 15.13 NA NA NA "Vsan_fernando" "mp2.5"
"185" 160323 1700 33.5699 NA NA NA "Vsan_fernando" "mp2.5"
"186" 160323 1800 43.12 NA NA NA "Vsan_fernando" "mp2.5"
"187" 160323 1900 44.87 NA NA NA "Vsan_fernando" "mp2.5"
"188" 160323 2000 42.27 NA NA NA "Vsan_fernando" "mp2.5"
"189" 160323 2100 34.8 NA NA NA "Vsan_fernando" "mp2.5"
"190" 160323 2200 28.03 NA NA NA "Vsan_fernando" "mp2.5"
"191" 160323 2300 24.35 NA NA NA "Vsan_fernando" "mp2.5"
"192" 160324 0 19.72 NA NA NA "Vsan_fernando" "mp2.5"
"193" 160324 100 10.44 NA NA NA "Vsan_fernando" "mp2.5"
"194" 160324 200 3.43 NA NA NA "Vsan_fernando" "mp2.5"
"195" 160324 300 1 NA NA NA "Vsan_fernando" "mp2.5"
"196" 160324 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"197" 160324 500 1 NA NA NA "Vsan_fernando" "mp2.5"
"198" 160324 600 14.78 NA NA NA "Vsan_fernando" "mp2.5"
"199" 160324 700 20.26 NA NA NA "Vsan_fernando" "mp2.5"
"200" 160324 800 27.37 NA NA NA "Vsan_fernando" "mp2.5"
"201" 160324 900 29.61 NA NA NA "Vsan_fernando" "mp2.5"
"202" 160324 1000 43.64 NA NA NA "Vsan_fernando" "mp2.5"
"203" 160324 1100 60.5699 NA NA NA "Vsan_fernando" "mp2.5"
"204" 160324 1200 69.22 NA NA NA "Vsan_fernando" "mp2.5"
"205" 160324 1300 70.72 NA NA NA "Vsan_fernando" "mp2.5"
"206" 160324 1400 62.28 NA NA NA "Vsan_fernando" "mp2.5"
"207" 160324 1500 54.81 NA NA NA "Vsan_fernando" "mp2.5"
"208" 160324 1600 36.8199 NA NA NA "Vsan_fernando" "mp2.5"
"209" 160324 1700 23.81 NA NA NA "Vsan_fernando" "mp2.5"
"210" 160324 1800 22 NA NA NA "Vsan_fernando" "mp2.5"
"211" 160324 1900 19.57 NA NA NA "Vsan_fernando" "mp2.5"
"212" 160324 2000 11.34 NA NA NA "Vsan_fernando" "mp2.5"
"213" 160324 2100 3.57 NA NA NA "Vsan_fernando" "mp2.5"
"214" 160324 2200 NA NA NA NA "Vsan_fernando" "mp2.5"
"215" 160324 2300 NA NA NA NA "Vsan_fernando" "mp2.5"
"216" 160325 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"217" 160325 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"218" 160325 200 1 NA NA NA "Vsan_fernando" "mp2.5"
"219" 160325 300 18.47 NA NA NA "Vsan_fernando" "mp2.5"
"220" 160325 400 25.88 NA NA NA "Vsan_fernando" "mp2.5"
"221" 160325 500 27.67 NA NA NA "Vsan_fernando" "mp2.5"
"222" 160325 600 25.1 NA NA NA "Vsan_fernando" "mp2.5"
"223" 160325 700 19.68 NA NA NA "Vsan_fernando" "mp2.5"
"224" 160325 800 15.82 NA NA NA "Vsan_fernando" "mp2.5"
"225" 160325 900 16.14 NA NA NA "Vsan_fernando" "mp2.5"
"226" 160325 1000 17.56 NA NA NA "Vsan_fernando" "mp2.5"
"227" 160325 1100 39.91 NA NA NA "Vsan_fernando" "mp2.5"
"228" 160325 1200 64.3899 NA NA NA "Vsan_fernando" "mp2.5"
"229" 160325 1300 NA NA NA NA "Vsan_fernando" "mp2.5"
"230" 160325 1400 68.0698 NA NA NA "Vsan_fernando" "mp2.5"
"231" 160325 1500 50.67 NA NA NA "Vsan_fernando" "mp2.5"
"232" 160325 1600 37.29 NA NA NA "Vsan_fernando" "mp2.5"
"233" 160325 1700 28.13 NA NA NA "Vsan_fernando" "mp2.5"
"234" 160325 1800 22.91 NA NA NA "Vsan_fernando" "mp2.5"
"235" 160325 1900 23.87 NA NA NA "Vsan_fernando" "mp2.5"
"236" 160325 2000 28.77 NA NA NA "Vsan_fernando" "mp2.5"
"237" 160325 2100 22.91 NA NA NA "Vsan_fernando" "mp2.5"
"238" 160325 2200 21.96 NA NA NA "Vsan_fernando" "mp2.5"
"239" 160325 2300 12.61 NA NA NA "Vsan_fernando" "mp2.5"
"240" 160326 0 NA NA NA NA "Vsan_fernando" "mp2.5"
"241" 160326 100 NA NA NA NA "Vsan_fernando" "mp2.5"
"242" 160326 200 NA NA NA NA "Vsan_fernando" "mp2.5"
"243" 160326 300 NA NA NA NA "Vsan_fernando" "mp2.5"
"244" 160326 400 NA NA NA NA "Vsan_fernando" "mp2.5"
"245" 160326 500 1 NA NA NA "Vsan_fernando" "mp2.5"
"246" 160326 600 13.09 NA NA NA "Vsan_fernando" "mp2.5"
"247" 160326 700 15.28 NA NA NA "Vsan_fernando" "mp2.5"
"248" 160326 800 10.53 NA NA NA "Vsan_fernando" "mp2.5"
"249" 160326 900 11.68 NA NA NA "Vsan_fernando" "mp2.5"
"250" 160326 1000 15.34 NA NA NA "Vsan_fernando" "mp2.5"
"251" 160326 1100 19.53 NA NA NA "Vsan_fernando" "mp2.5"
"252" 160326 1200 32.53 NA NA NA "Vsan_fernando" "mp2.5"
"253" 160326 1300 45.52 NA NA NA "Vsan_fernando" "mp2.5"
"254" 160326 1400 58.73 NA NA NA "Vsan_fernando" "mp2.5"
"255" 160326 1500 58.0367 NA NA NA "Vsan_fernando" "mp2.5"
"256" 160326 1600 50.8091 NA NA NA "Vsan_fernando" "mp2.5"
"257" 160326 1700 47.3932 NA NA NA "Vsan_fernando" "mp2.5"
"258" 160326 1800 41.8867 NA NA NA "Vsan_fernando" "mp2.5"
"259" 160326 1900 29.6817 NA NA NA "Vsan_fernando" "mp2.5"
"260" 160326 2000 17.2825 NA NA NA "Vsan_fernando" "mp2.5"
"261" 160326 2100 6.87442 NA NA NA "Vsan_fernando" "mp2.5"
"262" 160326 2200 1 NA NA NA "Vsan_fernando" "mp2.5"
"263" 160326 2300 1 NA NA NA "Vsan_fernando" "mp2.5"
"264" 160327 0 NA NA 1 NA "Vsan_fernando" "mp2.5"
"265" 160327 100 1.65975 NA NA NA "Vsan_fernando" "mp2.5"
"266" 160327 200 13.4794 NA NA NA "Vsan_fernando" "mp2.5"
"267" 160327 300 20.4025 NA NA NA "Vsan_fernando" "mp2.5"
"268" 160327 400 25.4892 NA NA NA "Vsan_fernando" "mp2.5"
"269" 160327 500 24.4808 NA NA NA "Vsan_fernando" "mp2.5"
"270" 160327 600 25.5833 NA NA NA "Vsan_fernando" "mp2.5"
"271" 160327 700 25.0167 NA NA NA "Vsan_fernando" "mp2.5"
"272" 160327 800 17.3608 NA NA NA "Vsan_fernando" "mp2.5"
"273" 160327 900 13.195 NA NA NA "Vsan_fernando" "mp2.5"
"274" 160327 1000 15.28 NA NA NA "Vsan_fernando" "mp2.5"
"275" 160327 1100 34.0817 NA NA NA "Vsan_fernando" "mp2.5"
"276" 160327 1200 51.7067 NA NA NA "Vsan_fernando" "mp2.5"
"277" 160327 1300 58.7758 NA NA NA "Vsan_fernando" "mp2.5"
"278" 160327 1400 60.4167 NA NA NA "Vsan_fernando" "mp2.5"
"279" 160327 1500 56.285 NA NA NA "Vsan_fernando" "mp2.5"
"280" 160327 1600 46.9258 NA NA NA "Vsan_fernando" "mp2.5"
"281" 160327 1700 35.9575 NA NA NA "Vsan_fernando" "mp2.5"
"282" 160327 1800 29.8508 NA NA NA "Vsan_fernando" "mp2.5"
"283" 160327 1900 27.5075 NA NA NA "Vsan_fernando" "mp2.5"
"284" 160327 2000 26.7575 NA NA NA "Vsan_fernando" "mp2.5"
"285" 160327 2100 14.2983 NA NA NA "Vsan_fernando" "mp2.5"
"286" 160327 2200 3.53308 NA NA NA "Vsan_fernando" "mp2.5"
"287" 160327 2300 1 NA NA NA "Vsan_fernando" "mp2.5"
"288" 160328 0 NA NA 1 NA "Vsan_fernando" "mp2.5"
"289" 160328 100 NA NA 1 NA "Vsan_fernando" "mp2.5"
"290" 160328 200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"291" 160328 300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"292" 160328 400 NA NA 1 NA "Vsan_fernando" "mp2.5"
"293" 160328 500 8.87215 NA NA NA "Vsan_fernando" "mp2.5"
"294" 160328 600 17.885 NA NA NA "Vsan_fernando" "mp2.5"
"295" 160328 700 15.3483 NA NA NA "Vsan_fernando" "mp2.5"
"296" 160328 800 11.0259 NA NA NA "Vsan_fernando" "mp2.5"
"297" 160328 900 3.24758 NA NA NA "Vsan_fernando" "mp2.5"
"298" 160328 1000 8.66808 NA NA NA "Vsan_fernando" "mp2.5"
"299" 160328 1100 18.1058 NA NA NA "Vsan_fernando" "mp2.5"
"300" 160328 1200 41.1216 NA NA NA "Vsan_fernando" "mp2.5"
"301" 160328 1300 56.925 NA NA NA "Vsan_fernando" "mp2.5"
"302" 160328 1400 62.8716 NA NA NA "Vsan_fernando" "mp2.5"
"303" 160328 1500 59.1357 NA NA NA "Vsan_fernando" "mp2.5"
"304" 160328 1600 47.2375 NA NA NA "Vsan_fernando" "mp2.5"
"305" 160328 1700 36.0767 NA NA NA "Vsan_fernando" "mp2.5"
"306" 160328 1800 30.0925 NA NA NA "Vsan_fernando" "mp2.5"
"307" 160328 1900 24.5117 NA NA NA "Vsan_fernando" "mp2.5"
"308" 160328 2000 9.91591 NA NA NA "Vsan_fernando" "mp2.5"
"309" 160328 2100 1.02283 NA NA NA "Vsan_fernando" "mp2.5"
"310" 160328 2200 1 NA NA NA "Vsan_fernando" "mp2.5"
"311" 160328 2300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"312" 160329 0 NA NA 1 NA "Vsan_fernando" "mp2.5"
"313" 160329 100 NA NA 1 NA "Vsan_fernando" "mp2.5"
"314" 160329 200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"315" 160329 300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"316" 160329 400 11.0737 NA NA NA "Vsan_fernando" "mp2.5"
"317" 160329 500 18.7008 NA NA NA "Vsan_fernando" "mp2.5"
"318" 160329 600 17.2692 NA NA NA "Vsan_fernando" "mp2.5"
"319" 160329 700 17.5008 NA NA NA "Vsan_fernando" "mp2.5"
"320" 160329 800 10.7588 NA NA NA "Vsan_fernando" "mp2.5"
"321" 160329 900 NA NA 1 NA "Vsan_fernando" "mp2.5"
"322" 160329 1000 NA NA 1 NA "Vsan_fernando" "mp2.5"
"323" 160329 1100 3.81992 NA NA NA "Vsan_fernando" "mp2.5"
"324" 160329 1200 12.256 NA NA NA "Vsan_fernando" "mp2.5"
"325" 160329 1300 31.4117 NA NA NA "Vsan_fernando" "mp2.5"
"326" 160329 1400 50.93 NA NA NA "Vsan_fernando" "mp2.5"
"327" 160329 1500 58.7417 NA NA NA "Vsan_fernando" "mp2.5"
"328" 160329 1600 51.1274 NA NA NA "Vsan_fernando" "mp2.5"
"329" 160329 1700 37.5649 NA NA NA "Vsan_fernando" "mp2.5"
"330" 160329 1800 23.97 NA NA NA "Vsan_fernando" "mp2.5"
"331" 160329 1900 1.45 NA NA NA "Vsan_fernando" "mp2.5"
"332" 160329 2000 NA NA 1 NA "Vsan_fernando" "mp2.5"
"333" 160329 2100 NA NA 1 NA "Vsan_fernando" "mp2.5"
"334" 160329 2200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"335" 160329 2300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"336" 160330 0 NA NA 1 NA "Vsan_fernando" "mp2.5"
"337" 160330 100 1.25 NA NA NA "Vsan_fernando" "mp2.5"
"338" 160330 200 9.40999 NA NA NA "Vsan_fernando" "mp2.5"
"339" 160330 300 16.29 NA NA NA "Vsan_fernando" "mp2.5"
"340" 160330 400 17.895 NA NA NA "Vsan_fernando" "mp2.5"
"341" 160330 500 15.1042 NA NA NA "Vsan_fernando" "mp2.5"
"342" 160330 600 11.75 NA NA NA "Vsan_fernando" "mp2.5"
"343" 160330 700 8.47649 NA NA NA "Vsan_fernando" "mp2.5"
"344" 160330 800 3.81158 NA NA NA "Vsan_fernando" "mp2.5"
"345" 160330 900 15.2042 NA NA NA "Vsan_fernando" "mp2.5"
"346" 160330 1000 17.7517 NA NA NA "Vsan_fernando" "mp2.5"
"347" 160330 1100 23.6167 NA NA NA "Vsan_fernando" "mp2.5"
"348" 160330 1200 33.1432 NA NA NA "Vsan_fernando" "mp2.5"
"349" 160330 1300 44.03 NA NA NA "Vsan_fernando" "mp2.5"
"350" 160330 1400 49.6758 NA NA NA "Vsan_fernando" "mp2.5"
"351" 160330 1500 54.9667 NA NA NA "Vsan_fernando" "mp2.5"
"352" 160330 1600 53.3517 NA NA NA "Vsan_fernando" "mp2.5"
"353" 160330 1700 47.0942 NA NA NA "Vsan_fernando" "mp2.5"
"354" 160330 1800 42.0208 NA NA NA "Vsan_fernando" "mp2.5"
"355" 160330 1900 24.4033 NA NA NA "Vsan_fernando" "mp2.5"
"356" 160330 2000 3.8745 NA NA NA "Vsan_fernando" "mp2.5"
"357" 160330 2100 NA NA 1 NA "Vsan_fernando" "mp2.5"
"358" 160330 2200 NA NA 1 NA "Vsan_fernando" "mp2.5"
"359" 160330 2300 NA NA 1 NA "Vsan_fernando" "mp2.5"
"360" 160331 0 NA NA 1 NA "Vsan_fernando" "mp2.5"
"361" 160331 100 NA NA 1 NA "Vsan_fernando" "mp2.5"
"362" 160331 200 7.50867 NA NA NA "Vsan_fernando" "mp2.5"
"363" 160331 300 8.59473 NA NA NA "Vsan_fernando" "mp2.5"
"364" 160331 400 4.548 NA NA NA "Vsan_fernando" "mp2.5"
"365" 160331 500 4.26217 NA NA NA "Vsan_fernando" "mp2.5"
"366" 160331 600 2.88275 NA NA NA "Vsan_fernando" "mp2.5"
"367" 160331 700 2.39692 NA NA NA "Vsan_fernando" "mp2.5"
"368" 160331 800 NA NA 1 NA "Vsan_fernando" "mp2.5"
"369" 160331 900 34.4249 NA NA NA "Vsan_fernando" "mp2.5"
"370" 160331 1000 63.9317 NA NA NA "Vsan_fernando" "mp2.5"
"371" 160331 1100 59.97 NA NA NA "Vsan_fernando" "mp2.5"
"372" 160331 1200 49.7783 NA NA NA "Vsan_fernando" "mp2.5"
"373" 160331 1300 43.3417 NA NA NA "Vsan_fernando" "mp2.5"
"374" 160331 1400 39.8307 NA NA NA "Vsan_fernando" "mp2.5"
"375" 160331 1500 41.675 NA NA NA "Vsan_fernando" "mp2.5"
"376" 160331 1600 34.15 NA NA NA "Vsan_fernando" "mp2.5"
"377" 160331 1700 22.9417 NA NA NA "Vsan_fernando" "mp2.5"
"378" 160331 1800 9.81783 NA NA NA "Vsan_fernando" "mp2.5"
